Time rh SM Tmean e SPI FLASH 
20030813  65.3402 172.3400   7.3823  -0.0001   0.6452   0.0000
20030814  62.8886 170.9100   7.3034  -0.0001   2.1160   0.0000
20030815  56.9981 168.6000   9.8362  -0.0001   0.3152   0.0000
20030816  66.2589 166.7500  10.3730  -0.0001   0.2262   0.0000
20030817  73.1812 165.7000  10.0510  -0.0001   1.9277   0.0000
20030818  79.4787 166.3400   8.6206  -0.0001   1.5500   0.0000
20030819  81.2584 168.4200   7.4424  -0.0001  -0.5202   0.0000
20030820  91.1391 173.0300   5.1983  -0.0001  -0.9525   0.0000
20030821  76.2323 174.2600   5.7882  -0.0001  -1.3486   0.0000
20030822  88.7393 173.4700   5.9953  -0.0001   1.2171   0.0000
20030823  72.5564 172.8300   6.9253  -0.0001  -0.5724   0.0000
20030824  64.0801 171.4300   8.6503  -0.0001   0.6773   0.0000
20030825  61.9080 168.7600   8.8254  -0.0001   2.0140   0.0000
20030826  68.2646 166.7600   8.6088  -0.0001   0.2322   0.0000
20030827  80.9596 167.5400   7.1798  -0.0001   2.4933   0.0000
20030828  78.1564 167.8300   8.1867  -0.0001  -0.5333   0.0000
20030829  84.7126 169.0400   7.9344  -0.0001  -0.2396   0.0000
20030830  77.6064 171.7100   7.5728  -0.0001  -0.9401   0.0000
20030831  68.2099 170.5000   8.0733  -0.0001  -0.8734   0.0000
20030901  65.4062 168.5400   8.4945  -0.0001   0.0582   0.0000
20030902  66.5625 165.8500   8.5915  -0.0001   0.2447   0.0000
20030903  72.9876 163.2200   8.6759  -0.0001   1.3111   0.0000
20030904  88.4123 165.3900   6.0073  -0.0001   1.2989   0.0000
20030905  85.6416 167.5100   4.9038  -0.0001  -1.2618   0.0000
20030906  76.3187 167.9900   4.8956  -0.0001  -0.3353   0.0000
20030907  79.7289 169.9700   5.1351  -0.0001   0.8124   0.0000
20030908  92.7827 172.0300   4.6524  -0.0001   0.7497   0.0000
20030909  89.6344 173.9900   4.3460  -0.0001  -1.0887   0.0000
20030910  78.6686 173.3700   4.8270  -0.0001  -0.2410   0.0000
20030911  70.6153 172.1200   7.3427  -0.0001   1.8944   0.0000
20030912  69.8119 171.1300   6.9423  -0.0001   0.1178   0.0000
20030913  75.0574 169.9300   6.6169  -0.0001   1.5846   0.0000
20030914  82.6690 169.9100   5.6442  -0.0001   2.1193   0.0000
20030915  79.9479 170.2100   5.1048  -0.0001  -0.1061   0.0000
20030916  66.5352 169.3600   4.7463  -0.0001   0.3654   0.0000
20030917  57.9444 167.4700   5.3440  -0.0001   0.0219   0.0000
20030918  66.7767 166.0800   4.4640  -0.0001   0.0853   0.0000
20030919  65.0953 164.3200   5.5549  -0.0001   2.2592   0.0000
20030920  50.7511 162.5400   7.0059  -0.0001   1.1716   0.0000
20030921  49.7250 160.9800   7.8978  -0.0001   1.7056   0.0000
20030922  55.7485 161.3400   8.7360  -0.0001   1.7056   0.0000
20030923  73.7123 162.0800   6.0459  -0.0001   1.2028   0.0000
20030924  92.4874 163.5400   0.1526  -0.0000   1.2048   0.0000
20030925  93.3585 164.6800  -3.0399  -0.0000  -1.9055   0.0000
20030926  90.7869 167.1000  -4.9862  -0.0000  -1.9124   0.0000
20030927  90.1839 167.6700  -5.2339  -0.0000   0.0969   0.0000
20030928  90.1607 169.7100  -6.1067  -0.0000  -0.4262   0.0000
20030929  91.7970 171.5400  -7.2464  -0.0000   0.4808   0.0000
20030930  89.3744 170.7700  -8.1731  -0.0000   0.0261   0.0000
20031001  89.5320 167.5400  -8.4760  -0.0000   0.4519   0.0000
20031002  86.7698 168.8800  -8.2541  -0.0000   0.6785   0.0000
20031003  88.5097 170.7100  -8.4287  -0.0000   0.7599   0.0000
20031004  77.3445 173.3600  -7.2642  -0.0000   0.9231   0.0000
20031005  68.7990 175.5400  -3.7066  -0.0000   1.2375   0.0000
20031006  73.7501 177.5500  -2.2773  -0.0000   1.7056   0.0000
20031007  79.8907 178.6000  -2.1129  -0.0000   0.2750   0.0000
20031008  88.1905 179.3000  -2.9202  -0.0000   0.3194   0.0000
20031009  90.3043 179.5300  -6.2369  -0.0000  -1.0939   0.0000
20031010  85.8099 180.0700  -7.6326  -0.0000  -1.8861   0.0000
20031011  87.9115 180.4400 -10.0170  -0.0000   0.0249   0.0000
20031012  86.4026 181.5800 -13.1290  -0.0000   1.3451   0.0000
20031013  86.1193 183.8700 -11.2360  -0.0000   0.6911   0.0000
20031014  87.9142 185.2900 -10.2740  -0.0000   1.1199   0.0000
20031015  87.7199 188.8100  -9.6990  -0.0000   1.0584   0.0000
20031016  86.7765 189.5800  -9.3404  -0.0000   1.0203   0.0000
20031017  85.1169 190.6100  -9.5227  -0.0000   0.7479   0.0000
20031018  81.0623 190.8700  -8.4784  -0.0000   0.8948   0.0000
20031019  71.3726 191.6100  -7.5536  -0.0000   0.9465   0.0000
20031020  74.4018 192.0300  -7.8357  -0.0000   0.3710   0.0000
20031021  75.1055 191.7500 -10.1460  -0.0000   0.6428   0.0000
20031022  66.6562 192.0700  -7.5005  -0.0000   1.0410   0.0000
20031023  72.3635 192.3400  -7.0093  -0.0000   1.2028   0.0000
20031024  75.1076 192.2000  -6.9434  -0.0000   0.8613   0.0000
20031025  64.1970 191.5600  -6.9501  -0.0000   0.4884   0.0000
20031026  66.4805 191.1200  -7.9472  -0.0000   0.4429   0.0000
20031027  57.9966 190.7400  -6.7515  -0.0000   0.8867   0.0000
20031028  62.7232 191.0100  -5.9072  -0.0000   1.7056   0.0000
20031029  57.0870 190.0900  -6.0452  -0.0000   1.7056   0.0000
20031030  45.0290 189.4500  -5.4702  -0.0000   1.3338   0.0000
20031031  50.4545 188.6300  -4.5588  -0.0000   1.7056   0.0000
20031101  61.6927 188.4800  -5.8152  -0.0000   1.7056   0.0000
20031102  67.6526 188.5700  -5.8782  -0.0000   1.7056   0.0000
20031103  73.7467 189.2100  -6.3712  -0.0000   1.7056   0.0000
20031104  65.7538 189.4000  -5.4264  -0.0000   0.4534   0.0000
20031105  71.5843 188.8300  -6.1621  -0.0000   0.5755   0.0000
20031106  82.5676 188.5700  -7.2904  -0.0000  -0.3699   0.0000
20031107  74.2548 187.6700  -9.3849  -0.0000  -0.5839   0.0000
20031108  86.4011 188.7400  -9.9478  -0.0000   1.6129   0.0000
20031109  92.0893 187.9100 -17.5220  -0.0000  -1.5657   0.0000
20031110  84.6835 185.7600 -18.8550   0.0000   0.5873   0.0000
20031111  52.4810 185.6300 -16.6400  -0.0000   0.9231   0.0000
20031112  64.2727 185.6100 -11.6420  -0.0000   1.7056   0.0000
20031113  88.9484 185.5400 -10.3330  -0.0000   2.4392   0.0000
20031114  89.6594 185.6600  -9.2666  -0.0000   1.0852   0.0000
20031115  87.2392 184.8600  -9.6283  -0.0000  -0.8244   0.0000
20031116  88.3984 186.0800 -10.4240  -0.0000   0.7207   0.0000
20031117  81.7350 185.4100 -12.0550  -0.0000  -1.0717   0.0000
20031118  85.0362 184.5000 -15.6090   0.0000  -1.1440   0.0000
20031119  84.6974 184.4000 -21.2420   0.0000   1.2125   0.0000
20031120  63.8028 184.5000 -21.2220   0.0000   0.6269   0.0000
20031121  33.3395 184.4700 -19.4380   0.0000   1.1420   0.0000
20031122  35.6224 184.4000 -18.9950   0.0000   1.7056   0.0000
20031123  32.9155 184.3300 -17.6630   0.0000   1.7056   0.0000
20031124  63.7200 184.5800 -18.8420   0.0000   1.7056   0.0000
20031125  71.4725 182.8600 -22.4320   0.0000   1.7056   0.0000
20031126  60.6891 181.6400 -21.2330   0.0000   0.9874   0.0000
20031127  58.5760 181.3700 -21.7990   0.0000   1.7056   0.0000
20031128  50.5656 181.5000 -22.0450   0.0000   1.7056   0.0000
20031129  48.5397 181.5100 -20.4060  -0.0000   1.7056   0.0000
20031130  61.9898 181.4700 -14.1230  -0.0000   1.1199   0.0000
20031201  83.1255 181.6900 -13.7220  -0.0000   0.0751   0.0000
20031202  85.0898 181.7400 -13.7860  -0.0000   0.2489   0.0000
20031203  87.3929 180.5300 -12.8550  -0.0000  -0.0794   0.0000
20031204  90.2961 180.2100 -13.9540  -0.0000  -0.4311   0.0000
20031205  90.0437 180.2100 -14.7210  -0.0000   0.2954   0.0000
20031206  88.6639 180.8800 -17.9900  -0.0000   1.9487   0.0000
20031207  70.7862 180.2300 -15.1930  -0.0000   0.6954   0.0000
20031208  76.7882 180.2000 -12.0260  -0.0000   0.2648   0.0000
20031209  90.5115 180.0700 -11.5830  -0.0000   0.4304   0.0000
20031210  90.0017 180.0600 -14.9040   0.0000  -0.7233   0.0000
20031211  76.8326 178.2000 -16.3260  -0.0000   0.1192   0.0000
20031212  70.8147 178.0400 -13.3670  -0.0000   0.4608   0.0000
20031213  82.0313 177.7300 -11.8240  -0.0000  -0.0407   0.0000
20031214  76.4547 177.5800 -10.8170   0.0000  -2.5326   0.0000
20031215  82.3582 178.8900 -13.3780   0.0000  -1.4220   0.0000
20031216  80.1532 178.2700 -16.5940   0.0000  -0.5834   0.0000
20031217  80.4604 178.6800 -21.5710   0.0000   0.0808   0.0000
20031218  71.2938 179.1000 -21.9830   0.0000   0.6019   0.0000
20031219  88.1846 182.1700 -20.9360   0.0000   0.1066   0.0000
20031220  82.9641 182.5500 -23.1270   0.0000   0.1472   0.0000
20031221  70.9061 182.7400 -22.8180   0.0000   0.8526   0.0000
20031222  65.7773 182.5600 -20.2580   0.0000   1.2028   0.0000
20031223  82.8311 182.0600 -16.3570  -0.0000   0.0293   0.0000
20031224  90.1106 182.1200 -18.8360   0.0000  -0.3466   0.0000
20031225  80.5525 182.3000 -21.2770  -0.0000   0.1963   0.0000
20031226  87.6824 183.0400 -18.4450   0.0000   2.4018   0.0000
20031227  63.5546 185.3500 -20.1630  -0.0000   1.1244   0.0000
20031228  79.2480 186.0000 -24.6920   0.0000   0.3946   0.0000
20031229  77.1786 185.4500 -16.7580  -0.0000   0.8526   0.0000
20031230  89.0474 186.9000 -12.4410  -0.0000  -0.7754   0.0000
20031231  87.2572 186.8900 -11.7070  -0.0000  -1.0773   0.0000
20040101  84.5006 188.3000 -13.1140  -0.0000  -1.8115   0.0000
20040102  79.6182 190.1800 -15.2700   0.0000  -1.4471   0.0000
20040103  86.5779 190.0600 -18.8580  -0.0000   2.4830   0.0000
20040104  83.9432 188.8800 -22.0690   0.0000   0.4127   0.0000
20040105  78.2398 189.0300 -17.6110  -0.0000   0.2135   0.0000
20040106  86.5881 190.9200 -17.8680   0.0000  -1.0384   0.0000
20040107  86.5318 190.1100 -17.4990   0.0000   1.9469   0.0000
20040108  87.8978 189.1900 -16.9020   0.0000   0.6755   0.0000
20040109  88.1762 189.0900 -19.2330   0.0000   0.4041   0.0000
20040110  77.2965 189.2300 -17.0970   0.0000   0.8156   0.0000
20040111  87.3561 189.2700 -16.0200   0.0000   0.1987   0.0000
20040112  84.3847 188.8000 -14.7980  -0.0000   0.5702   0.0000
20040113  86.0240 188.0500 -14.9960   0.0000  -1.4112   0.0000
20040114  85.2964 188.0300 -18.3810   0.0000   0.6415   0.0000
20040115  73.8868 187.9600 -17.0180  -0.0000   0.5593   0.0000
20040116  88.5183 187.6400 -12.0030   0.0000  -0.1027   0.0000
20040117  90.0555 187.6300 -12.8720   0.0000  -2.0782   0.0000
20040118  90.3958 187.5000 -16.3250   0.0000  -1.9862   0.0000
20040119  76.4058 187.4800 -16.9610  -0.0000   0.2976   0.0000
20040120  69.9991 187.5500 -15.5700   0.0000   0.1937   0.0000
20040121  86.0434 187.7800 -13.9350  -0.0000   1.4502   0.0000
20040122  83.7476 188.1600 -13.8480   0.0000  -0.6106   0.0000
20040123  79.8943 188.3200 -14.8650  -0.0000  -0.2796   0.0000
20040124  82.5083 188.1200 -19.4740   0.0000  -1.5026   0.0000
20040125  79.4687 188.3800 -20.2210  -0.0000   0.4044   0.0000
20040126  83.1731 188.1800 -20.6150  -0.0000   0.3618   0.0000
20040127  81.4892 187.8300 -22.8670  -0.0000   0.0931   0.0000
20040128  79.7949 187.9100 -18.4240  -0.0000   0.6815   0.0000
20040129  88.4121 188.5200 -16.0250   0.0000  -0.6314   0.0000
20040130  80.0410 188.9500 -15.6350  -0.0000  -1.1686   0.0000
20040131  76.7897 189.2000 -16.0790  -0.0000  -0.8550   0.0000
20040201  84.5385 190.8100 -21.8650   0.0000  -0.4406   0.0000
20040202  83.6785 190.6800 -23.9140   0.0000   0.6644   0.0000
20040203  61.0869 190.5800 -23.0930   0.0000   1.2302   0.0000
20040204  77.5662 190.4400 -19.9400   0.0000   0.1880   0.0000
20040205  84.4467 189.4000 -22.6440   0.0000   0.1020   0.0000
20040206  78.4265 189.6300 -23.4660   0.0000   1.3217   0.0000
20040207  52.4513 189.6900 -19.4300   0.0000   1.7056   0.0000
20040208  78.2742 189.2500 -13.7060   0.0000   2.2727   0.0000
20040209  86.7626 188.6900 -13.9120  -0.0000  -2.2819   0.0000
20040210  87.5776 187.2800 -16.7820  -0.0000  -1.3378   0.0000
20040211  80.5251 187.5100 -16.6450  -0.0000   0.4797   0.0000
20040212  47.9747 187.4300 -17.7970   0.0000   0.7268   0.0000
20040213  36.8863 187.4700 -17.4080  -0.0000   1.7056   0.0000
20040214  47.9543 187.4600 -18.7000   0.0000   1.0018   0.0000
20040215  54.3865 187.5200 -18.7900   0.0000   1.7056   0.0000
20040216  40.1706 187.8600 -15.0460  -0.0000   1.7056   0.0000
20040217  73.0455 187.4100 -11.2360  -0.0000   0.6075   0.0000
20040218  75.3442 187.0600 -11.7410  -0.0000  -2.3047   0.0000
20040219  83.8331 183.9800 -16.4960   0.0000  -1.5218   0.0000
20040220  83.7621 184.0500 -16.3780   0.0000   0.5220   0.0000
20040221  83.0920 183.8500 -13.0670   0.0000   0.6765   0.0000
20040222  83.1314 185.9500 -17.3760   0.0000  -1.4605   0.0000
20040223  68.2115 188.1300 -15.4060  -0.0000   0.5530   0.0000
20040224  48.0729 188.2300 -14.7420   0.0000   0.8077   0.0000
20040225  40.1908 188.2500 -13.5390   0.0000   1.7056   0.0000
20040226  68.4957 188.3400 -11.6460  -0.0000   1.0428   0.0000
20040227  84.2558 187.4900 -11.0120   0.0000  -1.0071   0.0000
20040228  78.9819 186.8900 -11.4850  -0.0000  -2.4093   0.0000
20040229  84.8647 186.9600 -12.6100  -0.0000  -1.4766   0.0000
20040301  78.5398 186.1500 -18.4570   0.0000   0.2789   0.0000
20040302  69.8154 186.0900 -16.8190   0.0000   0.8246   0.0000
20040303  62.6316 186.3200 -17.1880   0.0000   1.7056   0.0000
20040304  50.4354 186.2000 -16.3030   0.0000   1.7056   0.0000
20040305  58.5652 186.3300 -15.6770   0.0000   1.3217   0.0000
20040306  59.1812 186.4300 -15.2100   0.0000   0.5063   0.0000
20040307  47.6796 186.3800 -13.7150  -0.0000   1.7056   0.0000
20040308  46.7428 186.3600  -9.8563  -0.0000   1.7056   0.0000
20040309  58.6909 186.4100  -8.8189  -0.0000   1.7056   0.0000
20040310  85.9675 186.5000  -8.1296  -0.0000   0.6016   0.0000
20040311  83.1165 185.3100  -9.3084  -0.0000   0.4728   0.0000
20040312  88.9103 187.1100 -10.5520  -0.0000   0.5428   0.0000
20040313  79.0795 187.4400 -10.3890  -0.0000   0.2533   0.0000
20040314  79.6427 187.4800  -7.3068  -0.0000   0.4840   0.0000
20040315  80.6733 187.5600  -5.9957  -0.0000   1.5679   0.0000
20040316  82.9587 187.4200  -5.9776  -0.0000   1.2057   0.0000
20040317  77.0205 186.4100  -5.4733  -0.0000   2.0420   0.0000
20040318  88.3984 186.5300  -6.1327  -0.0000   0.1946   0.0000
20040319  88.7003 186.3700  -8.6688  -0.0000  -0.7088   0.0000
20040320  77.0520 186.7200  -6.5239  -0.0000   0.2644   0.0000
20040321  81.2674 187.7800  -5.2416  -0.0000  -1.0270   0.0000
20040322  80.8053 188.8200  -5.9565  -0.0000  -1.4496   0.0000
20040323  76.6314 190.7400  -5.5466  -0.0000  -2.2287   0.0000
20040324  84.2946 190.2800  -8.8506  -0.0000  -1.2768   0.0000
20040325  84.1269 190.1100 -12.7930  -0.0000   0.2202   0.0000
20040326  86.4569 189.2200 -13.3880  -0.0000   0.6478   0.0000
20040327  85.1790 189.2400 -16.1040  -0.0000   0.8246   0.0000
20040328  80.9561 189.3400 -12.9340  -0.0000   0.8611   0.0000
20040329  82.9586 188.6000 -15.2090  -0.0000   1.1941   0.0000
20040330  72.1345 189.1500 -14.8820  -0.0000   1.1941   0.0000
20040331  62.5068 189.1900 -12.6430  -0.0000   1.1941   0.0000
20040401  61.0440 189.1900 -10.3100  -0.0000   1.7056   0.0000
20040402  82.7701 188.6800  -9.5552  -0.0000   0.3743   0.0000
20040403  85.6623 188.4100  -8.9746  -0.0000   0.8781   0.0000
20040404  85.9082 188.6200 -11.0040  -0.0000   0.2068   0.0000
20040405  86.4033 189.2600 -13.9150  -0.0000   1.0872   0.0000
20040406  60.8257 189.3000  -9.1915  -0.0000   1.1331   0.0000
20040407  73.8418 189.3600  -6.9337  -0.0000   1.7056   0.0000
20040408  93.9300 189.2200  -6.6200  -0.0000   1.7054   0.0000
20040409  91.9586 189.7300  -6.5129  -0.0000  -1.2716   0.0000
20040410  90.0896 190.5300  -6.8994  -0.0000  -0.6305   0.0000
20040411  94.5071 190.4300  -6.4632  -0.0000   0.0698   0.0000
20040412  93.3877 190.7100  -6.0272  -0.0000   0.9284   0.0000
20040413  89.8997 192.9900  -6.3138  -0.0000  -0.6333   0.0000
20040414  87.3096 193.1700  -8.4776  -0.0000  -0.3988   0.0000
20040415  84.9900 193.4900 -10.2980  -0.0000   0.4455   0.0000
20040416  82.2641 193.7100  -7.1929  -0.0000   0.8338   0.0000
20040417  92.3175 194.4800  -5.7866  -0.0000  -2.1811   0.0000
20040418  90.1831 194.7500  -7.7567  -0.0000  -0.6985   0.0000
20040419  82.6082 194.7600  -5.7008  -0.0000   0.6287   0.0000
20040420  91.2840 195.2900  -5.3725  -0.0000   0.7001   0.0000
20040421  96.7605 195.7300  -8.0746  -0.0000  -1.0423   0.0000
20040422  93.6532 195.6400  -7.8277  -0.0000  -0.3235   0.0000
20040423  88.1286 194.9300  -5.8038  -0.0000  -2.4273   0.0000
20040424  86.8637 195.4200  -8.5837  -0.0000   0.5626   0.0000
20040425  74.6362 195.4000 -12.7680  -0.0000   0.7331   0.0000
20040426  51.5676 195.4700  -5.9402  -0.0000   1.1941   0.0000
20040427  86.4499 195.3700  -6.6144  -0.0000   0.1762   0.0000
20040428  89.8060 195.8100  -6.4734  -0.0000  -0.4204   0.0000
20040429  93.1042 197.7200  -5.8292  -0.0000  -1.9499   0.0000
20040430  94.8924 197.6500  -7.0312  -0.0000  -2.6373   0.0000
20040501  87.2838 197.5400  -8.6872  -0.0000  -1.7364   0.0000
20040502  87.1543 197.7100 -10.0150  -0.0000   1.6435   0.0000
20040503  83.2629 196.6400 -10.7370  -0.0000   0.9290   0.0000
20040504  77.6565 196.7000 -12.0060  -0.0000   0.4145   0.0000
20040505  82.2319 196.6900 -14.7000  -0.0000   1.2738   0.0000
20040506  49.2430 196.6500  -8.6376  -0.0000   1.1069   0.0000
20040507  54.3689 196.6300  -5.0394  -0.0000   1.7056   0.0000
20040508  90.2804 196.6700  -4.8807  -0.0000   1.8085   0.0000
20040509  94.6440 196.7500  -5.4967  -0.0000  -1.9799   0.0000
20040510  91.0810 196.6300  -7.3721  -0.0000   0.1235   0.0000
20040511  88.6696 196.5000  -6.9670  -0.0000   0.7055   0.0000
20040512  87.4608 196.4300  -5.6101  -0.0000   0.7958   0.0000
20040513  89.4976 195.9200  -8.4837  -0.0000   0.2022   0.0000
20040514  77.7092 196.2900  -6.5092  -0.0000   1.1069   0.0000
20040515  63.2283 196.5800  -4.5106  -0.0000   1.2738   0.0000
20040516  61.3016 196.4700  -2.5594  -0.0000   1.7056   0.0000
20040517  79.3168 194.9500  -3.4145  -0.0000   1.7056   0.0000
20040518  90.9049 190.9900  -6.5738  -0.0000   1.7056   0.0000
20040519  94.5417 191.6800  -5.0230  -0.0000   1.1331   0.0000
20040520  90.2067 192.9300  -1.8351  -0.0000   0.8077   0.0000
20040521  92.3245 192.9500  -0.9223  -0.0000   1.9319   0.0000
20040522  93.8324 194.1700  -1.1320  -0.0000   0.5503   0.0000
20040523  87.3715 194.8500  -1.3828  -0.0000  -0.1979   0.0000
20040524  83.6246 194.2100  -2.1887  -0.0000   0.7663   0.0000
20040525  84.8275 193.9000  -2.3205  -0.0000   0.2314   0.0000
20040526  87.4319 193.7200  -1.5786  -0.0000   0.3144   0.0000
20040527  93.4689 193.2100  -2.2334  -0.0000  -0.3435   0.0000
20040528  90.6345 193.7500  -3.2359  -0.0000  -1.0026   0.0000
20040529  83.4353 194.1500  -3.3282  -0.0000   0.9724   0.0000
20040530  66.8930 194.3300  -0.7675  -0.0000   0.6478   0.0000
20040531  78.1924 194.3000  -0.0653  -0.0000   1.7056   0.0000
20040601  92.0256 194.5900  -0.8910  -0.0000  -0.1403   0.0000
20040602  90.5883 195.5000  -2.5643  -0.0000  -0.6638   0.0000
20040603  88.7397 197.6400  -2.9160  -0.0000   2.1817   0.0000
20040604  76.7026 201.2300  -2.6820  -0.0000   0.6720   0.0000
20040605  74.4641 204.9400  -0.8935  -0.0000   0.9290   0.0000
20040606  84.8502 208.6600  -2.4832  -0.0000   1.7056   0.0000
20040607  81.1236 212.2500  -1.9778  -0.0000   1.7056   0.0000
20040608  85.1842 217.1500  -3.2275  -0.0000   1.3217   0.0000
20040609  87.0330 221.6000  -1.8031  -0.0000   0.3154   0.0000
20040610  88.9123 225.2200  -1.8128  -0.0000   1.0166   0.0000
20040611  88.1760 227.4800  -2.8287  -0.0000   0.3993   0.0000
20040612  74.8640 229.4700   0.1698  -0.0000   1.7056   0.0000
20040613  79.9367 231.4400   0.1367  -0.0000   1.7056   0.0000
20040614  86.0552 232.6000  -0.4080  -0.0000   1.3217   0.0000
20040615  70.3616 232.4700   2.0377  -0.0000   1.7056   0.0000
20040616  78.8521 232.9500   2.1641  -0.0000   1.0872   0.0000
20040617  69.2383 232.3600   2.4434  -0.0001   0.8156   0.0000
20040618  66.8657 231.3600   4.8990  -0.0001   1.2302   0.0000
20040619  76.5394 229.2000   6.8340  -0.0001   1.7056   0.0000
20040620  87.1567 229.3400   4.9710  -0.0001   0.3982   0.0000
20040621  88.6457 230.7900   3.7978  -0.0001  -1.2536   0.0000
20040622  92.5394 230.5100   3.2988  -0.0001  -0.9569   0.0000
20040623  89.9924 230.9500   3.7133  -0.0001  -0.6049   0.0000
20040624  95.7638 235.2700   2.9936  -0.0001  -1.2332   0.0000
20040625  87.7128 235.2800   3.1438  -0.0001  -1.6143   0.0000
20040626  94.8550 234.1600   1.3530  -0.0001  -0.9680   0.0000
20040627  79.2103 233.4400   2.1310  -0.0001  -1.0262   0.0000
20040628  61.3588 230.5900   4.5799  -0.0001  -0.1676   0.0000
20040629  55.8110 227.0200   6.1954  -0.0001   0.2442   0.0000
20040630  54.9712 223.1300   7.7889  -0.0002   0.0135   0.0000
20040701  56.6432 219.0300   9.5761  -0.0002   0.8890   0.0000
20040702  74.2012 216.5300   8.6977  -0.0001   1.2302   0.0000
20040703  83.3114 215.0000   7.5424  -0.0001   1.5117   0.0000
