Time rh SM Tmean e SPI FLASH 
19800316  75.0344 195.8200 -18.5630   0.0000  -1.5894   0.0000
19800317  65.9306 195.7900 -18.0240  -0.0000   0.6673   0.0000
19800318  78.3403 195.3200 -17.7470  -0.0000  -0.3740   0.0000
19800319  77.1789 194.7000 -20.1000  -0.0000  -1.4098   0.0000
19800320  67.0758 194.7100 -17.9420  -0.0000   0.4074   0.0000
19800321  82.2546 194.7100 -14.7250  -0.0000   1.2139   0.0000
19800322  79.1830 194.3200 -15.4290  -0.0000  -1.6808   0.0000
19800323  77.2786 194.3500 -16.5640  -0.0000   1.4190   0.0000
19800324  75.5749 195.3400 -16.0970  -0.0000  -1.0696   0.0000
19800325  73.2829 196.4400 -17.7950  -0.0000  -1.5885   0.0000
19800326  75.8850 196.5600 -20.1600  -0.0000   0.2427   0.0000
19800327  61.4819 196.8400 -19.5390  -0.0000   0.5180   0.0000
19800328  75.6545 197.5300 -16.6950  -0.0000   0.2935   0.0000
19800329  76.0882 198.0600 -15.8580  -0.0000  -1.2554   0.0000
19800330  57.6704 198.1700 -18.1470  -0.0000  -0.3378   0.0000
19800331  50.2052 198.0500 -17.4860  -0.0000   0.8475   0.0000
19800401  48.9987 197.8500 -16.7800  -0.0000   1.2010   0.0000
19800402  76.8238 198.0300 -16.8980  -0.0000   0.9194   0.0000
19800403  79.9263 198.2300 -19.4070  -0.0000  -1.7011   0.0000
19800404  64.2805 198.3300 -18.8950  -0.0000   0.3247   0.0000
19800405  42.9529 198.3100 -15.1720  -0.0000   1.0112   0.0000
19800406  71.6645 197.7200 -15.6230  -0.0000   1.0461   0.0000
19800407  79.6803 197.6000 -19.9880  -0.0000   0.6097   0.0000
19800408  78.1215 199.7900 -18.8280  -0.0000   0.4114   0.0000
19800409  72.5018 200.8300 -18.3850  -0.0000   0.6732   0.0000
19800410  40.3145 200.8600 -15.0830  -0.0000   1.0616   0.0000
19800411  67.7985 201.1800 -14.6250  -0.0000   1.2603   0.0000
19800412  76.3238 198.3900 -17.3480  -0.0000   1.6105   0.0000
19800413  82.9151 198.5500 -16.9360  -0.0000   1.7087   0.0000
19800414  83.4910 198.4600 -17.8290  -0.0000   1.0274   0.0000
19800415  82.0655 198.6100 -16.6590  -0.0000   0.7550   0.0000
19800416  72.4789 197.7900 -16.9530  -0.0000   0.9194   0.0000
19800417  37.6047 197.5700 -12.3460  -0.0000   0.6845   0.0000
19800418  59.0442 197.6500 -12.3890  -0.0000   1.6290   0.0000
19800419  81.1134 197.1700 -13.8560  -0.0000   0.8274   0.0000
19800420  81.5178 196.7300 -13.5210  -0.0000   0.5910   0.0000
19800421  76.6411 197.3000 -12.5450  -0.0000   0.6489   0.0000
19800422  77.2724 197.6400 -12.9250  -0.0000  -1.6544   0.0000
19800423  81.2646 197.8300 -15.1140  -0.0000  -1.1494   0.0000
19800424  81.1923 197.2000 -15.8880  -0.0000   0.4258   0.0000
19800425  64.8656 197.3500 -13.3990  -0.0000   0.5831   0.0000
19800426  74.3523 197.5200 -13.2840  -0.0000   1.0274   0.0000
19800427  82.3871 197.2600 -12.2080  -0.0000   0.4018   0.0000
19800428  81.9470 198.5800 -12.7990  -0.0000   0.4342   0.0000
19800429  82.7392 199.0200 -11.7370  -0.0000   0.1268   0.0000
19800430  82.9149 198.3500 -12.3180  -0.0000   0.7830   0.0000
19800501  72.8646 197.3200 -11.5300  -0.0000   0.4692   0.0000
19800502  63.5405 197.4000  -9.4424  -0.0000   0.9194   0.0000
19800503  72.7520 197.4400 -10.3650  -0.0000   1.6290   0.0000
19800504  85.7489 197.4800 -11.4660  -0.0000   0.3148   0.0000
19800505  87.0228 197.6200 -15.2940  -0.0000   0.5109   0.0000
19800506  67.8020 197.0600 -11.0850  -0.0000   0.7272   0.0000
19800507  87.5190 197.2100 -12.2540  -0.0000   1.1627   0.0000
19800508  82.7883 197.2600 -10.9030  -0.0000   0.6436   0.0000
19800509  81.9883 197.2100  -9.4993  -0.0000   0.7227   0.0000
19800510  84.0751 196.0900  -9.0128  -0.0000   0.6351   0.0000
19800511  82.9652 195.5100 -11.7940  -0.0000   0.0871   0.0000
19800512  84.9587 195.4400 -10.0060  -0.0000   0.1404   0.0000
19800513  84.8983 195.2400  -9.6795  -0.0000   0.7578   0.0000
19800514  85.6506 195.7200  -8.9724  -0.0000  -2.1063   0.0000
19800515  78.8922 195.3500  -9.7098  -0.0000  -1.9963   0.0000
19800516  73.8934 193.9000 -11.9260  -0.0000  -0.0817   0.0000
19800517  62.8589 194.7800 -10.1590  -0.0000   0.6732   0.0000
19800518  80.7858 195.0600 -10.3620  -0.0000   0.3495   0.0000
19800519  87.6450 195.2000 -11.1100  -0.0000   0.5781   0.0000
19800520  83.1154 196.1600 -10.1330  -0.0000   0.6676   0.0000
19800521  82.3935 196.2200 -11.1580  -0.0000   0.3869   0.0000
19800522  86.0068 196.7500 -13.3900  -0.0000   0.0250   0.0000
19800523  86.7314 198.0600 -12.4780  -0.0000   0.4448   0.0000
19800524  84.8928 199.3300  -7.7262  -0.0000   0.0701   0.0000
19800525  85.4988 200.1400  -6.9473  -0.0000  -1.6003   0.0000
19800526  82.0133 200.5400  -8.4153  -0.0000   0.2025   0.0000
19800527  84.9823 200.6700 -12.4290  -0.0000   0.3477   0.0000
19800528  81.7874 200.8800 -12.9840  -0.0000   0.4046   0.0000
19800529  83.1217 200.8600 -15.1390  -0.0000   0.2340   0.0000
19800530  66.9075 200.3500 -11.3690  -0.0000   0.6131   0.0000
19800531  62.8099 200.4700  -9.6305  -0.0000   1.1627   0.0000
19800601  69.2546 200.7000 -10.0320  -0.0000   1.6290   0.0000
19800602  80.7088 201.8000  -9.7117  -0.0000   1.0817   0.0000
19800603  80.6876 202.1600 -10.3890  -0.0000  -1.8129   0.0000
19800604  80.9092 203.7000 -12.3660  -0.0000  -0.5848   0.0000
19800605  72.2530 204.4900 -10.0170  -0.0000   0.8274   0.0000
19800606  79.9002 204.3900 -10.6770  -0.0000   1.6290   0.0000
19800607  78.1796 204.3800 -10.1920  -0.0000   1.6290   0.0000
19800608  89.5188 204.5300 -11.9410  -0.0000   0.9734   0.0000
19800609  84.7949 204.9700 -12.8710  -0.0000   0.6329   0.0000
19800610  57.7500 204.8200  -9.2956  -0.0000   0.7272   0.0000
19800611  46.5713 206.2800  -7.4620  -0.0000   1.0616   0.0000
19800612  67.1778 207.4800  -7.1864  -0.0000   1.6290   0.0000
19800613  83.6520 208.3000  -6.6253  -0.0000   0.0106   0.0000
19800614  84.6056 209.6300  -8.1284  -0.0000  -2.0091   0.0000
19800615  78.5419 210.0500 -10.1910  -0.0000  -0.0725   0.0000
19800616  68.5584 210.5900 -11.8680  -0.0000   0.0192   0.0000
19800617  58.8016 210.0700  -9.3970  -0.0000   0.4731   0.0000
19800618  63.6269 209.4100  -7.5641  -0.0001   1.1084   0.0000
19800619  69.7394 208.5600  -6.4751  -0.0001   1.6290   0.0000
19800620  74.3877 208.2800  -6.4209  -0.0001   0.8976   0.0000
19800621  70.0027 207.1400  -5.8542  -0.0001   1.2603   0.0000
19800622  66.6701 205.5100  -7.1761  -0.0001   1.2010   0.0000
19800623  72.4813 204.0200  -7.7408  -0.0001   1.0112   0.0000
19800624  72.3446 202.5300  -5.6588  -0.0001   0.9320   0.0000
19800625  93.2829 202.0800  -2.1211  -0.0000   0.1060   0.0000
19800626  87.8043 201.9600  -0.8102  -0.0001  -0.7629   0.0000
19800627  93.7800 202.6800  -1.7757  -0.0000  -1.7352   0.0000
19800628  89.4513 205.7300  -3.9766  -0.0000  -1.9846   0.0000
19800629  90.0368 206.9300  -3.1807  -0.0000   0.3638   0.0000
19800630  86.9609 207.3200  -2.4315  -0.0000  -0.5731   0.0000
19800701  87.4076 207.6800  -1.6753  -0.0000  -1.2177   0.0000
19800702  84.8545 208.0900  -2.5246  -0.0000  -0.9229   0.0000
19800703  86.1867 207.6300  -5.3414  -0.0000   0.0674   0.0000
19800704  76.3433 207.1600  -3.8736  -0.0001   0.6131   0.0000
19800705  83.1307 206.0700  -2.0123  -0.0001   0.7272   0.0000
19800706  90.8203 209.1400  -3.5477  -0.0000  -1.7467   0.0000
19800707  82.3505 209.3900  -4.0248  -0.0000  -1.4105   0.0000
19800708  85.7573 210.1600  -5.0171  -0.0000   0.9090   0.0000
19800709  83.0363 209.3900  -4.2678  -0.0001   0.0628   0.0000
19800710  82.8456 207.1400  -1.1829  -0.0001   0.3604   0.0000
19800711  90.2675 206.2400  -0.7651  -0.0000   1.1344   0.0000
19800712  91.6976 206.1100   0.4324  -0.0000  -1.3183   0.0000
19800713  90.4208 207.2300  -0.4303  -0.0000  -2.0968   0.0000
19800714  94.5783 209.1600   0.1448  -0.0000  -0.9327   0.0000
19800715  95.7861 210.6400   0.4464  -0.0000  -0.9500   0.0000
19800716  93.4143 214.3900   0.0849  -0.0000  -1.7027   0.0000
19800717  89.3050 214.9900  -0.6223  -0.0000  -1.1387   0.0000
19800718  86.5996 213.8000   0.4805  -0.0001   1.6152   0.0000
19800719  92.4947 212.7700  -0.2935  -0.0000   0.1241   0.0000
19800720  85.3131 212.3500  -1.8829  -0.0000  -2.8010   0.0000
19800721  82.6850 211.3200  -3.0817  -0.0000  -0.1115   0.0000
19800722  86.9027 210.2400  -5.3106  -0.0001   0.3066   0.0000
19800723  84.5510 207.7600  -4.6414  -0.0001   0.5980   0.0000
19800724  87.4328 206.8500  -2.9905  -0.0001   0.7156   0.0000
19800725  87.0500 205.6500  -0.5644  -0.0001   0.6159   0.0000
19800726  81.4377 204.7700  -0.1259  -0.0001  -0.7684   0.0000
19800727  83.8904 203.4900  -1.5180  -0.0001   1.2011   0.0000
19800728  86.3400 202.2100  -2.7556  -0.0001   0.8417   0.0000
19800729  87.3566 201.2400  -0.7429  -0.0001   0.3357   0.0000
19800730  84.8807 200.2200   1.5552  -0.0001  -0.2768   0.0000
19800731  91.0725 200.0700   1.2501  -0.0001  -0.5391   0.0000
19800801  91.9320 200.3600   0.8710  -0.0000  -1.0521   0.0000
19800802  88.2424 200.3000   1.6187  -0.0001  -1.1582   0.0000
19800803  85.7405 200.1700   3.1805  -0.0001   0.8509   0.0000
19800804  83.7464 200.1500   2.2344  -0.0001  -0.9947   0.0000
19800805  82.6719 198.9500  -1.0219  -0.0001   0.0786   0.0000
19800806  83.9747 197.3600  -1.3413  -0.0001   0.2237   0.0000
19800807  78.8279 196.0900   1.0267  -0.0001   0.1774   0.0000
19800808  77.4829 196.1100   0.6408  -0.0001   0.5935   0.0000
19800809  87.5976 196.1500  -0.3144  -0.0000   0.5815   0.0000
19800810  90.8889 196.1700  -2.0552  -0.0000  -1.5829   0.0000
19800811  89.9930 197.4200  -2.9520  -0.0000  -1.8566   0.0000
19800812  79.8001 198.5200  -1.7807  -0.0000  -0.4265   0.0000
19800813  82.9318 198.9900  -2.7984  -0.0000   1.6221   0.0000
19800814  83.6627 199.0200  -4.1090  -0.0000  -0.7232   0.0000
19800815  81.6288 199.6300  -4.4970  -0.0001   0.4889   0.0000
19800816  88.5820 200.9400  -3.2442  -0.0000   0.6661   0.0000
19800817  89.5819 202.0200  -2.4349  -0.0000  -0.8525   0.0000
19800818  81.8440 203.0300  -2.1251  -0.0000  -2.4823   0.0000
19800819  89.4380 203.4900  -4.4841  -0.0000  -1.2894   0.0000
19800820  80.4893 204.0600  -5.5261  -0.0000  -1.0077   0.0000
19800821  79.9673 205.9100  -4.9427  -0.0000   0.2294   0.0000
19800822  76.7774 205.1500  -5.0220  -0.0001   0.1008   0.0000
19800823  72.2542 204.5700  -2.5902  -0.0001   0.6673   0.0000
19800824  87.6531 203.7000  -2.6024  -0.0000   0.3477   0.0000
19800825  79.7816 202.9500  -4.4695  -0.0001  -1.1829   0.0000
19800826  85.8744 202.2700  -3.5280  -0.0001   0.1943   0.0000
19800827  92.0357 202.2300  -2.8318  -0.0000  -0.8790   0.0000
19800828  85.9794 201.9100  -2.3042  -0.0000  -1.2304   0.0000
19800829  80.6414 201.2100  -2.0699  -0.0000   1.1194   0.0000
19800830  85.0681 201.2000  -1.4727  -0.0001   0.1289   0.0000
19800831  83.5556 199.3000  -1.3846  -0.0001   1.3218   0.0000
19800901  83.2284 198.9000  -2.3680  -0.0000  -1.1044   0.0000
19800902  87.4051 199.5000  -4.8301  -0.0000  -2.1004   0.0000
19800903  85.4167 199.9900  -7.7701  -0.0000  -1.8997   0.0000
19800904  81.0523 200.6100  -7.3537  -0.0000   0.2541   0.0000
19800905  88.4896 201.2000  -5.3641  -0.0000   0.4871   0.0000
19800906  80.9070 202.1300  -7.9563  -0.0000  -1.2690   0.0000
19800907  56.4726 202.3800  -6.8029  -0.0000   0.4165   0.0000
19800908  61.1737 201.9100  -3.0981  -0.0000   0.9581   0.0000
19800909  86.1400 200.6100  -2.4247  -0.0000   1.1984   0.0000
19800910  90.9070 200.3300  -2.6308  -0.0000  -1.5395   0.0000
19800911  88.8294 201.4100  -3.0469  -0.0000  -2.1069   0.0000
19800912  79.1476 201.3300  -4.8606  -0.0000  -2.2199   0.0000
19800913  84.5345 201.7200  -5.7550  -0.0000   0.7173   0.0000
19800914  79.7384 200.8200  -7.0068  -0.0000  -1.7366   0.0000
19800915  78.4105 200.7300 -10.1520  -0.0000  -0.5744   0.0000
19800916  78.5695 200.1600 -11.4710  -0.0000   0.5633   0.0000
19800917  80.1879 200.2600 -10.0650  -0.0000   0.5633   0.0000
19800918  82.0622 199.6400  -9.3334  -0.0000   0.2119   0.0000
19800919  84.2256 200.8200  -7.1237  -0.0000   0.2124   0.0000
19800920  86.8435 200.4100  -9.8013  -0.0000  -1.4729   0.0000
19800921  86.3062 200.4900 -10.9520  -0.0000  -0.1396   0.0000
19800922  79.8068 199.9800 -11.3050  -0.0000   2.0626   0.0000
19800923  70.7924 199.8400 -10.8940  -0.0000   0.6184   0.0000
19800924  79.8551 200.0000  -8.6046  -0.0000   0.6967   0.0000
19800925  80.0374 199.6900  -9.3557  -0.0000  -0.2022   0.0000
19800926  72.1842 199.2300 -11.7070  -0.0000   0.1031   0.0000
19800927  73.1897 198.8800 -11.9590  -0.0000   0.6967   0.0000
19800928  77.1969 197.8700  -8.9827  -0.0000   0.0841   0.0000
19800929  75.0796 197.2300  -9.2609  -0.0000  -0.2164   0.0000
19800930  78.7053 195.9800 -10.5980  -0.0000   1.0792   0.0000
19801001  76.0004 195.3400 -13.8750  -0.0000   0.0717   0.0000
19801002  55.1324 194.1600 -13.2180  -0.0000   0.0147   0.0000
19801003  45.9371 193.5300 -11.5250  -0.0000   0.8112   0.0000
19801004  61.9370 192.5400 -14.6850  -0.0000   1.2010   0.0000
19801005  57.9196 191.7900 -13.2290  -0.0000   0.6783   0.0000
19801006  52.1526 191.2100 -11.8630  -0.0000   0.8475   0.0000
19801007  73.7364 190.9400 -12.5410  -0.0000   0.8743   0.0000
19801008  74.2358 190.4400 -13.0200  -0.0000   2.1077   0.0000
19801009  72.0049 191.3100 -11.2760  -0.0000   1.5086   0.0000
19801010  74.7527 191.3100 -11.9290  -0.0000   0.0257   0.0000
19801011  74.3587 190.5900 -12.2170  -0.0000   0.6605   0.0000
19801012  76.9297 190.0500 -15.7370  -0.0000   1.8217   0.0000
19801013  54.4388 190.5900 -14.4630  -0.0000   0.3104   0.0000
19801014  44.7827 189.8900 -12.8770  -0.0000   0.7850   0.0000
19801015  49.2677 189.4500 -13.7060  -0.0000   1.6290   0.0000
19801016  53.8553 189.1100 -14.0220  -0.0000   1.6290   0.0000
19801017  51.7074 188.0700 -13.9220  -0.0000   1.6290   0.0000
19801018  60.8121 187.7800 -15.7840  -0.0000   1.2010   0.0000
19801019  67.1574 187.8300 -18.2500  -0.0000   0.9320   0.0000
19801020  52.5143 187.5800 -17.2480  -0.0000   0.3186   0.0000
19801021  33.4766 187.2800 -15.1380  -0.0000   1.0274   0.0000
19801022  29.6350 186.9200 -16.3480  -0.0000   1.6290   0.0000
19801023  59.1084 186.7500 -17.8630  -0.0000   1.1084   0.0000
19801024  60.2371 186.4400 -20.2870  -0.0000   0.1896   0.0000
19801025  37.5028 186.1100 -18.7910  -0.0000   0.7156   0.0000
19801026  51.4611 186.5700 -20.2510  -0.0000   1.6290   0.0000
19801027  57.2398 186.7200 -20.3980  -0.0000   1.1627   0.0000
19801028  65.2092 186.5500 -20.1350  -0.0000   0.8646   0.0000
19801029  69.8501 185.8000 -19.1830  -0.0000   0.3035   0.0000
19801030  68.3128 186.0300 -18.7670  -0.0000   0.1350   0.0000
19801031  68.0672 184.6400 -18.9520  -0.0000   0.7764   0.0000
19801101  61.5966 184.5700 -16.1630  -0.0000   0.2666   0.0000
19801102  71.1806 184.4400 -19.0570  -0.0000   0.1831   0.0000
19801103  61.6929 183.9000 -19.2300  -0.0000   0.2595   0.0000
19801104  64.1483 184.1300 -17.2240  -0.0000   1.6494   0.0000
19801105  66.8888 184.4000 -17.4040  -0.0000  -0.3848   0.0000
19801106  67.7116 185.2500 -17.6230  -0.0000  -0.7248   0.0000
19801107  43.9852 186.2300 -20.8350  -0.0000  -0.8802   0.0000
19801108  20.9113 186.6700 -18.6230  -0.0000   0.9734   0.0000
19801109  32.0009 186.5900 -19.2550  -0.0000   1.6290   0.0000
19801110  32.6227 186.5700 -19.4270  -0.0000   1.6290   0.0000
19801111  30.0633 186.5700 -18.7330  -0.0000   1.6290   0.0000
19801112  31.3696 186.6100 -18.7530  -0.0000   1.6290   0.0000
19801113  32.2522 186.6200 -18.0380  -0.0000   1.6290   0.0000
19801114  35.7867 186.6600 -18.5950  -0.0000   1.6290   0.0000
19801115  44.9900 186.6800 -19.1480  -0.0000   1.6290   0.0000
19801116  57.7791 185.5700 -19.3310  -0.0000   1.6290   0.0000
19801117  64.2031 185.4700 -20.9160  -0.0000   1.6290   0.0000
19801118  50.9582 184.8800 -19.4930  -0.0000   1.1372   0.0000
19801119  65.4247 183.7800 -21.5710  -0.0000   0.5730   0.0000
19801120  55.4106 185.6400 -21.4740  -0.0000   0.3839   0.0000
19801121  64.0557 186.0300 -21.8860  -0.0000   1.0461   0.0000
19801122  66.8826 186.1400 -23.1720  -0.0000   0.9980   0.0000
19801123  54.5975 185.9700 -23.9390  -0.0000   0.9445   0.0000
19801124  54.2817 186.0500 -21.6470  -0.0000   1.2010   0.0000
19801125  71.2840 186.0800 -19.1520  -0.0000   0.0640   0.0000
19801126  72.8944 186.5700 -17.3440  -0.0000  -1.3824   0.0000
19801127  80.5849 186.8700 -21.3240  -0.0000  -2.5478   0.0000
19801128  79.5082 186.9600 -27.4660  -0.0000  -0.4014   0.0000
19801129  67.0696 186.7300 -25.9350  -0.0000   0.3708   0.0000
19801130  57.4127 186.4900 -20.9500  -0.0000   0.9445   0.0000
19801201  76.9664 186.6800 -25.4600  -0.0000   0.1466   0.0000
19801202  70.3297 187.7100 -24.5450  -0.0000   0.1598   0.0000
19801203  60.1344 188.9800 -25.2940  -0.0000   0.5491   0.0000
19801204  71.2535 191.5100 -27.1170  -0.0000   0.8112   0.0000
19801205  70.4302 191.4300 -27.6910  -0.0000   0.4662   0.0000
19801206  49.6476 191.4100 -26.1510  -0.0000   1.6290   0.0000
19801207  40.7946 191.4300 -26.0550  -0.0000   1.6290   0.0000
19801208  32.4354 191.4400 -24.7310  -0.0000   1.6290   0.0000
19801209  35.8927 191.4600 -24.6210  -0.0000   1.6290   0.0000
19801210  38.1155 191.4700 -23.9920  -0.0000   1.6290   0.0000
19801211  62.2523 191.4300 -23.2760  -0.0000   1.0461   0.0000
19801212  76.5080 191.5000 -25.0400  -0.0000   0.2984   0.0000
19801213  80.4990 191.6500 -23.3810  -0.0000   0.3477   0.0000
19801214  75.5989 191.0000 -22.1710  -0.0000  -0.0216   0.0000
19801215  79.3064 189.4100 -25.5840  -0.0000  -1.1620   0.0000
19801216  81.9095 188.8600 -27.6630  -0.0000   0.3571   0.0000
19801217  71.2769 188.9000 -28.5700  -0.0000   0.8873   0.0000
19801218  68.8370 189.3700 -26.0930  -0.0000   1.6290   0.0000
19801219  80.1268 189.5000 -27.1990  -0.0000   0.9194   0.0000
19801220  83.4858 189.6200 -25.6910  -0.0000   0.1921   0.0000
19801221  79.5745 191.3500 -26.3870  -0.0000   0.2485   0.0000
19801222  78.8959 191.1200 -23.8590  -0.0000   0.8535   0.0000
19801223  80.0822 190.9800 -22.4610  -0.0000  -0.7810   0.0000
19801224  81.7074 190.9500 -23.8450  -0.0000  -0.3690   0.0000
19801225  75.8678 190.9500 -21.1000  -0.0000  -0.0254   0.0000
19801226  76.8564 190.8800 -21.4650  -0.0000  -1.1768   0.0000
19801227  82.5337 190.6900 -26.1990  -0.0000  -0.2502   0.0000
19801228  75.7940 190.8100 -24.3960  -0.0000   0.2577   0.0000
19801229  75.0366 190.7100 -21.9840  -0.0000  -0.5692   0.0000
19801230  86.0464 190.6800 -25.0200  -0.0000  -0.0183   0.0000
19801231  83.1639 190.1300 -26.8870  -0.0000   0.1031   0.0000
19810101  71.9256 190.2200 -26.5540  -0.0000   0.1506   0.0000
19810102  80.7016 190.1900 -26.4900  -0.0000   0.9289   0.0000
19810103  76.2970 190.5100 -22.9590  -0.0000   0.8697   0.0000
19810104  76.4293 191.0400 -24.6250  -0.0000  -1.0488   0.0000
19810105  79.1136 190.9600 -24.2310  -0.0000   0.2802   0.0000
19810106  78.6498 191.3600 -31.5010  -0.0000   0.0641   0.0000
19810107  75.4604 191.3900 -32.8010  -0.0000   0.8672   0.0000
19810108  66.3893 191.4300 -33.0810  -0.0000   1.6290   0.0000
19810109  49.4467 191.4200 -32.1950  -0.0000   1.6290   0.0000
19810110  61.9215 191.6300 -31.7290  -0.0000   1.6290   0.0000
19810111  68.8228 191.8400 -33.2480  -0.0000   0.0689   0.0000
19810112  36.5091 191.8300 -32.1030  -0.0000   1.6290   0.0000
19810113  30.4889 191.8200 -27.6310  -0.0000   1.6290   0.0000
19810114  65.9548 192.4600 -26.5120  -0.0000   0.6376   0.0000
19810115  74.3639 192.9700 -22.1780  -0.0000   0.4058   0.0000
19810116  73.9621 193.2600 -19.3630  -0.0000  -1.8288   0.0000
19810117  78.2646 193.6300 -20.8250  -0.0000  -2.2556   0.0000
19810118  75.7726 194.2100 -26.7500   0.0000  -0.6822   0.0000
19810119  68.1410 193.9300 -27.5150   0.0000   0.5440   0.0000
