Time rh SM Tmean e SPI FLASH 
19860107  81.9747 227.4400 -29.2250   0.0000   1.1262   0.0000
19860108  51.6571 227.3600 -28.7250   0.0000   0.9277   0.0000
19860109  50.6950 227.3700 -28.3710   0.0000   1.6381   0.0000
19860110  50.4843 227.3600 -29.3070   0.0000   1.6381   0.0000
19860111  52.4494 227.3400 -29.6350   0.0000   1.6381   0.0000
19860112  75.3783 227.4500 -28.6980   0.0000   0.4354   0.0000
19860113  74.9361 229.2100 -28.7490   0.0000   2.1444   0.0000
19860114  74.1041 230.0900 -28.3420   0.0000   0.1618   0.0000
19860115  75.4311 229.5000 -29.9380   0.0000   0.7192   0.0000
19860116  76.6574 229.5600 -29.5050   0.0000   0.2825   0.0000
19860117  71.9784 229.5900 -26.8910   0.0000   0.0543   0.0000
19860118  70.5723 229.6300 -28.5160  -0.0000   0.5829   0.0000
19860119  69.7729 229.8200 -27.6850   0.0000   0.2963   0.0000
19860120  67.4942 229.7200 -27.6150   0.0000   1.0464   0.0000
19860121  74.9861 229.7800 -28.6840   0.0000   0.3600   0.0000
19860122  72.0641 229.4400 -25.9160  -0.0000   0.7431   0.0000
19860123  72.5133 229.0500 -25.3530  -0.0000  -1.2575   0.0000
19860124  72.9012 229.5100 -23.4410  -0.0000   0.5345   0.0000
19860125  67.8542 229.8700 -21.4190  -0.0000  -1.2383   0.0000
19860126  72.5450 229.8500 -23.3950  -0.0000  -1.4499   0.0000
19860127  71.3800 230.0500 -24.2340  -0.0000   0.2962   0.0000
19860128  70.6521 230.1100 -24.3010   0.0000  -0.5805   0.0000
19860129  69.4349 230.1200 -23.7050  -0.0000   0.0819   0.0000
19860130  71.4162 230.2900 -26.0890  -0.0000  -0.5576   0.0000
19860131  58.5694 230.1600 -26.8660   0.0000   0.2317   0.0000
19860201  62.0061 230.1600 -27.9230   0.0000   1.1237   0.0000
19860202  67.7997 230.1300 -26.9010   0.0000   1.1237   0.0000
19860203  73.1535 230.4400 -24.0940   0.0000   0.1371   0.0000
19860204  73.7866 230.3100 -24.1360  -0.0000  -1.7618   0.0000
19860205  79.5802 228.9000 -27.9500   0.0000   0.5758   0.0000
19860206  65.0237 228.6300 -26.5300   0.0000   0.6101   0.0000
19860207  54.8302 228.5100 -26.1240   0.0000   0.8039   0.0000
19860208  37.9967 228.5000 -25.5360   0.0000   1.6381   0.0000
19860209  45.7785 228.5000 -24.0370  -0.0000   1.6381   0.0000
19860210  76.4021 228.2700 -22.2910  -0.0000   0.3859   0.0000
19860211  76.5511 228.2600 -21.7690  -0.0000  -1.6269   0.0000
19860212  76.4267 228.1300 -21.1440  -0.0000   0.2229   0.0000
19860213  75.0410 228.1900 -20.5610  -0.0000  -0.8108   0.0000
19860214  71.9241 228.0100 -22.4070  -0.0000  -1.3790   0.0000
19860215  70.1241 227.4400 -22.8720  -0.0000   0.8077   0.0000
19860216  72.9315 227.6400 -24.6080  -0.0000   2.3698   0.0000
19860217  70.8784 227.6800 -22.4560  -0.0000   1.5358   0.0000
19860218  69.9564 227.3700 -22.1550  -0.0000  -1.8478   0.0000
19860219  71.1714 227.3000 -22.6690   0.0000  -0.9896   0.0000
19860220  71.0959 227.2100 -20.2720  -0.0000  -0.4113   0.0000
19860221  77.2469 227.0300 -19.0700  -0.0000  -1.9525   0.0000
19860222  75.3320 226.4900 -22.1940  -0.0000  -1.1481   0.0000
19860223  71.5569 227.1900 -22.5490  -0.0000   0.9951   0.0000
19860224  75.1879 227.1300 -25.6760   0.0000   0.0137   0.0000
19860225  67.0112 227.1600 -26.0700   0.0000   0.3841   0.0000
19860226  79.4511 227.1500 -29.6440   0.0000   0.4535   0.0000
19860227  54.8217 227.3400 -26.7350   0.0000   0.8305   0.0000
19860228  60.0967 226.7800 -26.7020   0.0000   1.6381   0.0000
19860301  64.9577 226.1800 -26.9180   0.0000   1.6381   0.0000
19860302  41.2733 226.1700 -25.3280  -0.0000   1.6381   0.0000
19860303  28.7232 226.1300 -22.2850  -0.0000   1.6381   0.0000
19860304  43.4663 226.0900 -21.9300  -0.0000   1.6381   0.0000
19860305  62.7302 226.1400 -21.4750  -0.0000   1.6381   0.0000
19860306  75.4309 225.9500 -22.9250  -0.0000   0.1892   0.0000
19860307  69.0541 225.5500 -24.6710  -0.0000   2.4190   0.0000
19860308  67.8179 225.5600 -23.7110  -0.0000   0.6811   0.0000
19860309  61.5690 225.6100 -21.2500  -0.0000   1.6381   0.0000
19860310  79.1705 225.7800 -18.4560  -0.0000   0.5427   0.0000
19860311  77.0791 226.1400 -16.3480  -0.0000  -2.4665   0.0000
19860312  77.8377 226.9500 -16.3400  -0.0000  -2.2776   0.0000
19860313  76.7160 227.3500 -15.7070  -0.0000  -2.3088   0.0000
19860314  72.2327 227.7400 -16.7830  -0.0000  -2.8056   0.0000
19860315  62.7238 228.7000 -19.0770  -0.0000  -2.0690   0.0000
19860316  68.0066 229.3800 -19.9740  -0.0000  -0.9321   0.0000
19860317  74.6324 230.8600 -19.1900  -0.0000  -0.5408   0.0000
19860318  69.5495 230.7600 -19.9340  -0.0000  -2.4758   0.0000
19860319  69.9605 231.3800 -20.9670  -0.0000  -1.6436   0.0000
19860320  72.3490 231.5300 -20.9460  -0.0000   0.5263   0.0000
19860321  75.5909 231.7700 -19.4690  -0.0000   0.1128   0.0000
19860322  68.8141 233.1100 -19.4280  -0.0000  -1.8115   0.0000
19860323  71.9742 232.3600 -18.4870  -0.0000  -0.6969   0.0000
19860324  70.1592 232.1700 -19.6650  -0.0000  -1.2020   0.0000
19860325  75.0987 232.2500 -18.6050  -0.0000   0.2412   0.0000
19860326  74.2758 232.3100 -15.6520  -0.0000  -1.0144   0.0000
19860327  78.9030 232.4300 -14.1040  -0.0000  -1.5555   0.0000
19860328  73.3716 232.6700 -12.9380  -0.0000  -3.2157   0.0000
19860329  71.0256 233.0000 -13.0000  -0.0000  -2.2152   0.0000
19860330  77.8612 233.1400 -16.4560  -0.0000  -0.3810   0.0000
19860331  75.0348 233.0000 -16.7610  -0.0000   0.7772   0.0000
19860401  73.4640 203.2700 -16.1100  -0.0000  -1.5322   0.0000
19860402  79.3097 203.5000 -15.4820  -0.0000  -2.1882   0.0000
19860403  78.0296 203.6100 -17.6080  -0.0000  -2.0096   0.0000
19860404  70.0907 202.9300 -20.6310  -0.0000  -0.4452   0.0000
19860405  39.4508 202.9000 -19.7110  -0.0000   0.7894   0.0000
19860406  48.7318 202.9900 -20.5420  -0.0000   1.6381   0.0000
19860407  48.6557 202.8100 -18.8640  -0.0000   1.6381   0.0000
19860408  75.5729 202.0300 -17.1770   0.0000   1.6381   0.0000
19860409  81.3138 203.6800 -14.1530  -0.0000   2.2262   0.0000
19860410  83.1983 203.0900 -11.4170  -0.0000   0.0181   0.0000
19860411  82.7863 201.9900  -9.2206  -0.0000   0.9335   0.0000
19860412  80.9536 200.1300  -8.9283  -0.0000  -0.6184   0.0000
19860413  79.5241 200.4900 -11.7560  -0.0000  -1.0471   0.0000
19860414  85.0654 200.9100 -11.9330  -0.0000   0.1301   0.0000
19860415  81.6660 199.3700 -13.2480  -0.0000   0.4333   0.0000
19860416  82.0248 199.7500 -13.6770  -0.0000   0.3878   0.0000
19860417  80.1046 199.3700 -14.2490  -0.0000  -0.1502   0.0000
19860418  54.7902 200.5300 -15.0770  -0.0000   1.2089   0.0000
19860419  48.9269 200.7600 -14.0750  -0.0000   0.9454   0.0000
19860420  35.8711 201.4800 -13.4990  -0.0000   1.6381   0.0000
19860421  27.8866 201.4400 -11.6230  -0.0000   1.6381   0.0000
19860422  63.5746 200.8200 -11.2170  -0.0000   1.6381   0.0000
19860423  83.7597 200.1500 -10.6210  -0.0000  -0.1994   0.0000
19860424  82.7328 199.0500  -9.8111  -0.0000  -0.2122   0.0000
19860425  88.6978 198.6400  -9.9323  -0.0000  -3.1445   0.0000
19860426  85.6390 200.5700 -10.5820  -0.0000  -3.5893   0.0000
19860427  74.3712 200.9200 -12.3490  -0.0000  -3.0438   0.0000
19860428  72.5192 201.6900 -13.2710  -0.0000  -1.5214   0.0000
19860429  73.5481 202.0200 -12.6530  -0.0000  -0.2864   0.0000
19860430  79.6948 202.1700 -12.3950  -0.0000   0.0936   0.0000
19860501  83.7427 202.8800 -10.8900  -0.0000  -0.7600   0.0000
19860502  81.1329 203.2300  -9.9039  -0.0000  -1.9469   0.0000
19860503  80.0171 202.9800 -13.2460  -0.0000  -0.3804   0.0000
19860504  59.0430 203.0800 -14.9960  -0.0000   1.4888   0.0000
19860505  39.3832 202.9800 -12.8960  -0.0000   0.9692   0.0000
19860506  26.1347 202.9800 -11.5680  -0.0000   1.6381   0.0000
19860507  18.7245 202.8900  -8.7385  -0.0000   1.6381   0.0000
19860508  61.1208 202.8400 -10.1290  -0.0000   1.1767   0.0000
19860509  87.3289 202.3500 -12.5340  -0.0000   0.4099   0.0000
19860510  88.0352 203.5200 -11.6300  -0.0000  -0.7810   0.0000
19860511  85.7347 203.6600 -15.7260  -0.0000   0.9216   0.0000
19860512  74.6808 203.3200 -11.5980  -0.0000   0.4280   0.0000
19860513  85.7918 202.9500 -13.5730  -0.0000   0.7099   0.0000
19860514  63.2872 203.3200 -12.7290  -0.0000   1.1163   0.0000
19860515  53.4854 201.7800  -9.9499  -0.0000   0.9692   0.0000
19860516  58.4317 200.9300 -10.1950  -0.0000   0.9096   0.0000
19860517  78.7737 202.4300 -12.2110  -0.0000   1.0804   0.0000
19860518  81.1958 202.3300 -12.1530  -0.0000   0.5965   0.0000
19860519  84.8862 202.4100 -12.2790  -0.0000  -1.6073   0.0000
19860520  76.1673 202.1900 -14.1110  -0.0000  -2.3380   0.0000
19860521  81.1492 202.5600 -13.5530  -0.0000  -0.8216   0.0000
19860522  66.0516 202.4200 -14.7150  -0.0000  -0.4048   0.0000
19860523  72.9761 202.6000 -15.7110  -0.0000   0.2594   0.0000
19860524  53.6147 202.4700 -15.0330  -0.0000   1.6381   0.0000
19860525  46.8649 202.5100 -13.9740  -0.0000   1.6381   0.0000
19860526  50.8802 202.5500 -12.7260  -0.0000   1.6381   0.0000
19860527  72.0446 202.5600 -12.5410  -0.0000   0.3841   0.0000
19860528  69.2385 202.9000 -14.5120  -0.0000   1.0804   0.0000
19860529  81.2588 203.1700 -14.3280  -0.0000   1.0464   0.0000
19860530  81.9727 202.9300 -12.6740  -0.0000   0.6257   0.0000
19860531  82.7667 201.5600 -12.4140  -0.0000   1.0229   0.0000
19860601  79.6541 202.3000 -11.3320  -0.0000   0.0391   0.0000
19860602  78.9440 202.5300 -12.8710  -0.0000   0.1678   0.0000
19860603  84.2110 202.6200 -15.0480  -0.0000   0.1278   0.0000
19860604  80.9998 202.9500 -10.8290  -0.0000   0.6257   0.0000
19860605  79.4392 203.4000 -10.5880  -0.0000   0.3303   0.0000
19860606  80.5094 203.6100 -10.7080  -0.0000   1.5554   0.0000
19860607  83.6869 203.7400 -11.1530  -0.0000   2.0357   0.0000
19860608  87.2887 205.2700 -13.5910  -0.0000   2.1942   0.0000
19860609  74.1640 205.0400  -9.5184  -0.0000   0.6613   0.0000
19860610  60.4481 204.5300  -6.9810  -0.0000   1.2229   0.0000
19860611  85.6001 205.3000  -6.2020  -0.0000   1.0156   0.0000
19860612  85.7631 207.1800  -6.2440  -0.0000  -1.4844   0.0000
19860613  81.7618 207.0600  -6.5634  -0.0000  -0.1930   0.0000
19860614  84.7780 207.5600  -6.9885  -0.0000   1.6115   0.0000
19860615  87.1881 207.6100  -6.1670  -0.0000   0.0084   0.0000
19860616  85.5091 208.1500  -7.3541  -0.0000   0.7928   0.0000
19860617  88.2785 208.4000  -7.6095  -0.0000   1.8401   0.0000
19860618  88.2974 208.2100 -10.1180  -0.0000   0.5237   0.0000
19860619  43.3783 207.9300  -6.0627  -0.0000   0.7314   0.0000
19860620  45.7039 208.0300  -5.8812  -0.0000   1.6381   0.0000
19860621  41.0139 207.9000  -4.7223  -0.0000   1.6381   0.0000
19860622  47.1094 207.8800  -4.3907  -0.0000   1.6381   0.0000
19860623  52.2999 208.5200  -4.3759  -0.0000   1.6381   0.0000
19860624  58.3639 207.9500  -4.0079  -0.0000   1.6381   0.0000
19860625  83.0156 207.5800  -3.5199  -0.0000   2.4190   0.0000
19860626  75.2461 208.9700  -4.9267  -0.0000  -0.5556   0.0000
19860627  85.4517 208.3000  -7.4167  -0.0000  -0.9427   0.0000
19860628  76.7996 207.9900  -8.0467  -0.0000  -0.3041   0.0000
19860629  86.5868 208.1700 -10.7230  -0.0000   1.0156   0.0000
19860630  90.8497 208.9700  -8.8160  -0.0000   0.7894   0.0000
19860701  85.0072 208.1800  -7.2668  -0.0000   0.0183   0.0000
19860702  85.9711 208.6200  -6.2456  -0.0000   0.0703   0.0000
19860703  94.2317 208.6300  -9.5725  -0.0000   0.2691   0.0000
19860704  92.9648 208.3500  -7.4308  -0.0000   0.5827   0.0000
19860705  96.2805 208.8600  -6.3179  -0.0000   0.5615   0.0000
19860706  94.3708 209.1500  -4.4651  -0.0000   0.4588   0.0000
19860707  85.7447 209.1900  -3.5384  -0.0000   0.4280   0.0000
19860708  74.6621 209.2500  -1.3694  -0.0000   0.5615   0.0000
19860709  84.9244 209.9100  -2.9439  -0.0000   0.3026   0.0000
19860710  76.3937 209.7500 -10.6780  -0.0000  -1.9203   0.0000
19860711  52.6693 209.2200  -3.7079  -0.0000   0.7772   0.0000
19860712  89.6090 210.2400  -3.9515  -0.0000   0.3965   0.0000
19860713  91.2481 209.9400  -2.7992  -0.0000  -0.2221   0.0000
19860714  92.6247 211.3900  -3.5465  -0.0000   0.4509   0.0000
19860715  87.1841 210.8100   0.0072  -0.0000   0.2032   0.0000
19860716  87.6922 209.7400   0.8292  -0.0000  -0.0377   0.0000
19860717  89.5934 208.8800   0.7953  -0.0000   0.2996   0.0000
19860718  88.0203 208.7000   0.5850  -0.0000   0.1427   0.0000
19860719  91.8136 208.4000   1.6046  -0.0000   0.1049   0.0000
19860720  91.0337 209.1900   1.1244  -0.0000  -2.0805   0.0000
19860721  83.3125 211.4300   1.2368  -0.0000  -1.3752   0.0000
19860722  84.8866 211.3600   0.7184  -0.0001   0.7686   0.0000
19860723  83.1231 209.9400   0.6595  -0.0001   0.5932   0.0000
19860724  86.4742 207.9800   1.4071  -0.0001   1.7236   0.0000
19860725  85.3369 206.3100   1.0645  -0.0001  -0.1606   0.0000
19860726  92.9481 206.7900  -0.4620  -0.0000  -0.4646   0.0000
19860727  92.3893 207.6400   0.5056  -0.0000  -1.2199   0.0000
19860728  87.3298 209.4800   2.8084  -0.0000  -0.8891   0.0000
19860729  82.5402 209.9400   3.1116  -0.0001  -1.4416   0.0000
19860730  85.0378 209.2900   3.8893  -0.0001   1.1262   0.0000
19860731  86.3165 209.9800   4.2653  -0.0001  -1.2531   0.0000
19860801  73.9214 208.6800   2.8537  -0.0001  -0.4779   0.0000
19860802  78.5414 207.1900   2.2284  -0.0001   0.2782   0.0000
19860803  81.1848 205.3600   2.6756  -0.0001   0.3878   0.0000
19860804  83.4641 203.9600   2.3706  -0.0001   1.9778   0.0000
19860805  92.4929 205.5700   2.0452  -0.0000  -2.1811   0.0000
19860806  87.8998 206.6000   1.5048  -0.0000  -2.1601   0.0000
19860807  91.6947 205.7100   1.0971  -0.0000   0.6418   0.0000
19860808  88.4481 204.9800   1.0523  -0.0000  -0.5782   0.0000
19860809  88.0322 205.0800   1.1596  -0.0000  -1.0631   0.0000
19860810  85.7791 205.1000   0.9067  -0.0001  -0.8196   0.0000
19860811  80.2310 203.0900   2.2411  -0.0001   0.5077   0.0000
19860812  86.2920 202.3300   1.9968  -0.0000   2.4050   0.0000
19860813  68.9141 203.6300   1.9443  -0.0000  -1.9112   0.0000
19860814  73.4711 203.8700   1.0981  -0.0000   2.2055   0.0000
19860815  71.6401 202.4400   0.4350  -0.0001   0.3237   0.0000
19860816  79.7218 200.5900  -2.3993  -0.0001   0.2691   0.0000
19860817  84.0525 198.8700  -1.8883  -0.0001   0.2298   0.0000
19860818  82.6934 198.0900   1.5469  -0.0000   0.1969   0.0000
19860819  89.9462 199.0500   0.1574  -0.0000   0.1617   0.0000
19860820  91.0337 201.9600   0.3631  -0.0000  -1.4542   0.0000
19860821  95.9503 204.6400  -2.4373  -0.0000  -1.7732   0.0000
19860822  86.1942 205.3400  -2.1338  -0.0000  -2.3656   0.0000
19860823  87.0941 206.4200  -4.3726  -0.0000  -0.2645   0.0000
19860824  83.8388 207.3500  -4.5642  -0.0000   0.1291   0.0000
19860825  79.9374 207.2000  -3.4205  -0.0000   0.3486   0.0000
19860826  84.9509 207.1200  -2.5056  -0.0000   0.1933   0.0000
19860827  85.0948 207.2200  -4.5943  -0.0000  -1.3304   0.0000
19860828  87.0710 206.7700  -6.4957  -0.0000  -0.3538   0.0000
19860829  87.3213 208.2400  -7.3839  -0.0000  -0.8734   0.0000
19860830  85.8259 209.8800  -5.5465  -0.0000   0.1301   0.0000
19860831  87.4503 209.0900  -6.1760  -0.0000  -1.3408   0.0000
19860901  87.7244 210.7600  -7.1767  -0.0000   1.7361   0.0000
19860902  86.2288 211.0400  -9.7455  -0.0000   0.3841   0.0000
19860903  75.8497 210.7700  -5.9107  -0.0000   0.5965   0.0000
19860904  86.4403 210.5100  -4.1546  -0.0000   0.7431   0.0000
19860905  87.1587 210.8000  -4.5154  -0.0000  -0.8766   0.0000
19860906  88.8890 210.8600  -6.0043  -0.0000  -0.0759   0.0000
19860907  91.3235 210.2300  -6.3535  -0.0000  -1.3807   0.0000
19860908  83.6030 209.9100  -7.3785  -0.0000  -0.4023   0.0000
19860909  88.6238 209.2900  -5.7770  -0.0000   0.0764   0.0000
19860910  87.7200 209.2200  -5.5427  -0.0000  -0.3548   0.0000
19860911  87.1594 210.1500  -5.8093  -0.0000  -0.5538   0.0000
19860912  89.6533 210.5500  -6.8194  -0.0000  -1.4063   0.0000
19860913  90.7191 213.2900  -7.8704  -0.0000  -1.8543   0.0000
19860914  88.2624 212.6000  -7.3932  -0.0000  -1.7575   0.0000
19860915  80.3493 213.9400 -10.5890  -0.0000  -2.1158   0.0000
19860916  83.6972 216.2900 -17.0570   0.0000   0.1165   0.0000
19860917  77.4019 215.4100 -15.8470  -0.0000   0.5689   0.0000
19860918  36.2002 215.1700 -13.9940  -0.0000   0.8911   0.0000
19860919  45.0680 214.5100 -12.9700  -0.0000   1.6381   0.0000
19860920  86.7046 214.2100 -14.6870  -0.0000   1.6381   0.0000
19860921  88.4847 213.0900 -15.0470  -0.0000   0.2136   0.0000
19860922  85.8319 212.2200 -17.5410  -0.0000   0.4354   0.0000
19860923  57.9575 211.9200 -14.0640  -0.0000   0.5542   0.0000
19860924  78.4305 211.7200 -20.2590  -0.0000   1.0156   0.0000
19860925  70.1795 210.5100 -15.8510  -0.0000   0.7894   0.0000
19860926  89.7269 210.0900 -13.2820  -0.0000   0.7314   0.0000
19860927  91.7964 209.2400  -9.7579  -0.0000   0.7947   0.0000
19860928  89.3316 209.2600  -9.0235  -0.0000  -0.4090   0.0000
19860929  84.9688 209.8700 -13.5310  -0.0000   0.2343   0.0000
19860930  67.6284 210.6700 -14.3320  -0.0000   0.1821   0.0000
19861001  82.3473 209.7600 -15.5660  -0.0000   0.9454   0.0000
19861002  85.2042 208.7400 -16.9210  -0.0000   0.4141   0.0000
19861003  54.4825 209.0700 -14.1820  -0.0000   0.5237   0.0000
19861004  55.2628 208.8400 -12.3260  -0.0000   0.9454   0.0000
19861005  83.4505 209.0000 -19.1970  -0.0000   1.2229   0.0000
19861006  62.9444 208.2500 -14.3000  -0.0000   0.7003   0.0000
19861007  80.6639 207.8600 -16.9750  -0.0000   1.1767   0.0000
19861008  83.5350 207.9600 -18.6500  -0.0000   0.6441   0.0000
19861009  69.5633 209.6700 -14.5200  -0.0000   0.4321   0.0000
19861010  78.5353 209.3300 -19.7540  -0.0000   0.1351   0.0000
19861011  64.5251 209.1900 -15.0830  -0.0000   0.5109   0.0000
19861012  65.5190 209.0100 -14.6070  -0.0000   1.0804   0.0000
19861013  80.7454 208.5400 -16.0040  -0.0000   0.8911   0.0000
19861014  80.3158 207.8800 -15.0370  -0.0000  -0.3300   0.0000
19861015  72.5397 208.8400 -14.3810  -0.0000   0.0412   0.0000
19861016  78.4692 210.1800 -16.4720  -0.0000   2.3015   0.0000
19861017  80.6805 211.2200 -15.5340  -0.0000   0.6537   0.0000
19861018  79.6330 211.4300 -15.7040  -0.0000  -1.2739   0.0000
19861019  78.7120 211.0800 -16.4000  -0.0000   0.0262   0.0000
19861020  80.3862 211.6600 -22.8700  -0.0000   1.0064   0.0000
19861021  75.3307 212.0800 -26.2870  -0.0000   0.4425   0.0000
19861022  27.3163 212.0600 -19.2710  -0.0000   0.5109   0.0000
19861023  29.6921 212.0400 -18.4460  -0.0000   1.6381   0.0000
19861024  45.2590 211.9800 -19.7810  -0.0000   1.6381   0.0000
19861025  55.4953 212.0900 -20.3420  -0.0000   1.0156   0.0000
19861026  20.3154 212.1900 -19.3750  -0.0000   1.6381   0.0000
19861027  29.2354 212.1800 -19.0140  -0.0000   1.6381   0.0000
19861028  40.5540 212.1700 -20.0500  -0.0000   1.6381   0.0000
19861029  53.9930 212.2000 -20.0530  -0.0000   1.6381   0.0000
19861030  73.9641 212.1300 -20.6060  -0.0000   1.6381   0.0000
19861031  76.7384 211.8400 -28.1710  -0.0000   0.6706   0.0000
19861101  68.8174 212.5900 -23.5920  -0.0000   0.5748   0.0000
19861102  60.5406 211.4700 -22.0140  -0.0000   0.8911   0.0000
19861103  51.8985 210.8200 -19.9100  -0.0000   1.1237   0.0000
19861104  52.2512 210.8300 -19.5740  -0.0000   1.6381   0.0000
19861105  49.3482 210.8200 -20.0810  -0.0000   1.6381   0.0000
19861106  38.0938 210.7800 -19.2220  -0.0000   1.6381   0.0000
19861107  57.4560 210.8200 -19.3590  -0.0000   1.6381   0.0000
19861108  62.0887 211.1100 -20.4560  -0.0000   1.6381   0.0000
19861109  66.1506 211.5900 -22.1150  -0.0000   0.9454   0.0000
19861110  53.3976 211.7900 -22.2800  -0.0000   0.5748   0.0000
19861111  57.4323 211.6400 -20.7130  -0.0000   1.1767   0.0000
19861112  75.1212 208.8600 -22.9780  -0.0000   1.2229   0.0000
19861113  75.0403 208.9600 -16.2860  -0.0000   1.7280   0.0000
19861114  74.2851 208.7000 -15.2400  -0.0000  -1.0727   0.0000
19861115  79.3786 208.9100 -15.5070  -0.0000  -3.0325   0.0000
19861116  81.3405 208.8400 -17.9220  -0.0000  -2.8264   0.0000
19861117  78.1201 208.8900 -24.1300   0.0000   1.9164   0.0000
19861118  63.3634 208.9700 -19.8960   0.0000   0.2624   0.0000
19861119  79.2147 208.2000 -18.6450   0.0000   0.9988   0.0000
19861120  79.4015 208.3600 -18.8790   0.0000  -1.0773   0.0000
19861121  72.4139 208.7400 -17.1940  -0.0000  -0.5975   0.0000
19861122  70.3873 210.3600 -16.9450   0.0000  -2.9301   0.0000
19861123  77.3352 212.6100 -20.5290   0.0000  -1.0979   0.0000
19861124  85.0818 212.6000 -19.6430   0.0000  -0.3068   0.0000
19861125  84.2152 212.4600 -17.5420   0.0000  -0.7251   0.0000
19861126  83.9708 212.3500 -18.0700   0.0000  -1.5867   0.0000
19861127  80.8404 212.4200 -17.3550  -0.0000  -1.9684   0.0000
19861128  77.0079 212.5600 -20.3280   0.0000  -1.0471   0.0000
19861129  77.0824 212.4000 -20.6310  -0.0000   0.2144   0.0000
19861130  78.6640 212.8300 -24.1980   0.0000  -1.1623   0.0000
19861201  77.8056 212.8300 -28.8100   0.0000   0.1821   0.0000
19861202  81.6382 212.8400 -23.4790   0.0000   0.6811   0.0000
19861203  81.9269 212.3900 -27.3770   0.0000   0.7003   0.0000
19861204  86.3847 212.0500 -21.1940   0.0000   0.1456   0.0000
19861205  82.3405 212.2700 -17.9030   0.0000  -0.3417   0.0000
19861206  81.6277 212.4900 -16.6990   0.0000  -1.9368   0.0000
19861207  81.6249 212.5900 -19.0860   0.0000  -2.1550   0.0000
19861208  79.0031 211.1600 -27.4720   0.0000   0.2666   0.0000
19861209  78.4843 210.1500 -27.5060   0.0000   0.2691   0.0000
19861210  82.7491 209.6900 -22.5590   0.0000   0.1105   0.0000
19861211  73.7364 209.8100 -20.4610   0.0000  -0.4075   0.0000
19861212  72.4356 210.9400 -20.3670  -0.0000  -2.7847   0.0000
19861213  76.9286 211.3900 -20.5560  -0.0000  -2.4521   0.0000
19861214  72.9436 211.3900 -22.7400   0.0000  -1.7119   0.0000
19861215  78.4388 211.3800 -24.5790  -0.0000   0.1854   0.0000
19861216  78.3887 213.5100 -28.2940   0.0000  -0.0021   0.0000
19861217  71.1949 213.8600 -27.7840   0.0000   2.4190   0.0000
19861218  79.5074 213.0500 -27.4880   0.0000   0.1351   0.0000
19861219  76.6311 211.9800 -29.2630   0.0000   1.1326   0.0000
19861220  77.3485 211.9400 -28.4700   0.0000   2.2175   0.0000
19861221  76.5945 212.2800 -23.9960   0.0000   0.6811   0.0000
19861222  76.4859 212.5200 -28.1280   0.0000  -0.9798   0.0000
19861223  72.7981 212.3000 -27.0030   0.0000   1.5721   0.0000
19861224  77.8715 213.8100 -28.6370   0.0000   0.0380   0.0000
19861225  64.1105 214.0700 -30.3390   0.0000   0.1351   0.0000
19861226  41.2282 214.0200 -27.2380   0.0000   1.0804   0.0000
19861227  44.0128 214.0400 -26.2560   0.0000   1.2229   0.0000
19861228  70.0461 214.1200 -26.8200   0.0000   0.8911   0.0000
19861229  78.1400 214.5200 -27.7920   0.0000   0.0543   0.0000
19861230  60.9349 213.5400 -30.7930   0.0000   1.8546   0.0000
19861231  62.9803 212.8600 -26.2680   0.0000   0.5542   0.0000
19870101  73.8640 212.6400 -26.8250   0.0000   1.7175   0.0000
19870102  70.3083 211.9800 -27.7000   0.0000   2.0772   0.0000
19870103  57.3883 211.9600 -27.3890   0.0000   0.6144   0.0000
19870104  63.4893 212.2400 -27.5610   0.0000   1.6381   0.0000
19870105  80.7083 211.5600 -28.1080   0.0000   0.1070   0.0000
19870106  82.0708 210.9700 -28.5530   0.0000   0.2111   0.0000
19870107  76.7954 211.3900 -27.5130   0.0000   0.9900   0.0000
19870108  77.7825 211.1100 -28.4390   0.0000   0.5589   0.0000
19870109  78.1030 210.1200 -29.5350   0.0000   0.6144   0.0000
19870110  73.7416 209.4800 -30.5690   0.0000   0.7387   0.0000
19870111  75.9229 209.3700 -29.2100   0.0000   0.8278   0.0000
19870112  75.1784 209.3200 -27.3330   0.0000   1.0846   0.0000
19870113  74.2487 209.3100 -27.5040  -0.0000   0.0864   0.0000
19870114  75.1378 209.2100 -28.8380  -0.0000   1.8850   0.0000
19870115  66.9035 208.1700 -25.4370  -0.0000   0.5204   0.0000
19870116  70.7200 208.1200 -24.2620  -0.0000   0.4551   0.0000
19870117  74.2775 208.5200 -28.3420  -0.0000  -0.8041   0.0000
19870118  70.0823 208.3900 -27.8790  -0.0000   0.5450   0.0000
19870119  71.1793 208.2500 -24.9440  -0.0000   0.0200   0.0000
19870120  67.6692 208.2800 -25.0560  -0.0000  -0.4884   0.0000
19870121  70.2864 207.2300 -25.0970  -0.0000   0.3821   0.0000
19870122  71.4718 207.7700 -23.2650  -0.0000   0.2108   0.0000
19870123  73.1009 208.0300 -24.5750  -0.0000  -1.4931   0.0000
19870124  61.7395 207.9900 -25.2360  -0.0000   1.0383   0.0000
19870125  49.7020 207.9800 -23.6610  -0.0000   1.6381   0.0000
19870126  42.3585 207.9800 -23.2440  -0.0000   1.6381   0.0000
19870127  50.0786 207.8700 -23.6740  -0.0000   1.0608   0.0000
19870128  74.6579 206.7100 -23.3950  -0.0000   0.8586   0.0000
19870129  80.5127 206.7000 -27.3730  -0.0000   1.4254   0.0000
