Time rh SM Tmean e SPI FLASH 
20020810  78.4377 172.1100  12.7390  -0.0001   1.1492   0.0000
20020811  68.8223 170.6800  14.8960  -0.0001  -0.6274   0.0000
20020812  76.9284 170.0200  11.9290  -0.0001   0.2615   0.0000
20020813  95.5578 180.4600   7.6116  -0.0000   0.7207   0.0000
20020814  88.3146 188.4900   6.4192  -0.0001  -2.4230   0.0000
20020815  78.9765 189.0900   6.1083  -0.0001  -1.3179   0.0000
20020816  68.8836 187.2800   7.7955  -0.0001   0.9537   0.0000
20020817  62.0016 184.5400   8.9517  -0.0001   0.0036   0.0000
20020818  67.9262 183.1100   8.5980  -0.0001   1.7486   0.0000
20020819  70.0672 180.5400   8.9421  -0.0001   0.7207   0.0000
20020820  66.8987 177.1100  10.9000  -0.0001   1.9457   0.0000
20020821  74.4094 173.4700  10.8320  -0.0001   0.1956   0.0000
20020822  86.4177 173.3700   9.7205  -0.0001   0.9568   0.0000
20020823  81.6731 173.1900  11.2230  -0.0001  -0.6369   0.0000
20020824  85.2676 174.4800  10.9730  -0.0001   0.4276   0.0000
20020825  87.2995 176.0600  10.1460  -0.0001  -1.3049   0.0000
20020826  91.4848 179.7200   9.8419  -0.0001  -0.6285   0.0000
20020827  84.1100 178.6000  10.7790  -0.0001   0.0509   0.0000
20020828  77.9288 176.5100  11.1460  -0.0001   0.4214   0.0000
20020829  80.7582 175.9000  10.3700  -0.0001   1.7032   0.0000
20020830  84.9788 174.8900   8.7773  -0.0001  -0.5379   0.0000
20020831  91.6917 178.2000   8.1455  -0.0001   0.4099   0.0000
20020901  91.3638 180.3400   7.4318  -0.0001  -0.7390   0.0000
20020902  85.0099 180.9300   5.4464  -0.0001  -0.2628   0.0000
20020903  79.2346 180.2600   4.7933  -0.0001  -0.1967   0.0000
20020904  88.6828 181.1900   1.9427  -0.0001   0.3835   0.0000
20020905  76.2238 182.1400   3.1546  -0.0001  -0.9991   0.0000
20020906  76.7816 183.2100   3.1732  -0.0001   0.4829   0.0000
20020907  73.1724 187.2200   4.8357  -0.0001   0.7418   0.0000
20020908  75.1527 190.0400   4.3032  -0.0001   2.3386   0.0000
20020909  88.6404 191.0600   2.9826  -0.0001  -0.6827   0.0000
20020910  80.7832 190.7700   2.9659  -0.0001  -0.1991   0.0000
20020911  73.3102 189.5300   2.7815  -0.0001   1.3447   0.0000
20020912  71.0225 188.0200   5.0610  -0.0001   1.1337   0.0000
20020913  63.4862 186.7800   6.0951  -0.0001   2.3354   0.0000
20020914  66.7741 185.5400   6.7149  -0.0001   0.9071   0.0000
20020915  66.0395 183.8300   7.2702  -0.0001   0.0277   0.0000
20020916  82.9569 182.6700   5.4043  -0.0001   0.7786   0.0000
20020917  94.3246 184.1700   2.0300  -0.0001  -1.5464   0.0000
20020918  96.1155 186.2600   0.9428  -0.0001  -0.5946   0.0000
20020919  91.3469 187.7700   0.1764  -0.0001  -0.4625   0.0000
20020920  72.1952 188.7700   1.1385  -0.0001  -0.4177   0.0000
20020921  67.0221 189.9600   1.6685  -0.0001   0.1000   0.0000
20020922  57.0428 188.8000   3.2126  -0.0001   1.4574   0.0000
20020923  70.7732 187.6500   3.1583  -0.0001   1.4574   0.0000
20020924  87.2809 186.8700   1.3857  -0.0001   1.3663   0.0000
20020925  88.6985 186.6100  -0.1332  -0.0001   0.7460   0.0000
20020926  76.7005 186.0100  -0.0953  -0.0001   0.6148   0.0000
20020927  74.9506 184.6500  -0.7925  -0.0001   0.3427   0.0000
20020928  82.2116 183.9700  -0.7423  -0.0001   0.0589   0.0000
20020929  81.4885 183.1800  -0.9675  -0.0001   0.0336   0.0000
20020930  79.4620 182.4800  -0.8636  -0.0001   0.4422   0.0000
20021001  71.0312 184.5200   0.1730  -0.0001   0.1270   0.0000
20021002  66.0276 185.4100   1.2321  -0.0001   2.3600   0.0000
20021003  59.6494 184.4100   2.2616  -0.0001   0.1672   0.0000
20021004  60.6229 183.2200   3.2514  -0.0001   0.2512   0.0000
20021005  60.7362 182.2800   3.0791  -0.0001   0.3149   0.0000
20021006  74.9150 181.4600   2.4971  -0.0001   0.1992   0.0000
20021007  76.3884 181.4000   2.1193  -0.0001   1.4709   0.0000
20021008  78.7672 182.1500   2.1102  -0.0001   1.8182   0.0000
20021009  53.1928 182.0000   3.4650  -0.0001   0.3816   0.0000
20021010  56.4212 180.7200   2.6745  -0.0001   0.4070   0.0000
20021011  57.9740 179.4500   2.2996  -0.0001   0.4608   0.0000
20021012  67.3183 178.2900   1.6971  -0.0001   0.3399   0.0000
20021013  88.6518 177.9300  -1.3071  -0.0000   0.3413   0.0000
20021014  79.9580 178.1200  -1.2419  -0.0000  -0.5498   0.0000
20021015  82.4403 177.4600  -0.9089  -0.0000   0.3162   0.0000
20021016  78.3868 176.4000  -1.5573  -0.0000   0.1133   0.0000
20021017  71.1944 175.8700  -0.9813  -0.0000   0.3049   0.0000
20021018  75.4685 175.5100  -1.3869  -0.0000   0.3893   0.0000
20021019  85.9303 174.9300  -1.7075  -0.0000   0.5502   0.0000
20021020  91.2714 170.5100  -4.2203  -0.0000  -0.8222   0.0000
20021021  82.3041 170.5500  -3.7049  -0.0000   1.0675   0.0000
20021022  87.3668 172.6800  -6.6488  -0.0000  -0.5289   0.0000
20021023  81.5040 171.7000  -6.4983  -0.0000   0.2718   0.0000
20021024  86.5361 171.8300  -7.1476  -0.0000   0.3083   0.0000
20021025  80.6527 174.8800  -6.8715  -0.0000   0.1252   0.0000
20021026  77.8572 175.5300  -5.8036  -0.0000   0.7786   0.0000
20021027  79.7917 175.7800  -6.0114  -0.0000   0.2907   0.0000
20021028  72.5989 176.5100  -4.1271  -0.0000   0.1731   0.0000
20021029  78.7860 176.6900  -5.2704  -0.0000   0.4923   0.0000
20021030  78.6163 176.7800  -5.5485  -0.0000   0.0118   0.0000
20021031  73.0410 178.4600  -5.2448  -0.0000   0.0094   0.0000
20021101  68.1299 179.5300  -6.0844  -0.0000   1.4574   0.0000
20021102  57.1551 179.8700  -5.3902  -0.0000   1.4574   0.0000
20021103  52.1662 180.3700  -5.1492  -0.0000   1.4574   0.0000
20021104  58.4581 180.9900  -4.5171  -0.0000   1.4574   0.0000
20021105  77.2030 181.0400  -4.2658  -0.0000   1.4574   0.0000
20021106  80.0366 181.0100  -3.7313  -0.0000   0.0580   0.0000
20021107  86.0727 180.9300  -3.8073  -0.0000   2.0532   0.0000
20021108  88.8215 181.4200  -5.5022  -0.0000   0.9687   0.0000
20021109  83.4720 181.5200  -5.0538  -0.0000   0.5191   0.0000
20021110  87.9006 181.2300  -5.1590  -0.0000   0.5453   0.0000
20021111  93.4193 181.6900  -7.7821  -0.0000  -0.9575   0.0000
20021112  88.6816 182.0000  -7.5141  -0.0000  -0.8944   0.0000
20021113  83.4707 181.8400 -11.4880  -0.0000   0.4544   0.0000
20021114  84.8874 182.4800 -15.6690  -0.0000   0.3797   0.0000
20021115  81.1955 182.0500 -13.4820  -0.0000   0.5984   0.0000
20021116  75.5259 181.7400 -12.4000  -0.0000   0.7191   0.0000
20021117  81.5133 181.6900 -13.0340  -0.0000   0.7786   0.0000
20021118  71.6176 181.5400  -9.7524  -0.0000   0.7006   0.0000
20021119  83.4140 181.5600 -13.3730  -0.0000   0.9654   0.0000
20021120  86.1482 181.4500 -18.1710  -0.0000   0.3135   0.0000
20021121  73.8468 181.5200 -15.1770  -0.0000   0.5984   0.0000
20021122  75.9768 181.6000 -13.2280  -0.0000   1.4574   0.0000
20021123  69.3458 182.2400 -12.8170  -0.0000   1.4574   0.0000
20021124  81.2451 187.7300 -17.0840  -0.0000   0.7589   0.0000
20021125  82.8384 186.7200 -18.1230  -0.0000   0.5818   0.0000
20021126  83.2736 186.5900 -16.4850  -0.0000   0.6626   0.0000
20021127  53.0732 186.5000 -12.0700  -0.0000   0.8343   0.0000
20021128  61.5831 186.6500 -12.4510  -0.0000   1.4574   0.0000
20021129  61.9067 187.4600 -11.3290  -0.0000   1.4574   0.0000
20021130  72.7819 189.1000 -10.5070  -0.0000   0.2362   0.0000
20021201  76.7490 190.2300 -15.0750  -0.0000   1.7425   0.0000
20021202  58.3088 190.2100  -9.2511  -0.0000   0.6626   0.0000
20021203  81.9924 190.2500  -9.8516  -0.0000   0.1642   0.0000
20021204  75.8837 190.6200 -13.0090  -0.0000  -1.7025   0.0000
20021205  83.6975 190.0400 -14.7700  -0.0000  -2.3737   0.0000
20021206  78.4200 190.2500 -20.7570   0.0000  -0.7991   0.0000
20021207  61.0725 190.3400 -22.8070   0.0000   2.1276   0.0000
20021208  46.3473 190.3000 -20.0770   0.0000   1.4574   0.0000
20021209  55.0004 190.3100 -21.0080   0.0000   1.4574   0.0000
20021210  56.0395 190.2700 -15.9240  -0.0000   1.4574   0.0000
20021211  81.8786 189.8700 -10.2350  -0.0000   0.1891   0.0000
20021212  87.5121 191.0200  -8.1289   0.0000  -0.4886   0.0000
20021213  88.7324 190.6000  -6.7931  -0.0000  -0.4259   0.0000
20021214  93.5111 190.4600  -6.7551  -0.0000  -0.6013   0.0000
20021215  93.1947 189.8700  -7.7986   0.0000  -1.9411   0.0000
20021216  86.2064 191.7700  -9.7249   0.0000   0.2439   0.0000
20021217  87.8942 191.4400 -10.4710   0.0000   1.1503   0.0000
20021218  83.9539 193.9500 -11.5570   0.0000   2.1138   0.0000
20021219  83.1887 194.2700 -11.4980   0.0000  -0.3162   0.0000
20021220  88.3378 196.1000 -11.9800   0.0000  -1.8661   0.0000
20021221  81.7676 194.8600 -19.4660   0.0000  -0.8651   0.0000
20021222  63.8643 194.1000 -18.3860   0.0000   0.4183   0.0000
20021223  58.9253 194.8800 -16.8090   0.0000   0.6177   0.0000
20021224  70.2807 194.9500 -15.6070  -0.0000   0.6744   0.0000
20021225  84.1795 195.8300 -12.9390   0.0000   0.0004   0.0000
20021226  90.1209 196.6200 -12.7410   0.0000  -0.1594   0.0000
20021227  78.0767 194.6500 -16.5230   0.0000  -0.7668   0.0000
20021228  68.4440 194.0100 -20.1750   0.0000   0.4608   0.0000
20021229  58.5578 193.1700 -22.0390   0.0000   0.8677   0.0000
20021230  71.5957 191.7900 -20.1410   0.0000   0.7786   0.0000
20021231  82.1620 189.4800 -24.2750   0.0000   0.0954   0.0000
20030101  51.2042 189.2900 -23.2450   0.0000   0.5562   0.0000
20030102  39.7662 189.2800 -21.2130   0.0000   1.4574   0.0000
20030103  74.9274 189.3200 -21.0530   0.0000   0.0387   0.0000
20030104  65.6215 189.8300 -23.3290   0.0000   0.0265   0.0000
20030105  39.4787 189.8100 -19.0660   0.0000   1.4574   0.0000
20030106  30.5439 189.7900 -17.7760  -0.0000   1.4574   0.0000
20030107  68.1951 189.3200 -19.1610   0.0000   0.5703   0.0000
20030108  78.1728 184.8400 -22.4790   0.0000   0.3701   0.0000
20030109  62.5213 184.9700 -20.7060   0.0000   0.7672   0.0000
20030110  73.3559 185.0200 -22.8110   0.0000   0.1799   0.0000
20030111  56.5143 185.0200 -22.4720   0.0000   1.4574   0.0000
20030112  76.3014 185.2700 -20.3180  -0.0000   0.5409   0.0000
20030113  73.8195 188.8400 -22.5830  -0.0000   0.0410   0.0000
20030114  56.0587 189.1400 -20.2570  -0.0000   0.7504   0.0000
20030115  46.5551 189.2500 -15.1920  -0.0000   1.4574   0.0000
20030116  62.1747 189.2100 -11.6260  -0.0000   0.8594   0.0000
20030117  76.2841 189.1100  -9.4062  -0.0000   0.0038   0.0000
20030118  62.9758 189.0500  -8.7847  -0.0000   0.0161   0.0000
20030119  55.9758 189.2200 -11.0660  -0.0000   1.0367   0.0000
20030120  59.3663 189.2400 -14.3450  -0.0000   1.4574   0.0000
20030121  65.9526 189.2200 -11.6440  -0.0000   0.8903   0.0000
20030122  83.9564 188.8300 -10.3840  -0.0000  -0.3973   0.0000
20030123  85.2489 192.3100 -12.1080  -0.0000   0.6973   0.0000
20030124  76.2060 194.5700 -11.9990  -0.0000   1.0855   0.0000
20030125  86.4772 194.3700 -12.4010  -0.0000   1.7542   0.0000
20030126  78.4880 194.2200 -11.2080  -0.0000  -0.5813   0.0000
20030127  88.0522 193.7100  -9.7637  -0.0000  -0.8237   0.0000
20030128  90.2616 192.7600 -10.8930  -0.0000  -1.4162   0.0000
20030129  81.7103 191.7400 -12.9010  -0.0000   0.6348   0.0000
20030130  85.9772 191.5200 -13.1150  -0.0000  -0.1762   0.0000
20030131  80.7777 190.6900 -15.2090  -0.0000  -1.1296   0.0000
20030201  70.8292 190.4800 -15.9430   0.0000   1.2171   0.0000
20030202  86.1621 192.4100 -16.4180   0.0000   0.0751   0.0000
20030203  72.1935 192.5100 -20.4280   0.0000   0.2899   0.0000
20030204  51.7144 192.6000 -20.6750   0.0000   0.8903   0.0000
20030205  40.2677 192.6600 -19.1090  -0.0000   1.4574   0.0000
20030206  77.3317 192.8200 -11.5370   0.0000   0.4164   0.0000
20030207  81.9278 193.2000 -11.9930   0.0000  -1.9664   0.0000
20030208  79.7761 196.4800 -15.1880   0.0000  -2.0216   0.0000
20030209  64.5515 196.3200 -19.3830   0.0000   0.2115   0.0000
20030210  57.7606 196.2600 -20.2730   0.0000   0.9786   0.0000
20030211  46.6655 196.1800 -20.6200   0.0000   1.4574   0.0000
20030212  64.9861 196.0300 -19.1800   0.0000   1.4574   0.0000
20030213  73.2911 197.2300 -16.4320   0.0000   0.1452   0.0000
20030214  69.0185 198.4100 -16.4780  -0.0000   1.0580   0.0000
20030215  81.1563 198.5000 -10.9940  -0.0000   1.6841   0.0000
20030216  93.1688 198.2400  -9.1411   0.0000  -1.6901   0.0000
20030217  92.2186 198.0300  -8.2836  -0.0000  -2.6455   0.0000
20030218  92.8336 198.1400  -9.4343  -0.0000  -3.9852   0.0000
20030219  85.8969 198.0800 -11.0520  -0.0000  -4.0035   0.0000
20030220  87.7029 197.2300 -11.8440  -0.0000  -2.2798   0.0000
20030221  74.4859 200.9000 -13.5880  -0.0000  -0.4898   0.0000
20030222  76.0048 201.0200  -9.3727   0.0000   2.2483   0.0000
20030223  91.8944 201.4300  -8.4736  -0.0000  -0.5159   0.0000
20030224  88.9751 201.8800  -8.0742   0.0000  -0.9086   0.0000
20030225  89.5424 201.1600  -8.3676  -0.0000  -0.2364   0.0000
20030226  88.3341 200.6600  -8.0957  -0.0000   0.3409   0.0000
20030227  87.8028 200.9000  -8.3713  -0.0000  -0.9357   0.0000
20030228  86.9480 201.0400  -9.1562  -0.0000  -2.2669   0.0000
20030301  89.2046 201.0300  -9.6506  -0.0000  -2.1228   0.0000
20030302  87.8594 201.0200 -10.4010  -0.0000  -2.6684   0.0000
20030303  78.1305 200.9300 -13.8090  -0.0000  -2.2556   0.0000
20030304  70.9946 201.8200 -16.3580  -0.0000  -1.4025   0.0000
20030305  63.1008 202.3300 -17.5430  -0.0000   0.3452   0.0000
20030306  67.5460 202.2500 -16.8030   0.0000   0.3329   0.0000
20030307  71.7655 201.8400 -18.7350   0.0000   0.7672   0.0000
20030308  54.6038 201.7300 -18.3040  -0.0000   1.0367   0.0000
20030309  75.3572 201.5800 -12.6390   0.0000   0.3117   0.0000
20030310  86.0633 201.4500 -12.9880   0.0000  -1.6901   0.0000
20030311  67.8807 196.9100 -12.1290  -0.0000  -0.6566   0.0000
20030312  77.4909 195.0500 -10.7650   0.0000   2.1699   0.0000
20030313  78.8722 194.3600  -9.8145  -0.0000   0.2378   0.0000
20030314  87.7294 195.1800  -6.1576  -0.0000  -0.0092   0.0000
20030315  88.1922 195.3400  -7.3930  -0.0000  -1.8185   0.0000
20030316  82.2198 195.4200  -7.7051  -0.0000  -2.0167   0.0000
20030317  86.5316 196.2000  -9.8320  -0.0000  -0.7073   0.0000
20030318  72.5809 195.0400  -9.8877  -0.0000   1.7959   0.0000
20030319  79.5083 194.3600  -8.5231  -0.0000   1.0546   0.0000
20030320  80.6785 194.1900 -11.8640  -0.0000   0.1797   0.0000
20030321  63.0254 192.3000 -10.7250  -0.0000   0.7504   0.0000
20030322  68.1042 190.8500  -9.0576  -0.0000   1.4574   0.0000
20030323  73.9081 188.9700  -7.0724  -0.0000   0.4600   0.0000
20030324  79.2432 186.5300  -5.5390  -0.0000   0.0584   0.0000
20030325  87.3946 184.9400  -6.4563  -0.0000   1.1053   0.0000
20030326  78.0956 184.7200  -8.7733  -0.0000   1.2503   0.0000
20030327  71.1358 185.0500  -8.4365  -0.0000   0.6685   0.0000
20030328  83.6214 185.1500  -5.3437  -0.0000   0.4684   0.0000
20030329  90.3578 185.8600  -5.6231  -0.0000  -3.4266   0.0000
20030330  88.8617 187.5700  -7.9158  -0.0000  -0.5034   0.0000
20030331  78.7328 189.0300  -6.9108  -0.0000  -0.6010   0.0000
20030401  85.5344 189.6200  -6.8674  -0.0000   2.0905   0.0000
20030402  80.7523 186.6800  -7.0209  -0.0000   1.1835   0.0000
20030403  84.8318 186.9100  -7.1093  -0.0000  -2.1267   0.0000
20030404  74.8662 185.6700  -8.0003  -0.0000  -0.3297   0.0000
20030405  71.1694 184.6000  -9.9235  -0.0000  -1.5023   0.0000
20030406  67.8595 187.3400 -10.2160  -0.0000   0.7345   0.0000
20030407  66.2419 185.6500  -9.3269  -0.0000   0.6784   0.0000
20030408  61.3509 184.7700  -9.3404  -0.0000   1.4574   0.0000
20030409  55.2993 184.6900  -7.0698  -0.0000   1.4574   0.0000
20030410  50.0888 184.7900  -5.0297  -0.0000   1.4574   0.0000
20030411  74.3319 182.0300  -5.2479  -0.0000   0.7160   0.0000
20030412  82.1507 178.8800  -5.8508  -0.0000   0.5651   0.0000
20030413  66.1135 176.6100  -3.7459  -0.0000   0.7005   0.0000
20030414  86.8504 175.7200  -2.9542  -0.0000   0.9786   0.0000
20030415  98.8386 176.7600  -3.4099  -0.0000  -2.1550   0.0000
20030416  92.5955 176.7500  -2.8178  -0.0000  -3.1255   0.0000
20030417  68.6517 177.6400  -4.1823  -0.0000  -1.1206   0.0000
20030418  74.2132 178.3200  -3.9534  -0.0000   0.6784   0.0000
20030419  93.1144 178.1400  -4.9962  -0.0000  -2.5376   0.0000
20030420  87.1555 178.1700  -6.2567  -0.0000  -2.9997   0.0000
20030421  76.6541 178.2800  -7.0587  -0.0000   0.8223   0.0000
20030422  69.6299 179.9200  -7.7453  -0.0000   0.6371   0.0000
20030423  58.3880 180.2400  -5.6802  -0.0000   0.9786   0.0000
20030424  61.8171 180.0300  -1.4183  -0.0000   1.4574   0.0000
20030425  90.0428 179.6500  -1.5262  -0.0000  -0.9698   0.0000
20030426  93.6676 180.6400  -4.0180  -0.0000  -2.7192   0.0000
20030427  84.5108 182.2200  -3.9824  -0.0000  -1.9979   0.0000
20030428  81.9011 183.6400  -5.2671  -0.0000   1.1280   0.0000
20030429  77.2251 182.5900  -6.0950  -0.0000   0.8594   0.0000
20030430  64.3717 181.0300  -3.5752  -0.0000   1.4574   0.0000
20030501  94.6320 181.4700  -4.1732  -0.0000   0.2607   0.0000
20030502  88.9436 181.7300  -3.1130  -0.0000  -3.2000   0.0000
20030503  86.6651 181.5100  -5.9273  -0.0000  -2.9688   0.0000
20030504  81.7756 181.6800  -8.0949  -0.0000  -2.6733   0.0000
20030505  79.5854 182.5300  -7.7732  -0.0000   0.0998   0.0000
20030506  81.7382 182.4600  -9.6686  -0.0000   0.2876   0.0000
20030507  78.5095 181.1300 -11.2460  -0.0000   0.7868   0.0000
20030508  69.2444 179.1700 -11.7170  -0.0000   1.0367   0.0000
20030509  57.9464 179.2000 -10.4270  -0.0000   1.4574   0.0000
20030510  73.8082 179.2300  -8.3600  -0.0000   1.4574   0.0000
20030511  74.7375 179.1500  -6.9614  -0.0000  -0.1589   0.0000
20030512  84.8040 178.7000  -6.5439  -0.0000   0.8903   0.0000
20030513  89.9405 178.8200  -5.4141  -0.0000  -1.8576   0.0000
20030514  83.3789 180.6400  -6.4519  -0.0000   1.2747   0.0000
20030515  80.0812 181.7700  -6.5917  -0.0000   0.4182   0.0000
20030516  79.4405 181.5100  -7.1511  -0.0000   0.4822   0.0000
20030517  67.6812 183.5700  -6.5965  -0.0000   0.8322   0.0000
20030518  76.1175 184.5700  -6.5755  -0.0000   1.4574   0.0000
20030519  85.4447 184.3500  -6.7236  -0.0000   1.0367   0.0000
20030520  87.6878 184.2400  -6.4916  -0.0000   1.4574   0.0000
20030521  89.8446 183.9600  -6.4981  -0.0000   1.4574   0.0000
20030522  87.4180 183.3400  -3.6906  -0.0000   0.9786   0.0000
20030523  96.5180 182.4900  -2.0459  -0.0000   0.2658   0.0000
20030524  94.9948 182.7500  -2.3998  -0.0000  -0.1994   0.0000
20030525  92.5675 185.5600  -1.1488  -0.0000   0.0416   0.0000
20030526  93.6370 191.5000  -1.2654  -0.0000  -1.3465   0.0000
20030527  91.4892 197.0200  -2.0245  -0.0000   1.8465   0.0000
20030528  89.8637 202.3600  -2.6277  -0.0000  -0.4131   0.0000
20030529  84.2831 205.3000  -1.6656  -0.0000   0.1777   0.0000
20030530  83.8647 211.5000  -1.2845  -0.0000   0.3459   0.0000
20030531  74.4258 216.3600   0.6165  -0.0000   0.8322   0.0000
20030601  82.1479 219.8100   0.8210  -0.0000   1.4574   0.0000
20030602  83.6024 222.4100   0.3692  -0.0000   0.4965   0.0000
20030603  76.0831 224.5900   2.0542  -0.0000   1.4574   0.0000
20030604  89.3190 226.2100   0.4812  -0.0000   1.3891   0.0000
20030605  80.7616 229.0200  -0.5422  -0.0000   0.7672   0.0000
20030606  72.3033 232.8000  -0.1210  -0.0000   0.9318   0.0000
20030607  79.2246 236.0900  -0.1952  -0.0000   1.4574   0.0000
20030608  91.3743 239.4300  -0.2332  -0.0000   1.4574   0.0000
20030609  98.0597 241.3000  -1.4961  -0.0000   2.1386   0.0000
20030610  95.5816 242.7700  -1.4102  -0.0000  -1.4203   0.0000
20030611  87.7049 245.7200  -0.8006  -0.0000   0.3674   0.0000
20030612  94.9725 248.2400  -0.5935  -0.0000   2.3568   0.0000
20030613  91.1988 248.5500  -1.2673  -0.0000   0.2055   0.0000
20030614  82.8116 250.2000  -1.3645  -0.0000   0.6784   0.0000
20030615  75.9654 251.3800  -0.9388  -0.0000   0.8594   0.0000
20030616  83.9551 252.2100  -2.2532  -0.0000   1.4574   0.0000
20030617  71.3727 252.7100  -0.6259  -0.0000   1.4574   0.0000
20030618  68.5773 253.2700   1.8483  -0.0001   1.0367   0.0000
20030619  68.7812 252.9400   3.9991  -0.0001   0.2889   0.0000
20030620  69.7179 250.4700   4.4162  -0.0001   0.1904   0.0000
20030621  75.6691 247.6500   3.6768  -0.0001   0.0420   0.0000
20030622  92.7660 246.6900   3.6287  -0.0001   2.2693   0.0000
20030623  92.4778 247.9600   3.9257  -0.0001  -1.3442   0.0000
20030624  69.8051 245.5800   6.7076  -0.0001  -0.6366   0.0000
20030625  63.6694 240.5900   8.0766  -0.0002   1.0367   0.0000
20030626  63.2018 233.6200   9.1399  -0.0002   1.4574   0.0000
20030627  90.5131 234.2600   6.3072  -0.0001   0.4867   0.0000
20030628  78.7588 236.2700   6.8386  -0.0001  -1.5642   0.0000
20030629  90.8829 237.5700   5.0237  -0.0001  -0.5237   0.0000
