Time rh SM Tmean e SPI FLASH 
20060310  73.2245 142.4000 -18.2760  -0.0000   0.1979   0.0000
20060311  33.5388 141.6100 -14.7420  -0.0000   0.7423   0.0000
20060312  22.4535 141.5800 -13.6730  -0.0000   1.5120   0.0000
20060313  40.4813 141.5600 -13.4880  -0.0000   1.5120   0.0000
20060314  71.5440 141.0100 -12.4450  -0.0000   0.4631   0.0000
20060315  77.1792 141.8500 -11.8440  -0.0000  -0.1377   0.0000
20060316  68.8401 142.3100 -14.4230  -0.0000  -0.2586   0.0000
20060317  72.2604 143.4300 -15.8310  -0.0000   0.8806   0.0000
20060318  66.4727 144.1500 -11.4220  -0.0000   0.3921   0.0000
20060319  78.8294 144.4600 -10.8010  -0.0000   0.0572   0.0000
20060320  76.4654 144.3000 -10.4590  -0.0000  -0.5408   0.0000
20060321  71.5892 144.9100 -11.1400  -0.0000  -1.5356   0.0000
20060322  73.5624 144.7800 -14.9510  -0.0000   2.4115   0.0000
20060323  65.3771 145.4800 -11.0770  -0.0000   0.4568   0.0000
20060324  68.9424 145.4700 -11.1810  -0.0000   0.1988   0.0000
20060325  74.6046 145.3000  -8.6773  -0.0000   2.4115   0.0000
20060326  81.8200 147.6500 -10.3790  -0.0000   0.2127   0.0000
20060327  76.9292 147.7800 -10.8900  -0.0000   0.1775   0.0000
20060328  78.5118 149.2700 -14.4430  -0.0000   2.4508   0.0000
20060329  55.1532 149.8400 -10.3750  -0.0000   0.7153   0.0000
20060330  46.3480 149.7700  -6.0869  -0.0000   1.5120   0.0000
20060331  65.1405 149.7400  -4.3038  -0.0000   0.2941   0.0000
20060401  80.6660 150.4200  -5.6675  -0.0000  -1.9114   0.0000
20060402  77.0195 148.6300 -10.5800  -0.0000  -1.5255   0.0000
20060403  73.0787 148.9800  -9.6605  -0.0000   0.3311   0.0000
20060404  82.5540 149.7800 -13.8580  -0.0000   0.4959   0.0000
20060405  80.4868 150.0500 -14.0320  -0.0000   0.6716   0.0000
20060406  73.6552 151.6700 -14.1810  -0.0000   0.8823   0.0000
20060407  52.2129 152.6400  -7.8631  -0.0000   0.8823   0.0000
20060408  69.0273 152.8900  -5.3220  -0.0000   1.0091   0.0000
20060409  91.8322 153.1200  -6.2191  -0.0000  -2.5665   0.0000
20060410  83.9579 153.3900  -8.3050  -0.0000  -4.5131   0.0000
20060411  69.2313 152.9800 -10.2760  -0.0000  -1.4653   0.0000
20060412  71.2158 153.5300 -11.5880  -0.0000   0.3514   0.0000
20060413  63.4415 154.3900 -13.1280  -0.0000   1.1178   0.0000
20060414  62.8344 154.1600  -8.6306  -0.0000   0.7931   0.0000
20060415  66.6886 153.7200  -8.5973  -0.0000  -0.7839   0.0000
20060416  79.4285 154.4300 -11.7410  -0.0000  -1.2419   0.0000
20060417  75.2484 154.9700  -9.3844  -0.0000   0.3142   0.0000
20060418  70.8451 155.0300 -10.5390  -0.0000   1.2152   0.0000
20060419  81.1220 155.3100 -13.7680  -0.0000   0.4144   0.0000
20060420  57.2259 155.4800  -8.9957  -0.0000   0.6928   0.0000
20060421  58.1221 155.4600  -6.3631  -0.0000   1.5120   0.0000
20060422  64.0655 154.7800  -7.6272  -0.0000   1.1171   0.0000
20060423  67.3432 151.6200  -7.6354  -0.0000   1.5120   0.0000
20060424  77.5293 149.3400 -12.4790  -0.0000   1.5120   0.0000
20060425  54.0703 149.4200  -6.4872  -0.0000   0.8162   0.0000
20060426  47.1888 148.4200  -4.9293  -0.0000   1.5120   0.0000
20060427  44.9186 148.1200  -5.0987  -0.0000   1.5120   0.0000
20060428  41.0307 148.1100  -4.3148  -0.0000   1.5120   0.0000
20060429  40.8548 148.1900  -2.5864  -0.0000   1.5120   0.0000
20060430  60.4508 147.8800  -3.5196  -0.0000   0.5509   0.0000
20060501  76.6580 147.2500  -4.1075  -0.0000   0.6716   0.0000
20060502  79.2752 148.9600  -4.2218  -0.0000   0.4420   0.0000
20060503  71.5799 148.7100  -3.7721  -0.0000   0.8349   0.0000
20060504  58.1707 149.1100  -0.8780  -0.0000   0.8823   0.0000
20060505  56.4229 149.8600   0.6966  -0.0000   1.5120   0.0000
20060506  52.3324 150.7900   1.8553  -0.0000   1.5120   0.0000
20060507  65.1743 154.6500   0.2557  -0.0000   1.5120   0.0000
20060508  82.2957 160.0500  -0.7672  -0.0000   0.1079   0.0000
20060509  81.1319 165.1700  -0.8160  -0.0000  -0.4602   0.0000
20060510  84.3587 169.7500  -3.5074  -0.0000   0.2389   0.0000
20060511  53.4935 173.8500   0.1437  -0.0000   0.9120   0.0000
20060512  52.2410 177.6100   1.3182  -0.0000   1.0091   0.0000
20060513  54.1702 183.3900   1.7339  -0.0000   1.5120   0.0000
20060514  49.7403 187.6200   2.0725  -0.0000   1.5120   0.0000
20060515  47.7281 191.3400   2.9498  -0.0000   1.5120   0.0000
20060516  44.8168 194.8000   2.6631  -0.0000   1.5120   0.0000
20060517  49.3688 197.2600   1.8803  -0.0000   1.5120   0.0000
20060518  69.8085 196.1200  -0.4236  -0.0000   0.9408   0.0000
20060519  80.5742 197.1800  -1.8279  -0.0000   0.8823   0.0000
20060520  79.0097 201.0100  -2.0617  -0.0000   0.8162   0.0000
20060521  69.5008 204.6600  -0.5181  -0.0000   0.9674   0.0000
20060522  75.9924 206.8700  -1.7325  -0.0000   1.0091   0.0000
20060523  68.7616 207.1000   1.5695  -0.0001   0.7739   0.0000
20060524  66.7973 205.2500   2.8467  -0.0001   0.5163   0.0000
20060525  75.0589 202.5200   3.1277  -0.0001   0.2563   0.0000
20060526  82.3250 199.5900   2.8918  -0.0001   0.0272   0.0000
20060527  65.4808 197.2900   4.6191  -0.0001   2.1516   0.0000
20060528  73.9361 194.4300   4.1447  -0.0001   1.7137   0.0000
20060529  73.5229 191.6400   4.7841  -0.0001   0.7811   1.0000
20060530  72.4195 188.6900   5.7605  -0.0001  -0.4545   1.0000
20060531  77.4939 187.8500   4.6051  -0.0001  -0.0129   1.0000
20060601  86.1197 187.0100   2.9972  -0.0001  -0.9872   1.0000
20060602  85.9705 184.8100   3.0601  -0.0001  -1.0414   1.0000
20060603  91.2103 183.7200   2.4437  -0.0001  -0.4023   1.0000
20060604  91.8069 185.0000   0.8317  -0.0001  -1.7480   1.0000
20060605  89.8880 184.1400   1.7813  -0.0001  -1.3694   1.0000
20060606  93.0543 184.2800   2.4274  -0.0001  -0.4826   1.0000
20060607  93.5325 185.4500   2.5124  -0.0001  -1.5741   1.0000
20060608  88.9398 184.5400   3.6965  -0.0001  -0.9030   1.0000
20060609  86.3069 181.8300   4.2605  -0.0001  -0.4512   1.0000
20060610  88.0547 182.2500   4.1147  -0.0001  -0.6931   1.0000
20060611  93.2939 181.1600   2.2600  -0.0001  -0.6217   1.0000
20060612  94.0215 182.0300   0.5299  -0.0001  -1.7411   1.0000
20060613  85.3089 181.9000   2.8165  -0.0001  -1.1819   1.0000
20060614  81.8107 179.8800   3.2725  -0.0001   0.5320   1.0000
20060615  93.3839 179.5300   2.3536  -0.0001  -0.6217   1.0000
20060616  48.3474 177.2000   2.8254  -0.0001  -1.3476   0.0000
20060617  38.9914 173.8000   3.8629  -0.0001   2.3271   0.0000
20060618  55.6217 170.9500   3.5510  -0.0001   0.0556   0.0000
20060619  54.7913 167.8900   3.6703  -0.0001  -0.0305   0.0000
20060620  62.2191 164.5600   3.8303  -0.0001   0.1631   0.0000
20060621  62.1707 161.1800   5.5639  -0.0001   0.1664   0.0000
20060622  50.4152 157.9300   9.2338  -0.0001   0.2416   0.0000
20060623  76.1150 155.7700   7.2624  -0.0001   0.0491   0.0000
20060624  70.4730 153.6500   7.8039  -0.0001   0.9114   0.0000
20060625  63.1157 151.1400   9.8063  -0.0001   1.3313   0.0000
20060626  62.2135 149.8200   9.7206  -0.0001   2.3607   0.0000
20060627  60.2998 148.3400  10.2760  -0.0001   1.5066   0.0000
20060628  72.8884 148.3300   9.0537  -0.0001   1.3576   0.0000
20060629  58.2894 147.9400   8.9728  -0.0001  -0.6291   0.0000
20060630  69.2450 147.8700   7.5316  -0.0001   0.0474   0.0000
20060701  60.2504 146.7500   8.7895  -0.0001   0.5500   0.0000
20060702  59.9070 145.7500   8.7794  -0.0001   0.8968   0.0000
20060703  73.0612 144.9300   7.7350  -0.0001   0.0061   0.0000
20060704  58.5033 143.0400   9.6378  -0.0001   1.6852   0.0000
20060705  57.1587 140.8000  11.7270  -0.0001   1.6259   0.0000
20060706  46.6686 138.7900  14.8270  -0.0001   0.1238   0.0000
20060707  50.1114 136.4700  13.9240  -0.0001   0.2541   0.0000
20060708  35.3904 134.1100  17.0680  -0.0001   0.1244   0.0000
20060709  31.0079 132.1700  17.1260  -0.0001   0.3921   0.0000
20060710  46.6371 133.5600  15.8090  -0.0001   0.2553   0.0000
20060711  58.4202 134.1900  12.8380  -0.0001   0.8729   0.0000
20060712  82.3477 137.4400   7.7683  -0.0001  -0.1342   0.0000
20060713  90.1154 147.0900   4.9852  -0.0001  -2.5336   0.0000
20060714  73.9525 149.1200   3.9835  -0.0001  -3.1473   0.0000
20060715  82.9040 149.7500   5.5645  -0.0001   1.0602   0.0000
20060716  72.3879 148.2500   6.6575  -0.0001   0.8785   0.0000
20060717  71.4353 146.8400   7.5595  -0.0001   0.2431   0.0000
20060718  56.4169 145.8000  11.0750  -0.0001   0.2443   0.0000
20060719  70.6012 143.3200  10.6040  -0.0001   0.6437   0.0000
20060720  76.7784 142.0900   9.1625  -0.0001  -0.1333   0.0000
20060721  60.3959 139.2700  12.0030  -0.0001  -0.4776   0.0000
20060722  45.4544 135.8400  14.5780  -0.0001   0.1271   0.0000
20060723  36.6896 132.8800  14.6320  -0.0001   0.2193   0.0000
20060724  44.0530 130.9500  15.2940  -0.0001   1.0564   0.0000
20060725  61.0633 130.2200  13.7730  -0.0001   0.3770   0.0000
20060726  71.1494 130.8900  12.8210  -0.0001   1.1178   0.0000
20060727  71.2617 132.2100  12.4130  -0.0001  -0.9557   0.0000
20060728  72.2219 132.7000  11.3600  -0.0001  -0.5536   0.0000
20060729  72.7544 131.3400  11.2950  -0.0001   0.2072   0.0000
20060730  78.0785 130.1900  10.9790  -0.0001   0.8187   0.0000
20060731  74.7529 129.9100  12.3730  -0.0001  -0.9279   0.0000
20060801  67.2804 130.0900  13.3210  -0.0001  -1.1806   0.0000
20060802  71.7047 129.7000  12.5490  -0.0001  -0.3464   0.0000
20060803  72.7425 128.5900  12.4930  -0.0001   0.0421   0.0000
20060804  79.4451 132.0400  11.3800  -0.0001  -0.6169   0.0000
20060805  83.9464 135.3100  10.2920  -0.0001  -1.6317   0.0000
20060806  81.9017 134.7300   9.9974  -0.0001  -0.6914   0.0000
20060807  80.4006 134.1400   9.0598  -0.0001   0.4020   0.0000
20060808  80.0816 134.3200   8.1377  -0.0001  -0.3590   0.0000
20060809  65.3821 132.2500  10.1890  -0.0001  -0.1076   0.0000
20060810  69.7246 131.3300  11.1980  -0.0001   1.4717   0.0000
20060811  80.7908 132.2300   9.8744  -0.0001  -0.2179   0.0000
20060812  78.1366 133.6000  10.3580  -0.0001  -1.0162   0.0000
20060813  77.8634 134.7800  10.8470  -0.0001  -1.0844   0.0000
20060814  77.4012 135.1500  10.0440  -0.0001  -1.4266   0.0000
20060815  78.9682 135.2300   9.2211  -0.0001  -0.2075   0.0000
20060816  81.2770 134.9400   9.0395  -0.0001  -0.9437   0.0000
20060817  69.9494 133.1100   9.6706  -0.0001  -0.5796   0.0000
20060818  63.2272 132.1200  10.9560  -0.0001   0.1160   0.0000
20060819  62.2658 130.6700  11.0620  -0.0001   0.8457   0.0000
20060820  67.5038 128.7400  11.7070  -0.0001   0.0479   0.0000
20060821  77.9259 129.8600  11.2270  -0.0001   1.9906   0.0000
20060822  78.2576 131.8000  10.7450  -0.0001  -1.0555   0.0000
20060823  65.1963 130.3700  11.8800  -0.0001  -0.7097   0.0000
20060824  70.1702 128.7900  11.7070  -0.0001   1.4732   0.0000
20060825  68.8438 126.8400  10.3940  -0.0001   0.3734   0.0000
20060826  48.9249 126.0100  10.8050  -0.0001  -0.3194   0.0000
20060827  45.2145 124.9700   9.6416  -0.0001   0.0035   0.0000
20060828  61.1320 124.6900   8.6400  -0.0001   2.2960   0.0000
20060829  81.0339 127.0400   6.3328  -0.0001  -0.3964   0.0000
20060830  83.5997 128.9000   4.5055  -0.0001  -2.0129   0.0000
20060831  68.4915 128.9100   6.0760  -0.0001  -1.3499   0.0000
20060901  87.8007 129.8200   5.4513  -0.0001   0.1750   0.0000
20060902  90.7830 135.8400   4.4108  -0.0000  -1.2970   0.0000
20060903  88.8219 141.7700   4.6238  -0.0001  -2.0336   0.0000
20060904  72.4220 142.1600   5.8735  -0.0001  -1.0299   0.0000
20060905  71.6448 140.9100   6.5259  -0.0001   1.1808   0.0000
20060906  66.9682 138.9900   7.2620  -0.0001   0.4978   0.0000
20060907  69.2460 137.1300   6.8713  -0.0001   1.2296   0.0000
20060908  63.2900 133.8900   7.2851  -0.0001   0.0050   0.0000
20060909  56.4986 131.5600   9.6184  -0.0001   0.2991   0.0000
20060910  59.4688 130.6800   9.8354  -0.0001   0.3950   0.0000
20060911  45.6414 130.7300   7.7635  -0.0001   0.1989   0.0000
20060912  39.3243 128.1500   8.0203  -0.0001   0.6082   0.0000
20060913  43.2576 126.1500   9.2427  -0.0001   0.4446   0.0000
20060914  65.7417 125.3700   7.0466  -0.0001   0.3065   0.0000
20060915  66.5357 125.2100   6.3947  -0.0001  -0.0551   0.0000
20060916  58.6730 122.8000   6.5747  -0.0001   0.3975   0.0000
20060917  46.5791 120.3100   7.7331  -0.0001   1.7219   0.0000
20060918  30.3172 118.0000  10.3160  -0.0001   0.8349   0.0000
20060919  42.5707 116.5900   8.1739  -0.0001   1.5120   0.0000
20060920  65.1048 115.7400   5.8134  -0.0000   1.4652   0.0000
20060921  69.5146 116.0700   4.2696  -0.0000   0.4438   0.0000
20060922  70.7392 116.1700   2.3937  -0.0000   0.9151   0.0000
20060923  64.8218 116.6200   1.2352  -0.0000   0.8155   0.0000
20060924  72.8421 117.4400   1.0378  -0.0000   0.7545   0.0000
20060925  81.9907 118.3600   0.7108  -0.0000   0.0550   0.0000
20060926  83.8989 119.9900  -1.1157  -0.0000  -0.9137   0.0000
20060927  77.7668 120.5300  -2.3417  -0.0001   0.3076   0.0000
20060928  65.1180 121.3500  -1.5466  -0.0001   0.0021   0.0000
20060929  69.1385 121.6500  -0.8903  -0.0001   1.0564   0.0000
20060930  61.7833 121.3100   1.6258  -0.0001   0.8566   0.0000
20061001  76.2425 127.9800   0.5691  -0.0001   0.2836   0.0000
20061002  67.7567 127.7900   1.3785  -0.0001   0.0518   0.0000
20061003  60.8561 126.6200   1.5969  -0.0001   0.4284   0.0000
20061004  59.4411 125.5300  -0.2779  -0.0001   0.0421   0.0000
20061005  38.1952 124.2100   3.5334  -0.0001   0.4001   0.0000
20061006  49.5108 123.2300   0.8977  -0.0001   0.0761   0.0000
20061007  45.6644 123.0200   1.2095  -0.0001   0.3407   0.0000
20061008  41.6278 122.7500   3.5021  -0.0000   1.0564   0.0000
20061009  54.5450 122.1400   2.7821  -0.0000   0.2266   0.0000
20061010  62.3102 121.8500  -0.0173  -0.0000   0.1383   0.0000
20061011  44.3084 120.9600   2.5425  -0.0000   0.1522   0.0000
20061012  43.9192 120.1700   3.9815  -0.0000   1.5120   0.0000
20061013  67.1673 120.7500   1.3540  -0.0000   0.4495   0.0000
20061014  86.6431 121.1200  -1.8341  -0.0000  -1.1378   0.0000
20061015  82.0452 121.3000  -4.4032  -0.0000  -1.1085   0.0000
20061016  81.0877 121.9800  -7.5689  -0.0000   1.5705   0.0000
20061017  74.4732 122.2100  -7.6451  -0.0000   0.5733   0.0000
20061018  71.8805 121.7900  -6.8276  -0.0000   0.8349   0.0000
20061019  72.5854 123.3200  -8.1421  -0.0000   0.7739   0.0000
20061020  67.7920 123.4600  -6.1177  -0.0000   0.7295   0.0000
20061021  66.0446 123.3900  -8.2242  -0.0000   1.0091   0.0000
20061022  51.5535 123.2800  -7.5999  -0.0000   0.7931   0.0000
20061023  42.5601 123.0300  -4.0619  -0.0000   0.9120   0.0000
20061024  57.9079 123.0800  -2.1701  -0.0000   1.5120   0.0000
20061025  74.0499 123.3700  -3.0409  -0.0000  -1.6788   0.0000
20061026  82.4286 125.9000  -4.2722  -0.0000  -0.5591   0.0000
20061027  81.1671 125.7200  -7.5327  -0.0000  -1.0274   0.0000
20061028  82.9727 126.5000 -12.1940  -0.0000   0.0272   0.0000
20061029  78.6752 126.6400 -14.8070  -0.0000   0.4403   0.0000
20061030  67.0048 126.5200 -14.4590  -0.0000   0.7295   0.0000
20061031  49.5148 126.4900 -10.7300  -0.0000   0.8162   0.0000
20061101  43.8195 126.5400  -9.6017  -0.0000   1.5120   0.0000
20061102  43.3287 126.5500  -9.7116  -0.0000   1.5120   0.0000
20061103  50.2117 126.5600  -9.0308  -0.0000   1.5120   0.0000
20061104  53.5051 126.5700  -9.0290  -0.0000   1.5120   0.0000
20061105  52.5259 126.6100  -8.9185  -0.0000   1.5120   0.0000
20061106  48.1420 126.7500  -9.1654  -0.0000   1.5120   0.0000
20061107  48.9487 126.6400  -9.7514  -0.0000   1.5120   0.0000
20061108  46.3304 126.7500  -9.0792  -0.0000   1.5120   0.0000
20061109  48.9385 126.6800  -6.7428  -0.0000   1.5120   0.0000
20061110  68.9600 126.6000  -4.8683  -0.0000   0.2827   0.0000
20061111  82.2083 127.3300  -4.9147  -0.0000  -0.8687   0.0000
20061112  89.6737 128.2600  -6.4618  -0.0000  -2.5118   0.0000
20061113  78.4321 128.3100  -9.1474  -0.0000  -1.7597   0.0000
20061114  78.0269 128.5800 -14.4040  -0.0000  -0.7781   0.0000
20061115  78.6678 128.4700  -8.5709  -0.0000   1.5978   0.0000
20061116  78.9628 127.6800 -10.2510  -0.0000  -0.4160   0.0000
20061117  81.0507 127.7000  -8.5279  -0.0000  -0.3073   0.0000
20061118  79.7734 128.1700 -14.9330  -0.0000  -1.6046   0.0000
20061119  80.6043 128.7700 -21.3660  -0.0000   0.5338   0.0000
20061120  70.4711 129.1900 -19.1290  -0.0000   0.5071   0.0000
20061121  70.9564 129.3200 -10.8390  -0.0000   2.3368   0.0000
20061122  85.6502 126.1200 -13.2340   0.0000  -1.3053   0.0000
20061123  81.8517 126.7000 -20.6230  -0.0000   0.9376   0.0000
20061124  71.5229 126.8000 -23.7870   0.0000   0.1903   0.0000
20061125  63.7072 127.4600 -23.5980   0.0000   0.6815   0.0000
20061126  65.4593 126.8700 -22.2480   0.0000   0.7153   0.0000
20061127  73.3996 127.2600 -18.8820  -0.0000   0.4265   0.0000
20061128  75.6816 127.5600 -16.5360  -0.0000  -0.7539   0.0000
20061129  77.6324 128.1400 -16.0240  -0.0000  -0.2303   0.0000
20061130  66.3647 128.3200 -19.6070  -0.0000   1.4062   0.0000
20061201  71.5389 128.2700 -20.0740  -0.0000   0.2807   0.0000
20061202  71.4770 128.2500 -15.9290  -0.0000   0.1559   0.0000
20061203  82.2711 128.4500 -11.8350  -0.0000  -0.6693   0.0000
20061204  88.8800 129.2900 -10.1370   0.0000  -2.2747   0.0000
20061205  89.4238 128.0800 -10.2070   0.0000  -2.9589   0.0000
20061206  88.3470 128.2100 -11.9320   0.0000  -3.2418   0.0000
20061207  80.4658 128.7300 -19.0580  -0.0000   0.6093   0.0000
20061208  70.4134 128.5300 -21.9000   0.0000   0.3827   0.0000
20061209  61.0184 126.7200 -21.0250   0.0000   0.6514   0.0000
20061210  64.6391 127.0400 -18.6510   0.0000   0.3643   0.0000
20061211  63.5690 127.1900 -21.6380   0.0000   0.1328   0.0000
20061212  49.3607 127.0800 -23.3200   0.0000   0.3131   0.0000
20061213  57.2339 127.2200 -21.7070   0.0000   1.5120   0.0000
20061214  67.4857 127.4200 -21.2120   0.0000   0.3065   0.0000
20061215  65.2967 127.4400 -16.2860   0.0000   0.5202   0.0000
20061216  75.8092 127.3100 -15.6760   0.0000   0.2381   0.0000
20061217  70.6728 127.5600 -23.2740  -0.0000   0.7834   0.0000
20061218  56.5996 127.6400 -20.7170   0.0000   0.8566   0.0000
20061219  41.2146 127.7500 -18.4270   0.0000   1.5120   0.0000
20061220  67.1865 128.0900 -17.2180   0.0000   0.5839   0.0000
20061221  74.3623 126.7000 -20.3960   0.0000   1.5815   0.0000
20061222  76.3151 126.9200 -24.8320  -0.0000   0.0911   0.0000
20061223  48.7312 127.0400 -19.9570  -0.0000   0.6815   0.0000
20061224  62.7030 127.5000 -17.0750  -0.0000   0.9120   0.0000
20061225  75.6442 127.9700 -13.4620  -0.0000  -0.5060   0.0000
20061226  78.3888 128.3600 -12.7970  -0.0000  -1.6038   0.0000
20061227  77.9750 129.6900 -19.6760  -0.0000  -1.5337   0.0000
20061228  62.0262 131.1700 -18.4590  -0.0000   0.2611   0.0000
20061229  54.5175 131.2700 -17.1940   0.0000   0.4316   0.0000
20061230  62.7274 131.2400 -14.9150   0.0000   0.3000   0.0000
20061231  71.9645 130.0000 -15.4260   0.0000  -0.0132   0.0000
20070101  71.3937 130.6000 -16.8920   0.0000  -0.1991   0.0000
20070102  66.7055 130.5200 -20.3290   0.0000   0.3419   0.0000
20070103  66.4507 130.5300 -22.3680  -0.0000   2.0526   0.0000
20070104  62.5369 131.1600 -21.6450   0.0000   0.0141   0.0000
20070105  63.4228 132.6100 -22.3650   0.0000   0.1660   0.0000
20070106  54.6340 133.2100 -25.6940   0.0000   0.3606   0.0000
20070107  46.6661 133.2400 -26.7220   0.0000   1.5120   0.0000
20070108  39.5440 133.2400 -22.7230   0.0000   1.5120   0.0000
20070109  63.2776 132.8000 -18.8640   0.0000   0.1034   0.0000
20070110  70.6336 132.6100 -20.2170  -0.0000   0.0862   0.0000
20070111  63.7047 132.4700 -21.7050  -0.0000   0.8878   0.0000
20070112  65.4537 132.4300 -20.0710  -0.0000   0.0543   0.0000
20070113  67.6734 132.9500 -23.0280  -0.0000   1.2857   0.0000
20070114  61.7937 132.1200 -23.8770  -0.0000   0.2214   0.0000
20070115  68.5540 131.0800 -22.7850   0.0000   0.2107   0.0000
20070116  67.4542 131.2100 -21.3580  -0.0000   0.3629   0.0000
20070117  66.9262 131.7000 -21.2980  -0.0000   0.0594   0.0000
20070118  72.3699 130.6600 -17.4480  -0.0000   0.0953   0.0000
20070119  76.5251 130.9200 -20.2450   0.0000  -0.7652   0.0000
20070120  66.0848 132.8700 -23.9380  -0.0000   1.6339   0.0000
20070121  63.8133 133.6400 -25.7420   0.0000   0.8175   0.0000
20070122  45.8936 133.6300 -23.7990   0.0000   1.5120   0.0000
20070123  36.2883 133.6100 -19.0580  -0.0000   1.5120   0.0000
20070124  65.0069 133.4800 -14.9620  -0.0000   0.3324   0.0000
20070125  74.1684 134.8400 -19.3770  -0.0000  -0.1291   0.0000
20070126  67.4276 135.4600 -21.0420  -0.0000   0.6131   0.0000
20070127  58.1001 135.1600 -15.2290  -0.0000   0.8451   0.0000
20070128  75.1896 136.0900 -21.2080  -0.0000   0.3389   0.0000
20070129  70.0657 136.7900 -22.3420  -0.0000   0.6857   0.0000
