Time rh SM Tmean e SPI FLASH 
19931014  69.5958 218.4900 -10.3040  -0.0000   0.7635   0.0000
19931015  65.5370 219.0600  -9.3937  -0.0000   0.7369   0.0000
19931016  67.0935 218.6700  -7.1932  -0.0000   0.7956   0.0000
19931017  68.9259 218.0300  -5.9407  -0.0000   0.5888   0.0000
19931018  71.2589 216.1600  -6.4410  -0.0000  -1.6716   0.0000
19931019  73.6946 215.9600  -8.1534   0.0000  -1.1500   0.0000
19931020  63.3360 218.3500 -12.6960  -0.0000   0.0619   0.0000
19931021  38.8218 218.1100 -12.7300   0.0000   0.6694   0.0000
19931022  28.5215 217.7600 -10.4570   0.0000   1.4393   0.0000
19931023  41.8758 217.5400 -10.5690  -0.0000   1.4393   0.0000
19931024  50.8138 216.9800 -12.5080  -0.0000   1.4393   0.0000
19931025  60.1605 217.4600  -9.0329  -0.0000   0.4992   0.0000
19931026  60.1745 218.2300  -9.7205  -0.0000   0.0139   0.0000
19931027  65.1211 217.9400 -11.3510  -0.0000   2.2115   0.0000
19931028  49.8493 216.9500 -11.1190  -0.0000   0.5826   0.0000
19931029  39.8897 216.7500  -9.5891  -0.0000   0.8216   0.0000
19931030  36.2733 216.6700  -8.4706  -0.0000   1.4393   0.0000
19931031  36.7117 216.5200  -7.8831  -0.0000   1.4393   0.0000
19931101  40.2768 216.3400  -8.3478  -0.0000   1.4393   0.0000
19931102  41.2495 216.1200  -6.0924  -0.0000   1.4393   0.0000
19931103  50.3724 215.8000  -3.5836  -0.0000   1.4393   0.0000
19931104  79.9679 215.5800  -1.6643  -0.0000   2.2201   0.0000
19931105  81.5793 214.8900  -1.2788  -0.0000  -1.7862   0.0000
19931106  83.5219 215.9500  -4.4835  -0.0000  -3.2985   0.0000
19931107  78.8863 217.0700  -8.1867  -0.0000  -2.5316   0.0000
19931108  75.1776 216.6300  -5.4817  -0.0000  -0.8557   0.0000
19931109  86.2879 216.3200  -8.8343   0.0000  -2.1358   0.0000
19931110  79.5613 216.5500 -14.0150   0.0000   0.1061   0.0000
19931111  57.6411 216.1600 -14.3710   0.0000   0.6080   0.0000
19931112  50.2103 216.0200 -14.4930   0.0000   1.4393   0.0000
19931113  42.2324 215.8400 -14.2250   0.0000   1.4393   0.0000
19931114  38.0504 215.6500 -13.6860   0.0000   1.4393   0.0000
19931115  46.2725 215.7700 -14.1060   0.0000   1.4393   0.0000
19931116  46.1950 215.5700 -13.2630   0.0000   1.4393   0.0000
19931117  51.1374 215.6100 -12.8630   0.0000   1.4393   0.0000
19931118  75.3704 215.4300 -10.7640   0.0000   1.4180   0.0000
19931119  51.2656 215.3400 -15.6790  -0.0000  -1.5479   0.0000
19931120  37.3381 215.2100 -17.0060  -0.0000   0.7956   0.0000
19931121  36.8775 214.9600 -17.4530  -0.0000   1.4393   0.0000
19931122  45.3895 214.3200 -14.7850  -0.0000   1.4393   0.0000
19931123  71.3709 214.0400 -11.2460   0.0000   0.1991   0.0000
19931124  76.2130 213.7900 -15.3720   0.0000   1.0349   0.0000
19931125  54.4660 213.2900 -16.0960   0.0000   0.4096   0.0000
19931126  41.9166 213.1700 -15.1870   0.0000   0.9385   0.0000
19931127  62.9538 212.4400 -13.9550  -0.0000   0.9914   0.0000
19931128  83.7245 212.2500  -8.6324   0.0000   0.4783   0.0000
19931129  86.1645 212.2300  -6.0343   0.0000  -0.9255   0.0000
19931130  83.5779 213.2100  -5.0007   0.0000  -0.4300   0.0000
19931201  71.5803 212.3300  -6.5328   0.0000  -2.4702   0.0000
19931202  85.0271 212.0500  -8.5874   0.0000  -1.1026   0.0000
19931203  81.9203 212.0600  -7.9557   0.0000  -0.9557   0.0000
19931204  82.3976 212.0200  -7.2232   0.0000  -1.5653   0.0000
19931205  84.6368 211.3000  -7.0718   0.0000  -1.0865   0.0000
19931206  84.2321 211.1900  -6.5617   0.0000   0.8963   0.0000
19931207  85.0472 210.5300  -9.0923   0.0000  -0.1643   0.0000
19931208  76.6907 209.7400 -13.6110   0.0000  -0.3985   0.0000
19931209  53.3840 209.6000 -13.1860   0.0000   0.6889   0.0000
19931210  51.9692 209.4800 -14.7320   0.0000   0.9914   0.0000
19931211  65.1370 208.5700 -18.5100   0.0000   1.4393   0.0000
19931212  73.2220 206.0500 -20.7730   0.0000   0.8216   0.0000
19931213  63.3990 206.7700 -18.5530   0.0000   0.5826   0.0000
19931214  64.8159 207.9300 -21.4740   0.0000   0.2809   0.0000
19931215  38.9133 208.2100 -21.4030   0.0000   0.7196   0.0000
19931216  27.7472 207.9900 -20.1190  -0.0000   1.4393   0.0000
19931217  27.8282 207.8700 -19.0890  -0.0000   1.4393   0.0000
19931218  48.8537 208.1400 -14.3540  -0.0000   1.4393   0.0000
19931219  67.4486 208.3100 -17.9830   0.0000   1.4717   0.0000
19931220  54.6723 208.6600 -20.8520   0.0000   0.3027   0.0000
19931221  44.6628 208.3900 -20.6900  -0.0000   0.8493   0.0000
19931222  41.6556 208.1400 -21.1210  -0.0000   0.9385   0.0000
19931223  37.1702 207.4500 -19.7570  -0.0000   1.4393   0.0000
19931224  38.8111 207.3200 -20.4930  -0.0000   1.4393   0.0000
19931225  35.3608 207.2300 -19.2170  -0.0000   1.4393   0.0000
19931226  39.0224 207.0700 -18.0470  -0.0000   1.4393   0.0000
19931227  67.7562 207.2000 -13.5690  -0.0000   0.5396   0.0000
19931228  83.4180 206.8700 -10.5010   0.0000  -0.3783   0.0000
19931229  81.8591 206.6600  -9.7128   0.0000  -1.5056   0.0000
19931230  81.1961 205.6500 -10.3590   0.0000  -0.7111   0.0000
19931231  80.4324 204.8100 -13.6750  -0.0000   1.3979   0.0000
19940101  78.2970 204.9700  -9.7151   0.0000   0.3732   0.0000
19940102  70.0467 204.6000 -11.7080   0.0000  -1.6226   0.0000
19940103  83.3066 204.7300  -9.4947   0.0000  -0.4227   0.0000
19940104  85.4329 204.5700  -9.6123   0.0000  -0.9704   0.0000
19940105  75.9651 205.5100 -12.7790   0.0000  -0.4921   0.0000
19940106  54.2385 205.3400 -18.1480  -0.0000   0.0346   0.0000
19940107  63.9605 204.5200 -13.2500   0.0000   0.6753   0.0000
19940108  81.0196 204.8400 -10.7500   0.0000  -1.4308   0.0000
19940109  72.5516 205.1200 -13.4970   0.0000  -0.0314   0.0000
19940110  73.3313 205.7200 -13.3220   0.0000   0.2223   0.0000
19940111  71.2889 206.8300 -17.8820   0.0000   0.0298   0.0000
19940112  54.9468 208.3000 -19.0820   0.0000   0.6514   0.0000
19940113  50.4321 208.1900 -16.8120   0.0000   0.4450   0.0000
19940114  64.1800 208.0000 -16.9880  -0.0000   0.4502   0.0000
19940115  65.2821 207.9400 -21.0320   0.0000   0.2151   0.0000
19940116  56.9605 208.0700 -22.3250   0.0000   0.7395   0.0000
19940117  53.7823 207.8600 -19.5830  -0.0000   1.4393   0.0000
19940118  71.4780 207.7100 -15.2020   0.0000   1.3332   0.0000
19940119  69.9793 207.9800 -14.4820   0.0000   1.3574   0.0000
19940120  65.7142 207.8100 -13.6920  -0.0000   1.2876   0.0000
19940121  72.9529 207.1100 -16.6700   0.0000   0.1747   0.0000
19940122  53.5017 206.9500 -17.1650  -0.0000   0.4689   0.0000
19940123  46.0819 206.8600 -17.6680   0.0000   0.6514   0.0000
19940124  60.6919 207.7400 -12.9090  -0.0000   0.9495   0.0000
19940125  72.8556 207.7000 -10.8460   0.0000   0.4502   0.0000
19940126  83.1578 207.5600  -8.7370   0.0000   0.9455   0.0000
19940127  70.6502 207.6500  -8.1406   0.0000  -2.4711   0.0000
19940128  70.1644 207.5200 -12.4770   0.0000  -0.9515   0.0000
19940129  50.7600 206.8700 -15.9580   0.0000   0.1703   0.0000
19940130  41.1968 206.5000 -19.7890  -0.0000   0.9220   0.0000
19940131  35.4654 206.4700 -19.5270  -0.0000   1.4393   0.0000
19940201  36.6385 206.4200 -20.8120  -0.0000   0.8651   0.0000
19940202  48.9487 206.3400 -16.5570  -0.0000   1.0167   0.0000
19940203  68.0322 206.9100 -15.2010   0.0000   0.0184   0.0000
19940204  75.8375 206.8900 -11.4330   0.0000   1.7852   0.0000
19940205  79.1237 205.8300 -12.2730   0.0000  -2.1695   0.0000
19940206  74.3169 204.3000 -15.0500   0.0000  -1.1503   0.0000
19940207  81.0203 204.0300 -12.5320   0.0000   1.5394   0.0000
19940208  76.3975 203.6200 -11.7450   0.0000  -0.0499   0.0000
19940209  74.8226 203.2500 -14.4000  -0.0000   1.0905   0.0000
19940210  70.3144 203.2500 -12.2280   0.0000   1.1185   0.0000
19940211  69.5874 203.5800 -13.9440  -0.0000   0.2836   0.0000
19940212  68.6127 203.8500 -15.3320   0.0000   0.7351   0.0000
19940213  77.6339 203.7400 -12.9580  -0.0000   0.0628   0.0000
19940214  77.8000 202.5500 -12.2600   0.0000  -0.8269   0.0000
19940215  83.5571 202.6700 -12.1990  -0.0000   1.2820   0.0000
19940216  75.1690 203.2100 -11.2390   0.0000  -0.8719   0.0000
19940217  75.4670 203.9500 -11.9400   0.0000   0.2811   0.0000
19940218  78.3940 203.9600 -12.0090   0.0000   1.6052   0.0000
19940219  79.6440 203.9500 -11.7490  -0.0000   0.4674   0.0000
19940220  83.4624 204.0100  -9.4673  -0.0000   0.8531   0.0000
19940221  81.7016 204.0200  -9.1448  -0.0000  -1.9067   0.0000
19940222  77.7762 204.2000 -10.2340  -0.0000  -1.1721   0.0000
19940223  79.4266 204.5000 -11.5830  -0.0000   1.5404   0.0000
19940224  83.9704 204.2900 -13.5700   0.0000   1.3151   0.0000
19940225  71.6847 204.2900 -11.7850  -0.0000   0.2392   0.0000
19940226  77.1793 204.7600 -11.0460  -0.0000   0.7393   0.0000
19940227  71.1932 204.0900 -11.5140  -0.0000  -0.3282   0.0000
19940228  60.8531 204.0700 -14.9480  -0.0000   0.0632   0.0000
19940301  41.1550 203.9700 -14.7010  -0.0000   0.8267   0.0000
19940302  54.9094 203.8700 -12.4400  -0.0000   1.4393   0.0000
19940303  81.6449 203.6000  -9.7280   0.0000   0.6743   0.0000
19940304  72.6350 203.2400 -10.1650   0.0000  -2.6503   0.0000
19940305  76.5825 203.1800 -14.1840  -0.0000   0.0742   0.0000
19940306  64.2538 202.6200 -13.9830  -0.0000   0.3123   0.0000
19940307  58.0793 202.6900 -12.6880   0.0000   0.6559   0.0000
19940308  54.5645 202.5800 -13.4630  -0.0000   0.5723   0.0000
19940309  62.3063 202.5400 -10.4110  -0.0000   1.4393   0.0000
19940310  77.2020 203.2200  -9.0439   0.0000   1.5420   0.0000
19940311  77.9756 202.6600  -8.5464  -0.0000   0.1153   0.0000
19940312  75.8892 204.9900  -8.5949  -0.0000   1.6589   0.0000
19940313  80.3197 205.2400  -7.5220  -0.0000   0.3515   0.0000
19940314  80.3586 204.9700  -5.2235  -0.0000   0.0824   0.0000
19940315  74.4411 205.1600  -6.4620  -0.0000  -1.1569   0.0000
19940316  80.0079 206.5800  -5.9819  -0.0000   0.1384   0.0000
19940317  84.6504 206.1800  -3.7794  -0.0000   1.0783   0.0000
19940318  81.6100 206.3300  -1.8970  -0.0000  -0.8634   0.0000
19940319  91.4479 205.6900  -3.0122  -0.0000  -1.6961   0.0000
19940320  82.5957 206.0800  -3.3586  -0.0000  -2.3950   0.0000
19940321  77.0297 206.2100  -4.8494  -0.0000  -1.7902   0.0000
19940322  82.0164 203.9900  -7.7808  -0.0000  -0.1375   0.0000
19940323  73.7692 203.7900 -10.5950  -0.0000   0.4984   0.0000
19940324  59.3792 203.7000  -8.3885  -0.0000   0.6900   0.0000
19940325  76.6796 203.7600  -6.1715  -0.0000   0.3180   0.0000
19940326  79.7134 203.5400  -7.3324  -0.0000   0.8286   0.0000
19940327  69.3918 202.9100  -9.2413  -0.0000   0.3396   0.0000
19940328  57.9163 202.3500  -6.9812  -0.0000   0.7841   0.0000
19940329  80.4942 202.5400  -4.8555  -0.0000   0.4101   0.0000
19940330  84.4458 202.3000  -2.1264  -0.0000  -0.8899   0.0000
19940331  78.7710 200.9300  -3.7867  -0.0000  -1.1194   0.0000
19940401  74.1467 199.3200  -6.5767  -0.0000   0.5555   0.0000
19940402  59.3671 199.2000  -5.7928  -0.0000   0.9797   0.0000
19940403  73.4014 199.1700  -3.7945  -0.0000   1.4393   0.0000
19940404  91.4846 198.7200  -3.3395  -0.0000  -1.5382   0.0000
19940405  83.8236 197.8000  -3.2095  -0.0000  -3.2485   0.0000
19940406  81.3741 197.1200  -7.6821  -0.0000  -3.6411   0.0000
19940407  65.8521 197.6200  -9.6795  -0.0000  -2.0722   0.0000
19940408  72.7792 197.3200  -7.2641  -0.0000   0.4515   0.0000
19940409  83.3800 197.6700  -5.5428  -0.0000  -0.2705   0.0000
19940410  75.4072 197.7400  -5.2093  -0.0000  -1.8133   0.0000
19940411  78.7399 197.6900  -5.5923  -0.0000  -1.3238   0.0000
19940412  84.1739 197.6900 -10.8500  -0.0000  -0.5269   0.0000
19940413  73.6759 197.6700  -6.6196  -0.0000   0.5256   0.0000
19940414  87.8601 197.6000  -4.6007  -0.0000   0.2432   0.0000
19940415  83.8147 197.6800  -4.0836  -0.0000  -1.7098   0.0000
19940416  77.7236 196.5600  -4.7565  -0.0000  -0.8965   0.0000
19940417  76.3351 197.0300  -8.1454  -0.0000   2.4399   0.0000
19940418  64.5296 197.5200  -9.9561  -0.0000   0.7653   0.0000
19940419  48.1592 197.4500  -7.6590  -0.0000   0.6228   0.0000
19940420  65.4887 196.9300  -4.6744  -0.0000   0.3361   0.0000
19940421  79.0775 197.2500  -5.1268  -0.0000   0.2155   0.0000
19940422  76.5378 197.0600  -5.3370  -0.0000  -0.0357   0.0000
19940423  75.8852 196.8900  -5.8254  -0.0000  -1.4442   0.0000
19940424  73.1435 196.5500  -9.4187  -0.0000  -0.5130   0.0000
19940425  48.9423 196.6600  -6.3777  -0.0000   0.7841   0.0000
19940426  50.4846 196.7400  -5.2463  -0.0000   1.4393   0.0000
19940427  55.5231 197.4400  -3.9965  -0.0000   1.4393   0.0000
19940428  54.9909 197.3400  -2.8380  -0.0000   1.4393   0.0000
19940429  74.1101 197.1500  -2.1504  -0.0000   1.4393   0.0000
19940430  81.2423 196.9400  -2.0425  -0.0000  -1.7381   0.0000
19940501  77.0738 197.7700  -3.7301  -0.0000  -3.4729   0.0000
19940502  81.3408 197.9400  -2.0293  -0.0000   0.1391   0.0000
19940503  85.0427 198.5800  -1.3283  -0.0000   0.0284   0.0000
19940504  84.8382 202.3100  -2.0351  -0.0000  -0.1794   0.0000
19940505  89.6083 202.0700  -6.9108  -0.0000   0.4565   0.0000
19940506  61.7163 203.0700  -1.8249  -0.0000   0.5342   0.0000
19940507  61.1109 203.2400   0.0332  -0.0000   0.8920   0.0000
19940508  82.5043 203.0400  -1.0319  -0.0000   0.1130   0.0000
19940509  84.6696 204.3100  -0.9414  -0.0000  -1.6214   0.0000
19940510  75.6615 205.8700  -2.7429  -0.0000  -0.4991   0.0000
19940511  69.5525 206.8700  -4.2452  -0.0000   0.3767   0.0000
19940512  64.8419 207.8500  -2.1746  -0.0000   0.4479   0.0000
19940513  72.3025 210.1800   0.7422  -0.0000   0.1295   0.0000
19940514  98.0179 212.2800  -4.2120  -0.0000   0.2483   0.0000
19940515  72.6416 213.1700   0.7046  -0.0000   0.4856   0.0000
19940516  68.8369 216.0800   1.9830  -0.0000   0.9797   0.0000
19940517  82.7568 218.9700  -0.8299  -0.0000   1.4393   0.0000
19940518  78.2044 223.8000   0.3471  -0.0000   0.6753   0.0000
19940519  70.4755 228.9400   1.9982  -0.0000   0.8432   0.0000
19940520  85.5929 233.4200   0.3874  -0.0000   0.0361   0.0000
19940521  84.0048 236.9800  -0.3358  -0.0000   0.6019   0.0000
19940522  87.2590 240.2500  -1.2713  -0.0000   0.5032   0.0000
19940523  81.9376 243.0400   1.0974  -0.0000   0.5723   0.0000
19940524  90.3040 245.5200   0.3116  -0.0000  -1.3149   0.0000
19940525  76.4445 247.2700   1.3084  -0.0000  -2.2280   0.0000
19940526  82.1062 247.8800   0.8189  -0.0000   0.2021   0.0000
19940527  78.6780 249.9300   1.3987  -0.0000   0.6495   0.0000
19940528  71.4181 248.6100   0.6197  -0.0000   0.4240   0.0000
19940529  67.9067 249.6900   3.8153  -0.0000   0.7841   0.0000
19940530  72.8351 250.8400   5.7275  -0.0000   0.0586   0.0000
19940531  85.4460 252.6000   3.5621  -0.0000  -1.3435   0.0000
19940601  70.6350 250.9800   3.1078  -0.0001   0.3372   0.0000
19940602  65.9582 249.8100   4.0688  -0.0001   0.5941   0.0000
19940603  66.7803 249.1500   3.8831  -0.0001   2.1659   0.0000
19940604  64.6233 248.1100   4.2590  -0.0001   1.5500   0.0000
19940605  63.2670 246.4600   4.9410  -0.0001   0.2768   0.0000
19940606  66.0126 243.7200   5.7078  -0.0001   1.0167   0.0000
19940607  58.1094 241.1700   8.1040  -0.0001   0.6452   0.0000
19940608  77.3188 241.3700   8.2146  -0.0001   0.2718   0.0000
19940609  84.3223 245.6800   7.5288  -0.0001  -2.3513   0.0000
19940610  87.1917 248.3000   6.2404  -0.0001  -2.3380   0.0000
19940611  85.8448 250.1800   5.9643  -0.0001  -1.6682   0.0000
19940612  91.7203 251.5300   3.5592  -0.0000  -1.8618   0.0000
19940613  88.4822 250.4500   4.4835  -0.0001  -1.7728   0.0000
19940614  86.3980 248.6700   5.3384  -0.0001  -1.4154   0.0000
19940615  80.4189 244.9300   5.7717  -0.0001  -0.3584   0.0000
19940616  81.1110 241.5100   6.0802  -0.0001   1.0753   0.0000
19940617  68.8379 237.4100   6.4756  -0.0002   0.4985   0.0000
19940618  55.9807 232.9400   9.8205  -0.0002   0.5843   0.0000
19940619  48.1981 228.6100  12.4120  -0.0002   0.8267   0.0000
19940620  50.0285 224.1500  12.1070  -0.0002   1.4393   0.0000
19940621  50.0616 219.2300  11.8680  -0.0002   1.4393   0.0000
19940622  43.7656 214.8300  13.6890  -0.0002   1.0167   0.0000
19940623  43.8368 211.2100  15.1190  -0.0002   1.4393   0.0000
19940624  39.0321 207.5700  16.0130  -0.0002   1.4393   0.0000
19940625  39.9074 204.0600  15.5790  -0.0002   1.4393   0.0000
19940626  55.6398 202.3400  13.9670  -0.0002   0.0896   0.0000
19940627  49.5718 199.2100  14.2880  -0.0002   1.2953   0.0000
19940628  44.2841 193.4700  14.5730  -0.0002   0.2164   0.0000
19940629  48.5871 189.0100  15.0510  -0.0002   0.9797   0.0000
19940630  43.7555 185.8700  15.9660  -0.0002   1.4393   0.0000
19940701  45.0448 182.7400  17.1040  -0.0001   1.4393   0.0000
19940702  66.8508 181.0800  16.5210  -0.0001   0.8651   0.0000
19940703  81.8522 188.0300  13.7330  -0.0001  -0.9181   0.0000
19940704  77.7819 193.8900  13.1940  -0.0001  -1.9144   0.0000
19940705  67.7378 192.5300  14.8770  -0.0001  -0.5932   0.0000
19940706  61.6415 189.9900  15.5320  -0.0002   0.0619   0.0000
19940707  48.3675 186.2700  17.3730  -0.0002   0.0433   0.0000
19940708  40.4126 182.1300  18.8990  -0.0002   0.5523   0.0000
19940709  43.7829 178.5700  18.8810  -0.0002   1.4393   0.0000
19940710  46.7780 175.8700  17.9500  -0.0002   0.9220   0.0000
19940711  77.1442 178.4900  13.2430  -0.0000   0.1636   0.0000
19940712  81.1925 184.2000  13.2510  -0.0001  -0.9959   0.0000
19940713  79.5029 188.3200  14.1080  -0.0001  -1.3408   0.0000
19940714  81.1747 192.5000  12.8100  -0.0001  -0.2204   0.0000
19940715  68.8743 196.5300  14.4680  -0.0002  -1.7780   0.0000
19940716  59.6883 193.3800  16.1710  -0.0002   2.0035   0.0000
19940717  53.1812 189.0300  17.6950  -0.0002   0.2946   0.0000
19940718  56.5450 185.5600  17.6550  -0.0002   0.4856   0.0000
19940719  44.3012 181.8400  19.2000  -0.0002   0.3618   0.0000
19940720  68.7118 180.0300  16.0650  -0.0002   0.6019   0.0000
19940721  77.7988 178.5100  14.6080  -0.0001   1.3557   0.0000
19940722  71.8375 177.0800  15.2270  -0.0001   0.8549   0.0000
19940723  70.5730 178.6200  15.0920  -0.0001   0.8767   0.0000
19940724  79.7647 181.2900  11.9860  -0.0001   0.1793   0.0000
19940725  60.5277 181.1900  15.0950  -0.0001   0.4516   0.0000
19940726  48.9118 178.1100  17.3990  -0.0002   1.9457   0.0000
19940727  49.6771 175.2900  17.9000  -0.0002   0.8432   0.0000
19940728  57.9984 173.2300  16.6820  -0.0001   0.1364   0.0000
19940729  57.7678 171.1000  17.4140  -0.0001   2.4632   0.0000
19940730  44.4718 168.4000  19.4030  -0.0001   0.0896   0.0000
19940731  59.4301 166.0300  18.3850  -0.0001   0.5342   0.0000
19940801  60.0497 164.4700  18.2770  -0.0001   0.0316   0.0000
19940802  54.3965 163.3200  19.4440  -0.0001   0.2631   0.0000
19940803  60.6475 160.5300  18.4520  -0.0001   0.3023   0.0000
19940804  64.2264 160.4900  16.5220  -0.0001   0.0502   0.0000
19940805  68.7635 161.9100  16.2250  -0.0001   0.6728   0.0000
19940806  55.1663 161.1500  17.5320  -0.0001   1.6743   0.0000
19940807  59.9346 159.4900  17.5590  -0.0001   0.4148   0.0000
19940808  65.2186 159.2700  17.0050  -0.0001   0.1387   0.0000
19940809  66.0575 160.1900  16.4470  -0.0001   1.3256   0.0000
19940810  84.1178 174.0100  11.2570  -0.0001  -1.3455   0.0000
19940811  68.6703 177.4600  13.4100  -0.0001  -2.8416   0.0000
19940812  55.8481 174.7700  14.9660  -0.0002   1.7469   0.0000
19940813  46.2948 171.0200  17.1290  -0.0002   0.2021   0.0000
19940814  55.6543 167.9300  16.7650  -0.0002   0.5181   0.0000
19940815  57.3226 166.4300  16.5680  -0.0001   0.2599   0.0000
19940816  75.9687 171.2500  12.5200  -0.0001   0.6281   0.0000
19940817  78.4737 178.7900  12.6030  -0.0001  -2.0281   0.0000
19940818  75.5535 182.7200  12.9910  -0.0001  -1.4833   0.0000
19940819  74.7516 179.4700  13.8780  -0.0001   0.9654   0.0000
19940820  74.1144 177.2200  14.3470  -0.0001   2.3347   0.0000
19940821  71.6165 176.5800  15.2340  -0.0001   0.9024   0.0000
19940822  65.9136 175.8100  15.6690  -0.0001   1.4818   0.0000
19940823  66.7951 174.1000  15.1060  -0.0001   0.1503   0.0000
19940824  74.6815 173.1700  14.9030  -0.0001   0.0227   0.0000
19940825  74.5574 172.8600  14.8320  -0.0001   0.8457   0.0000
19940826  79.2700 177.2600  14.1850  -0.0001  -0.2140   0.0000
19940827  80.9504 183.9000  13.4710  -0.0001  -1.6849   0.0000
19940828  82.0770 188.6700  12.6110  -0.0001  -1.0147   0.0000
19940829  67.4184 188.2100  13.9080  -0.0001  -0.4441   0.0000
19940830  69.2646 184.7600  13.4280  -0.0001   0.0721   0.0000
19940831  71.2267 182.4100  12.3380  -0.0001   2.2605   0.0000
19940901  70.3805 181.9900  13.0940  -0.0001   1.5744   0.0000
