Time rh SM Tmean e SPI FLASH 
19900423  88.1983 210.3300 -10.6790  -0.0000   0.2430   0.0000
19900424  79.1129 210.5700  -9.6370  -0.0000   1.6898   0.0000
19900425  75.5470 210.6600  -6.3334  -0.0000   1.6898   0.0000
19900426  84.1065 210.0400  -5.0076  -0.0000  -2.0968   0.0000
19900427  83.9248 207.1500  -6.4775  -0.0000  -2.1110   0.0000
19900428  89.1923 205.1600  -9.3091  -0.0000  -0.0580   0.0000
19900429  79.7872 205.3600  -9.4737  -0.0000   0.5229   0.0000
19900430  89.0058 205.9800  -9.2924  -0.0000   1.2388   0.0000
19900501  77.9108 206.9000  -7.2121  -0.0000   0.4135   0.0000
19900502  88.8784 208.2500 -11.0400  -0.0000   1.0904   0.0000
19900503  79.3421 208.0500  -9.2260  -0.0000   0.8410   0.0000
19900504  61.5921 207.8100  -8.2921  -0.0000   1.0477   0.0000
19900505  67.0527 207.8300  -8.0458  -0.0000   1.6898   0.0000
19900506  70.7434 206.4500  -6.8597  -0.0000   1.6898   0.0000
19900507  75.2628 206.4900  -6.3659  -0.0000   1.6898   0.0000
19900508  75.0817 206.4900  -5.5167  -0.0000   1.6898   0.0000
19900509  76.1152 206.4700  -5.4199  -0.0000   1.6898   0.0000
19900510  76.6958 206.0800  -4.5904  -0.0000   1.6898   0.0000
19900511  73.5938 206.4000  -4.1292  -0.0000   1.6898   0.0000
19900512  72.7094 206.6400  -4.2826  -0.0000   1.6898   0.0000
19900513  68.0193 207.0300  -2.9902  -0.0000   1.6898   0.0000
19900514  72.8473 206.4300  -2.4324  -0.0000   1.6898   0.0000
19900515  72.1387 206.9300  -1.3216  -0.0000   1.6898   0.0000
19900516  76.3115 206.9500   0.0475  -0.0000   1.6898   0.0000
19900517  78.0265 207.4200   1.2486  -0.0000   1.6898   0.0000
19900518  95.3075 207.6800  -0.4814  -0.0000  -0.0123   0.0000
19900519  91.5536 208.4300  -1.4841  -0.0000  -1.2859   0.0000
19900520  81.6848 209.1000  -3.0677  -0.0000  -0.9795   0.0000
19900521  83.2245 211.4800  -3.3646  -0.0000   0.4690   0.0000
19900522  63.6770 211.3700  -1.4600  -0.0000   1.2388   0.0000
19900523  73.8967 212.1700  -3.1120  -0.0000   1.6898   0.0000
19900524  93.0646 212.7200  -3.5158  -0.0000   1.6898   0.0000
19900525  78.0988 212.6800  -0.2198  -0.0000   1.2040   0.0000
19900526  94.5026 211.3600  -1.8824  -0.0000   0.0827   0.0000
19900527  86.5840 212.4400  -2.9328  -0.0000   0.7721   0.0000
19900528  89.1976 212.9600  -1.8159  -0.0000   0.6349   0.0000
19900529  87.6659 215.0400  -0.2005  -0.0000   1.1445   0.0000
19900530  94.1249 216.4500  -1.6904  -0.0000  -1.8027   0.0000
19900531  92.0436 218.4000  -2.4687  -0.0000  -0.8929   0.0000
19900601  93.7574 220.4800  -2.0924  -0.0000   1.7649   0.0000
19900602  97.8606 222.3200  -2.2878  -0.0000   1.0030   0.0000
19900603  94.6880 224.0400  -0.8631  -0.0000   0.7827   0.0000
19900604  95.6622 226.4300  -1.9717  -0.0000   0.9011   0.0000
19900605  90.7907 228.7700  -2.6004  -0.0000  -0.6065   0.0000
19900606  88.6831 231.6500  -1.8916  -0.0000   0.5082   0.0000
19900607  90.5035 231.8900  -0.6755  -0.0000   0.7294   0.0000
19900608  95.1561 231.4600  -1.8513  -0.0000   0.5357   0.0000
19900609  93.0550 232.0100  -0.9380  -0.0000  -0.6934   0.0000
19900610  87.2659 232.7500  -1.2285  -0.0000  -1.3731   0.0000
19900611  90.7882 234.2700  -1.9552  -0.0000   0.1253   0.0000
19900612  84.9908 234.9300  -0.7674  -0.0000   0.6586   0.0000
19900613  84.0738 236.9200  -0.1726  -0.0000   1.1445   0.0000
19900614  91.5459 237.8100  -0.3786  -0.0000   0.4788   0.0000
19900615  91.2755 238.9400  -0.9819  -0.0000   0.4424   0.0000
19900616  94.6928 239.6500  -1.3881  -0.0000   0.3756   0.0000
19900617  93.6551 239.0400  -1.6290  -0.0000   0.6349   0.0000
19900618  87.0737 247.6700  -1.3083  -0.0000   0.6349   0.0000
19900619  80.9766 248.0400   0.7709  -0.0000   0.8410   0.0000
19900620  80.1821 249.3200   2.9864  -0.0000   1.0477   0.0000
19900621  74.2837 250.6600   5.9737  -0.0000   1.2824   0.0000
19900622  75.4140 250.0700   5.7891  -0.0000   1.6898   0.0000
19900623  76.0245 251.1200   5.8009  -0.0000   1.2824   0.0000
19900624  68.6175 252.4800   7.9418  -0.0001   1.2040   0.0000
19900625  89.7745 252.8400   8.2258  -0.0001   1.6898   0.0000
19900626  91.7413 254.8400   8.5099  -0.0001  -1.8238   0.0000
19900627  80.7056 252.7600   7.6928  -0.0001  -1.3432   0.0000
19900628  69.9152 248.7800   9.3327  -0.0001  -0.2048   0.0000
19900629  62.5215 243.4700  10.6300  -0.0002   0.5760   0.0000
19900630  60.2548 236.6900  11.4890  -0.0002   0.9188   0.0000
19900701  60.7658 233.0400  11.2530  -0.0001   1.6898   0.0000
19900702  65.0417 229.4400  11.9570  -0.0001   0.1726   0.0000
19900703  73.3271 227.8100  10.5220  -0.0001   0.2219   0.0000
19900704  83.0588 229.0300   8.9456  -0.0001   0.4967   0.0000
19900705  63.7438 229.4800  10.6290  -0.0001  -1.2319   0.0000
19900706  66.5373 226.6400  10.4980  -0.0001   0.3322   0.0000
19900707  57.3872 223.3000  12.8340  -0.0002   0.2334   0.0000
19900708  62.0881 220.6400  12.4020  -0.0001   0.2609   0.0000
19900709  69.8111 217.8100  10.2260  -0.0001   2.0557   0.0000
19900710  69.5682 218.1300   7.4888  -0.0001   1.0353   0.0000
19900711  62.1857 217.4600   7.8661  -0.0001  -0.3590   0.0000
19900712  58.4377 216.0900   7.6409  -0.0001   0.2013   0.0000
19900713  58.4382 213.0400   9.6164  -0.0002   0.9118   0.0000
19900714  49.0283 209.8200  11.6250  -0.0002   0.0448   0.0000
19900715  53.1078 206.0400  12.3260  -0.0002   1.6898   0.0000
19900716  69.2873 203.1600   9.8875  -0.0001   0.4306   0.0000
19900717  76.1895 202.7900   8.0058  -0.0001  -0.1330   0.0000
19900718  75.3779 202.9200   8.8231  -0.0001  -1.1683   0.0000
19900719  52.9060 200.8800  10.2880  -0.0001  -0.0826   0.0000
19900720  45.0177 193.6800  10.6780  -0.0002   0.0335   0.0000
19900721  81.6077 188.1000   7.9693  -0.0001   0.4590   0.0000
19900722  69.0148 186.7100   7.6862  -0.0001  -0.2604   0.0000
19900723  58.3842 185.7000   9.5386  -0.0001   0.5255   0.0000
19900724  59.1939 183.2600   9.8110  -0.0001   2.5097   0.0000
19900725  51.1035 180.3500  11.2410  -0.0001   1.6898   0.0000
19900726  43.6727 174.8100  13.3960  -0.0001   1.0271   0.0000
19900727  57.1383 172.7500  12.1140  -0.0001   1.6898   0.0000
19900728  74.6485 172.1800   9.1741  -0.0001   1.0179   0.0000
19900729  62.6094 170.5100  11.3090  -0.0001   0.1097   0.0000
19900730  46.4576 166.7700  12.7050  -0.0001   0.1406   0.0000
19900731  41.8012 163.9800  13.2640  -0.0001   1.6898   0.0000
19900801  45.0173 162.0000  13.6380  -0.0001   1.6898   0.0000
19900802  54.2530 159.4700  13.4940  -0.0001   1.6898   0.0000
19900803  62.0295 158.0600  12.9500  -0.0001   1.6898   0.0000
19900804  62.9677 158.2100  12.2330  -0.0001   0.0021   0.0000
19900805  72.9012 158.6300  11.1790  -0.0001   2.1942   0.0000
19900806  72.2597 158.6000  11.1990  -0.0001  -0.7632   0.0000
19900807  58.0534 157.4300  13.5520  -0.0001   2.0696   0.0000
19900808  70.6717 157.5900  11.4030  -0.0001   0.2523   0.0000
19900809  81.5075 159.2100  10.0250  -0.0001   0.7640   0.0000
19900810  78.2176 160.8100  10.4770  -0.0001  -0.3056   0.0000
19900811  62.1228 161.0200  11.6480  -0.0001   0.8411   0.0000
19900812  40.2394 160.0600  13.2430  -0.0001   1.4135   0.0000
19900813  72.6193 160.2600   9.7692  -0.0001   0.4815   0.0000
19900814  77.1002 163.8100   8.3069  -0.0001  -0.2313   0.0000
19900815  80.7105 163.9400   7.6457  -0.0001  -0.5040   0.0000
19900816  70.2647 163.2800   7.9727  -0.0001  -0.2478   0.0000
19900817  46.8945 160.6100  10.9400  -0.0001   0.2370   0.0000
19900818  45.5219 158.3000  12.3270  -0.0001   1.6898   0.0000
19900819  48.3114 156.5100  12.8300  -0.0001   0.2484   0.0000
19900820  62.8626 156.4900  11.0310  -0.0001   0.6288   0.0000
19900821  70.9608 155.7200  10.9800  -0.0001   0.2549   0.0000
19900822  65.2931 156.5500   9.8171  -0.0001   0.6515   0.0000
19900823  62.8578 154.1200   9.1847  -0.0001   1.2848   0.0000
19900824  62.5090 153.1700   8.2528  -0.0001   0.5435   0.0000
19900825  57.8049 153.5300   8.7989  -0.0001   0.4450   0.0000
19900826  57.3152 153.1700   9.5771  -0.0001   0.1065   0.0000
19900827  45.3943 152.9000  11.0640  -0.0001   0.6349   0.0000
19900828  43.4593 151.8500  11.2970  -0.0001   1.6898   0.0000
19900829  54.7814 151.5800  10.9870  -0.0000   1.6898   0.0000
19900830  64.1093 152.6600  10.0280  -0.0000   1.2824   0.0000
19900831  75.7952 153.0400   8.9511  -0.0001  -0.4381   0.0000
19900901  69.5052 151.1700   8.0814  -0.0001  -0.0768   0.0000
19900902  68.9001 148.3400   8.6272  -0.0001   2.1903   0.0000
19900903  56.3393 145.6900  10.1980  -0.0001   0.4178   0.0000
19900904  58.3186 144.8700   8.6924  -0.0001   1.2824   0.0000
19900905  71.2574 147.9400   6.5193  -0.0000   1.7744   0.0000
19900906  73.2563 152.2900   7.4144  -0.0001  -1.5367   0.0000
19900907  70.2486 156.1800   6.8023  -0.0001  -0.1924   0.0000
19900908  76.0674 155.6200   6.3427  -0.0001   0.1499   0.0000
19900909  68.8465 156.6900   6.3233  -0.0001   1.0679   0.0000
19900910  65.3572 156.0100   6.5593  -0.0001  -0.0203   0.0000
19900911  61.8107 155.1400   7.6807  -0.0001   1.6147   0.0000
19900912  58.0327 156.9100   8.0863  -0.0001   2.1814   0.0000
19900913  58.9278 157.2000   8.5368  -0.0001   0.3480   0.0000
19900914  62.4329 155.9700   8.3257  -0.0001   0.1763   0.0000
19900915  67.0586 156.6100   7.0550  -0.0001   0.1816   0.0000
19900916  45.5116 156.4000   6.8266  -0.0001   0.0584   0.0000
19900917  35.9737 154.9900   8.5865  -0.0001   1.2824   0.0000
19900918  48.0627 153.9300   8.6378  -0.0001   1.6898   0.0000
19900919  68.9895 154.1400   7.4213  -0.0000   1.2824   0.0000
19900920  86.5209 156.4800   4.8178  -0.0000  -0.0010   0.0000
19900921  68.1423 157.6200   6.1616  -0.0001   0.6337   0.0000
19900922  60.2380 157.0000   6.6112  -0.0001   0.5917   0.0000
19900923  43.6779 155.5200   8.3283  -0.0001   1.6898   0.0000
19900924  69.7911 154.9500   5.0830  -0.0001   1.6898   0.0000
19900925  80.0976 155.6800   3.3241  -0.0001   2.1000   0.0000
19900926  92.6248 157.1300   1.2966  -0.0001   0.1937   0.0000
19900927  93.5043 159.3300   1.0391  -0.0001  -1.3347   0.0000
19900928  72.1670 159.4300   1.5478  -0.0001   0.6593   0.0000
19900929  63.3896 159.1400   2.7210  -0.0001   0.0861   0.0000
19900930  86.0393 158.8600   1.5229  -0.0001   1.8039   0.0000
19901001  86.3182 159.1500   1.8814  -0.0001   0.3763   0.0000
19901002  81.8930 160.2600   1.6736  -0.0001   1.3697   0.0000
19901003  79.0659 162.2700   1.7723  -0.0001   0.4262   0.0000
19901004  82.5048 162.2700  -0.3217  -0.0001   0.0607   0.0000
19901005  78.7601 160.8400   1.3263  -0.0001   2.2436   0.0000
19901006  72.7774 160.6700   1.2845  -0.0001   0.8213   0.0000
19901007  85.2582 162.1600  -0.7404  -0.0001   1.0460   0.0000
19901008  88.7947 163.2900  -1.5302  -0.0000  -0.2325   0.0000
19901009  90.5692 163.9000  -2.3712  -0.0000  -0.7390   0.0000
19901010  71.9204 164.2300  -1.7052  -0.0000   1.5539   0.0000
19901011  70.4664 167.7000  -0.9026  -0.0000   0.4403   0.0000
19901012  90.4031 174.0200  -2.1562  -0.0000   0.2251   0.0000
19901013  86.2495 177.9100  -3.6565  -0.0000   0.0169   0.0000
19901014  76.9625 178.7300  -5.0053  -0.0000  -0.2645   0.0000
19901015  73.0926 178.2800  -5.0534  -0.0000   2.4563   0.0000
19901016  87.9829 178.8400  -5.4557  -0.0000   0.3027   0.0000
19901017  89.7406 179.6800  -5.9014  -0.0000   0.0390   0.0000
19901018  91.3026 180.3200  -8.4680  -0.0000  -2.0080   0.0000
19901019  86.3275 180.5200 -12.0130  -0.0000   0.6536   0.0000
19901020  86.6072 180.7500 -15.6060  -0.0000   1.3437   0.0000
19901021  86.7784 180.9400 -17.1630  -0.0000   0.4105   0.0000
19901022  85.9263 181.2200 -17.4230  -0.0000   0.7198   0.0000
19901023  84.7983 183.0900 -16.7210  -0.0000   0.8266   0.0000
19901024  83.3138 183.2600 -15.0170  -0.0000   1.2040   0.0000
19901025  79.7806 183.3800 -15.0530  -0.0000   1.2824   0.0000
19901026  79.1158 183.5200 -15.1070  -0.0000   1.6898   0.0000
19901027  75.7573 183.6500 -14.2620  -0.0000   1.6898   0.0000
19901028  76.3308 183.7300 -13.5720  -0.0000   1.6898   0.0000
19901029  78.6632 183.8400 -12.9270  -0.0000   1.6898   0.0000
19901030  82.7143 183.9500 -11.4960  -0.0000   1.6898   0.0000
19901031  87.0267 184.0100 -10.7980  -0.0000   2.3466   0.0000
19901101  91.7517 184.8900 -10.9120  -0.0000  -0.9154   0.0000
19901102  88.6032 185.2000 -13.3650  -0.0000  -1.3827   0.0000
19901103  86.4980 185.3000 -12.3370  -0.0000   0.2882   0.0000
19901104  84.0080 185.3200 -15.9850  -0.0000   0.0929   0.0000
19901105  83.7435 185.4000 -16.1030  -0.0000   0.5853   0.0000
19901106  86.4119 184.3800 -17.5580  -0.0000   0.7946   0.0000
19901107  83.7532 184.4800 -19.1810  -0.0000   0.6770   0.0000
19901108  70.9446 184.7800 -18.1490  -0.0000   0.6649   0.0000
19901109  77.9354 184.9000 -16.4970   0.0000   1.1445   0.0000
19901110  81.0527 185.0900 -16.9260   0.0000   1.6898   0.0000
19901111  78.5078 185.0900 -16.4090  -0.0000   1.6898   0.0000
19901112  73.1645 185.1300 -16.5750  -0.0000   1.6898   0.0000
19901113  69.4169 185.1900 -14.9530  -0.0000   1.6898   0.0000
19901114  74.8702 185.1700 -12.3410  -0.0000   1.6898   0.0000
19901115  80.8709 186.1500 -13.1600  -0.0000   1.6898   0.0000
19901116  86.6911 187.0900 -16.2300  -0.0000   1.2388   0.0000
19901117  78.7802 187.0400 -11.8530  -0.0000   0.3492   0.0000
19901118  84.0744 187.0800 -11.8870  -0.0000  -0.3523   0.0000
19901119  84.3343 186.9100 -11.3130  -0.0000   0.0374   0.0000
19901120  90.8512 187.4700 -11.0870  -0.0000   0.2472   0.0000
19901121  85.6114 186.3200 -14.1800  -0.0000   0.1347   0.0000
19901122  85.6996 185.7300 -15.8050  -0.0000   0.3803   0.0000
19901123  81.1339 185.3600 -18.1060  -0.0000   0.4049   0.0000
19901124  67.5519 186.0100 -19.1020   0.0000   1.1126   0.0000
19901125  75.1927 186.0400 -20.4460   0.0000   1.6898   0.0000
19901126  78.0713 186.1200 -19.3170   0.0000   1.6898   0.0000
19901127  79.7583 186.1700 -15.7780  -0.0000   1.6898   0.0000
19901128  80.4092 186.3200 -16.5530  -0.0000   1.1445   0.0000
19901129  83.9235 186.0100 -17.3260  -0.0000   1.6898   0.0000
19901130  85.3949 186.0300 -16.8870  -0.0000   0.4486   0.0000
19901201  84.8614 185.3600 -21.0500  -0.0000   0.6922   0.0000
19901202  86.9817 184.5700 -18.1930  -0.0000   0.9011   0.0000
19901203  85.7623 184.5400 -16.9950  -0.0000   1.0694   0.0000
19901204  89.0056 184.6400 -16.8800  -0.0000   1.6898   0.0000
19901205  83.1211 184.7200 -17.5340  -0.0000   1.2824   0.0000
19901206  78.9474 184.7000 -18.2210  -0.0000   1.0904   0.0000
19901207  74.4466 184.7400 -17.1750  -0.0000   1.0904   0.0000
19901208  82.4429 184.7800 -13.0200  -0.0000   1.0030   0.0000
19901209  87.7519 184.2400 -12.1420  -0.0000   0.5561   0.0000
19901210  75.6987 184.4700 -13.0540  -0.0000   0.5052   0.0000
19901211  84.3436 184.4300 -13.3870  -0.0000  -0.2787   0.0000
19901212  82.0814 183.9700 -11.5280  -0.0000   0.4200   0.0000
19901213  86.7263 183.3100 -16.7510   0.0000  -1.4906   0.0000
19901214  83.4155 183.4600 -14.7950  -0.0000   0.1557   0.0000
19901215  86.2801 183.6900 -12.4320  -0.0000  -2.0129   0.0000
19901216  81.2060 185.5500 -11.7850  -0.0000  -2.0957   0.0000
19901217  90.4958 187.6400 -16.9620   0.0000  -2.0475   0.0000
19901218  78.4332 187.3900 -22.2410   0.0000   0.8256   0.0000
19901219  72.0055 187.1000 -22.7220   0.0000   0.4911   0.0000
19901220  59.6137 186.9600 -25.3770   0.0000   1.6898   0.0000
19901221  55.7069 186.9400 -24.9700   0.0000   1.6898   0.0000
19901222  54.8344 186.9400 -23.7830   0.0000   0.6649   0.0000
19901223  61.7568 186.9600 -17.2930   0.0000   0.6521   0.0000
19901224  81.4642 186.8200 -14.0110   0.0000   1.1526   0.0000
19901225  78.8922 186.8100 -13.3020   0.0000  -1.2880   0.0000
19901226  82.0318 186.4600 -13.2210   0.0000  -1.3726   0.0000
19901227  80.8356 186.3500 -11.8380   0.0000  -1.5030   0.0000
19901228  82.2728 186.2100 -12.6120   0.0000  -2.8132   0.0000
19901229  86.6391 186.0900 -13.3050  -0.0000  -3.6257   0.0000
19901230  89.4388 186.0100 -14.0880   0.0000  -2.9569   0.0000
19901231  87.8953 186.0500 -19.4570   0.0000  -0.1174   0.0000
19910101  81.1124 186.3000 -24.3790   0.0000   2.1584   0.0000
19910102  77.5918 186.2900 -28.8850   0.0000   0.6826   0.0000
19910103  75.6682 186.2800 -31.0490   0.0000   0.9888   0.0000
19910104  66.5960 186.2400 -29.0550   0.0000   1.6898   0.0000
19910105  72.7123 186.2200 -24.6250   0.0000   0.2114   0.0000
19910106  79.2234 186.0100 -20.1040   0.0000   0.0570   0.0000
19910107  84.1045 185.8400 -16.8330   0.0000   0.5225   0.0000
19910108  86.2313 184.3300 -17.0740   0.0000  -0.5475   0.0000
19910109  87.6182 184.4700 -22.5550   0.0000   0.0522   0.0000
19910110  78.2359 184.6400 -23.9580   0.0000   0.6557   0.0000
19910111  83.5993 184.8400 -21.3990  -0.0000   0.4608   0.0000
19910112  87.3420 186.2800 -20.6960   0.0000   0.1625   0.0000
19910113  85.7591 186.6300 -25.0560   0.0000  -0.0623   0.0000
19910114  83.7434 187.6900 -28.5070   0.0000   0.6269   0.0000
19910115  71.4502 187.6600 -29.3120   0.0000   1.6898   0.0000
19910116  76.2867 187.3700 -23.1280   0.0000   0.3328   0.0000
19910117  87.7657 187.6100 -25.5770   0.0000   1.4654   0.0000
19910118  75.8543 187.4200 -24.4090   0.0000   0.9018   0.0000
19910119  74.9028 186.2900 -26.1270   0.0000   0.3942   0.0000
19910120  75.1028 188.0300 -25.8630   0.0000   1.6898   0.0000
19910121  79.6940 189.2200 -23.0240   0.0000   0.1047   0.0000
19910122  77.2720 189.4400 -24.3910   0.0000   0.1686   0.0000
19910123  78.4785 189.5300 -21.1500   0.0000   0.1421   0.0000
19910124  74.6990 189.4200 -21.2590  -0.0000   2.3285   0.0000
19910125  74.4402 189.2800 -14.6220  -0.0000   0.0178   0.0000
19910126  85.3312 189.1500  -9.9689   0.0000  -1.9902   0.0000
19910127  89.4942 189.5500  -7.5351   0.0000  -2.5814   0.0000
19910128  87.4761 189.5700  -8.8893   0.0000  -2.6795   0.0000
19910129  85.5047 188.7500 -16.6080   0.0000  -3.0843   0.0000
19910130  77.1314 188.1500 -18.1840  -0.0000   1.7764   0.0000
19910131  63.2717 188.1500 -20.5170   0.0000   0.6223   0.0000
19910201  70.3229 188.0800 -23.6110   0.0000   1.1652   0.0000
19910202  72.8529 188.1200 -25.1940   0.0000   1.1932   0.0000
19910203  73.8822 188.4300 -23.2870   0.0000   0.3425   0.0000
19910204  73.6774 189.0500 -21.7070   0.0000   0.3974   0.0000
19910205  77.7064 189.0600 -16.5860   0.0000   1.2752   0.0000
19910206  79.5544 188.5100 -14.4940   0.0000  -1.1582   0.0000
19910207  72.2780 188.6900 -14.1670  -0.0000  -2.0303   0.0000
19910208  83.4246 188.6600 -12.5520   0.0000  -1.1803   0.0000
19910209  86.9073 188.5100 -10.4130  -0.0000  -0.6511   0.0000
19910210  81.1332 188.1700  -9.6857   0.0000  -2.1137   0.0000
19910211  80.8868 185.8700 -12.7790  -0.0000  -2.6708   0.0000
19910212  79.3991 185.8500 -14.5520   0.0000  -1.9363   0.0000
19910213  80.0671 187.9800 -15.3590  -0.0000   0.6511   0.0000
19910214  67.9629 187.9600 -15.2920  -0.0000   1.2663   0.0000
19910215  65.7554 188.0900 -15.9930  -0.0000  -1.1535   0.0000
19910216  84.3893 188.7800 -19.8770   0.0000   0.8171   0.0000
19910217  82.0223 189.2300 -21.2540   0.0000   0.4245   0.0000
19910218  85.9031 188.4600 -21.4280   0.0000   0.1820   0.0000
19910219  76.8605 188.1700 -21.3320  -0.0000   0.2513   0.0000
19910220  80.9289 187.7100 -17.7590  -0.0000   0.4335   0.0000
19910221  88.1469 187.3900 -19.7780   0.0000   0.0973   0.0000
19910222  80.1205 187.3500 -18.2200  -0.0000   1.1162   0.0000
19910223  78.5313 187.4300 -15.5550  -0.0000   1.1162   0.0000
19910224  82.4551 187.6100 -13.5860  -0.0000   2.1308   0.0000
19910225  77.4359 186.3800 -10.8680  -0.0000  -1.0543   0.0000
19910226  86.3767 185.4900 -12.9670   0.0000  -1.8837   0.0000
19910227  83.5132 185.4200 -16.5340  -0.0000   1.2102   0.0000
19910228  83.9124 185.4700 -18.3580   0.0000   1.9075   0.0000
19910301  79.1567 185.7000 -20.0130  -0.0000   0.2607   0.0000
19910302  79.2780 185.6100 -15.1340  -0.0000   0.7995   0.0000
19910303  83.1093 185.4000 -12.1980  -0.0000  -1.3646   0.0000
19910304  83.4516 185.2800 -11.9400  -0.0000  -1.1639   0.0000
19910305  81.3080 185.8900 -12.5000  -0.0000  -2.5612   0.0000
19910306  77.6591 186.0500 -17.4320   0.0000   0.5680   0.0000
19910307  73.1186 186.0800 -12.0240  -0.0000   0.3800   0.0000
19910308  83.4257 186.2100  -9.9778   0.0000   0.2917   0.0000
19910309  76.8598 184.8800 -10.8470  -0.0000  -2.4575   0.0000
19910310  85.3632 184.0100  -9.7086  -0.0000  -0.9840   0.0000
19910311  84.1644 183.1200  -8.3026  -0.0000  -1.3089   0.0000
19910312  82.7822 183.1700  -7.9391  -0.0000  -1.4614   0.0000
19910313  83.6626 183.2700 -11.0990  -0.0000  -2.1365   0.0000
19910314  81.0320 183.5800 -18.1890  -0.0000   0.2302   0.0000
