Time rh SM Tmean e SPI FLASH 
19871216  61.3392 195.7300 -17.1260  -0.0000   0.6056   0.0000
19871217  82.9721 195.2500 -19.3410   0.0000   0.7023   0.0000
19871218  80.0382 195.2600 -23.3120  -0.0000   1.0224   0.0000
19871219  51.6140 195.2500 -19.6040  -0.0000   0.9953   0.0000
19871220  45.9442 195.2000 -18.8560  -0.0000   1.6492   0.0000
19871221  43.8588 195.2700 -17.6520  -0.0000   1.6492   0.0000
19871222  47.7743 195.4200 -17.0880  -0.0000   1.6492   0.0000
19871223  54.6463 195.3300 -17.7620  -0.0000   1.6492   0.0000
19871224  49.9699 195.2600 -19.1900  -0.0000   1.6492   0.0000
19871225  41.4863 195.2000 -17.4270  -0.0000   1.6492   0.0000
19871226  47.0337 195.1300 -17.9440  -0.0000   1.6492   0.0000
19871227  48.0717 195.0400 -17.8010  -0.0000   1.6492   0.0000
19871228  56.6968 195.0300 -16.3780  -0.0000   1.6492   0.0000
19871229  86.5694 195.9000 -13.5320  -0.0000   2.1548   0.0000
19871230  86.5705 196.3400 -11.4650   0.0000  -1.0177   0.0000
19871231  87.9519 196.8100 -12.3690   0.0000  -1.9223   0.0000
19880101  88.4857 197.0200 -10.0550   0.0000  -0.0704   0.0000
19880102  87.9542 196.8800  -9.0791   0.0000  -1.7119   0.0000
19880103  85.5326 196.8000 -10.9000   0.0000  -2.3099   0.0000
19880104  82.7863 196.6100 -13.6730  -0.0000  -0.1728   0.0000
19880105  90.4971 197.7400 -14.1080  -0.0000   0.3015   0.0000
19880106  89.5013 197.9400 -14.3800   0.0000  -0.3209   0.0000
19880107  85.9939 197.6900 -19.7770   0.0000   0.5299   0.0000
19880108  85.2450 197.8200 -17.0450  -0.0000   0.7461   0.0000
19880109  86.0377 198.2100 -14.9530   0.0000  -1.5155   0.0000
19880110  85.9344 197.1200 -16.5530   0.0000   0.5998   0.0000
19880111  87.8298 196.2800 -14.9220  -0.0000   0.3528   0.0000
19880112  86.6540 195.6800 -13.7350  -0.0000  -1.8389   0.0000
19880113  87.9760 195.1300 -19.2170   0.0000   0.5482   0.0000
19880114  79.3217 195.1000 -19.2380  -0.0000   0.4933   0.0000
19880115  88.8909 195.2800 -17.1710  -0.0000   0.2046   0.0000
19880116  85.4891 196.5200 -21.0800   0.0000   0.4394   0.0000
19880117  70.5910 196.4100 -16.9650  -0.0000   0.3941   0.0000
19880118  71.6866 194.3900 -17.4050   0.0000   0.1203   0.0000
19880119  70.1887 191.7600 -18.0060   0.0000   0.6651   0.0000
19880120  77.9298 192.0300 -15.6650  -0.0000   0.2519   0.0000
19880121  85.5148 192.4400 -14.3990  -0.0000  -0.3573   0.0000
19880122  79.6618 192.9000 -15.1930   0.0000  -2.0616   0.0000
19880123  85.7903 192.6400 -16.3090  -0.0000   0.8978   0.0000
19880124  83.9856 192.5800 -19.8890   0.0000   0.7578   0.0000
19880125  79.5200 192.3900 -21.8840  -0.0000   0.1072   0.0000
19880126  73.5080 194.4200 -21.6950   0.0000   0.1166   0.0000
19880127  78.8584 194.4100 -18.3890  -0.0000   0.4316   0.0000
19880128  84.0797 194.0800 -16.2390   0.0000  -1.0065   0.0000
19880129  86.6315 192.7400 -18.8410   0.0000  -0.9506   0.0000
19880130  78.6948 191.7500 -18.5020  -0.0000   0.4950   0.0000
19880131  80.5490 192.5800 -17.8350   0.0000  -0.1484   0.0000
19880201  60.8883 192.0000 -18.9060   0.0000   0.3779   0.0000
19880202  54.6667 191.9100 -19.2120   0.0000   0.6566   0.0000
19880203  40.8298 191.8100 -16.8340   0.0000   1.6492   0.0000
19880204  37.7019 191.7000 -14.0910  -0.0000   1.6492   0.0000
19880205  48.5136 191.4500 -15.6550  -0.0000   1.6492   0.0000
19880206  59.1965 191.2900 -16.1800  -0.0000   1.6492   0.0000
19880207  75.9427 191.2300 -14.3740  -0.0000   0.7525   0.0000
19880208  78.3426 192.0500 -14.2680  -0.0000  -1.4396   0.0000
19880209  85.8168 192.6100 -16.4290  -0.0000  -2.6467   0.0000
19880210  80.7362 194.1000 -19.0270   0.0000   1.7057   0.0000
19880211  76.8168 194.1200 -16.9440  -0.0000   0.4828   0.0000
19880212  86.3015 192.0100 -14.9630  -0.0000   1.8821   0.0000
19880213  86.1578 190.5300 -13.9570  -0.0000  -0.3400   0.0000
19880214  87.5582 190.7900 -14.0530  -0.0000   0.3924   0.0000
19880215  84.8332 189.5600 -14.5440  -0.0000  -0.0165   0.0000
19880216  86.3641 188.5000 -14.0390  -0.0000   2.3939   0.0000
19880217  83.9335 189.2300 -16.7850  -0.0000  -0.1478   0.0000
19880218  81.8852 189.9300 -15.7990  -0.0000   0.7525   0.0000
19880219  83.9878 190.1800 -11.5020  -0.0000   0.5277   0.0000
19880220  84.9444 190.4200 -11.9910  -0.0000  -2.1856   0.0000
19880221  85.0376 189.9700 -13.5940  -0.0000  -2.9648   0.0000
19880222  80.2329 188.8400 -16.5880  -0.0000  -2.0164   0.0000
19880223  82.0739 187.7100 -18.6870   0.0000   1.7823   0.0000
19880224  85.4872 187.0700 -21.0550   0.0000   0.6103   0.0000
19880225  73.0170 186.5600 -20.9660   0.0000   1.0662   0.0000
19880226  78.8584 185.5400 -15.8060   0.0000   1.2018   0.0000
19880227  87.0407 185.4600 -13.7860  -0.0000  -1.4421   0.0000
19880228  75.6846 187.4600 -13.2860  -0.0000  -2.1914   0.0000
19880229  81.1021 188.5400 -16.8360  -0.0000  -1.4474   0.0000
19880301  78.9233 188.8100 -18.0410   0.0000   0.2741   0.0000
19880302  72.9472 188.8000 -18.9800   0.0000   1.0662   0.0000
19880303  73.0521 188.6700 -14.8560  -0.0000   0.6605   0.0000
19880304  86.1092 188.6300 -11.5990  -0.0000   0.0225   0.0000
19880305  87.4715 188.6500 -12.0420  -0.0000  -1.2699   0.0000
19880306  80.1188 188.0300 -12.6820  -0.0000   0.2280   0.0000
19880307  85.7343 187.6200 -11.1370  -0.0000   1.7043   0.0000
19880308  88.7256 187.6500 -10.1280  -0.0000  -2.2403   0.0000
19880309  87.1649 186.9900  -8.8576  -0.0000  -1.6767   0.0000
19880310  88.8885 187.1900  -7.8706  -0.0000  -0.6825   0.0000
19880311  88.9292 187.3200  -7.8704  -0.0000  -3.0649   0.0000
19880312  80.3244 187.4600 -10.6250  -0.0000  -4.0035   0.0000
19880313  83.2148 187.4400 -12.6720  -0.0000  -1.7976   0.0000
19880314  79.8815 187.7400 -14.8150  -0.0000   0.8539   0.0000
19880315  86.9934 187.8400 -13.5370  -0.0000   0.3273   0.0000
19880316  84.7679 187.5500 -11.3940  -0.0000  -2.7435   0.0000
19880317  78.3410 187.1700 -11.9950  -0.0000  -2.1804   0.0000
19880318  81.2559 186.2600 -14.0540  -0.0000  -0.3376   0.0000
19880319  82.9641 186.1300 -15.1340  -0.0000   1.7948   0.0000
19880320  84.1953 185.3700 -16.8690  -0.0000   0.2782   0.0000
19880321  79.8769 185.2100 -17.6000  -0.0000   0.4785   0.0000
19880322  71.4382 186.8200 -14.5980  -0.0000   0.8429   0.0000
19880323  84.6337 187.2500 -11.7270   0.0000   0.6822   0.0000
19880324  90.3146 187.4800  -9.5909  -0.0000   2.1083   0.0000
19880325  87.9360 187.5200  -8.5337  -0.0000  -2.0514   0.0000
19880326  81.8234 186.9100  -9.6015  -0.0000  -2.9071   0.0000
19880327  78.9851 186.5900 -11.1460  -0.0000  -1.8242   0.0000
19880328  79.5430 186.5700 -11.3900  -0.0000   0.0503   0.0000
19880329  81.8389 184.7300  -9.2064  -0.0000  -0.2179   0.0000
19880330  82.6773 182.3400 -11.6890  -0.0000   0.2049   0.0000
19880331  74.2999 183.5600 -12.4610  -0.0000   0.4006   0.0000
19880401  83.0967 183.4600 -14.5660  -0.0000   0.0611   0.0000
19880402  85.7755 183.6800  -9.5733  -0.0000   0.0117   0.0000
19880403  82.9726 184.0900  -8.5260  -0.0000  -2.0557   0.0000
19880404  84.8891 184.0400  -9.0673  -0.0000  -2.6770   0.0000
19880405  86.0221 184.1300 -12.9790  -0.0000  -2.4204   0.0000
19880406  84.6623 184.8200 -14.2820  -0.0000   0.0414   0.0000
19880407  66.9021 185.1400 -12.0070  -0.0000   0.7461   0.0000
19880408  82.0882 186.6300  -8.7121   0.0000   1.3090   0.0000
19880409  88.9490 188.2500 -12.0680  -0.0000  -0.2885   0.0000
19880410  83.8207 189.0100 -12.0980  -0.0000   0.6773   0.0000
19880411  78.7567 188.3000  -8.5926  -0.0000   0.3960   0.0000
19880412  76.0435 188.1200  -7.2714  -0.0000   0.2699   0.0000
19880413  81.3189 188.3400  -8.2235  -0.0000   0.6236   0.0000
19880414  74.3545 188.6300  -9.3728  -0.0000   1.3456   0.0000
19880415  56.1846 188.7800  -7.5431  -0.0000   0.9413   0.0000
19880416  72.4612 188.8900  -8.3249  -0.0000   1.6492   0.0000
19880417  72.5908 188.7600 -11.4460  -0.0000   1.6492   0.0000
19880418  85.3868 189.1400  -7.7826  -0.0000   0.6334   0.0000
19880419  90.8750 189.3600  -6.6309  -0.0000  -2.0358   0.0000
19880420  88.1216 189.5800  -8.1531  -0.0000  -0.2771   0.0000
19880421  77.5774 189.5600  -9.0040  -0.0000   2.3882   0.0000
19880422  67.6080 189.5700 -10.1470  -0.0000   0.9834   0.0000
19880423  58.1540 189.8000  -8.2431  -0.0000   1.6492   0.0000
19880424  82.9638 189.8200  -9.9844  -0.0000   1.2018   0.0000
19880425  87.5414 187.0600 -11.8900  -0.0000   0.1154   0.0000
19880426  73.7772 187.4500  -9.6816  -0.0000   0.8185   0.0000
19880427  55.8282 187.4700  -7.4249  -0.0000   1.0662   0.0000
19880428  47.9124 187.5900  -7.3973  -0.0000   1.6492   0.0000
19880429  49.0738 187.6300  -6.6058  -0.0000   1.6492   0.0000
19880430  73.9350 187.8900  -5.3564  -0.0000   1.6492   0.0000
19880501  85.0347 189.4000  -3.9718  -0.0000  -0.2873   0.0000
19880502  93.1326 192.3800  -4.8481  -0.0000  -0.9309   0.0000
19880503  90.4597 192.9200  -5.5424  -0.0000  -0.4081   0.0000
19880504  85.2812 193.5300  -6.2435  -0.0000   0.6828   0.0000
19880505  83.2055 193.4500  -5.6593  -0.0000   0.9413   0.0000
19880506  88.0103 193.6300  -4.8453  -0.0000  -1.3056   0.0000
19880507  88.9893 193.4700  -5.4346  -0.0000  -0.3926   0.0000
19880508  90.1394 193.5600  -5.7063  -0.0000   0.5261   0.0000
19880509  80.1554 193.7900  -5.7725  -0.0000  -0.7576   0.0000
19880510  84.5779 194.2100  -5.2575  -0.0000   0.4098   0.0000
19880511  92.5889 195.0600  -6.5695  -0.0000   0.1116   0.0000
19880512  86.3564 195.7800  -5.7903  -0.0000   0.4639   0.0000
19880513  81.0099 196.8800  -4.3157  -0.0000   0.7314   0.0000
19880514  85.0653 197.8500  -3.2436  -0.0000   0.7774   0.0000
19880515  92.4434 198.9600  -2.7114  -0.0000  -0.2066   0.0000
19880516  90.5848 199.6800  -2.7272  -0.0000   0.1514   0.0000
19880517  93.0596 200.5800  -3.6696  -0.0000  -0.1264   0.0000
19880518  86.7693 200.2200  -3.6754  -0.0000  -0.6247   0.0000
19880519  87.3693 199.7000  -3.9251  -0.0000  -1.8056   0.0000
19880520  84.2995 198.7000  -4.2864  -0.0000  -0.1300   0.0000
19880521  82.2698 199.1400  -3.1001  -0.0000   0.6139   0.0000
19880522  90.9904 201.3400  -2.4308  -0.0000   0.1883   0.0000
19880523  85.3698 205.0300  -2.5743  -0.0000  -0.8345   0.0000
19880524  84.9328 208.9200  -1.6832  -0.0000  -0.8231   0.0000
19880525  87.0146 212.1800  -1.3901  -0.0000  -1.0020   0.0000
19880526  85.3271 216.3400  -2.1273  -0.0000   0.3338   0.0000
19880527  87.9563 221.6900  -1.8993  -0.0000   1.0086   0.0000
19880528  88.8925 223.1500  -1.5160  -0.0000   0.1055   0.0000
19880529  87.9523 225.0200  -1.8013  -0.0000  -0.7303   0.0000
19880530  80.0825 226.3700  -1.7107  -0.0000   1.2634   0.0000
19880531  84.6910 227.1300  -0.0349  -0.0000   1.1512   0.0000
19880601  94.7602 228.1600  -2.4871  -0.0000   0.2544   0.0000
19880602  93.3709 228.6800  -3.2882  -0.0000  -1.2657   0.0000
19880603  93.1744 229.6500  -2.4007  -0.0000   0.2876   0.0000
19880604  96.6185 230.1000  -3.2849  -0.0000   0.0632   0.0000
19880605  93.9939 230.3500  -2.3593  -0.0000  -1.8261   0.0000
19880606  90.0129 231.0800  -3.2937  -0.0000  -0.4361   0.0000
19880607  89.6088 233.6600  -3.4595  -0.0000   1.5260   0.0000
19880608  91.5637 234.1400  -2.9061  -0.0000   1.3735   0.0000
19880609  95.4316 232.4000  -2.6545  -0.0000  -1.1175   0.0000
19880610  93.5619 233.3500  -2.9567  -0.0000  -0.5310   0.0000
19880611  88.5657 234.7600  -2.0917  -0.0000   2.0370   0.0000
19880612  78.9751 237.5300  -1.4441  -0.0000   0.5980   0.0000
19880613  76.8091 238.2700  -1.4743  -0.0000   1.0086   0.0000
19880614  77.5081 240.9400  -0.7060  -0.0000   1.6492   0.0000
19880615  85.9616 242.0800  -1.5576  -0.0000   0.8185   0.0000
19880616  87.9510 242.6500  -2.0600  -0.0000   0.8303   0.0000
19880617  86.7359 244.4900  -1.3852  -0.0000   0.7879   0.0000
19880618  89.1967 245.9800  -0.5847  -0.0000   1.2018   0.0000
19880619  81.4274 248.7000   0.5782  -0.0000   1.1025   0.0000
19880620  78.8483 249.3500   1.3115  -0.0000   1.6492   0.0000
19880621  64.9560 247.0800   3.2488  -0.0000   1.6492   0.0000
19880622  70.3751 247.9400   3.5828  -0.0001   1.6492   0.0000
19880623  68.7934 247.8800   6.0971  -0.0001   0.6926   0.0000
19880624  72.1740 246.5700   6.2724  -0.0001   0.5668   0.0000
19880625  67.4955 244.3100   6.4585  -0.0001   0.6869   0.0000
19880626  60.3697 241.7700   7.9871  -0.0001   1.6492   0.0000
19880627  88.2487 242.6800   6.4395  -0.0001   1.1025   0.0000
19880628  81.8159 242.7000   7.8162  -0.0001  -1.8316   0.0000
19880629  86.4228 243.1800   6.4823  -0.0001   1.9385   0.0000
19880630  79.3642 243.0200   7.8253  -0.0001  -1.4881   0.0000
19880701  83.4357 240.4500   7.7131  -0.0001   0.2787   0.0000
19880702  68.8182 236.2800   8.2856  -0.0001   0.0066   0.0000
19880703  59.2467 230.6000   9.9891  -0.0002   0.5054   0.0000
19880704  80.1502 228.7600   9.5766  -0.0001   1.2634   0.0000
19880705  83.6305 232.7100   8.5165  -0.0001  -0.3862   0.0000
19880706  87.6795 236.7400   5.5336  -0.0001  -1.8987   0.0000
19880707  92.1850 238.4100   4.9835  -0.0001  -2.0788   0.0000
19880708  73.7797 236.1300   6.3492  -0.0002  -1.2716   0.0000
19880709  59.7830 232.3100   9.7335  -0.0002   2.1418   0.0000
19880710  60.3282 228.2600  10.6820  -0.0002   1.5643   0.0000
19880711  65.5717 224.2700  10.1050  -0.0002   0.6236   0.0000
19880712  63.2372 220.1000  11.0870  -0.0002   0.4517   0.0000
19880713  77.6982 217.7400   9.1769  -0.0001   0.2566   0.0000
19880714  88.8645 222.4500   7.2381  -0.0001  -0.5640   0.0000
19880715  90.1892 229.0900   7.4707  -0.0001  -2.4870   0.0000
19880716  91.6437 235.3300   6.6310  -0.0001  -1.4632   0.0000
19880717  82.3820 237.2100   8.9808  -0.0001  -2.6010   0.0000
19880718  72.9874 233.8700   9.8821  -0.0001   0.3975   0.0000
19880719  66.1817 229.9900  11.6870  -0.0001   0.1352   0.0000
19880720  75.7173 224.8600  11.2030  -0.0001   0.2330   0.0000
19880721  77.3004 221.3200  11.1750  -0.0001   2.3070   0.0000
19880722  85.1492 222.1200   9.2846  -0.0001   1.1306   0.0000
19880723  81.2457 224.6500   8.0294  -0.0001  -1.5902   0.0000
19880724  75.7880 225.6200   7.2846  -0.0001  -1.2673   0.0000
19880725  81.3476 224.7200   6.8474  -0.0001   0.3247   0.0000
19880726  64.5380 221.9100   9.9651  -0.0002  -0.3140   0.0000
19880727  68.6305 218.2300  10.9480  -0.0001   0.2128   0.0000
19880728  71.5235 215.1300  12.6180  -0.0002   0.0557   0.0000
19880729  78.8769 212.5900  12.6060  -0.0001   0.8891   0.0000
19880730  86.7794 215.3600  11.7970  -0.0001   0.1273   0.0000
19880731  89.9455 222.5800   9.2036  -0.0001  -2.5447   0.0000
19880801  83.1809 226.0900   7.6728  -0.0001  -2.5591   0.0000
19880802  81.6298 226.2200   7.4374  -0.0001  -1.7081   0.0000
19880803  84.9306 226.9900   6.5149  -0.0001  -0.8035   0.0000
19880804  87.0104 228.1600   7.6939  -0.0001  -0.5654   0.0000
19880805  78.8033 227.0100   7.9739  -0.0001  -1.4528   0.0000
19880806  73.5680 225.8200   9.6007  -0.0002   1.7475   0.0000
19880807  71.1023 223.9400  10.9810  -0.0002   0.0372   0.0000
19880808  78.3410 221.7700  10.4430  -0.0001   0.2962   0.0000
19880809  82.0189 222.6300   8.4396  -0.0001  -1.3717   0.0000
19880810  80.9658 222.4900   8.4039  -0.0001  -1.3666   0.0000
19880811  76.6270 220.7800   9.4753  -0.0001  -0.2373   0.0000
19880812  75.1387 219.4300   9.7325  -0.0001  -0.0908   0.0000
19880813  74.5910 217.6100  10.2220  -0.0001   0.8773   0.0000
19880814  74.5679 215.1300  10.6840  -0.0001   0.9993   0.0000
19880815  83.2728 217.1000   8.5275  -0.0001  -0.2731   0.0000
19880816  73.2445 215.6300   7.8061  -0.0001  -1.0408   0.0000
19880817  75.3399 213.5400   8.2753  -0.0001   0.9785   0.0000
19880818  80.6274 213.4000   7.3659  -0.0001   0.5123   0.0000
19880819  78.9878 212.5200   6.9552  -0.0001  -0.4332   0.0000
19880820  76.9182 211.1300   7.6917  -0.0001   0.9306   0.0000
19880821  70.6713 209.7000   8.9557  -0.0001   0.5561   0.0000
19880822  82.6584 211.0500   8.7811  -0.0001   1.0602   0.0000
19880823  63.2192 209.5600   7.4522  -0.0001  -1.3810   0.0000
19880824  70.2650 207.1700   7.1719  -0.0001   0.4715   0.0000
19880825  80.2018 207.0000   5.3957  -0.0001   1.7710   0.0000
19880826  82.1741 207.7900   4.1234  -0.0001  -0.7738   0.0000
19880827  86.2639 209.1800   2.8510  -0.0001  -0.2212   0.0000
19880828  63.2227 209.7800   2.4610  -0.0001  -1.4308   0.0000
19880829  68.7021 207.9000   1.9318  -0.0001   2.5141   0.0000
19880830  71.9977 207.7600   1.5499  -0.0001   1.0060   0.0000
19880831  83.8788 207.3100   2.8857  -0.0001   1.1830   0.0000
19880901  73.6772 206.3900   3.8902  -0.0001  -0.4866   0.0000
19880902  80.3151 206.7400   3.8899  -0.0001   1.8897   0.0000
19880903  75.2051 206.3900   4.3754  -0.0001  -0.7671   0.0000
19880904  66.9541 204.2900   5.2491  -0.0001   2.1250   0.0000
19880905  76.0604 201.9200   5.3987  -0.0001   0.1337   0.0000
19880906  66.8807 200.9000   5.8627  -0.0001   1.4502   0.0000
19880907  62.5572 199.2600   4.8602  -0.0001   1.0550   0.0000
19880908  59.3185 197.0200   4.7999  -0.0001   0.0172   0.0000
19880909  78.9334 196.0200   2.9384  -0.0001   0.0886   0.0000
19880910  78.1907 195.9900   2.3943  -0.0001  -1.0311   0.0000
19880911  71.7880 194.2900   2.8345  -0.0001   1.5523   0.0000
19880912  55.1556 192.0800   5.0057  -0.0001   0.8185   0.0000
19880913  42.6063 189.8600   7.3322  -0.0001   0.4678   0.0000
19880914  50.8770 188.0500   7.7751  -0.0001   1.6492   0.0000
19880915  80.1798 189.9900   4.5350  -0.0001   0.5492   0.0000
19880916  86.5024 192.7800   2.0541  -0.0001  -0.7499   0.0000
19880917  77.1747 194.0600   2.5415  -0.0001  -0.8914   0.0000
19880918  80.3784 194.4400   1.5989  -0.0001   0.2347   0.0000
19880919  80.8470 194.9300   1.5761  -0.0001   0.3824   0.0000
19880920  77.3917 194.5700   1.9518  -0.0001   1.4926   0.0000
19880921  80.4843 194.3500   1.6327  -0.0001   1.4597   0.0000
19880922  81.9819 193.5100   1.1657  -0.0001   1.5487   0.0000
19880923  84.4312 193.5400   2.4173  -0.0001   0.0448   0.0000
19880924  98.9723 194.1100  -0.8909  -0.0000  -1.5710   0.0000
19880925  96.4087 197.6600  -1.3560  -0.0000  -5.1594   0.0000
19880926  89.6931 199.0900  -2.4051  -0.0000   0.1016   0.0000
19880927  76.7925 200.2200  -1.9929  -0.0000   0.4156   0.0000
19880928  85.6191 198.8200  -1.8096  -0.0000   0.2926   0.0000
19880929  89.3804 201.8500  -3.4560  -0.0000   0.0585   0.0000
19880930  88.6330 205.2700  -3.9605  -0.0000   0.0058   0.0000
19881001  88.2250 207.0900  -4.0668  -0.0000   1.7475   0.0000
19881002  88.5237 206.8500  -5.1843  -0.0000   0.4628   0.0000
19881003  91.7924 208.2800  -4.5676  -0.0000   0.1223   0.0000
19881004  90.0943 208.4300  -4.5601  -0.0000  -1.6321   0.0000
19881005  89.5830 209.7300  -8.4442  -0.0000  -1.6003   0.0000
19881006  81.1127 209.5800  -9.2708  -0.0000   0.5545   0.0000
19881007  86.5947 209.4300  -9.0975  -0.0000   0.5096   0.0000
19881008  86.8676 208.2200  -7.9768  -0.0000  -0.9749   0.0000
19881009  91.9783 207.2200  -8.5927  -0.0000  -0.7928   0.0000
19881010  93.2372 206.7100 -12.4030  -0.0000  -0.2669   0.0000
19881011  84.2714 206.0400 -12.9620  -0.0000   0.6177   0.0000
19881012  87.9987 205.2000 -11.0200  -0.0000   0.5953   0.0000
19881013  93.4285 204.7700 -10.1890  -0.0000   0.2749   0.0000
19881014  92.4743 203.9300 -11.9260  -0.0000  -0.4349   0.0000
19881015  90.7698 204.4600 -15.8870  -0.0000   0.2910   0.0000
19881016  81.6040 204.1200 -17.2950  -0.0000   0.6869   0.0000
19881017  64.2432 203.8000 -12.1280  -0.0000   0.7602   0.0000
19881018  90.6849 203.8000 -10.8580   0.0000  -0.5237   0.0000
19881019  91.2133 202.8800 -10.9800  -0.0000  -0.6889   0.0000
19881020  88.1334 201.9700 -12.0150  -0.0000  -0.7499   0.0000
19881021  90.2218 202.5200 -13.2560  -0.0000   1.7694   0.0000
19881022  83.0300 203.4000 -16.4930  -0.0000   0.8303   0.0000
19881023  68.9661 203.5400 -13.3180  -0.0000   0.9413   0.0000
19881024  78.1911 203.4100 -12.4620   0.0000   1.2018   0.0000
19881025  86.4011 203.3200 -12.2610  -0.0000   0.6074   0.0000
19881026  92.2967 203.5200 -13.7870  -0.0000   0.2397   0.0000
19881027  88.3825 203.9800 -17.9070  -0.0000   0.4828   0.0000
19881028  70.6981 204.5000 -16.7670  -0.0000   0.6404   0.0000
19881029  56.1783 204.4400 -15.7560  -0.0000   1.0662   0.0000
19881030  75.2569 204.4400 -14.8570  -0.0000   1.6492   0.0000
19881031  90.6026 205.2600 -13.7030  -0.0000   0.3408   0.0000
19881101  89.8753 204.0900 -18.3070  -0.0000   0.0947   0.0000
19881102  78.9712 203.1100 -16.1360  -0.0000   0.7314   0.0000
19881103  75.9576 203.2400 -15.5750  -0.0000   1.2634   0.0000
19881104  69.7084 201.4100 -19.2090  -0.0000   1.6492   0.0000
19881105  50.3736 201.3900 -16.6780  -0.0000   0.9834   0.0000
19881106  48.9042 201.2800 -14.8670  -0.0000   1.6492   0.0000
19881107  56.0049 201.2300 -14.2770  -0.0000   1.6492   0.0000
19881108  68.1459 201.1800 -14.8840  -0.0000   1.6492   0.0000
19881109  75.3904 201.3300 -16.2760  -0.0000   1.6492   0.0000
19881110  65.9313 201.4300 -15.7780  -0.0000   1.6492   0.0000
19881111  55.7420 201.2000 -15.0830  -0.0000   1.6492   0.0000
19881112  55.5458 201.1000 -15.3270  -0.0000   1.6492   0.0000
19881113  52.0061 200.9900 -13.8640  -0.0000   1.6492   0.0000
19881114  57.0616 201.1800 -13.5000  -0.0000   1.6492   0.0000
19881115  57.8916 201.1800 -12.3800  -0.0000   1.6492   0.0000
19881116  76.7660 200.6900 -10.5900  -0.0000   1.6492   0.0000
19881117  88.9051 200.2300 -17.7840  -0.0000   0.6334   0.0000
19881118  64.9843 199.9600 -17.9090  -0.0000   0.7314   0.0000
19881119  58.8731 199.9700 -16.3200  -0.0000   1.0086   0.0000
19881120  65.3240 199.9100 -15.9480  -0.0000   1.6492   0.0000
19881121  78.3111 199.6600 -14.4150  -0.0000   0.5912   0.0000
19881122  84.2487 197.3700 -15.2720  -0.0000   0.7688   0.0000
19881123  87.1331 197.1100 -14.9370  -0.0000   0.6692   0.0000
19881124  87.4294 200.3400 -12.5760  -0.0000   0.1072   0.0000
19881125  88.7824 199.8200 -13.3770  -0.0000   0.7360   0.0000
19881126  92.1928 200.1600 -15.9190  -0.0000   0.7474   0.0000
19881127  85.8299 199.9300 -20.0300  -0.0000   0.4332   0.0000
19881128  79.4310 199.8700 -18.7290  -0.0000   0.6177   0.0000
19881129  73.5970 198.9200 -18.7770  -0.0000   1.6492   0.0000
19881130  55.2441 198.2400 -13.5960  -0.0000   0.9054   0.0000
19881201  62.4292 198.1700 -12.8930  -0.0000   1.6492   0.0000
19881202  58.6527 198.4000 -11.0820  -0.0000   0.9611   0.0000
19881203  62.6709 198.7200 -11.4550  -0.0000   0.8429   0.0000
19881204  78.3912 198.6900 -16.4810  -0.0000   1.6492   0.0000
19881205  78.7037 197.5900 -16.1570  -0.0000   0.9413   0.0000
19881206  82.1174 196.9900 -19.8240  -0.0000   1.0329   0.0000
19881207  70.5918 196.7300 -16.5050  -0.0000   0.7968   0.0000
19881208  81.1045 195.7800 -18.9350  -0.0000   1.6492   0.0000
19881209  71.0115 195.5100 -16.7660  -0.0000   0.8081   0.0000
19881210  72.0943 195.4000 -18.8340  -0.0000   1.1025   0.0000
19881211  68.3691 195.2700 -15.9980  -0.0000   0.8871   0.0000
19881212  80.6542 195.1400 -15.2170  -0.0000   1.2018   0.0000
19881213  88.3266 195.0000 -17.9260  -0.0000   0.9203   0.0000
19881214  87.0954 195.1400 -14.6130  -0.0000   0.1251   0.0000
19881215  88.3996 194.2400 -15.9310  -0.0000  -0.7509   0.0000
19881216  86.1688 193.7700 -16.8110  -0.0000   0.1425   0.0000
19881217  85.7162 193.8500 -13.6000  -0.0000   0.2055   0.0000
19881218  89.5474 194.8900 -13.1010  -0.0000  -0.9416   0.0000
19881219  90.0065 195.6200 -12.2790  -0.0000  -0.3675   0.0000
19881220  89.0967 194.9800 -11.6150   0.0000  -1.7767   0.0000
19881221  85.5339 194.9100 -12.5740  -0.0000  -0.3549   0.0000
19881222  83.1289 194.9000 -13.5920  -0.0000  -2.1862   0.0000
19881223  80.2500 193.8400 -15.5310  -0.0000  -2.9892   0.0000
19881224  89.0665 194.6500 -17.1810  -0.0000  -0.3979   0.0000
19881225  86.3328 197.1300 -20.1650   0.0000   0.5273   0.0000
19881226  90.2476 197.0700 -21.6670   0.0000   0.1846   0.0000
19881227  81.4118 196.9600 -20.4480   0.0000   0.3038   0.0000
19881228  84.9481 197.1500 -16.5680   0.0000   0.0458   0.0000
19881229  85.9943 197.0200 -13.1960   0.0000   0.5870   0.0000
19881230  85.5370 197.1500 -14.9540   0.0000  -2.4356   0.0000
19881231  74.1132 198.0300 -19.1470   0.0000  -0.7778   0.0000
19890101  70.0990 199.1100 -18.2200  -0.0000   0.5411   0.0000
19890102  88.8434 199.2800 -17.8440   0.0000   1.2608   0.0000
19890103  82.8366 197.9500 -18.1420   0.0000   0.0241   0.0000
19890104  80.8849 197.7800 -15.7950  -0.0000   0.0091   0.0000
19890105  83.5650 197.7700 -14.4200   0.0000  -1.0375   0.0000
19890106  81.1983 196.6600 -15.2030   0.0000  -2.2417   0.0000
