Time rh SM Tmean e SPI FLASH 
20091125  66.3865 179.7600  -9.3179   0.0000   0.5676   0.0000
20091126  79.9061 181.4700 -11.7200   0.0000  -1.4492   0.0000
20091127  75.6780 183.1000 -13.3130  -0.0000   0.8856   0.0000
20091128  80.4910 183.4200  -8.2475   0.0000  -0.2381   0.0000
20091129  80.6774 187.9500 -13.9540   0.0000  -1.3714   0.0000
20091130  76.3243 188.0400 -10.9080   0.0000   2.3274   0.0000
20091201  74.2690 187.7700 -11.4110   0.0000  -1.5300   0.0000
20091202  77.1919 185.7100 -18.8860   0.0000   0.3480   0.0000
20091203  44.6483 184.9500 -12.9250   0.0000   0.3733   0.0000
20091204  46.2485 185.3200 -11.3910   0.0000   0.4047   0.0000
20091205  58.2826 185.9300 -10.2860   0.0000   0.6530   0.0000
20091206  78.5156 186.2800 -12.0290   0.0000  -1.6747   0.0000
20091207  70.5723 186.3000 -19.1370   0.0000   0.5116   0.0000
20091208  50.1024 186.7000 -18.3260   0.0000   0.7674   0.0000
20091209  74.6306 186.7700 -10.9430   0.0000   1.9045   0.0000
20091210  66.4002 184.0500  -8.0394   0.0000  -2.2065   0.0000
20091211  73.3358 181.3700 -12.9430   0.0000  -1.8350   0.0000
20091212  80.1606 179.7700  -9.2745   0.0000   0.5095   0.0000
20091213  77.8480 180.8900 -13.0990   0.0000  -1.8399   0.0000
20091214  68.7536 180.9000 -16.5610   0.0000   0.5266   0.0000
20091215  78.1144 180.9800 -14.5280   0.0000   1.2780   0.0000
20091216  63.2300 180.2900 -17.7290   0.0000   0.0350   0.0000
20091217  69.0292 179.6400 -18.9190   0.0000   1.6624   0.0000
20091218  53.1438 180.0200 -21.3250   0.0000   0.1236   0.0000
20091219  42.7450 180.0000 -19.6470   0.0000   1.1486   0.0000
20091220  66.7883 179.9700 -15.5340   0.0000   0.1273   0.0000
20091221  77.6703 179.8300 -16.5430   0.0000  -0.3641   0.0000
20091222  79.2444 179.2300 -23.4740   0.0000   1.1610   0.0000
20091223  46.9444 181.9700 -21.5700   0.0000   0.6085   0.0000
20091224  38.8776 182.4600 -23.8770   0.0000   1.7270   0.0000
20091225  31.7706 182.3700 -23.4270   0.0000   1.7270   0.0000
20091226  35.9711 182.3600 -22.5980   0.0000   1.7270   0.0000
20091227  60.2199 182.8100 -18.5220   0.0000   0.3258   0.0000
20091228  70.5598 185.8200 -17.4430   0.0000   0.4495   0.0000
20091229  70.2043 185.9500 -16.0710   0.0000   1.8715   0.0000
20091230  75.2234 186.1100 -19.7700   0.0000   0.6627   0.0000
20091231  51.2046 188.5000 -20.9250   0.0000   0.2967   0.0000
20100101  39.0984 170.6100 -20.2320   0.0000   1.0812   0.0000
20100102  29.1789 170.6200 -19.5740   0.0000   1.7270   0.0000
20100103  57.6952 170.6600 -16.3700   0.0000   1.1019   0.0000
20100104  74.7293 170.7600 -22.7750   0.0000   0.5052   0.0000
20100105  57.8039 171.5600 -20.8260   0.0000   0.5878   0.0000
20100106  43.8759 171.6800 -19.6870   0.0000   1.7270   0.0000
20100107  30.7933 171.7400 -18.6230   0.0000   1.7270   0.0000
20100108  32.9655 171.7900 -18.1940   0.0000   1.7270   0.0000
20100109  58.4190 172.5600 -16.0710   0.0000   1.2815   0.0000
20100110  67.9647 172.6000 -16.7760   0.0000  -0.0250   0.0000
20100111  54.1171 171.7300 -17.9150   0.0000   0.0040   0.0000
20100112  51.3870 171.9600 -19.9770   0.0000   0.7858   0.0000
20100113  50.6803 172.0500 -19.3610   0.0000   1.2566   0.0000
20100114  53.7574 171.9000 -19.9430   0.0000   1.0087   0.0000
20100115  59.5854 170.3000 -18.8560   0.0000   1.7270   0.0000
20100116  66.4143 170.2900 -16.4040  -0.0000   0.3429   0.0000
20100117  78.6744 170.1400 -12.0560   0.0000   0.6903   0.0000
20100118  73.2623 170.5100 -10.5810   0.0000  -0.8950   0.0000
20100119  73.8230 170.9600 -12.3770   0.0000  -0.6292   0.0000
20100120  75.4290 171.2200 -14.3740  -0.0000   1.3862   0.0000
20100121  80.6602 171.3000 -16.5880   0.0000  -0.0290   0.0000
20100122  71.1398 172.8300 -13.2880  -0.0000   0.0232   0.0000
20100123  76.4975 173.1700 -14.4770   0.0000  -0.4093   0.0000
20100124  70.4058 173.1700 -12.5310   0.0000   1.6419   0.0000
20100125  76.5803 173.4200 -12.1250   0.0000  -0.8534   0.0000
20100126  70.4987 173.8400 -16.4770  -0.0000   0.5302   0.0000
20100127  72.9112 173.9700 -11.2750   0.0000   1.4722   0.0000
20100128  72.1743 173.9600  -9.4723   0.0000  -0.7568   0.0000
20100129  75.6108 173.8900 -11.2120   0.0000  -1.2821   0.0000
20100130  71.7643 170.3500 -17.3450  -0.0000  -1.1930   0.0000
20100131  72.2884 170.4800 -14.6910   0.0000   0.2128   0.0000
20100201  76.0163 169.7400 -13.4060   0.0000  -0.1303   0.0000
20100202  79.1616 170.6500 -21.5230   0.0000   0.3565   0.0000
20100203  66.1957 172.0100 -18.3930   0.0000   0.3163   0.0000
20100204  70.0230 172.8000 -16.8510   0.0000   1.8033   0.0000
20100205  71.7924 173.5400 -13.3150   0.0000   1.5700   0.0000
20100206  79.6765 173.1000 -10.6200   0.0000  -1.3391   0.0000
20100207  82.1812 174.6100  -8.3164   0.0000  -2.2776   0.0000
20100208  78.2141 174.4600  -6.7562   0.0000  -2.8646   0.0000
20100209  63.1139 174.2800  -9.2800   0.0000  -3.5824   0.0000
20100210  72.0030 174.5800 -12.3350   0.0000  -1.3381   0.0000
20100211  83.0442 174.2100 -10.7760   0.0000   0.5881   0.0000
20100212  79.2139 174.7500  -9.6329   0.0000  -1.2970   0.0000
20100213  78.1924 176.2700 -10.0440  -0.0000  -1.1075   0.0000
20100214  71.0794 175.3100  -9.9856  -0.0000  -0.8740   0.0000
20100215  69.9120 174.7600 -10.4090  -0.0000  -0.9419   0.0000
20100216  77.7375 174.0000 -11.4960  -0.0000  -1.3530   0.0000
20100217  81.9799 173.7300 -16.1210  -0.0000  -0.2280   0.0000
20100218  60.8869 173.8800 -17.6360  -0.0000   0.2116   0.0000
20100219  63.9037 176.0100 -17.4510   0.0000   0.8689   0.0000
20100220  75.1223 177.0800 -17.8790  -0.0000   0.4454   0.0000
20100221  77.4449 176.7400 -15.9260  -0.0000   1.6586   0.0000
20100222  76.8979 178.0800 -10.3440  -0.0000   1.5957   0.0000
20100223  73.6371 177.9900  -8.9985   0.0000   0.1480   0.0000
20100224  79.6608 176.8500  -9.0557  -0.0000   1.4368   0.0000
20100225  85.4582 177.0400  -7.7139  -0.0000   0.5323   0.0000
20100226  86.5469 177.0900  -6.6427   0.0000  -1.7725   0.0000
20100227  82.7491 177.1600  -4.9817   0.0000  -2.5216   0.0000
20100228  81.9307 176.6300  -4.2000   0.0000  -1.4503   0.0000
20100301  74.7783 176.7800  -4.8908   0.0000  -2.3238   0.0000
20100302  82.4896 177.2200 -10.5280  -0.0000  -2.0043   0.0000
20100303  78.1335 176.7800  -8.6233  -0.0000   0.0696   0.0000
20100304  67.6574 176.9600  -6.5676   0.0000  -1.4407   0.0000
20100305  67.3112 178.5600 -11.1060   0.0000  -1.5706   0.0000
20100306  75.2169 178.5500 -13.4920  -0.0000   2.0778   0.0000
20100307  83.1213 178.5800 -16.4640   0.0000   0.6337   0.0000
20100308  77.7786 179.0100 -17.2450  -0.0000   0.2029   0.0000
20100309  61.4190 177.7200 -13.9100  -0.0000   0.8846   0.0000
20100310  48.3945 177.8200 -13.8330   0.0000   1.1179   0.0000
20100311  42.6377 177.8200 -12.9400   0.0000   1.7270   0.0000
20100312  55.6877 178.5800  -9.3086  -0.0000   1.7270   0.0000
20100313  70.3171 179.0500  -9.5505  -0.0000   1.9687   0.0000
20100314  77.8677 179.9400 -12.6510  -0.0000   0.1702   0.0000
20100315  60.1333 180.7000 -10.0780  -0.0000   0.6496   0.0000
20100316  55.3917 180.7100  -8.6339  -0.0000   0.9362   0.0000
20100317  54.9008 180.6700  -8.2628  -0.0000   1.7270   0.0000
20100318  51.9288 180.6600  -6.9258  -0.0000   1.7270   0.0000
20100319  53.0562 180.6000  -5.4835  -0.0000   1.7270   0.0000
20100320  56.3203 180.5700  -4.5225  -0.0000   1.7270   0.0000
20100321  64.6003 181.2100  -1.9000  -0.0000   1.7270   0.0000
20100322  81.0294 182.8000  -1.3791  -0.0000  -0.5880   0.0000
20100323  85.5150 183.1300  -1.4227   0.0000  -2.6882   0.0000
20100324  81.0750 182.7100  -4.0274  -0.0000  -2.9116   0.0000
20100325  69.9264 182.9300  -6.5004  -0.0000  -1.2559   0.0000
20100326  71.9776 183.3500  -3.4976  -0.0000   0.6633   0.0000
20100327  80.9302 182.9500  -5.0854  -0.0000  -2.2118   0.0000
20100328  76.6633 181.3200  -4.9620  -0.0000   2.2208   0.0000
20100329  80.2572 181.8700  -4.3278  -0.0000   0.6031   0.0000
20100330  71.6352 182.6000  -4.2042   0.0000  -1.8578   0.0000
20100331  77.9126 183.0200  -7.5250  -0.0000  -0.5197   0.0000
20100401  74.8911 183.0100 -10.4840  -0.0000   0.1160   0.0000
20100402  78.1353 183.9300  -9.6849  -0.0000   0.3571   0.0000
20100403  80.9772 184.1300  -6.1281  -0.0000   0.5837   0.0000
20100404  75.0127 184.4000  -5.8132  -0.0000  -1.8811   0.0000
20100405  72.6618 184.1100  -8.6409  -0.0000  -1.0454   0.0000
20100406  71.3551 181.2100 -10.8730  -0.0000   0.3217   0.0000
20100407  61.4892 181.0800  -6.4396  -0.0000   0.6549   0.0000
20100408  76.1419 181.2700  -4.2850  -0.0000   0.0699   0.0000
20100409  80.3342 178.6700  -5.5372  -0.0000  -0.5886   0.0000
20100410  74.7029 175.6000  -6.1381  -0.0000   0.5612   0.0000
20100411  85.2535 175.7800  -3.5717  -0.0000   0.3731   0.0000
20100412  84.0687 176.2800  -2.8203   0.0000  -2.8562   0.0000
20100413  86.9575 173.6500  -9.0078  -0.0000  -1.8468   0.0000
20100414  74.4744 169.6700 -10.4990  -0.0000   0.3259   0.0000
20100415  75.7302 172.1200  -5.6559  -0.0000   0.8998   0.0000
20100416  80.4872 171.4500  -3.1498  -0.0000  -0.2286   0.0000
20100417  86.9660 170.6700  -2.3860  -0.0000  -0.2438   0.0000
20100418  84.5543 170.4400  -0.3582   0.0000  -2.4144   0.0000
20100419  82.8393 170.2700  -1.2452  -0.0000  -3.4027   0.0000
20100420  89.3043 170.9200  -2.6844  -0.0000  -1.1513   0.0000
20100421  86.9366 171.0900  -3.2812  -0.0000  -1.4946   0.0000
20100422  81.9737 172.4500  -3.3768  -0.0000  -1.3442   0.0000
20100423  85.0665 172.5700  -6.8046  -0.0000  -0.3146   0.0000
20100424  80.7425 170.9800  -7.6698  -0.0000   0.0841   0.0000
20100425  76.1886 169.4300  -7.1886  -0.0000   0.6867   0.0000
20100426  79.6473 169.7100  -7.5499  -0.0000   0.6962   0.0000
20100427  78.9245 170.2400  -4.3182  -0.0000   1.1019   0.0000
20100428  91.7370 170.5800  -5.8859  -0.0000   0.1747   0.0000
20100429  84.7438 170.2800  -6.3076  -0.0000  -0.7262   0.0000
20100430  75.6035 170.2600  -4.2314  -0.0000   0.0854   0.0000
20100501  89.3782 169.6700  -3.1483   0.0000   1.0909   0.0000
20100502  87.1509 171.0600  -5.7552  -0.0000  -0.4075   0.0000
20100503  80.9578 171.8700  -5.8493  -0.0000   0.4481   0.0000
20100504  74.1375 173.1900  -2.5744  -0.0000   0.7404   0.0000
20100505  95.2281 173.5400  -1.3793   0.0000  -1.1813   0.0000
20100506  81.4079 173.2400   0.0297   0.0000  -2.6304   0.0000
20100507  85.9583 172.2500  -1.7513  -0.0000   0.9393   0.0000
20100508  81.6865 172.2000  -2.1543  -0.0000  -0.0916   0.0000
20100509  79.8501 171.3000  -3.2663  -0.0000   0.2996   0.0000
20100510  74.9726 171.5300  -1.0644  -0.0000   1.3416   0.0000
20100511  84.8944 172.7200  -2.5395  -0.0000   0.5565   0.0000
20100512  78.6802 172.3700  -2.9725  -0.0000   0.2289   0.0000
20100513  87.9958 173.5400  -3.2857  -0.0000   0.3764   0.0000
20100514  86.2022 174.3500  -1.7335  -0.0000  -0.4846   0.0000
20100515  78.6146 176.2700  -0.0147  -0.0000  -0.2976   0.0000
20100516  85.1226 178.3000   1.7947  -0.0000  -0.4023   0.0000
20100517  93.7035 179.0100   0.7203   0.0000  -1.7159   0.0000
20100518  91.4768 179.6800  -0.0701   0.0000  -3.6035   0.0000
20100519  82.2762 180.4200  -0.3203  -0.0000  -2.7574   0.0000
20100520  86.3810 181.0700  -4.2769  -0.0000  -0.1526   0.0000
20100521  62.2550 181.4400  -1.4196  -0.0000   0.4544   0.0000
20100522  74.4761 182.2000  -0.4102  -0.0000   1.0335   0.0000
20100523  79.8113 185.5600  -0.3970  -0.0000  -2.0886   0.0000
20100524  76.2100 186.4600  -0.9988  -0.0000  -2.0251   0.0000
20100525  88.0366 186.6500  -4.9343  -0.0000   0.2383   0.0000
20100526  65.1670 185.9300  -1.5243  -0.0000   0.8360   0.0000
20100527  71.9783 186.5800  -0.6091  -0.0000   1.0087   0.0000
20100528  93.0043 187.4600  -0.9123  -0.0000  -1.5528   0.0000
20100529  87.4195 188.6100  -1.8238  -0.0000  -3.6910   0.0000
20100530  78.1420 189.9800  -3.0708  -0.0000   0.3514   0.0000
20100531  68.5826 189.9900  -2.5430  -0.0000   0.4999   0.0000
20100601  58.4695 191.2800  -0.8516  -0.0000   0.9874   0.0000
20100602  52.4164 192.8100  -0.2914  -0.0000   1.7270   0.0000
20100603  77.4897 193.7800  -1.9944  -0.0000   1.3636   0.0000
20100604  81.3772 194.9200  -0.9376  -0.0000  -0.3909   0.0000
20100605  84.0560 195.9600  -2.2069  -0.0000  -0.8595   0.0000
20100606  80.7075 194.8000  -3.6393  -0.0000   2.0677   0.0000
20100607  79.2732 198.2700  -3.3291  -0.0000   0.5440   0.0000
20100608  77.2201 198.2600  -0.8571  -0.0000   0.8689   0.0000
20100609  87.2344 199.7800  -2.2096  -0.0000   1.5043   0.0000
20100610  81.8948 201.3300  -1.7650  -0.0000   0.1260   0.0000
20100611  81.1923 201.8900  -2.9910  -0.0000   0.4694   0.0000
20100612  78.5118 205.8600  -1.3647  -0.0000   0.7104   0.0000
20100613  80.7995 210.3900  -1.7828  -0.0000   0.9971   0.0000
20100614  78.3482 211.1100  -0.0191  -0.0000   1.0087   0.0000
20100615  87.1333 211.4900   0.7416  -0.0000   0.3493   0.0000
20100616  92.0857 213.1000   0.4084  -0.0000  -0.8513   0.0000
20100617  84.1348 215.4600   0.1567  -0.0000  -0.5342   0.0000
20100618  86.1480 213.0000  -0.8220  -0.0000   0.0896   0.0000
20100619  82.4707 214.0300  -0.3315  -0.0000   0.4399   0.0000
20100620  83.3218 216.7600  -1.2345  -0.0000   0.7468   0.0000
20100621  79.6884 221.3900   0.0397  -0.0000   0.5400   0.0000
20100622  74.2936 224.9500   1.3028  -0.0000   0.5919   0.0000
20100623  88.9599 226.2100  -1.3356  -0.0000   0.5227   0.0000
20100624  77.9212 229.3300   2.1992  -0.0000   0.6962   0.0000
20100625  87.7385 232.9500   1.1737  -0.0000  -0.0866   0.0000
20100626  83.1918 236.8400   0.6853  -0.0000   1.0735   0.0000
20100627  85.2276 239.1600  -1.4258  -0.0000   0.4590   0.0000
20100628  82.7199 241.9300  -0.1840  -0.0000   0.6341   0.0000
20100629  71.1528 242.6700   1.2912  -0.0000   0.9284   0.0000
20100630  84.2911 243.2700   3.3019  -0.0000   0.2063   0.0000
20100701  82.2541 243.3100   3.8052  -0.0000  -0.5533   0.0000
20100702  81.3001 239.6800   4.2157  -0.0000   0.8621   0.0000
20100703  77.1342 239.3400   4.2109  -0.0001   1.5240   0.0000
20100704  79.0171 235.4500   3.8498  -0.0001   0.1870   0.0000
20100705  81.4978 236.9400   5.4393  -0.0001   0.4611   0.0000
20100706  82.4344 239.9700   6.1730  -0.0000  -2.1594   0.0000
20100707  76.5074 239.0300   6.9282  -0.0001  -1.9710   0.0000
20100708  78.7530 236.6500   5.0388  -0.0001   0.8278   0.0000
20100709  71.5095 234.4900   5.0061  -0.0001   1.6358   0.0000
20100710  62.7667 234.1400   7.2633  -0.0001   0.1410   0.0000
20100711  68.9007 234.0900   6.5612  -0.0001   0.2431   0.0000
20100712  74.4759 233.1400   6.6417  -0.0001   1.6860   0.0000
20100713  82.1098 236.5500   6.6709  -0.0001  -1.7013   0.0000
20100714  83.7153 237.5700   5.9641  -0.0001  -1.2631   0.0000
20100715  81.0953 236.8300   6.3067  -0.0001  -0.1892   0.0000
20100716  77.5303 236.1500   7.0864  -0.0001   2.1863   0.0000
20100717  76.4889 233.3800   7.7916  -0.0001   0.7566   0.0000
20100718  69.3806 231.5800   9.7977  -0.0001   0.7404   0.0000
20100719  69.2587 230.6900   9.2249  -0.0001   1.0857   0.0000
20100720  71.9301 230.2200   9.6764  -0.0001   0.4364   0.0000
20100721  84.1038 236.5500   7.5503  -0.0000  -1.5570   0.0000
20100722  89.1898 245.6500   5.2781  -0.0000  -2.9301   0.0000
20100723  82.0514 244.6000   8.3192  -0.0001  -3.6333   0.0000
20100724  74.0825 238.9100   9.5185  -0.0001   1.1403   0.0000
20100725  79.0798 235.6500  10.6700  -0.0001   0.6097   0.0000
20100726  74.2083 231.6800  10.9620  -0.0001   0.8333   0.0000
20100727  77.3319 228.8300  10.8550  -0.0001   0.3187   0.0000
20100728  82.4051 233.0900  11.2840  -0.0001  -0.2334   0.0000
20100729  82.2923 236.9800  11.9450  -0.0001  -2.0840   0.0000
20100730  85.4266 240.7400   9.9893  -0.0001  -1.8329   0.0000
20100731  84.0098 241.1200  11.2430  -0.0001  -1.7517   0.0000
20100801  72.5627 237.4500  11.2770  -0.0001  -1.2119   0.0000
20100802  75.1612 232.1100  10.9330  -0.0001   1.7283   0.0000
20100803  80.0628 228.4300  11.0430  -0.0001   0.1990   0.0000
20100804  70.6494 226.5900  13.4060  -0.0001   0.4464   0.0000
20100805  74.7498 223.7200  14.1330  -0.0001   2.3826   0.0000
20100806  81.6182 220.9400  13.5040  -0.0001   0.4364   0.0000
20100807  82.9860 221.7300  13.6260  -0.0001  -0.5124   0.0000
20100808  83.0730 225.1600  13.3090  -0.0001  -1.6010   0.0000
20100809  81.9264 229.3800  12.8430  -0.0001  -1.8247   0.0000
20100810  80.0666 230.1600  12.2290  -0.0001  -1.5703   0.0000
20100811  79.4701 230.3800  12.2930  -0.0001  -0.3986   0.0000
20100812  76.3449 228.6400  12.9020  -0.0001   0.9037   0.0000
20100813  80.3661 226.2500  13.0930  -0.0001   2.2490   0.0000
20100814  82.4717 225.9700  12.9790  -0.0001   0.2580   0.0000
20100815  80.5500 225.8500  12.9310  -0.0001  -0.2295   0.0000
20100816  82.3044 227.9100  12.8090  -0.0001  -1.2042   0.0000
20100817  74.8356 227.9200  13.9330  -0.0001  -0.7754   0.0000
20100818  73.1297 226.1000  14.2000  -0.0001   0.2495   0.0000
20100819  75.9714 225.5900  13.3660  -0.0001   0.2343   0.0000
20100820  66.7394 225.2300  13.8050  -0.0001  -0.1517   0.0000
20100821  50.8935 222.0100  14.1640  -0.0001   2.2592   0.0000
20100822  42.3084 218.3500  13.6990  -0.0001   0.2732   0.0000
20100823  50.8785 214.9400  11.8090  -0.0001   0.7468   0.0000
20100824  76.3879 214.3700   8.3475  -0.0001   0.5175   0.0000
20100825  86.7607 221.3600   6.0793  -0.0000   0.0147   0.0000
20100826  78.1042 225.1700   6.8850  -0.0001  -2.5447   0.0000
20100827  80.6171 223.0500   7.1506  -0.0001   0.7366   0.0000
20100828  68.9716 221.6900   7.6096  -0.0001   0.9873   0.0000
20100829  59.7393 217.6700   9.4674  -0.0001   0.1519   0.0000
20100830  56.6665 213.8100  10.6850  -0.0001   0.3028   0.0000
20100831  49.5488 210.5500  12.7240  -0.0001   0.9087   0.0000
20100901  47.9239 207.5300  14.3220  -0.0001   0.6738   0.0000
20100902  66.8345 206.1200  12.1030  -0.0001   0.6596   0.0000
20100903  81.0191 207.6500   9.8882  -0.0001  -0.1535   0.0000
20100904  79.6577 209.2600   9.4489  -0.0001  -0.8310   0.0000
20100905  64.5395 205.5300  11.4980  -0.0001   0.7477   0.0000
20100906  67.6324 202.1100  10.1900  -0.0001   2.4757   0.0000
20100907  79.4376 201.7900   8.6462  -0.0001   1.2322   0.0000
20100908  70.4359 202.2400   9.4895  -0.0001  -0.6783   0.0000
20100909  69.6558 199.8400   9.4224  -0.0001  -0.1689   0.0000
20100910  81.8454 199.5200   8.0841  -0.0001   1.0357   0.0000
20100911  85.4544 205.4100   7.7264  -0.0001  -0.9330   0.0000
20100912  82.7266 208.0900   7.0281  -0.0001  -1.4844   0.0000
20100913  87.6574 209.9300   5.3469  -0.0001  -0.7332   0.0000
20100914  85.1284 211.6900   4.3617  -0.0001  -0.8410   0.0000
20100915  86.8296 213.3200   3.3747  -0.0001  -1.2222   0.0000
20100916  87.3095 214.0400   2.4417  -0.0001  -0.5460   0.0000
20100917  77.3506 215.0900   2.6317  -0.0001  -0.5034   0.0000
20100918  83.6892 215.5800   2.8420  -0.0000   0.9122   0.0000
20100919  82.7970 214.5100   2.0452  -0.0001  -0.2752   0.0000
20100920  81.0557 214.0600  -0.1549  -0.0001   0.5924   0.0000
20100921  68.3456 212.6900   5.5217  -0.0001   0.6006   0.0000
20100922  80.4379 213.9800   6.7134  -0.0001   0.1324   0.0000
20100923  77.2593 217.1600   4.5804  -0.0001  -1.0639   0.0000
20100924  85.5396 216.5300   2.5682  -0.0001  -0.1267   0.0000
20100925  84.0042 218.7900   0.1945  -0.0001  -0.9324   0.0000
20100926  84.1799 220.6400  -0.0709  -0.0001   0.6363   0.0000
20100927  81.7116 220.4300   0.3772  -0.0000  -0.6360   0.0000
20100928  81.0773 219.6400   1.3463  -0.0000   1.3043   0.0000
20100929  89.1899 219.6500   0.2327  -0.0000   0.9758   0.0000
20100930  82.5963 218.5100  -1.0998  -0.0000  -0.3097   0.0000
20101001  82.9688 218.5600  -3.2852  -0.0000  -0.5527   0.0000
20101002  67.6823 217.6300  -2.8967  -0.0000   0.4378   0.0000
20101003  57.5291 217.4100  -0.2724  -0.0000   0.6549   0.0000
20101004  55.1905 216.6000   0.3673  -0.0000   1.7270   0.0000
20101005  49.3302 215.5100   1.6743  -0.0001   1.7270   0.0000
20101006  47.7468 214.4500   2.0921  -0.0001   1.7270   0.0000
20101007  43.6413 213.2900   2.4077  -0.0001   1.7270   0.0000
20101008  45.0980 211.3700   2.2542  -0.0001   1.7270   0.0000
20101009  48.2389 209.5700   2.4170  -0.0001   1.7270   0.0000
20101010  51.8531 207.2700   2.1502  -0.0001   0.7997   0.0000
20101011  74.9823 205.4300  -1.6225  -0.0001   0.4320   0.0000
20101012  81.5544 205.4000  -2.4138  -0.0001   2.1283   0.0000
20101013  75.0558 204.8400  -1.4127  -0.0001   0.2128   0.0000
20101014  66.4581 204.5800   0.7494  -0.0001   0.7858   0.0000
