Time rh SM Tmean e SPI FLASH 
19851016  85.2745 136.8500 -12.8420  -0.0000   0.1020   0.0000
19851017  86.1835 135.9900 -17.8590  -0.0000   1.6312   0.0000
19851018  70.5435 135.7300 -20.0970  -0.0000   0.3625   0.0000
19851019  49.6144 135.7800 -18.4220   0.0000   1.2163   0.0000
19851020  28.8936 135.9900 -17.1780  -0.0000   1.7070   0.0000
19851021  28.7165 136.1200 -17.5910  -0.0000   1.7070   0.0000
19851022  27.3079 136.1900 -16.6480  -0.0000   1.7070   0.0000
19851023  71.9276 135.9500 -12.5210  -0.0000   0.3279   0.0000
19851024  86.6968 135.6400 -11.1060  -0.0000  -0.8428   0.0000
19851025  85.0889 135.6900 -14.4500  -0.0000  -1.5140   0.0000
19851026  83.1512 136.0100 -19.6970  -0.0000   2.2022   0.0000
19851027  80.9801 137.4400 -23.2360  -0.0000   0.1807   0.0000
19851028  78.0830 137.1700 -25.3200  -0.0000   0.6986   0.0000
19851029  72.9499 137.3300 -24.5570  -0.0000   0.7053   0.0000
19851030  68.1390 138.5100 -19.5270  -0.0000   0.9436   0.0000
19851031  82.6354 139.5200 -16.0670  -0.0000   0.4094   0.0000
19851101  83.6153 139.2800 -15.5790  -0.0000   0.3729   0.0000
19851102  73.9844 139.5700 -25.0520  -0.0000  -0.7216   0.0000
19851103  31.5101 138.3300 -18.8530  -0.0000   0.8527   0.0000
19851104  27.8994 138.4000 -18.9260  -0.0000   1.7070   0.0000
19851105  51.1808 137.6500 -21.7750  -0.0000   1.0876   0.0000
19851106  69.5901 136.4500 -24.6550  -0.0000   1.7070   0.0000
19851107  80.5908 135.8800 -26.2730  -0.0000   1.1334   0.0000
19851108  77.9602 135.9100 -19.3880  -0.0000   0.4512   0.0000
19851109  75.4887 137.3400 -16.7990  -0.0000   1.6363   0.0000
19851110  81.1849 136.8900 -18.1730  -0.0000  -1.7545   0.0000
19851111  78.2751 137.2200 -26.2430  -0.0000   1.2738   0.0000
19851112  56.4043 137.1000 -19.9740  -0.0000   0.8666   0.0000
19851113  63.8296 137.1900 -23.5770   0.0000   0.9752   0.0000
19851114  50.3551 135.5900 -21.7550   0.0000   1.1829   0.0000
19851115  30.5858 135.6600 -19.5640  -0.0000   1.7070   0.0000
19851116  32.9510 135.7200 -19.6850  -0.0000   1.7070   0.0000
19851117  44.1546 135.7800 -20.3620  -0.0000   1.7070   0.0000
19851118  55.6880 135.9700 -19.7150  -0.0000   0.6570   0.0000
19851119  68.8417 135.9800 -22.6290  -0.0000   1.3225   0.0000
19851120  77.1845 137.5000 -20.4310  -0.0000   0.9436   0.0000
19851121  83.7634 138.2100 -16.3420  -0.0000   1.6694   0.0000
19851122  82.3780 138.5800 -18.8010  -0.0000  -1.2277   0.0000
19851123  77.8808 139.0600 -22.8230  -0.0000  -0.2613   0.0000
19851124  81.8858 139.7800 -17.9630  -0.0000   0.0736   0.0000
19851125  81.4683 139.4200 -18.8710  -0.0000  -0.2176   0.0000
19851126  78.3055 140.6800 -18.8080  -0.0000  -0.2133   0.0000
19851127  78.1725 141.8300 -22.7240  -0.0000  -0.5715   0.0000
19851128  75.4700 143.1700 -19.3290  -0.0000   1.2571   0.0000
19851129  82.7486 143.9100 -16.9390  -0.0000   0.6913   0.0000
19851130  83.8947 144.1300 -22.9630   0.0000  -0.2515   0.0000
19851201  77.5116 144.4900 -29.9570   0.0000   0.2362   0.0000
19851202  65.3957 144.7500 -25.2960   0.0000   0.7291   0.0000
19851203  53.5301 144.7400 -23.2700   0.0000   1.7070   0.0000
19851204  46.0624 144.7400 -21.7200   0.0000   1.7070   0.0000
19851205  69.2262 145.3600 -18.5640  -0.0000   0.3527   0.0000
19851206  80.9448 146.1200 -17.5960  -0.0000   0.0602   0.0000
19851207  77.1289 146.5100 -14.9090  -0.0000  -0.2947   0.0000
19851208  78.4478 147.0700 -17.3200  -0.0000  -1.2113   0.0000
19851209  79.4058 147.1800 -26.8090   0.0000  -2.3917   0.0000
19851210  84.8087 146.5700 -27.9460   0.0000   0.2564   0.0000
19851211  78.5371 146.3500 -26.0540   0.0000   0.3357   0.0000
19851212  71.5532 146.3000 -26.8880   0.0000   1.7070   0.0000
19851213  77.4062 146.2800 -24.7460   0.0000   0.7655   0.0000
19851214  81.7128 146.3300 -17.0180   0.0000   0.3296   0.0000
19851215  83.8982 146.4100 -15.5520   0.0000  -1.1437   0.0000
19851216  81.9639 146.1100 -17.0660  -0.0000  -0.5724   0.0000
19851217  85.8893 145.3200 -17.9070   0.0000  -0.9767   0.0000
19851218  84.8169 144.4400 -20.9140   0.0000  -0.0197   0.0000
19851219  79.2403 144.8500 -26.3730   0.0000   0.6463   0.0000
19851220  66.5253 144.6600 -21.0420   0.0000   0.8527   0.0000
19851221  82.0180 144.7900 -16.8440   0.0000   0.5535   0.0000
19851222  81.6999 144.6900 -14.6320   0.0000  -0.1215   0.0000
19851223  79.5597 144.6800 -14.9780   0.0000  -1.8632   0.0000
19851224  83.0436 145.1100 -15.9100  -0.0000  -1.3411   0.0000
19851225  79.4221 144.7500 -15.9670  -0.0000  -1.2634   0.0000
19851226  74.8178 145.2200 -18.3570  -0.0000  -2.1051   0.0000
19851227  73.4273 145.6200 -20.5560   0.0000  -0.9000   0.0000
19851228  77.8028 145.9300 -21.9900  -0.0000   1.4241   0.0000
19851229  75.9588 147.0200 -20.8100   0.0000   0.6307   0.0000
19851230  78.7965 146.6100 -26.1160   0.0000  -1.2641   0.0000
19851231  69.5863 145.7000 -26.4720   0.0000   0.3415   0.0000
19860101  82.0129 145.7400 -24.2040   0.0000   0.4791   0.0000
19860102  83.8092 145.8800 -29.1610   0.0000   0.1243   0.0000
19860103  68.5259 146.8200 -27.6360   0.0000   0.7445   0.0000
19860104  59.8729 146.8300 -28.3400   0.0000   1.3051   0.0000
19860105  40.4174 146.8200 -25.7110   0.0000   1.7070   0.0000
19860106  66.2683 146.8300 -23.3050   0.0000   0.4689   0.0000
19860107  82.1753 147.7600 -27.8480   0.0000   0.0797   0.0000
19860108  71.2150 148.0600 -27.3540   0.0000   1.2645   0.0000
19860109  59.0759 148.0400 -26.7000   0.0000   1.7070   0.0000
19860110  54.1649 148.0000 -27.5250   0.0000   1.7070   0.0000
19860111  57.2012 147.9600 -27.0710   0.0000   1.7070   0.0000
19860112  79.9263 148.5300 -25.8610   0.0000   0.0751   0.0000
19860113  79.3235 149.7800 -26.2300  -0.0000   2.4262   0.0000
19860114  76.3197 149.7100 -23.9360  -0.0000   0.0166   0.0000
19860115  80.1037 150.0800 -26.9940  -0.0000   0.7709   0.0000
19860116  78.6764 150.6400 -26.3150   0.0000   0.4837   0.0000
19860117  74.9219 150.7200 -22.3150  -0.0000   1.8668   0.0000
19860118  76.0728 150.7600 -27.0680  -0.0000  -0.0912   0.0000
19860119  79.4807 151.2100 -28.1760   0.0000   0.3349   0.0000
19860120  74.6194 152.1800 -25.5890   0.0000   1.0484   0.0000
19860121  76.4287 151.8400 -27.7040   0.0000   0.2133   0.0000
19860122  77.0872 151.8800 -23.2040   0.0000   0.6611   0.0000
19860123  81.0720 152.3400 -25.1030   0.0000  -1.3139   0.0000
19860124  80.9881 152.8100 -20.4960  -0.0000   1.6134   0.0000
19860125  68.4207 152.0700 -19.9180  -0.0000  -1.2487   0.0000
19860126  82.5319 147.2100 -20.8540  -0.0000  -1.1940   0.0000
19860127  83.6833 145.3100 -21.3910  -0.0000   0.4169   0.0000
19860128  81.4927 145.2700 -23.8470   0.0000   0.1001   0.0000
19860129  82.5189 143.5700 -21.8560   0.0000   2.0702   0.0000
19860130  80.8402 140.5900 -25.3490   0.0000  -0.2805   0.0000
19860131  77.4630 140.7300 -26.0220   0.0000   0.2712   0.0000
19860201  63.8264 140.8100 -25.0510   0.0000   0.7254   0.0000
19860202  65.3880 140.8200 -24.1510   0.0000   0.8168   0.0000
19860203  77.9299 141.0100 -20.4370   0.0000   0.0528   0.0000
19860204  78.9442 141.7400 -24.0980   0.0000  -1.7489   0.0000
19860205  79.8517 141.8400 -27.2340   0.0000   2.1646   0.0000
19860206  77.2677 142.1000 -25.2360   0.0000   1.2645   0.0000
19860207  64.1673 141.9900 -24.9640   0.0000   0.6422   0.0000
19860208  47.7984 142.0000 -24.4450   0.0000   1.7070   0.0000
19860209  52.5970 142.1900 -21.8000  -0.0000   1.7070   0.0000
19860210  78.8563 142.4100 -18.5110  -0.0000   0.3678   0.0000
19860211  82.7310 143.7000 -16.2860  -0.0000  -1.3714   0.0000
19860212  81.5915 145.1200 -15.5240  -0.0000  -0.3816   0.0000
19860213  82.4831 145.5600 -17.2350  -0.0000  -1.4234   0.0000
19860214  83.9958 146.3000 -20.8450  -0.0000  -1.5638   0.0000
19860215  82.6352 147.0800 -22.1010  -0.0000   1.5035   0.0000
19860216  79.1422 146.7900 -21.7400  -0.0000   0.0964   0.0000
19860217  77.9995 146.3500 -19.2370  -0.0000   0.9354   0.0000
19860218  79.8228 147.4500 -21.8470  -0.0000  -2.0690   0.0000
19860219  79.8634 147.9700 -21.5690  -0.0000  -0.9006   0.0000
19860220  82.3030 148.2500 -17.6990  -0.0000  -0.2057   0.0000
19860221  82.7951 148.6800 -18.0090  -0.0000  -1.7571   0.0000
19860222  78.5373 148.7800 -19.8220  -0.0000  -1.0353   0.0000
19860223  77.1747 148.4000 -24.3440  -0.0000   2.0892   0.0000
19860224  80.2272 148.3300 -29.6060   0.0000   0.3214   0.0000
19860225  74.6974 148.7400 -23.7920  -0.0000   0.6088   0.0000
19860226  81.4168 149.1900 -28.2980   0.0000   0.3595   0.0000
19860227  67.4409 149.2600 -24.4070   0.0000   0.8990   0.0000
19860228  53.8750 149.1400 -23.3320   0.0000   1.7070   0.0000
19860301  54.3895 147.8700 -23.2790   0.0000   1.7070   0.0000
19860302  41.4654 147.8900 -22.2840  -0.0000   1.7070   0.0000
19860303  32.8609 147.8800 -20.6560  -0.0000   1.7070   0.0000
19860304  45.6243 147.9500 -20.2160  -0.0000   1.7070   0.0000
19860305  66.3590 148.0900 -18.8420  -0.0000   1.7070   0.0000
19860306  78.2272 148.1400 -20.7060  -0.0000   0.1883   0.0000
19860307  78.1070 149.4200 -24.7290  -0.0000   0.0928   0.0000
19860308  76.3809 150.8600 -20.3780  -0.0000   0.6761   0.0000
19860309  64.0685 150.9100 -17.0560  -0.0000   1.7070   0.0000
19860310  83.7575 151.5500 -14.1790  -0.0000   0.1812   0.0000
19860311  82.4419 152.4800 -12.6510  -0.0000  -3.2623   0.0000
19860312  86.3260 153.0300 -12.9690  -0.0000  -2.2479   0.0000
19860313  86.5253 153.7700 -12.6730  -0.0000  -2.5878   0.0000
19860314  84.5967 153.1800 -14.0070  -0.0000  -2.8424   0.0000
19860315  80.9706 152.9000 -17.0990  -0.0000  -2.2549   0.0000
19860316  79.9321 152.1500 -18.3360  -0.0000  -0.6114   0.0000
19860317  83.0391 151.7400 -16.3570  -0.0000  -0.5146   0.0000
19860318  86.4752 151.3900 -17.0890  -0.0000  -2.6623   0.0000
19860319  80.0519 151.5100 -19.5130  -0.0000  -1.8206   0.0000
19860320  78.8810 152.2600 -18.3430  -0.0000   1.0874   0.0000
19860321  81.6349 153.2900 -16.0610  -0.0000  -0.0250   0.0000
19860322  78.9130 153.2100 -17.3020  -0.0000  -1.7869   0.0000
19860323  77.6150 152.2700 -15.4520  -0.0000   0.3584   0.0000
19860324  80.7678 152.5200 -17.0450  -0.0000  -1.0017   0.0000
19860325  83.9454 152.6300 -15.0270  -0.0000   0.6747   0.0000
19860326  84.8258 152.0600 -12.9220  -0.0000  -1.1930   0.0000
19860327  89.8491 152.1400 -11.5320  -0.0000  -1.6305   0.0000
19860328  88.3965 153.6000 -11.1250  -0.0000  -3.3541   0.0000
19860329  85.2765 154.6300 -11.1190  -0.0000  -2.0188   0.0000
19860330  83.8201 155.1300 -14.1100  -0.0000   0.4502   0.0000
19860331  79.1378 155.5500 -13.7630  -0.0000   1.9146   0.0000
19860401  79.6631 130.3800 -13.5780  -0.0000  -1.8343   0.0000
19860402  82.2118 131.2600 -12.7370  -0.0000  -2.1346   0.0000
19860403  74.6401 131.7000 -12.4030  -0.0000  -1.8808   0.0000
19860404  73.3996 131.6300 -19.5990  -0.0000  -0.2876   0.0000
19860405  41.2816 131.6600 -16.3510  -0.0000   1.0244   0.0000
19860406  42.9002 131.8900 -16.7150  -0.0000   1.7070   0.0000
19860407  53.3392 132.0700 -15.7140  -0.0000   1.7070   0.0000
19860408  73.9236 133.7100 -15.7860  -0.0000   1.7070   0.0000
19860409  85.5480 134.5100 -14.2240  -0.0000   0.2948   0.0000
19860410  86.0825 134.7700 -10.3730  -0.0000  -0.8328   0.0000
19860411  89.7502 136.1600  -7.0073  -0.0000   2.1302   0.0000
19860412  84.7444 137.2600  -6.2578  -0.0000  -1.2267   0.0000
19860413  87.9844 137.3800  -8.7413  -0.0000  -1.7161   0.0000
19860414  88.8710 136.7100 -11.3800  -0.0000   0.0274   0.0000
19860415  85.8771 139.1100  -9.5854  -0.0000   0.1491   0.0000
19860416  84.2221 137.7000 -11.2530  -0.0000   0.3517   0.0000
19860417  84.6184 139.4000 -14.1550  -0.0000   0.2380   0.0000
19860418  66.3643 139.9300 -11.3290  -0.0000   0.6548   0.0000
19860419  54.8603 139.6700  -9.8167  -0.0000   1.2253   0.0000
19860420  45.7654 139.5200  -9.8960  -0.0000   1.7070   0.0000
19860421  39.3164 139.4900  -9.0982  -0.0000   1.7070   0.0000
19860422  72.3939 139.5700  -9.2574  -0.0000   1.7070   0.0000
19860423  90.0018 140.7700  -8.1343  -0.0000  -0.9632   0.0000
19860424  90.8542 141.5000  -7.6333  -0.0000  -0.3605   0.0000
19860425  92.5939 141.5700  -7.5892  -0.0000  -3.5556   0.0000
19860426  90.9313 141.6900  -8.6565  -0.0000  -3.5429   0.0000
19860427  85.5262 141.9100 -10.7230  -0.0000  -3.4894   0.0000
19860428  83.9049 142.1100 -12.9030  -0.0000  -1.4928   0.0000
19860429  82.4147 141.2700 -11.2950  -0.0000   0.7775   0.0000
19860430  88.6377 141.2500  -9.1289  -0.0000  -0.0049   0.0000
19860501  89.7514 141.4500  -8.9030  -0.0000  -0.7585   0.0000
19860502  87.6871 143.6400  -7.6183  -0.0000  -2.4102   0.0000
19860503  86.5412 142.3800 -10.1720  -0.0000  -0.4524   0.0000
19860504  56.8546 141.6700 -11.6810  -0.0000   0.3551   0.0000
19860505  39.9458 141.5200  -9.1700  -0.0000   1.1236   0.0000
19860506  23.3142 141.5300  -8.7569  -0.0000   1.7070   0.0000
19860507  20.4475 141.6600  -6.3251  -0.0000   1.7070   0.0000
19860508  45.3403 141.8600  -6.2753  -0.0000   0.8836   0.0000
19860509  87.9903 141.6700 -11.8270  -0.0000   0.0051   0.0000
19860510  88.8669 141.6700 -12.1990  -0.0000   0.3412   0.0000
19860511  86.6863 142.1000 -11.5740  -0.0000   0.3616   0.0000
19860512  75.7855 142.2000  -7.7045  -0.0000   0.6975   0.0000
19860513  88.2064 142.0900 -10.6100  -0.0000   0.3185   0.0000
19860514  89.6843 141.5600 -12.0830  -0.0000   0.8044   0.0000
19860515  86.3263 141.6300  -9.7882  -0.0000   0.8990   0.0000
19860516  65.0880 142.1800  -5.7724  -0.0000   0.6685   0.0000
19860517  83.1681 142.2900  -7.0617  -0.0000   0.7445   0.0000
19860518  83.4249 142.9900  -7.2159  -0.0000   0.2087   0.0000
19860519  86.1490 142.6200  -7.9947  -0.0000  -0.9232   0.0000
19860520  71.1394 141.6800  -9.1503  -0.0000  -1.7736   0.0000
19860521  71.3340 141.8200  -8.5872  -0.0000  -0.7614   0.0000
19860522  64.2992 141.8300 -10.0560  -0.0000   1.0490   0.0000
19860523  68.5146 141.8700 -11.0180  -0.0000   0.3698   0.0000
19860524  55.7476 141.9000  -9.4643  -0.0000   1.7070   0.0000
19860525  57.2341 141.9600  -8.1066  -0.0000   1.7070   0.0000
19860526  66.4421 142.5200  -7.2675  -0.0000   1.7070   0.0000
19860527  73.4092 143.8900  -7.0148  -0.0000   0.0614   0.0000
19860528  74.7156 146.0700  -7.0130  -0.0000   1.3051   0.0000
19860529  85.6941 148.1300 -10.5300  -0.0000   0.6422   0.0000
19860530  84.3117 150.4100  -7.6559  -0.0000   0.5421   0.0000
19860531  82.4252 153.3000  -6.8498  -0.0000  -0.2752   0.0000
19860601  83.9837 156.2000  -7.2097  -0.0000   1.8211   0.0000
19860602  78.3008 156.8000  -7.1004  -0.0000   2.3578   0.0000
19860603  82.8950 157.4000  -9.4573  -0.0000   2.2335   0.0000
19860604  81.2309 159.0900  -7.0908  -0.0000   0.7056   0.0000
19860605  83.7518 160.9000  -6.7807  -0.0000   0.6696   0.0000
19860606  88.3078 162.8000  -7.4287  -0.0000   0.2687   0.0000
19860607  87.4844 163.7500  -6.1264  -0.0000   0.2093   0.0000
19860608  89.3036 164.8800  -9.5307  -0.0000   1.2794   0.0000
19860609  86.1900 165.5400  -6.6907  -0.0000   0.8657   0.0000
19860610  92.1927 165.1400  -6.9152  -0.0000   1.1860   0.0000
19860611  91.2806 164.8200  -3.7710  -0.0000   0.2774   0.0000
19860612  92.5538 167.7500  -4.7032  -0.0000  -2.0822   0.0000
19860613  88.9570 166.9700  -5.2182  -0.0000   0.2117   0.0000
19860614  95.3078 167.7600  -6.5958  -0.0000   0.1096   0.0000
19860615  88.7607 168.4600  -4.0201  -0.0000   0.1751   0.0000
19860616  88.3537 168.3900  -5.3887  -0.0000   1.3942   0.0000
19860617  90.1005 168.5200  -5.9529  -0.0000   0.3502   0.0000
19860618  83.7805 169.0900  -6.8418  -0.0000   0.5318   0.0000
19860619  58.4285 168.4400  -1.7184  -0.0000   0.7704   0.0000
19860620  55.3783 166.0000  -0.5294  -0.0000   1.7070   0.0000
19860621  48.8034 164.7400   1.5002  -0.0001   1.7070   0.0000
19860622  46.9887 163.4900   2.4263  -0.0001   1.7070   0.0000
19860623  53.2049 161.7300   2.4522  -0.0001   1.7070   0.0000
19860624  66.8287 159.6500   1.9885  -0.0001   1.7070   0.0000
19860625  86.1448 159.0900   0.5956  -0.0000   2.3826   0.0000
19860626  71.6929 158.3200  -1.2764  -0.0001   1.3043   0.0000
19860627  76.9323 157.5800  -2.3553  -0.0001   0.4129   0.0000
19860628  73.9653 158.2200  -2.9017  -0.0001   0.2990   0.0000
19860629  78.8568 155.7300  -3.9774  -0.0001   0.0559   0.0000
19860630  89.3870 154.9500  -4.3801  -0.0001   0.2163   0.0000
19860701  88.2418 158.2900  -4.0964  -0.0001  -0.1597   0.0000
19860702  79.0415 157.5800  -0.8583  -0.0001   0.3866   0.0000
19860703  86.3632 156.9100  -3.0004  -0.0001   1.0023   0.0000
19860704  78.1559 155.1900   0.0307  -0.0001   1.1236   0.0000
19860705  89.7495 153.7300  -0.5191  -0.0001   1.0023   0.0000
19860706  82.0678 152.4700   1.8856  -0.0001   1.0023   0.0000
19860707  70.2415 148.4300   3.7464  -0.0001   0.2755   0.0000
19860708  72.0749 148.2600   4.9458  -0.0000   0.1007   0.0000
19860709  93.9694 150.0800  -0.1204  -0.0000   1.6198   0.0000
19860710  85.3770 152.9900  -3.4020  -0.0001  -1.8482   0.0000
19860711  60.5011 152.2700   0.9487  -0.0001   0.6422   0.0000
19860712  67.8227 154.6200   1.0009  -0.0000   0.3304   0.0000
19860713  82.1328 153.3000   1.6604  -0.0001   0.1827   0.0000
19860714  81.6830 152.2200   3.0458  -0.0001   1.9675   0.0000
19860715  72.2782 153.1900   5.4616  -0.0001   0.3045   0.0000
19860716  69.8280 156.6700   6.6662  -0.0001   0.0852   0.0000
19860717  76.2542 159.7100   6.0742  -0.0001   0.0625   0.0000
19860718  72.2377 159.7800   5.7542  -0.0001   2.1250   0.0000
19860719  88.6870 161.9800   5.3868  -0.0001   0.1982   0.0000
19860720  92.1233 166.5100   4.7310  -0.0001  -2.1973   0.0000
19860721  91.8347 168.4600   3.7849  -0.0001  -1.6151   0.0000
19860722  91.0488 170.9800   3.9834  -0.0001  -1.2960   0.0000
19860723  81.2735 170.5400   4.2175  -0.0001  -0.8642   0.0000
19860724  88.0224 169.9900   5.3986  -0.0001   0.5327   0.0000
19860725  79.3805 170.1900   6.1011  -0.0001  -0.5060   0.0000
19860726  80.6910 168.2400   5.2315  -0.0001   0.3113   0.0000
19860727  86.7064 168.4400   5.1111  -0.0001   2.3036   0.0000
19860728  86.3832 168.1100   6.6521  -0.0001  -0.4198   0.0000
19860729  74.7998 165.4700   7.6975  -0.0001  -0.9036   0.0000
19860730  82.6969 164.4600   7.4025  -0.0001   1.8514   0.0000
19860731  69.8213 164.2500   8.7380  -0.0001  -0.6326   0.0000
19860801  62.5810 162.7500   7.8963  -0.0001   2.1083   0.0000
19860802  59.0549 159.8700   7.5788  -0.0001   0.7704   0.0000
19860803  64.7545 156.1600   8.1276  -0.0001   0.6185   0.0000
19860804  86.7688 156.8100   5.6105  -0.0001   0.2317   0.0000
19860805  93.5670 164.4400   3.8582  -0.0000  -2.4529   0.0000
19860806  93.3164 169.4800   4.1239  -0.0001  -2.3474   0.0000
19860807  95.1106 173.3500   4.1783  -0.0001  -0.9779   0.0000
19860808  96.2354 176.9600   3.4992  -0.0001  -0.7981   0.0000
19860809  94.7816 178.5400   2.7735  -0.0000  -1.5615   0.0000
19860810  95.5895 179.9300   3.4363  -0.0001  -1.4696   0.0000
19860811  83.8611 179.2200   5.0823  -0.0001  -0.6467   0.0000
19860812  87.2630 175.0800   6.2300  -0.0001   1.5466   0.0000
19860813  67.3343 171.5000   6.2994  -0.0001  -1.1673   0.0000
19860814  62.8464 169.4000   6.2213  -0.0001   0.8943   0.0000
19860815  59.2754 166.6000   5.8768  -0.0001   0.7358   0.0000
19860816  69.8213 163.9100   4.2837  -0.0001   1.0820   0.0000
19860817  74.7541 159.6100   3.6389  -0.0001   1.7475   0.0000
19860818  66.6451 155.6600   6.2394  -0.0001   0.1715   0.0000
19860819  87.5632 155.4400   4.7422  -0.0001   0.0839   0.0000
19860820  91.5251 157.1400   4.3726  -0.0001  -1.1434   0.0000
19860821  92.7712 158.6900   2.1729  -0.0001  -1.4986   0.0000
19860822  89.5911 159.6300   2.5332  -0.0001  -1.0976   0.0000
19860823  76.2774 159.2800   1.9046  -0.0001  -0.4384   0.0000
19860824  83.0604 160.3200   1.6567  -0.0001   1.4878   0.0000
19860825  72.8248 161.0600   2.2374  -0.0001   0.0307   0.0000
19860826  87.1008 160.1400   2.0072  -0.0001   2.1148   0.0000
19860827  88.8099 161.1000   0.0791  -0.0001  -0.6937   0.0000
19860828  88.9251 162.1600  -0.7099  -0.0001  -0.5146   0.0000
19860829  84.3901 162.3200  -0.3716  -0.0001  -0.6311   0.0000
19860830  81.3377 162.6500   0.7046  -0.0001   0.8081   0.0000
19860831  85.3390 162.9300  -0.1510  -0.0001  -0.2910   0.0000
19860901  77.4323 162.5500  -0.9483  -0.0001   0.3241   0.0000
19860902  73.9590 161.5300  -1.7570  -0.0001   0.0696   0.0000
19860903  62.2255 161.7600   1.2158  -0.0001   0.5990   0.0000
19860904  82.3886 161.1700   1.4387  -0.0001   1.3346   0.0000
19860905  85.0804 160.2000   0.9638  -0.0001  -0.6085   0.0000
19860906  91.7304 160.0800  -1.1368  -0.0001  -0.3938   0.0000
19860907  82.1859 157.8400  -1.6060  -0.0001  -0.8137   0.0000
19860908  67.8135 155.9700  -0.9985  -0.0001   0.6200   0.0000
19860909  77.5422 154.6600  -0.1345  -0.0001   0.5936   0.0000
19860910  94.4909 154.2800  -0.9286  -0.0000   0.5592   0.0000
19860911  91.6367 154.4500  -0.8143  -0.0000  -0.7050   0.0000
19860912  91.7757 154.5100  -2.7146  -0.0000  -0.7600   0.0000
19860913  96.0808 155.3100  -4.6082  -0.0000  -0.3224   0.0000
19860914  96.5739 154.2200  -5.2764  -0.0000  -0.8061   0.0000
19860915  82.2070 154.4900  -6.4609  -0.0000  -1.6722   0.0000
19860916  82.7418 153.6400 -10.0160  -0.0000   0.8014   0.0000
19860917  75.0543 153.2600 -11.2340  -0.0000   0.5183   0.0000
19860918  65.2724 152.9500  -8.7249  -0.0000   1.0973   0.0000
19860919  66.0315 152.6400  -5.8774  -0.0000   1.2645   0.0000
19860920  83.3117 153.0600  -5.8317  -0.0000   1.7070   0.0000
19860921  84.2790 154.1600  -5.5291  -0.0000   0.4956   0.0000
19860922  88.7764 155.6400  -9.0663  -0.0000   1.9457   0.0000
19860923  62.1247 157.3500  -5.4808  -0.0000   0.2142   0.0000
19860924  67.3793 157.8100  -7.5398  -0.0000   0.2601   0.0000
19860925  53.9464 157.0400  -4.0587  -0.0000   0.5527   0.0000
19860926  73.6694 155.7300  -5.8160  -0.0000   1.2645   0.0000
19860927  79.4336 153.5400  -4.8122  -0.0001   0.5387   0.0000
19860928  76.2307 152.9300  -4.0975  -0.0001   0.0424   0.0000
19860929  72.8102 152.1500  -5.1870  -0.0001   0.1026   0.0000
19860930  70.1132 150.4800  -4.4256  -0.0001   0.2506   0.0000
19861001  85.5523 149.7800  -5.3962  -0.0000   0.0919   0.0000
19861002  78.6493 148.6800  -4.9131  -0.0000   0.2025   0.0000
19861003  63.5155 148.7600  -2.9544  -0.0001   0.3671   0.0000
19861004  70.6725 148.5400  -3.3395  -0.0001   0.2857   0.0000
19861005  72.8607 148.6400  -6.2486  -0.0000   0.2541   0.0000
19861006  49.9662 148.2100  -3.5853  -0.0000   0.3234   0.0000
19861007  63.3927 146.9000  -4.5647  -0.0000   0.3784   0.0000
19861008  70.2328 146.0300  -6.4818  -0.0000   0.2020   0.0000
19861009  61.9221 145.8600  -4.1509  -0.0000   0.1185   0.0000
19861010  67.8792 145.4000  -6.4254  -0.0000   0.3316   0.0000
19861011  58.7180 145.1300  -4.8994  -0.0000   0.1424   0.0000
19861012  69.7277 145.4600  -5.4512  -0.0000   1.5562   0.0000
19861013  80.6778 146.5100  -6.7191  -0.0000   0.7690   0.0000
19861014  85.9355 147.1100  -7.6950  -0.0000  -0.4736   0.0000
19861015  83.9589 146.4800 -10.6280  -0.0000  -0.5758   0.0000
19861016  80.2679 147.2700 -11.7530  -0.0000   0.7224   0.0000
19861017  87.4141 147.1600 -12.7540  -0.0000   0.7582   0.0000
19861018  85.2709 146.8300 -12.2780  -0.0000  -0.8284   0.0000
19861019  85.4377 144.8300 -14.6230  -0.0000  -0.2152   0.0000
19861020  79.8552 143.6900 -21.3800  -0.0000   0.8081   0.0000
19861021  65.6307 142.6300 -19.7220  -0.0000   0.5447   0.0000
19861022  29.9250 142.6500 -16.4920  -0.0000   1.7070   0.0000
19861023  30.9660 142.5800 -15.4540  -0.0000   1.7070   0.0000
19861024  38.1964 142.5400 -15.7470  -0.0000   1.7070   0.0000
19861025  47.9264 142.5300 -16.9630  -0.0000   1.0484   0.0000
19861026  31.2840 142.7100 -16.9050  -0.0000   1.7070   0.0000
19861027  32.3075 142.6400 -15.4520  -0.0000   1.7070   0.0000
19861028  38.9394 142.5900 -15.6710  -0.0000   1.7070   0.0000
19861029  49.2243 142.6700 -15.7460  -0.0000   1.7070   0.0000
19861030  69.8684 142.7100 -17.0270  -0.0000   1.3051   0.0000
19861031  76.0813 142.9400 -21.4250  -0.0000   0.7704   0.0000
19861101  72.3307 141.7600 -20.8660  -0.0000   0.6088   0.0000
19861102  69.6178 141.1800 -18.7440  -0.0000   0.8475   0.0000
19861103  62.8508 141.4400 -17.2330  -0.0000   1.2253   0.0000
19861104  63.4063 141.4700 -16.6990  -0.0000   1.2645   0.0000
19861105  61.8215 141.4900 -17.9360  -0.0000   1.1860   0.0000
19861106  47.6697 141.4800 -15.1930  -0.0000   1.1860   0.0000
19861107  57.3859 141.6000 -15.2260  -0.0000   1.7070   0.0000
