Time rh SM Tmean e SPI FLASH 
19920926  86.3597 132.1200 -14.5570  -0.0000   0.2952   0.0000
19920927  74.8098 132.7400 -10.7290  -0.0000   0.7424   0.0000
19920928  87.4647 133.4900 -13.5350  -0.0000   1.1415   0.0000
19920929  91.9944 135.1300  -9.9460  -0.0000   0.4838   0.0000
19920930  93.0693 138.1600  -5.1794  -0.0000   0.0066   0.0000
19921001  90.5954 136.8600  -4.9411  -0.0000  -1.1848   0.0000
19921002  89.2637 135.3700  -7.7175  -0.0000  -1.9393   0.0000
19921003  86.7594 134.7500 -10.2470  -0.0000  -0.8534   0.0000
19921004  85.0235 133.8700 -17.5540  -0.0000   0.8745   0.0000
19921005  77.9708 134.1300 -13.5920  -0.0000   0.3252   0.0000
19921006  84.7264 133.6600  -9.5889  -0.0000   2.1451   0.0000
19921007  82.6854 132.8900 -12.8110  -0.0000   1.0813   0.0000
19921008  85.5708 132.4100 -12.8080  -0.0000   0.4109   0.0000
19921009  88.8916 132.2200  -9.8744  -0.0000  -1.4115   0.0000
19921010  83.9865 133.4600 -15.8180  -0.0000  -1.6961   0.0000
19921011  81.7022 133.9400 -21.4690  -0.0000   0.2223   0.0000
19921012  52.6514 133.2100 -16.6740  -0.0000   0.6662   0.0000
19921013  45.5482 132.9600 -17.1310   0.0000   1.3201   0.0000
19921014  47.0409 132.5300 -18.5350   0.0000   1.7209   0.0000
19921015  39.7502 131.5000 -16.4490  -0.0000   1.7209   0.0000
19921016  47.8253 130.3500 -17.5220  -0.0000   1.7209   0.0000
19921017  75.0175 130.1100 -14.5200  -0.0000   1.7209   0.0000
19921018  84.8876 130.2800 -11.2900   0.0000  -0.9476   0.0000
19921019  79.6122 129.8900 -17.8040  -0.0000  -2.7921   0.0000
19921020  79.8597 129.5200 -25.1470  -0.0000   0.1318   0.0000
19921021  56.0409 127.1500 -19.8130   0.0000   0.7424   0.0000
19921022  52.3489 127.0100 -20.6530   0.0000   1.7209   0.0000
19921023  56.0485 126.8200 -21.8580   0.0000   1.7209   0.0000
19921024  44.9042 126.5100 -21.3540   0.0000   1.7209   0.0000
19921025  47.2113 126.1400 -21.6160   0.0000   1.7209   0.0000
19921026  63.1940 125.6800 -23.8330  -0.0000   0.6467   0.0000
19921027  34.5351 125.4700 -21.0050   0.0000   1.1582   0.0000
19921028  30.7143 125.7400 -20.3660   0.0000   1.7209   0.0000
19921029  37.2626 125.3500 -20.8130   0.0000   1.7209   0.0000
19921030  42.0981 125.1700 -20.1870  -0.0000   1.7209   0.0000
19921031  52.3615 125.0700 -21.2670  -0.0000   1.7209   0.0000
19921101  61.3172 125.5300 -25.0990  -0.0000   1.7209   0.0000
19921102  37.8777 125.5600 -22.6650  -0.0000   1.2277   0.0000
19921103  61.7507 125.3900 -21.6530  -0.0000   1.7209   0.0000
19921104  81.7539 125.4200 -21.6190  -0.0000   0.4785   0.0000
19921105  79.8870 125.8600 -23.5850  -0.0000   0.9724   0.0000
19921106  71.0894 126.1400 -25.5800  -0.0000   1.4464   0.0000
19921107  50.7628 125.9300 -22.9920  -0.0000   1.0660   0.0000
19921108  34.6522 125.6200 -21.0860  -0.0000   1.7209   0.0000
19921109  35.3071 125.4800 -20.2380  -0.0000   1.7209   0.0000
19921110  40.1952 125.3700 -19.7710  -0.0000   1.7209   0.0000
19921111  45.6875 125.2100 -17.1430  -0.0000   1.7209   0.0000
19921112  59.1341 124.8800 -18.3330  -0.0000   1.3201   0.0000
19921113  50.2091 124.7800 -17.0390  -0.0000   1.7209   0.0000
19921114  73.4889 126.0500 -22.0810  -0.0000   0.7739   0.0000
19921115  77.9668 125.7400 -17.8810  -0.0000   0.8452   0.0000
19921116  76.6328 125.9000 -15.8140  -0.0000   1.7209   0.0000
19921117  84.4881 126.2000 -15.0590  -0.0000  -0.3555   0.0000
19921118  81.1338 125.7400 -16.5640  -0.0000  -0.9312   0.0000
19921119  83.4632 126.0400 -15.3050  -0.0000   0.1981   0.0000
19921120  81.7016 125.8800 -17.2380  -0.0000  -1.0059   0.0000
19921121  81.0161 126.2700 -21.7370  -0.0000   0.2806   0.0000
19921122  78.3158 126.6900 -26.3750  -0.0000   1.3461   0.0000
19921123  44.8038 126.5900 -23.5590   0.0000   1.0451   0.0000
19921124  20.6459 126.4900 -21.1270  -0.0000   1.7209   0.0000
19921125  21.2832 126.4000 -22.0980  -0.0000   1.7209   0.0000
19921126  25.7393 126.3000 -23.2520   0.0000   1.7209   0.0000
19921127  30.7921 126.2600 -22.6260   0.0000   1.7209   0.0000
19921128  73.2666 126.6200 -21.8320   0.0000   1.0559   0.0000
19921129  77.6848 126.5900 -26.1240   0.0000   1.4170   0.0000
19921130  76.1083 126.2300 -32.6400  -0.0000   1.1368   0.0000
19921201  75.3456 126.5300 -25.5580   0.0000   0.8369   0.0000
19921202  78.2029 127.5000 -26.7060   0.0000   1.1238   0.0000
19921203  74.9877 128.2300 -24.5990   0.0000   1.3201   0.0000
19921204  77.1392 133.5400 -28.7100   0.0000   0.2706   0.0000
19921205  73.7985 134.6500 -26.2610   0.0000   0.3542   0.0000
19921206  82.0707 134.6000 -22.4690   0.0000   0.6900   0.0000
19921207  79.6616 135.8600 -20.8600  -0.0000   0.8972   0.0000
19921208  78.9669 135.6600 -20.1990  -0.0000   1.1368   0.0000
19921209  82.5436 135.3800 -24.9060  -0.0000   0.1526   0.0000
19921210  77.2297 134.9200 -21.6910  -0.0000   0.2271   0.0000
19921211  79.1218 135.9900 -17.4090   0.0000  -0.1526   0.0000
19921212  78.7788 136.8300 -20.4770   0.0000  -2.1976   0.0000
19921213  72.7498 136.8300 -28.2980   0.0000   0.3643   0.0000
19921214  64.2157 137.0900 -27.4560   0.0000   0.8852   0.0000
19921215  55.4214 136.9900 -22.8660   0.0000   1.1781   0.0000
19921216  78.2463 135.7800 -26.2020   0.0000   0.0962   0.0000
19921217  73.4262 136.1300 -29.7570   0.0000   1.9870   0.0000
19921218  71.9304 137.1000 -27.5980   0.0000   0.9505   0.0000
19921219  73.7922 138.9700 -30.5630   0.0000   0.5777   0.0000
19921220  73.5192 139.1500 -33.9020   0.0000   0.6662   0.0000
19921221  75.7260 140.0200 -32.0420   0.0000   0.8029   0.0000
19921222  63.0548 139.2100 -25.8780   0.0000   0.9914   0.0000
19921223  72.8992 139.7600 -19.9730   0.0000   1.2020   0.0000
19921224  75.1155 139.5000 -17.6540   0.0000  -1.3917   0.0000
19921225  77.5438 139.6500 -21.3310   0.0000  -2.2563   0.0000
19921226  74.2323 139.9000 -24.2760   0.0000   0.3101   0.0000
19921227  77.8506 140.1900 -24.1100   0.0000   0.7975   0.0000
19921228  72.3878 140.6200 -26.2030   0.0000   1.0887   0.0000
19921229  75.8058 140.6800 -19.7380   0.0000   0.0642   0.0000
19921230  84.4152 141.6200 -19.1630   0.0000  -1.2631   0.0000
19921231  80.1954 143.0100 -15.9090   0.0000  -0.8005   0.0000
19930101  77.6597 144.8900 -15.9510   0.0000  -2.6587   0.0000
19930102  75.8477 145.5000 -18.4470   0.0000  -0.6239   0.0000
19930103  72.1703 148.1100 -21.2780  -0.0000  -0.6969   0.0000
19930104  76.9318 148.2700 -24.5560   0.0000   0.1361   0.0000
19930105  79.2151 148.4800 -22.4380   0.0000   1.6863   0.0000
19930106  81.8171 148.5300 -20.2660  -0.0000  -0.3062   0.0000
19930107  77.2809 148.6500 -22.9790  -0.0000  -1.3029   0.0000
19930108  76.9116 148.4900 -24.6160  -0.0000   0.1712   0.0000
19930109  77.9269 147.2000 -26.9970  -0.0000   1.2460   0.0000
19930110  79.2120 146.9900 -24.9180   0.0000   0.0106   0.0000
19930111  79.2779 147.0400 -26.4040   0.0000  -0.5081   0.0000
19930112  72.6230 146.8100 -29.4800   0.0000   0.8373   0.0000
19930113  71.5837 146.5400 -31.5450   0.0000   0.2443   0.0000
19930114  69.7136 146.3900 -30.5390   0.0000   0.1808   0.0000
19930115  73.2417 146.0900 -26.8200   0.0000   0.2614   0.0000
19930116  77.2426 146.0600 -20.8440   0.0000  -1.2770   0.0000
19930117  79.1184 146.0500 -24.8640   0.0000  -0.7285   0.0000
19930118  74.3431 145.8100 -23.8420   0.0000   0.2047   0.0000
19930119  78.2361 145.2400 -23.0700   0.0000  -0.2356   0.0000
19930120  79.9801 144.5600 -26.4760  -0.0000  -0.4282   0.0000
19930121  68.8140 144.4700 -29.5450   0.0000   0.8511   0.0000
19930122  65.6232 143.7900 -29.7450   0.0000   1.7209   0.0000
19930123  71.0506 143.8800 -30.4270   0.0000   1.7209   0.0000
19930124  71.4433 143.9100 -30.6100   0.0000   1.2200   0.0000
19930125  67.9361 143.8500 -31.5480   0.0000   1.1846   0.0000
19930126  60.2084 143.8400 -29.7580   0.0000   1.7209   0.0000
19930127  42.6487 143.8400 -28.8070   0.0000   1.7209   0.0000
19930128  22.7709 143.8300 -27.1260   0.0000   1.7209   0.0000
19930129  37.4709 143.8400 -26.9930   0.0000   1.7209   0.0000
19930130  77.6250 143.6000 -27.3990   0.0000   0.3992   0.0000
19930131  75.1019 142.3400 -30.1670  -0.0000   0.0366   0.0000
19930201  75.9216 142.3400 -24.5230  -0.0000   0.9772   0.0000
19930202  75.8716 142.1900 -27.9520  -0.0000   0.0603   0.0000
19930203  72.9532 142.7200 -30.3240  -0.0000   0.3616   0.0000
19930204  72.7817 142.4700 -22.5730  -0.0000   0.8316   0.0000
19930205  82.6993 141.9200 -15.8870  -0.0000   2.4933   0.0000
19930206  83.6711 140.5500 -11.8580  -0.0000  -0.5188   0.0000
19930207  84.3444 139.1900 -12.5740  -0.0000  -1.2116   0.0000
19930208  60.4700 137.9600 -12.1980  -0.0000   1.8593   0.0000
19930209  72.5689 138.3100 -15.3800  -0.0000   0.1466   0.0000
19930210  81.8383 137.5700 -15.2680  -0.0000   0.8074   0.0000
19930211  79.6381 135.7700 -13.7050  -0.0000   0.3033   0.0000
19930212  79.9400 135.3300 -16.4430  -0.0000  -2.1601   0.0000
19930213  76.7202 135.7300 -25.6350  -0.0000   0.5095   0.0000
19930214  78.7942 137.7700 -19.7560  -0.0000   0.5263   0.0000
19930215  82.4342 138.9000 -15.6290  -0.0000  -0.8911   0.0000
19930216  78.9908 138.8700 -14.4930  -0.0000  -1.0205   0.0000
19930217  78.2559 138.2500 -15.6210  -0.0000  -2.5187   0.0000
19930218  74.3495 138.9900 -17.4520  -0.0000  -2.1960   0.0000
19930219  75.7531 141.5000 -18.4990  -0.0000  -0.2628   0.0000
19930220  67.6186 144.0400 -22.8880  -0.0000  -0.6673   0.0000
19930221  57.7465 144.2300 -27.8350   0.0000   0.3203   0.0000
19930222  43.6826 144.3000 -26.4760  -0.0000   1.7209   0.0000
19930223  73.4939 144.4400 -30.6100   0.0000   0.4464   0.0000
19930224  76.3812 144.9400 -22.6610   0.0000   0.7695   0.0000
19930225  79.9414 145.7600 -18.0530   0.0000  -0.9701   0.0000
19930226  78.9014 146.3800 -18.3600  -0.0000  -1.2500   0.0000
19930227  78.2759 147.0700 -18.1570  -0.0000   0.1812   0.0000
19930228  78.2685 147.0000 -19.2970  -0.0000  -0.4372   0.0000
19930301  77.9784 146.7900 -21.6490  -0.0000   2.2443   0.0000
19930302  77.7636 147.6800 -18.6520  -0.0000   2.3571   0.0000
19930303  79.4989 148.2500 -17.2430  -0.0000  -0.1683   0.0000
19930304  79.2335 148.0000 -22.2550  -0.0000  -1.7971   0.0000
19930305  62.6446 147.9600 -19.6660  -0.0000   0.6824   0.0000
19930306  69.9667 148.2400 -18.8130   0.0000   2.2721   0.0000
19930307  63.3014 148.1800 -17.9480   0.0000   0.1696   0.0000
19930308  81.8307 147.4200 -17.4090  -0.0000   0.0402   0.0000
19930309  79.8542 147.9800 -18.5590  -0.0000   1.0376   0.0000
19930310  80.5362 148.2200 -14.5100  -0.0000   0.1626   0.0000
19930311  83.7149 147.1200 -12.4990  -0.0000  -1.0372   0.0000
19930312  75.9114 147.7600 -12.0100  -0.0000  -3.6999   0.0000
19930313  78.1625 147.1700 -14.3920  -0.0000  -1.8823   0.0000
19930314  78.0794 146.0500 -17.9610  -0.0000  -1.5457   0.0000
19930315  75.1620 145.8700 -19.8950  -0.0000  -0.5072   0.0000
19930316  77.0767 146.4300 -20.8310  -0.0000   2.5216   0.0000
19930317  80.7091 146.9700 -21.8390  -0.0000   1.4642   0.0000
19930318  73.9888 146.9200 -20.7920  -0.0000   2.3656   0.0000
19930319  81.0750 146.8900 -26.1800  -0.0000   1.4914   0.0000
19930320  59.0664 146.7800 -22.0360  -0.0000   1.0371   0.0000
19930321  75.4420 145.7500 -23.2920  -0.0000   1.4160   0.0000
19930322  76.5499 146.3100 -16.5760  -0.0000   2.5253   0.0000
19930323  77.0239 146.8100 -14.2410  -0.0000  -2.0148   0.0000
19930324  73.5119 146.6300 -14.1090  -0.0000  -2.7192   0.0000
19930325  68.5297 146.5500 -17.6580  -0.0000  -1.7121   0.0000
19930326  73.5866 147.7300 -17.8320  -0.0000  -0.4026   0.0000
19930327  76.1648 147.4800 -23.7090  -0.0000  -0.4384   0.0000
19930328  63.0017 147.3200 -23.1970  -0.0000   0.8553   0.0000
19930329  58.6721 147.2800 -22.6040   0.0000   1.3155   0.0000
19930330  60.9038 147.3700 -22.7570   0.0000   1.7209   0.0000
19930331  73.3984 149.2300 -23.8860   0.0000   1.7209   0.0000
19930401  71.9242 147.6700 -27.8030  -0.0000   1.1319   0.0000
19930402  75.4205 148.2000 -23.5340  -0.0000   0.2896   0.0000
19930403  76.5902 149.9200 -25.8690  -0.0000   0.1297   0.0000
19930404  79.3109 149.7900 -22.5280  -0.0000   0.6647   0.0000
19930405  76.7519 149.7600 -22.9990  -0.0000   0.6477   0.0000
19930406  69.3229 149.7900 -16.6610  -0.0000   0.8015   0.0000
19930407  73.5518 150.2100 -13.2310  -0.0000   0.8015   0.0000
19930408  80.1663 151.1100 -15.0070  -0.0000   1.1955   0.0000
19930409  81.2552 149.7700 -19.1920  -0.0000   0.7634   0.0000
19930410  86.9493 148.9500 -14.0140  -0.0000   0.4678   0.0000
19930411  85.8919 148.8100 -14.3360  -0.0000   0.1203   0.0000
19930412  82.8559 149.0200 -17.7110  -0.0000   0.1902   0.0000
19930413  85.3673 153.4200 -15.8830  -0.0000   0.3579   0.0000
19930414  85.3191 155.0800 -10.1850  -0.0000   0.3932   0.0000
19930415  85.9031 156.3100  -9.5506  -0.0000  -0.9896   0.0000
19930416  80.6208 156.7800 -12.2020  -0.0000  -1.6492   0.0000
19930417  82.4520 157.6900 -18.7800  -0.0000   0.3327   0.0000
19930418  63.3215 158.0100 -14.6520  -0.0000   0.5703   0.0000
19930419  52.6921 158.0200 -13.2350  -0.0000   1.2809   0.0000
19930420  49.6193 158.0400 -13.9100  -0.0000   1.7209   0.0000
19930421  46.5926 158.0800 -12.8560  -0.0000   1.7209   0.0000
19930422  51.5170 158.1200 -11.9160  -0.0000   1.7209   0.0000
19930423  69.1774 158.1800 -12.2470  -0.0000   1.7209   0.0000
19930424  61.1333 158.2100 -11.5710  -0.0000   1.7209   0.0000
19930425  56.8915 158.2000  -8.7047  -0.0000   1.7209   0.0000
19930426  80.0943 158.1300  -9.5956  -0.0000   0.2811   0.0000
19930427  88.1696 156.4200 -12.1730  -0.0000   0.2868   0.0000
19930428  85.9415 154.7700  -7.8528  -0.0000   0.5181   0.0000
19930429  90.7232 154.1600  -7.1186  -0.0000   0.0173   0.0000
19930430  87.0734 154.4300  -5.9912  -0.0000  -0.2057   0.0000
19930501  88.8304 157.6000  -7.9289  -0.0000  -0.0090   0.0000
19930502  88.8765 156.9800  -7.0446  -0.0000   1.2698   0.0000
19930503  82.8836 156.7300  -8.2905  -0.0000  -0.9527   0.0000
19930504  86.9340 156.9700 -13.5250  -0.0000   0.8059   0.0000
19930505  70.7048 156.9200  -6.8515  -0.0000   0.4908   0.0000
19930506  83.7228 158.1400  -6.0127  -0.0000   1.1106   0.0000
19930507  89.0730 157.5000  -5.2057  -0.0000   1.0270   0.0000
19930508  90.9404 156.0400  -4.0437  -0.0000  -0.4151   0.0000
19930509  79.7507 158.5300  -6.0864  -0.0000  -2.6449   0.0000
19930510  77.2662 157.5600  -9.8427  -0.0000  -2.5336   0.0000
19930511  78.4110 157.6300 -10.7110  -0.0000  -1.5170   0.0000
19930512  82.8559 159.3100 -11.6990  -0.0000  -1.6686   0.0000
19930513  85.6085 159.4800 -14.2470  -0.0000   1.6678   0.0000
19930514  83.9174 159.3300  -9.1238  -0.0000   0.5341   0.0000
19930515  84.1350 159.4000  -5.4755  -0.0000   0.7424   0.0000
19930516  85.6131 161.2600  -6.7378  -0.0000  -0.8985   0.0000
19930517  80.0226 163.4400  -6.6449  -0.0000  -1.6261   0.0000
19930518  74.8088 163.9500  -8.1304  -0.0000  -0.6531   0.0000
19930519  85.1393 163.4300 -12.5950  -0.0000   0.0325   0.0000
19930520  87.9520 163.9800 -14.0060  -0.0000   0.2142   0.0000
19930521  89.3477 163.9900 -12.6770  -0.0000   0.6647   0.0000
19930522  78.3329 164.4500  -7.2394  -0.0000   0.6824   0.0000
19930523  87.9926 164.1300 -10.9980  -0.0000  -0.2048   0.0000
19930524  73.1157 164.2200  -5.9565  -0.0000   0.8197   0.0000
19930525  71.7649 164.1800  -3.8214  -0.0000   0.5341   0.0000
19930526  86.8841 163.9300  -6.7325  -0.0000   0.0788   0.0000
19930527  92.6955 165.0200 -10.4730  -0.0000   0.3126   0.0000
19930528  94.4923 164.3300  -7.6408  -0.0000   0.5157   0.0000
19930529  87.8221 164.0400  -4.2332  -0.0000   0.1043   0.0000
19930530  87.7701 165.0300  -4.3183  -0.0000   0.9762   0.0000
19930531  90.8586 164.2400  -4.2513  -0.0000  -0.6172   0.0000
19930601  83.4056 163.6000  -5.6033  -0.0000  -1.7394   0.0000
19930602  92.3782 163.5500  -8.0302  -0.0000   0.5782   0.0000
19930603  91.5790 163.4700 -10.4940  -0.0000   0.6991   0.0000
19930604  92.2044 164.1900  -8.4759  -0.0000   0.4197   0.0000
19930605  87.1696 163.8900  -5.0004  -0.0000   0.3722   0.0000
19930606  92.9589 162.3600  -6.4891  -0.0000   0.3415   0.0000
19930607  90.4739 161.9400  -3.5710  -0.0000   0.2868   0.0000
19930608  84.5945 162.0000  -5.6644  -0.0000   0.7900   0.0000
19930609  73.9372 162.6300  -6.5485  -0.0000   1.1718   0.0000
19930610  69.3100 162.6500  -4.5009  -0.0000   0.9976   0.0000
19930611  62.7452 162.7400  -4.6199  -0.0000   1.7209   0.0000
19930612  61.5448 162.8600  -2.5174  -0.0000   1.7209   0.0000
19930613  84.8671 165.3800  -1.3272  -0.0000   1.3658   0.0000
19930614  91.3578 168.1500  -1.0916  -0.0000  -1.5159   0.0000
19930615  93.1947 168.3500  -2.2111  -0.0000   0.5082   0.0000
19930616  90.1696 168.3300  -2.4503  -0.0000  -1.8417   0.0000
19930617  90.4720 170.0400  -5.6239  -0.0000   0.1734   0.0000
19930618  87.0819 172.5300  -5.9727  -0.0000   1.0213   0.0000
19930619  81.3675 173.5300  -4.3319  -0.0000   0.7695   0.0000
19930620  92.5723 173.2200  -5.6707  -0.0000   1.0787   0.0000
19930621  85.9792 173.3100  -5.6646  -0.0000   0.8371   0.0000
19930622  82.4085 172.6600  -3.3535  -0.0000   0.9034   0.0000
19930623  95.0904 172.6000  -2.1224  -0.0000   1.0215   0.0000
19930624  96.6462 171.7300  -1.5364  -0.0000  -1.1029   0.0000
19930625  83.8063 174.1000  -2.4171  -0.0000  -2.9841   0.0000
19930626  86.6377 174.2400  -2.4546  -0.0000  -0.0982   0.0000
19930627  92.3495 174.3400  -3.4617  -0.0000  -0.2399   0.0000
19930628  95.7844 175.4700  -5.0289  -0.0000   0.1030   0.0000
19930629  94.0382 176.8100  -5.0521  -0.0000   0.0027   0.0000
19930630  90.2688 176.7000  -2.9687  -0.0000   0.5804   0.0000
19930701  93.5594 176.3600  -4.0179  -0.0000   0.8254   0.0000
19930702  83.6628 177.0700  -1.7318  -0.0000   0.6738   0.0000
19930703  88.7028 177.3200  -2.1383  -0.0000   0.8840   0.0000
19930704  90.2319 178.9100  -4.1167  -0.0000   0.9224   0.0000
19930705  92.7660 180.0000  -6.1142  -0.0000   1.0535   0.0000
19930706  94.5600 178.4000  -6.1535  -0.0000   0.4120   0.0000
19930707  93.9394 178.6300  -4.9517  -0.0000   0.5066   0.0000
19930708  86.7718 183.9500   1.8745  -0.0000   0.4483   0.0000
19930709  99.4566 192.4400   0.4724  -0.0000  -1.8885   0.0000
19930710  98.2439 192.9300  -1.1287  -0.0000  -3.4783   0.0000
19930711  93.9166 189.9900  -2.1409  -0.0000  -3.7577   0.0000
19930712  90.4347 187.9100  -3.1457  -0.0000  -0.9993   0.0000
19930713  92.4105 187.9600  -7.8593  -0.0000   0.2782   0.0000
19930714  68.3009 188.0400  -1.0526  -0.0000   0.7479   0.0000
19930715  81.2553 189.9000   0.2875  -0.0000   1.7209   0.0000
19930716  90.6316 191.7500  -2.2754  -0.0000   0.0167   0.0000
19930717  90.0102 193.0900  -1.6458  -0.0000   2.5164   0.0000
19930718  92.8823 192.6100  -2.8187  -0.0000   0.2820   0.0000
19930719  85.8409 195.6600  -1.6554  -0.0000   0.3026   0.0000
19930720  87.9304 193.1300  -3.5966  -0.0001   0.5991   0.0000
19930721  74.0167 187.2500   1.8808  -0.0001   0.4414   0.0000
19930722  91.4250 182.1800   2.2839  -0.0001   0.3616   0.0000
19930723  94.6506 184.2800   0.0635  -0.0000  -1.5574   0.0000
19930724  91.0536 184.4100  -0.0933  -0.0000  -2.2528   0.0000
19930725  91.0457 183.9500  -2.0155  -0.0000  -2.1310   0.0000
19930726  88.7886 183.3100  -2.3690  -0.0000  -0.9336   0.0000
19930727  84.4824 183.3400  -5.5549  -0.0000  -2.4739   0.0000
19930728  83.9631 183.9300  -4.4430  -0.0000   2.3811   0.0000
19930729  90.9058 184.4100  -3.4299  -0.0000   0.8784   0.0000
19930730  79.9734 183.9200   1.0992  -0.0000   0.6824   0.0000
19930731  81.8578 182.2700   1.0615  -0.0001   1.1319   0.0000
19930801  84.1098 153.1400   0.9445  -0.0001   0.3047   0.0000
19930802  85.8952 154.5100   1.6910  -0.0001   1.5240   0.0000
19930803  94.8379 157.5800   2.1712  -0.0001  -0.1910   0.0000
19930804  96.1920 158.9000   2.1918  -0.0001  -1.4539   0.0000
19930805  87.7420 160.7000   3.1228  -0.0001  -1.3550   0.0000
19930806  82.2341 162.0700   3.9480  -0.0001  -0.9892   0.0000
19930807  90.3216 163.8500   2.4220  -0.0001  -0.6494   0.0000
19930808  74.3861 163.3500   2.6017  -0.0001  -1.2081   0.0000
19930809  65.7525 160.1700   3.1234  -0.0001   0.1725   0.0000
19930810  96.5239 159.2800   0.7791  -0.0001   1.9542   0.0000
19930811  89.9597 159.7900   0.3127  -0.0001  -1.5116   0.0000
19930812  91.9555 159.9700  -0.3475  -0.0001  -1.4178   0.0000
19930813  68.3624 158.9200   1.1457  -0.0001  -1.0647   0.0000
19930814  86.2585 158.3300   0.5768  -0.0001   0.3302   0.0000
19930815  91.0398 158.1200   0.6314  -0.0001  -0.2236   0.0000
19930816  94.1488 161.3100   1.0063  -0.0001  -1.5140   0.0000
19930817  87.1580 162.8000   0.6972  -0.0001  -1.4972   0.0000
19930818  92.0048 163.1500   0.3824  -0.0001  -0.8246   0.0000
19930819  95.6897 165.6800  -1.9557  -0.0000  -1.0877   0.0000
19930820  85.7291 165.4400  -3.4597  -0.0000  -1.7953   0.0000
19930821  77.5085 164.5800  -2.8862  -0.0001   0.3525   0.0000
19930822  72.6014 163.0200   0.7423  -0.0001   0.8620   0.0000
19930823  80.1013 160.8300   1.1567  -0.0001   0.0412   0.0000
19930824  87.2671 159.3600   0.2557  -0.0001   0.6647   0.0000
19930825  96.2831 159.5000  -1.7502  -0.0001  -0.9644   0.0000
19930826  84.3253 159.3400  -2.2345  -0.0001  -1.2990   0.0000
19930827  77.3967 157.4500  -1.7863  -0.0001   0.0980   0.0000
19930828  86.0721 154.9100  -2.5081  -0.0001   0.5406   0.0000
19930829  82.6007 152.2000  -0.9800  -0.0001   0.5443   0.0000
19930830  80.8192 149.2200   0.2271  -0.0001   0.9034   0.0000
19930831  76.9683 146.2700   0.3918  -0.0001   1.1846   0.0000
19930901  78.8261 143.2700  -0.9310  -0.0001   0.1823   0.0000
19930902  77.4619 140.1900   1.5436  -0.0001   0.6195   0.0000
19930903  94.4157 140.0200   1.5413  -0.0001   0.0358   0.0000
19930904  80.5720 140.3900  -0.3161  -0.0001  -1.4333   0.0000
19930905  72.6547 139.9800  -2.3363  -0.0001   0.2912   0.0000
19930906  70.9495 138.1700  -0.7907  -0.0001   0.9626   0.0000
19930907  61.2227 136.4200  -0.1781  -0.0001   1.1715   0.0000
19930908  69.6884 134.6800   0.1280  -0.0001   0.1771   0.0000
19930909  75.7957 132.7700  -2.4667  -0.0001   0.2123   0.0000
19930910  84.0129 131.6500  -2.3029  -0.0001   0.6267   0.0000
19930911  92.4363 131.2700  -1.2221  -0.0001   0.0860   0.0000
19930912  86.7126 131.0000  -4.0638  -0.0000  -1.6088   0.0000
19930913  87.1690 128.9000  -8.0061  -0.0000  -0.9421   0.0000
19930914  85.6368 128.8600  -6.7650  -0.0000   0.9702   0.0000
19930915  85.3795 129.6300  -4.1476  -0.0000   0.8553   0.0000
19930916  90.9162 129.9400  -4.0982  -0.0000   0.1253   0.0000
19930917  90.1397 131.0100  -4.7041  -0.0000   0.4272   0.0000
19930918  88.9895 129.9900  -6.9404  -0.0000  -0.8808   0.0000
19930919  71.6448 130.5000  -6.0363  -0.0000   0.0277   0.0000
19930920  57.0237 129.0000  -2.7999  -0.0001   0.9976   0.0000
19930921  55.2463 128.5300  -2.3660  -0.0001   1.7209   0.0000
19930922  56.7770 127.8500  -1.7838  -0.0001   1.7209   0.0000
19930923  85.1659 127.8500  -3.2469  -0.0001   1.7209   0.0000
19930924  95.2257 130.1100  -7.0402  -0.0000  -1.2750   0.0000
19930925  86.3151 129.6500  -7.5188  -0.0000  -1.7182   0.0000
19930926  85.3421 130.6800 -12.3170  -0.0000  -0.0875   0.0000
19930927  81.9802 129.9000 -11.1390  -0.0000   0.1294   0.0000
19930928  85.0588 127.9300 -10.6230  -0.0000   0.2235   0.0000
19930929  91.0355 128.8800 -11.9760  -0.0000   1.0039   0.0000
19930930  93.0320 129.4500 -11.9890  -0.0000   0.0606   0.0000
19931001  85.3014 129.1200 -11.4070  -0.0000   0.1950   0.0000
19931002  72.6756 127.3000 -15.3720  -0.0000  -0.0954   0.0000
19931003  61.9887 125.8100 -11.6930  -0.0000   0.8966   0.0000
19931004  86.1771 125.5700 -13.9650  -0.0000   1.1319   0.0000
19931005  89.3418 125.3700 -12.3140  -0.0000   0.3270   0.0000
19931006  88.8053 125.2800  -8.0289  -0.0000   1.7733   0.0000
19931007  90.9453 124.1100  -8.2846  -0.0000  -0.6421   0.0000
19931008  88.4518 122.1200  -7.5294  -0.0000  -1.0543   0.0000
19931009  83.2795 121.3800  -9.4950  -0.0000  -3.0994   0.0000
19931010  84.9405 121.0400 -13.0610  -0.0000  -0.3497   0.0000
19931011  86.2655 120.7100 -15.8180  -0.0000   0.1839   0.0000
19931012  81.1682 120.4800 -22.6250  -0.0000   0.1263   0.0000
19931013  78.0578 120.7800 -21.7520  -0.0000   0.5263   0.0000
19931014  77.8779 123.5000 -23.7200  -0.0000   0.9854   0.0000
19931015  78.3126 124.5300 -24.5330  -0.0000   0.9086   0.0000
19931016  80.7441 124.3500 -23.6160  -0.0000   0.8966   0.0000
19931017  81.3381 124.6900 -16.9380  -0.0000   0.1498   0.0000
19931018  84.1721 125.3200 -18.0150  -0.0000   0.4363   0.0000
