Time rh SM Tmean e SPI FLASH 
20060826  53.4720 152.3300  11.6300  -0.0001   0.3715   0.0000
20060827  41.7774 150.4600  10.9570  -0.0001   0.3823   0.0000
20060828  57.9398 149.5700   9.5927  -0.0001   0.2032   0.0000
20060829  82.8252 151.2600   7.4351  -0.0001  -0.4689   0.0000
20060830  79.6402 150.7400   6.8028  -0.0001  -1.5524   0.0000
20060831  65.9593 149.5300   7.9605  -0.0001   0.5532   0.0000
20060901  87.4770 152.9300   5.8526  -0.0001   1.6537   0.0000
20060902  93.1049 163.5500   4.0056  -0.0000  -2.2798   0.0000
20060903  81.1208 169.6700   4.7684  -0.0001  -2.5591   0.0000
20060904  69.9378 169.9300   6.4243  -0.0001  -0.2173   0.0000
20060905  77.4688 168.7200   6.8715  -0.0001   1.5804   0.0000
20060906  68.9061 166.5500   8.4975  -0.0001   0.4182   0.0000
20060907  71.0802 165.6900   8.5103  -0.0001   0.6756   0.0000
20060908  61.0256 164.4700   9.3952  -0.0001   1.2522   0.0000
20060909  65.2625 162.3300   9.8845  -0.0001   0.2024   0.0000
20060910  72.3287 161.5600   9.3782  -0.0001   0.0116   0.0000
20060911  54.4276 160.8200   8.2430  -0.0001   0.4293   0.0000
20060912  42.4672 158.6900   8.4897  -0.0001   0.1115   0.0000
20060913  45.9350 156.5800   9.0442  -0.0001   1.6432   0.0000
20060914  73.6830 155.6500   6.7345  -0.0001   1.1253   0.0000
20060915  79.6197 154.4100   6.2258  -0.0001  -0.4270   0.0000
20060916  60.8465 151.6400   7.4529  -0.0001   0.9138   0.0000
20060917  49.8344 149.3100   8.2150  -0.0001   0.1386   0.0000
20060918  36.8248 147.2200  10.4120  -0.0001   0.9666   0.0000
20060919  52.8537 146.7600   8.0705  -0.0001   0.3912   0.0000
20060920  79.1247 147.3500   5.2090  -0.0001   0.3800   0.0000
20060921  79.3704 147.6600   4.0541  -0.0001  -0.8818   0.0000
20060922  75.8956 147.7900   2.8520  -0.0001  -0.5808   0.0000
20060923  72.0675 148.8600   2.1756  -0.0001   0.1750   0.0000
20060924  74.4320 149.7700   1.8969  -0.0001   1.7609   0.0000
20060925  79.0026 149.7500   1.6397  -0.0001  -0.3018   0.0000
20060926  85.4236 149.4900   0.5083  -0.0001   0.6463   0.0000
20060927  76.7406 149.5200   0.6677  -0.0001  -0.3924   0.0000
20060928  64.4673 149.3700   1.5138  -0.0001   2.2095   0.0000
20060929  58.7750 148.9100   3.3590  -0.0001   0.5214   0.0000
20060930  63.3204 148.3400   4.1609  -0.0001   0.6946   0.0000
20061001  72.1524 152.3200   2.6549  -0.0001   2.5119   0.0000
20061002  61.9481 154.2400   3.9296  -0.0001   2.1552   0.0000
20061003  66.9627 155.1500   3.6646  -0.0001   2.3593   0.0000
20061004  57.3435 158.3900   3.1154  -0.0001   0.1742   0.0000
20061005  42.7039 160.5700   4.6388  -0.0001   0.5080   0.0000
20061006  49.5929 159.6600   3.2007  -0.0001   0.5630   0.0000
20061007  52.9508 159.1400   2.6415  -0.0001   0.3157   0.0000
20061008  57.4124 158.9200   3.0750  -0.0001   0.5144   0.0000
20061009  63.9921 159.4400   2.9586  -0.0000   1.9370   0.0000
20061010  68.0318 160.3300   1.4870  -0.0000   1.5632   0.0000
20061011  60.0779 160.5500   1.9542  -0.0000   0.2664   0.0000
20061012  49.1258 159.9300   4.1697  -0.0000   1.2144   0.0000
20061013  72.2876 160.1900   1.4494  -0.0000   0.8295   0.0000
20061014  90.6852 162.0100  -0.2481  -0.0000  -1.0271   0.0000
20061015  89.3261 161.7800  -1.6946  -0.0000   0.2255   0.0000
20061016  82.9369 161.4600  -2.9843  -0.0000   1.0813   0.0000
20061017  73.3622 161.6500  -4.1664  -0.0000   0.6164   0.0000
20061018  74.3314 162.4100  -3.1112  -0.0000   0.9460   0.0000
20061019  73.9977 162.8100  -3.8398  -0.0000   1.1684   0.0000
20061020  75.3967 163.6100  -3.5131  -0.0000   1.0211   0.0000
20061021  77.9220 164.6100  -3.6833  -0.0000   0.3589   0.0000
20061022  75.9106 164.0600  -4.0810  -0.0000   0.8295   0.0000
20061023  58.3857 163.5200  -2.6962  -0.0000   0.9206   0.0000
20061024  63.8852 162.9900  -0.5312  -0.0000   1.0211   0.0000
20061025  82.6633 163.3100  -1.0049  -0.0000   0.1127   0.0000
20061026  90.2520 163.4000  -2.3108  -0.0000  -0.3453   0.0000
20061027  86.5048 163.3500  -5.1477  -0.0000  -0.8713   0.0000
20061028  85.3613 165.0500  -7.8074  -0.0000   0.1256   0.0000
20061029  81.7131 163.9200 -10.2200  -0.0000   0.4602   0.0000
20061030  75.8824 165.0800  -8.3940  -0.0000   0.7609   0.0000
20061031  69.4674 166.3200  -6.7793  -0.0000   0.9887   0.0000
20061101  65.9035 166.8100  -6.0511  -0.0000   1.1253   0.0000
20061102  55.6558 167.7500  -5.3389  -0.0000   1.6432   0.0000
20061103  55.5567 168.6500  -4.4429  -0.0000   1.6432   0.0000
20061104  57.8014 169.4000  -4.1546  -0.0000   1.6432   0.0000
20061105  56.5233 170.0900  -3.9253  -0.0000   1.6432   0.0000
20061106  50.5603 170.8000  -3.4657  -0.0000   1.6432   0.0000
20061107  49.4350 171.3100  -3.2315  -0.0000   1.6432   0.0000
20061108  53.3195 171.7400  -3.2256  -0.0000   1.6432   0.0000
20061109  49.1788 171.9700  -2.4520  -0.0000   1.6432   0.0000
20061110  73.9307 172.6200  -2.9330  -0.0000   0.2664   0.0000
20061111  92.1584 173.3900  -3.9535  -0.0000  -0.5593   0.0000
20061112  93.3767 173.2300  -6.2874  -0.0000  -2.1999   0.0000
20061113  87.9767 172.1300 -11.1380   0.0000  -2.3826   0.0000
20061114  83.9437 172.1700 -13.9780  -0.0000  -0.7783   0.0000
20061115  87.7860 172.1400  -8.6227  -0.0000   0.0861   0.0000
20061116  89.1203 171.8800  -9.5857  -0.0000  -0.5679   0.0000
20061117  92.6155 171.8300  -7.1290  -0.0000  -0.2690   0.0000
20061118  88.2072 171.7200 -14.2950   0.0000  -1.8900   0.0000
20061119  82.6280 171.6300 -18.6470  -0.0000   0.0773   0.0000
20061120  70.9859 170.0200 -18.7540  -0.0000   0.5049   0.0000
20061121  77.5589 169.9100 -10.2300  -0.0000   0.0982   0.0000
20061122  83.8220 169.8100 -12.9690   0.0000  -1.2145   0.0000
20061123  86.6967 169.8300 -19.2100   0.0000   0.5402   0.0000
20061124  78.0319 169.9400 -25.1180  -0.0000   0.1756   0.0000
20061125  56.2256 171.0400 -22.9620   0.0000   0.6108   0.0000
20061126  52.8797 171.1300 -22.1880  -0.0000   1.1684   0.0000
20061127  74.9830 171.6100 -17.1480  -0.0000   0.8998   0.0000
20061128  86.2659 173.0200 -13.6690  -0.0000  -0.7818   0.0000
20061129  83.6752 173.9800 -14.5200   0.0000   0.1119   0.0000
20061130  70.0366 174.0400 -18.8870  -0.0000   0.7501   0.0000
20061201  68.9782 174.2200 -20.2670   0.0000   0.5551   0.0000
20061202  76.4342 173.6600 -16.0650  -0.0000   0.7735   0.0000
20061203  88.1723 173.1900  -9.9331   0.0000  -0.6453   0.0000
20061204  89.9662 173.4800  -7.7342   0.0000  -1.9094   0.0000
20061205  83.3512 173.0800  -8.1412   0.0000  -2.8833   0.0000
20061206  81.0398 173.4900 -12.4970   0.0000  -2.8448   0.0000
20061207  88.0391 173.5700 -17.1160  -0.0000   0.0082   0.0000
20061208  79.6449 172.6900 -21.9940   0.0000   2.3306   0.0000
20061209  56.8844 173.2000 -21.8840  -0.0000   0.8137   0.0000
20061210  71.0049 173.2800 -16.9980   0.0000   0.2126   0.0000
20061211  78.8216 173.4900 -20.3020   0.0000   0.2952   0.0000
20061212  72.0145 173.4100 -21.5930   0.0000   0.1870   0.0000
20061213  64.7087 173.4700 -19.9640   0.0000   0.7215   0.0000
20061214  57.4564 173.3400 -19.0810   0.0000   0.4963   0.0000
20061215  51.5863 173.4300 -14.3240  -0.0000   0.8790   0.0000
20061216  69.8349 172.3700 -14.2340   0.0000   2.0532   0.0000
20061217  74.8750 171.9700 -20.6400  -0.0000   0.1507   0.0000
20061218  51.7073 172.3800 -20.1070   0.0000   1.0917   0.0000
20061219  39.4114 172.4000 -18.3660  -0.0000   1.6432   0.0000
20061220  58.3201 173.3700 -15.1590   0.0000   1.6432   0.0000
20061221  81.2150 174.3200 -16.4350   0.0000   1.3509   0.0000
20061222  82.8839 173.7000 -22.4020  -0.0000   0.7873   0.0000
20061223  45.7121 174.4400 -19.6110  -0.0000   0.5630   0.0000
20061224  56.4724 174.6400 -15.3400  -0.0000   1.6432   0.0000
20061225  81.9454 175.1900 -11.1290   0.0000   0.2402   0.0000
20061226  88.3712 174.7300 -11.4070   0.0000  -1.2578   0.0000
20061227  86.5417 174.5400 -17.7480   0.0000  -0.8660   0.0000
20061228  57.7539 173.9900 -17.1450  -0.0000   0.4126   0.0000
20061229  50.7066 174.1000 -15.7870  -0.0000   0.8137   0.0000
20061230  54.3066 174.1600 -14.6690   0.0000   0.6653   0.0000
20061231  79.3324 172.1300 -13.9790   0.0000   1.8941   0.0000
20070101  83.3450 173.9300 -14.7930   0.0000   0.1301   0.0000
20070102  82.9067 173.8900 -17.0890  -0.0000   1.4772   0.0000
20070103  77.5122 173.3500 -17.6410   0.0000   1.0255   0.0000
20070104  56.9163 173.3800 -17.6010   0.0000   0.1561   0.0000
20070105  61.6951 173.0400 -20.8070   0.0000   0.1732   0.0000
20070106  66.6481 173.0400 -24.0350   0.0000   0.4637   0.0000
20070107  60.4008 173.0700 -25.2570   0.0000   1.1434   0.0000
20070108  48.6636 173.0300 -22.5890   0.0000   1.6432   0.0000
20070109  56.7866 173.0500 -18.0550  -0.0000   0.3724   0.0000
20070110  80.5334 173.3000 -19.0940  -0.0000   0.1725   0.0000
20070111  72.5354 175.9000 -20.3620  -0.0000   0.3180   0.0000
20070112  75.6449 175.2100 -19.0740   0.0000   0.0147   0.0000
20070113  83.2122 174.7100 -21.1790   0.0000   0.0688   0.0000
20070114  69.7614 174.7500 -22.8800  -0.0000   0.2661   0.0000
20070115  79.8177 174.6600 -19.8570  -0.0000   0.0526   0.0000
20070116  81.3992 174.9900 -18.2300  -0.0000   0.1279   0.0000
20070117  82.5867 175.1200 -18.4780  -0.0000   2.2235   0.0000
20070118  81.0287 174.4400 -14.4950  -0.0000   0.1315   0.0000
20070119  84.6951 175.5200 -18.0330   0.0000  -0.2033   0.0000
20070120  75.5541 176.4300 -21.2520  -0.0000   0.1307   0.0000
20070121  69.5396 176.3300 -22.4090  -0.0000   0.5473   0.0000
20070122  52.6961 176.2700 -21.8250  -0.0000   1.6432   0.0000
20070123  45.3331 176.2000 -19.5410  -0.0000   1.6432   0.0000
20070124  70.5992 176.1400 -14.9170  -0.0000   1.1434   0.0000
20070125  83.8924 176.1500 -18.1690  -0.0000  -0.2018   0.0000
20070126  74.3294 175.1600 -17.2530  -0.0000   0.3956   0.0000
20070127  80.3741 174.0700 -12.6020  -0.0000   0.0313   0.0000
20070128  84.5928 174.4600 -16.3840  -0.0000   1.0069   0.0000
20070129  76.3043 174.8100 -20.3370  -0.0000   0.3063   0.0000
20070130  61.7086 175.0700 -17.5050  -0.0000   0.7114   0.0000
20070131  60.2619 175.0300 -16.5060  -0.0000   1.6432   0.0000
20070201  53.0819 174.8400 -16.0920  -0.0000   1.6432   0.0000
20070202  56.4340 175.0100 -13.7520  -0.0000   1.6432   0.0000
20070203  82.3838 176.7900 -10.5340  -0.0000   0.1493   0.0000
20070204  87.0843 176.3900  -9.5366  -0.0000   0.5724   0.0000
20070205  81.3822 175.7300 -11.5640  -0.0000  -0.0686   0.0000
20070206  84.6824 176.7000  -9.8989  -0.0000   0.2829   0.0000
20070207  85.3731 176.8000 -13.3130  -0.0000  -0.0516   0.0000
20070208  69.6354 176.7900 -14.8100  -0.0000   0.4545   0.0000
20070209  78.3197 175.7800 -10.3330  -0.0000   0.2545   0.0000
20070210  85.4142 174.8200  -9.6590  -0.0000   0.2783   0.0000
20070211  88.1821 174.5800  -9.3885  -0.0000  -0.5185   0.0000
20070212  86.9786 175.9600  -9.8563  -0.0000  -0.7862   0.0000
20070213  83.2141 176.7000 -10.9880  -0.0000  -0.6022   0.0000
20070214  86.5646 176.7900 -11.8690  -0.0000   1.6597   0.0000
20070215  87.0701 178.2600 -15.0900  -0.0000  -0.1147   0.0000
20070216  84.1799 179.3400 -15.8660  -0.0000   0.1835   0.0000
20070217  79.8806 180.6100 -17.2860  -0.0000   0.3029   0.0000
20070218  82.5581 180.7400 -16.2370  -0.0000   0.1951   0.0000
20070219  87.7169 179.3000 -12.9420  -0.0000  -0.2542   0.0000
20070220  83.6768 179.6700 -12.6020  -0.0000   1.4457   0.0000
20070221  77.5510 180.0400 -10.2650  -0.0000   0.4325   0.0000
20070222  78.1298 179.1700 -12.9190  -0.0000  -2.1316   0.0000
20070223  81.4424 181.5800 -18.7190  -0.0000   0.2958   0.0000
20070224  62.9024 182.4400 -16.2320  -0.0000   0.6890   0.0000
20070225  84.6178 182.4600 -12.5310  -0.0000   2.3334   0.0000
20070226  79.2608 182.8000 -11.5970  -0.0000  -0.1821   0.0000
20070227  84.8391 182.9000  -9.3999  -0.0000  -0.8852   0.0000
20070228  77.6950 182.3800 -11.2180   0.0000  -2.9153   0.0000
20070301  84.5961 182.0100 -16.1830  -0.0000   1.7643   0.0000
20070302  80.2826 181.9000 -17.2430  -0.0000   0.1945   0.0000
20070303  82.3732 181.5500 -11.9010  -0.0000   0.0615   0.0000
20070304  81.8221 181.5600 -12.5670  -0.0000  -1.3206   0.0000
20070305  87.6391 181.4100 -16.6060   0.0000   0.3029   0.0000
20070306  71.4766 180.4800 -16.5180  -0.0000   0.3780   0.0000
20070307  65.7622 180.2700 -16.9130  -0.0000   0.7770   0.0000
20070308  53.8391 180.1800 -15.9660  -0.0000   1.6432   0.0000
20070309  67.2626 178.4400 -12.4740  -0.0000   1.2434   0.0000
20070310  80.2476 176.7100 -12.1580  -0.0000  -0.5938   0.0000
20070311  83.9544 176.6700 -10.2960  -0.0000   1.7397   0.0000
20070312  81.9187 177.6800  -8.9715  -0.0000  -1.6321   0.0000
20070313  80.8421 178.3700  -9.4577  -0.0000  -2.3777   0.0000
20070314  86.9473 178.3300 -15.8950  -0.0000   0.0998   0.0000
20070315  78.9940 177.7600 -17.8120  -0.0000   0.0966   0.0000
20070316  66.2799 177.3000 -16.6840  -0.0000   0.6144   0.0000
20070317  72.4803 176.9200 -10.6310  -0.0000   1.1434   0.0000
20070318  86.0960 177.2600  -5.9901   0.0000  -0.7463   0.0000
20070319  90.3163 177.5800  -3.9864   0.0000  -2.2925   0.0000
20070320  88.4464 178.0000  -4.4842  -0.0000  -2.8911   0.0000
20070321  82.8907 178.2100  -6.9062  -0.0000  -2.2239   0.0000
20070322  84.1664 175.9800  -9.3959  -0.0000  -1.7880   0.0000
20070323  79.0324 176.5800 -13.2150  -0.0000   0.7349   0.0000
20070324  76.3629 175.9200 -12.6700  -0.0000   0.7770   0.0000
20070325  80.1799 175.3400 -13.4280   0.0000   1.0491   0.0000
20070326  63.8789 175.3300 -11.8930  -0.0000   1.0120   0.0000
20070327  59.5549 175.2900  -8.8855  -0.0000   0.4859   0.0000
20070328  62.1793 175.3300  -6.7065  -0.0000   1.6432   0.0000
20070329  65.9545 175.0400  -3.4892  -0.0000   0.8280   0.0000
20070330  65.2588 174.7100  -0.6776  -0.0000   0.1233   0.0000
20070331  65.9512 175.3600   0.2371  -0.0000   0.7114   0.0000
20070401  82.4714 176.2500  -2.7394  -0.0000  -0.2012   0.0000
20070402  81.0636 177.1600  -5.7459  -0.0000  -2.9414   0.0000
20070403  86.6656 177.5300  -7.5132  -0.0000   0.6920   0.0000
20070404  79.1120 178.0200  -5.6100  -0.0000   0.1835   0.0000
20070405  79.7237 177.9400  -5.5777  -0.0000   0.3327   0.0000
20070406  79.4366 176.2800  -7.6900  -0.0000   0.3069   0.0000
20070407  84.3220 176.7400 -10.2010  -0.0000   0.3391   0.0000
20070408  77.0138 176.5200 -10.1810  -0.0000   0.2942   0.0000
20070409  70.5747 179.6900  -9.3196  -0.0000   0.7345   0.0000
20070410  51.8178 179.7600  -7.4045  -0.0000   1.6432   0.0000
20070411  42.9619 179.7700  -6.1293  -0.0000   1.6432   0.0000
20070412  43.5027 179.8100  -5.1611  -0.0000   1.6432   0.0000
20070413  47.2078 179.8200  -4.9047  -0.0000   1.6432   0.0000
20070414  54.9711 179.6200  -4.6770  -0.0000   1.6432   0.0000
20070415  56.8324 179.5800  -4.2302  -0.0000   1.6432   0.0000
20070416  58.4581 179.6300  -3.3553  -0.0000   1.6432   0.0000
20070417  61.0015 179.5800  -2.5135  -0.0000   1.6432   0.0000
20070418  82.7790 179.4800  -3.3489  -0.0000   1.7576   0.0000
20070419  81.8918 175.6500  -4.5222  -0.0000   0.0632   0.0000
20070420  82.3050 179.1000  -4.5683  -0.0000   0.3652   0.0000
20070421  84.1374 179.1800  -5.0281  -0.0000   1.0120   0.0000
20070422  70.4182 180.3300  -3.1227  -0.0000   0.9473   0.0000
20070423  72.2245 180.3500  -2.2394  -0.0000   1.0936   0.0000
20070424  85.6436 183.1100  -3.3531  -0.0000   0.0384   0.0000
20070425  79.2731 186.0400  -2.4405  -0.0000   0.3545   0.0000
20070426  79.7963 191.3400  -2.7513  -0.0000   1.6432   0.0000
20070427  73.2006 198.4700  -3.6937  -0.0000   1.6432   0.0000
20070428  63.3098 202.5500  -1.1178  -0.0000   1.0491   0.0000
20070429  58.1095 207.7100   0.5503  -0.0000   1.6432   0.0000
20070430  57.2424 212.4400   1.7647  -0.0000   1.6432   0.0000
20070501  54.7165 215.7600   2.8047  -0.0000   1.6432   0.0000
20070502  81.4599 220.0400   0.5797  -0.0000   1.6432   0.0000
20070503  81.7980 224.8800  -1.1670  -0.0000   1.0936   0.0000
20070504  70.6538 230.7400  -0.3054  -0.0000   1.0120   0.0000
20070505  82.8773 232.1500  -1.1622  -0.0000   0.8090   0.0000
20070506  79.4064 236.6100  -0.5429  -0.0000   1.0936   0.0000
20070507  80.5956 239.5700   0.0499  -0.0000   0.6496   0.0000
20070508  90.9268 240.7700  -1.2168  -0.0000   0.3861   0.0000
20070509  87.9310 246.4200  -1.6401  -0.0000  -2.5846   0.0000
20070510  83.7111 248.6400  -2.3689  -0.0000   0.4474   0.0000
20070511  75.0481 248.2200  -1.4670  -0.0000   0.9473   0.0000
20070512  78.8319 246.9500  -1.4452  -0.0000   0.8930   0.0000
20070513  68.5383 248.2000  -0.6197  -0.0000   0.9763   0.0000
20070514  57.7024 249.2700   2.2751  -0.0000   0.8280   0.0000
20070515  62.7559 251.0700   2.4706  -0.0000   1.6432   0.0000
20070516  77.8664 250.7800   0.3036  -0.0000   1.6432   0.0000
20070517  81.6156 247.6800   1.6418  -0.0001   0.1423   0.0000
20070518  85.1923 246.3500   2.0399  -0.0001   0.5728   0.0000
20070519  91.2005 247.4800   2.2000  -0.0001  -1.4503   0.0000
20070520  92.4899 248.6300   0.7968  -0.0001  -1.5074   0.0000
20070521  92.9661 247.7100   0.3638  -0.0001  -0.6449   0.0000
20070522  92.1833 245.6200   0.2097  -0.0001  -0.7114   0.0000
20070523  92.5623 244.6700   0.7793  -0.0001  -0.2479   0.0000
20070524  92.9238 243.0000   1.1755  -0.0001  -0.4738   0.0000
20070525  92.1337 243.0200   0.3335  -0.0001  -1.0488   0.0000
20070526  94.5946 245.7000   0.3762  -0.0001  -0.7824   0.0000
20070527  90.3110 244.1400   0.1887  -0.0001  -0.5619   0.0000
20070528  92.1158 241.7500   1.1004  -0.0001  -0.3587   0.0000
20070529  90.0159 240.1400   2.2908  -0.0001   0.3135   0.0000
20070530  87.5919 238.4900   2.4414  -0.0001   0.3640   0.0000
20070531  85.8036 237.2900   3.5652  -0.0001  -0.3675   0.0000
20070601  81.2917 234.8200   5.4099  -0.0001  -0.0516   0.0000
20070602  91.2213 234.4600   3.7129  -0.0001   1.0733   0.0000
20070603  89.3703 232.8300   4.0579  -0.0001  -0.9734   0.0000
20070604  94.0750 234.4800   2.3592  -0.0001  -1.1791   0.0000
20070605  84.2109 234.3200   4.4166  -0.0001  -1.5089   0.0000
20070606  80.8288 232.8000   4.9530  -0.0001  -1.1975   0.0000
20070607  66.7924 230.9000   7.2955  -0.0001  -0.3514   0.0000
20070608  63.5694 227.3300   7.6221  -0.0001   0.1213   0.0000
20070609  58.0860 222.3800   8.0433  -0.0002   0.0804   0.0000
20070610  48.0824 217.8700   9.2428  -0.0002   1.6432   0.0000
20070611  46.6460 214.0700  11.1050  -0.0002   1.6432   0.0000
20070612  58.0461 210.8100  11.6850  -0.0001   0.9177   0.0000
20070613  63.6466 207.9300  11.0820  -0.0001   0.2879   0.0000
20070614  64.5959 206.0900  10.7340  -0.0001   0.4935   0.0000
20070615  63.9469 205.9900   8.8369  -0.0001  -0.4075   0.0000
20070616  82.9558 205.0800   5.5184  -0.0001  -0.5408   0.0000
20070617  81.5774 204.5100   4.3005  -0.0001  -0.3813   0.0000
20070618  70.2744 203.4200   5.0232  -0.0001   0.5349   0.0000
20070619  71.0465 202.7900   4.6037  -0.0001   0.7857   0.0000
20070620  56.2528 200.2200   7.7188  -0.0001   1.4427   0.0000
20070621  50.9176 197.2100  10.4300  -0.0001   0.2470   0.0000
20070622  48.3795 194.1100  12.4490  -0.0001   0.3591   0.0000
20070623  55.0161 191.0300  11.9710  -0.0002   0.3355   0.0000
20070624  62.5160 187.7800  12.1680  -0.0001   0.2833   0.0000
20070625  64.0377 185.5700  12.5110  -0.0001   0.5338   0.0000
20070626  69.5002 184.1100  12.6530  -0.0001   1.7716   0.0000
20070627  64.0917 182.5400  13.9960  -0.0001   0.7846   0.0000
20070628  80.0181 184.0500  10.5950  -0.0001   0.3673   0.0000
20070629  84.7273 202.8200   8.2134  -0.0000  -2.4588   0.0000
20070630  77.3973 203.7500  10.8330  -0.0001  -2.9688   0.0000
20070701  69.5087 201.5400  11.8070  -0.0001  -0.0049   0.0000
20070702  84.3196 200.9200   9.4460  -0.0001   0.1935   0.0000
20070703  73.3851 199.6300  10.4940  -0.0001  -0.8607   0.0000
20070704  65.7826 196.1600  11.4000  -0.0001   1.0905   0.0000
20070705  57.1363 193.2200  12.1410  -0.0001   2.3790   0.0000
20070706  63.7070 190.7300  11.0920  -0.0001   0.2232   0.0000
20070707  77.3843 191.5700  10.3910  -0.0001   0.3891   0.0000
20070708  80.5312 192.7300   7.8081  -0.0001  -1.6657   0.0000
20070709  63.9309 192.1100   9.2969  -0.0001  -0.9755   0.0000
20070710  46.0991 188.1300  13.0640  -0.0002   0.3210   0.0000
20070711  48.4579 184.5500  14.2460  -0.0002   0.4501   0.0000
20070712  55.3775 182.2300  13.1090  -0.0001   0.1075   0.0000
20070713  74.3996 181.4800   9.6608  -0.0001   1.9487   0.0000
20070714  78.9879 183.1800   8.5946  -0.0001  -1.4564   0.0000
20070715  78.4679 186.3300   7.4000  -0.0001  -1.3690   0.0000
