Time rh SM Tmean e SPI FLASH 
19810126  76.2113 177.6900 -11.6870   0.0000  -0.2387   0.0000
19810127  80.5258 177.1600  -8.9522   0.0000   1.1875   0.0000
19810128  78.6571 177.3600  -7.7911   0.0000  -0.3444   0.0000
19810129  76.8322 179.7400 -11.4180   0.0000  -1.2900   0.0000
19810130  82.7138 179.9100 -12.0830   0.0000  -0.4250   0.0000
19810131  82.4673 179.6500 -16.7730   0.0000  -0.8161   0.0000
19810201  64.4798 180.5200 -16.6160   0.0000   0.4992   0.0000
19810202  65.8072 180.5500 -12.2060   0.0000   0.3160   0.0000
19810203  77.8202 180.3300  -9.4552   0.0000  -1.1702   0.0000
19810204  75.4979 180.2600  -8.5736   0.0000  -1.5129   0.0000
19810205  85.4543 181.2600  -8.7578   0.0000  -1.6065   0.0000
19810206  87.6220 181.4000  -9.7735   0.0000  -1.6692   0.0000
19810207  73.5245 181.2200 -14.5710   0.0000   1.5831   0.0000
19810208  53.5218 181.0800 -13.7400   0.0000   0.6099   0.0000
19810209  47.6984 181.4200 -13.3020   0.0000   0.5131   0.0000
19810210  34.6542 181.3200 -11.2480  -0.0000   0.6878   0.0000
19810211  47.1774 181.5800  -9.1779  -0.0000   0.9022   0.0000
19810212  74.5238 182.1700  -5.7610   0.0000   0.0946   0.0000
19810213  84.0597 181.8200  -4.0863   0.0000  -0.3681   0.0000
19810214  76.8874 181.2000  -6.0982   0.0000  -2.3851   0.0000
19810215  70.8845 183.7900  -9.1594   0.0000  -1.6116   0.0000
19810216  66.6109 184.5400  -9.7344   0.0000   0.9045   0.0000
19810217  67.5266 184.3400  -9.5104   0.0000   0.2324   0.0000
19810218  67.8790 184.9900  -9.2683  -0.0000   0.1686   0.0000
19810219  72.1988 184.3900  -7.1429   0.0000   1.8036   0.0000
19810220  64.6810 182.7400  -6.8960   0.0000  -0.1868   0.0000
19810221  57.9501 182.8600  -7.5641  -0.0000   0.3219   0.0000
19810222  61.8605 183.2200  -5.2410  -0.0000   0.2755   0.0000
19810223  78.3996 183.8000  -3.6906  -0.0000   0.9188   0.0000
19810224  77.9966 184.1700  -3.3352  -0.0000  -1.2232   0.0000
19810225  65.7523 185.7400  -6.0794  -0.0000  -2.3786   0.0000
19810226  75.9411 185.4900  -6.5824  -0.0000   2.0772   0.0000
19810227  66.0430 184.4300  -6.1482  -0.0000  -0.6019   0.0000
19810228  73.6109 182.4500  -6.6401  -0.0000   0.5746   0.0000
19810301  74.1094 181.7700  -5.8810  -0.0000  -1.3601   0.0000
19810302  67.9067 181.9700  -8.3621   0.0000  -0.3991   0.0000
19810303  47.9191 181.8700  -9.6425  -0.0000   0.0550   0.0000
19810304  61.2964 181.4300  -5.4090  -0.0000   0.9671   0.0000
19810305  83.2644 180.6000  -4.5898   0.0000   0.2941   0.0000
19810306  83.5231 180.7700  -4.7992   0.0000  -2.6946   0.0000
19810307  81.3602 180.9400  -5.8407   0.0000  -3.4266   0.0000
19810308  66.9047 180.4600  -8.7436  -0.0000  -0.7696   0.0000
19810309  59.2834 180.3400  -7.0170  -0.0000   0.5598   0.0000
19810310  84.4215 179.6600  -7.4673  -0.0000  -0.0507   0.0000
19810311  75.5196 179.7800  -8.7794  -0.0000  -1.3337   0.0000
19810312  76.6993 180.5500 -11.1900  -0.0000   1.5716   0.0000
19810313  62.7797 181.7900 -10.3320  -0.0000   0.7140   0.0000
19810314  59.5747 181.8900  -6.1246  -0.0000   0.6373   0.0000
19810315  79.7698 181.8400  -4.0273  -0.0000   1.5224   0.0000
19810316  80.3663 182.2000  -3.7192  -0.0000  -0.5706   0.0000
19810317  75.1218 182.4200  -5.2711  -0.0000  -0.2554   0.0000
19810318  71.3093 182.5200  -1.2816  -0.0000   0.1667   0.0000
19810319  83.5048 183.6200  -1.3832  -0.0000   0.6340   0.0000
19810320  86.4399 184.8200  -2.0580  -0.0000  -1.5722   0.0000
19810321  90.0203 184.6100  -3.0194  -0.0000  -2.7774   0.0000
19810322  80.3565 183.2400  -4.4648  -0.0000  -1.8856   0.0000
19810323  66.7520 183.4700  -7.2685  -0.0000   0.2656   0.0000
19810324  51.3303 183.3800  -7.3272  -0.0000   0.6679   0.0000
19810325  41.4656 183.3100  -7.2616  -0.0000   1.4566   0.0000
19810326  38.1257 183.5500  -6.4113  -0.0000   1.4566   0.0000
19810327  36.6678 183.0300  -5.8738  -0.0000   1.4566   0.0000
19810328  34.8527 182.9100  -4.3834  -0.0000   1.4566   0.0000
19810329  78.5472 182.8700  -3.4517  -0.0000   0.6679   0.0000
19810330  85.9010 184.1200  -3.9510   0.0000  -2.9749   0.0000
19810331  71.5729 183.9900  -5.8150  -0.0000  -3.1417   0.0000
19810401  70.4184 184.1700  -7.0634  -0.0000   0.0946   0.0000
19810402  69.5482 184.1400  -3.5561  -0.0000   0.7231   0.0000
19810403  78.1596 183.0800  -1.7144   0.0000  -0.2843   0.0000
19810404  70.7749 182.2300  -4.9737   0.0000  -3.1335   0.0000
19810405  69.2029 181.3800  -7.3339  -0.0000   2.4161   0.0000
19810406  68.4290 180.2800  -8.6189  -0.0000   0.0769   0.0000
19810407  57.9512 179.0400  -6.5136  -0.0000   0.7140   0.0000
19810408  68.4062 178.1500  -6.2143  -0.0000   1.4566   0.0000
19810409  63.6412 179.4900  -6.3324  -0.0000   0.8760   0.0000
19810410  48.8714 179.6500  -4.0441  -0.0000   0.8253   0.0000
19810411  42.6541 179.2400  -2.2312  -0.0000   1.4566   0.0000
19810412  49.7990 179.2000  -0.7578  -0.0000   1.4566   0.0000
19810413  54.7342 179.1200   0.2152  -0.0000   0.5851   0.0000
19810414  72.7965 179.1600   1.5777  -0.0000   0.7898   0.0000
19810415  74.0373 181.4800   2.1648  -0.0000  -2.2169   0.0000
19810416  78.9557 186.3800   0.6242  -0.0000  -2.5177   0.0000
19810417  76.9282 190.0000  -0.8544  -0.0000   0.0680   0.0000
19810418  48.9790 191.6300   0.0288  -0.0000   0.5302   0.0000
19810419  42.0808 193.4600   2.3342  -0.0000   1.4566   0.0000
19810420  67.6731 197.0200   1.4956  -0.0000   1.4566   0.0000
19810421  79.8089 199.8800   0.3164  -0.0000  -2.4584   0.0000
19810422  86.0044 200.1800  -0.1793  -0.0000  -3.0236   0.0000
19810423  73.4418 200.2100  -0.7116  -0.0000  -2.2637   0.0000
19810424  63.7427 200.1700  -1.0708  -0.0000   0.5163   0.0000
19810425  50.8807 200.0900   0.4004  -0.0000   1.4566   0.0000
19810426  45.7150 202.7500   2.1720  -0.0000   1.4566   0.0000
19810427  61.8137 204.5000   1.6071  -0.0000   1.4566   0.0000
19810428  70.4223 206.8200   0.9274  -0.0000   1.4566   0.0000
19810429  66.1369 208.6900   2.3092  -0.0000   0.6746   0.0000
19810430  74.2603 210.8100   2.5414  -0.0000   1.4567   0.0000
19810501  63.3008 211.8600   2.4444  -0.0000   2.3586   0.0000
19810502  60.4388 214.7600   2.1087  -0.0000   1.4566   0.0000
19810503  56.5169 216.5400   3.3310  -0.0000   1.4566   0.0000
19810504  55.4799 217.9600   5.1551  -0.0000   1.4566   0.0000
19810505  76.9789 219.4300   2.5575  -0.0000   0.0494   0.0000
19810506  91.0079 221.2200  -0.2655  -0.0000   0.4765   0.0000
19810507  78.7627 223.8400   1.5573  -0.0000   2.0523   0.0000
19810508  82.9998 225.6800   0.9981  -0.0000   1.7601   0.0000
19810509  81.6550 227.5600   2.4270  -0.0000   0.9315   0.0000
19810510  87.3194 228.0500   3.1151  -0.0000   2.4284   0.0000
19810511  85.1283 228.9400   3.3626  -0.0000  -0.6311   0.0000
19810512  73.8974 229.7900   4.2334  -0.0000   0.1860   0.0000
19810513  72.2316 230.3300   4.9587  -0.0000   0.5712   0.0000
19810514  78.1011 233.1100   6.1419  -0.0000   0.1119   0.0000
19810515  79.9930 233.2900   4.2268  -0.0001  -1.2190   0.0000
19810516  65.9530 230.2200   5.9226  -0.0001   0.1127   0.0000
19810517  54.6867 227.0600   8.2913  -0.0001   0.7231   0.0000
19810518  46.2901 224.0500  10.3690  -0.0001   1.4566   0.0000
19810519  59.2126 221.9900   9.3727  -0.0001   1.4566   0.0000
19810520  82.3242 223.3600   7.0151  -0.0001   0.5720   0.0000
19810521  83.7381 226.2900   6.3023  -0.0001  -1.8953   0.0000
19810522  67.2861 224.5600   7.7711  -0.0001  -0.7477   0.0000
19810523  64.3093 222.0000  10.2010  -0.0001   0.1640   0.0000
19810524  72.5142 219.8600   9.6983  -0.0001   0.6099   0.0000
19810525  71.5096 218.9000   9.1781  -0.0001   1.2715   0.0000
19810526  82.2116 218.9000   8.4381  -0.0001  -0.2084   0.0000
19810527  67.7636 215.5700   8.2679  -0.0001   0.4089   0.0000
19810528  71.5564 213.0500   7.6086  -0.0001   0.2361   0.0000
19810529  79.4973 212.7600   7.7747  -0.0001  -0.0092   0.0000
19810530  74.7343 213.7600   7.6267  -0.0001   0.5957   0.0000
19810531  77.9951 216.9500   8.3294  -0.0001  -1.1001   0.0000
19810601  84.9577 221.4600   6.1669  -0.0001  -2.0742   0.0000
19810602  84.9844 224.3500   6.2714  -0.0001  -1.6528   0.0000
19810603  83.4215 226.2600   5.0089  -0.0001  -2.4739   0.0000
19810604  73.5569 227.4600   6.2417  -0.0001  -2.0514   0.0000
19810605  70.2159 223.4800   7.0445  -0.0001   0.0769   0.0000
19810606  72.2533 219.0300   8.6743  -0.0001   0.0041   0.0000
19810607  62.0942 215.3800  10.2340  -0.0001   2.4808   0.0000
19810608  79.8175 213.9200   7.8185  -0.0001  -0.0507   0.0000
19810609  83.1729 216.3100   7.4922  -0.0001  -1.8699   0.0000
19810610  84.1507 220.0200   6.1800  -0.0001  -2.0464   0.0000
19810611  82.8826 219.6800   5.9444  -0.0001  -2.3439   0.0000
19810612  72.7486 215.7900   6.4575  -0.0001  -0.7349   0.0000
19810613  67.2026 212.1400   7.7516  -0.0001   1.0477   0.0000
19810614  62.9695 208.2000   9.0265  -0.0001   2.0943   0.0000
19810615  64.2248 203.7200   9.5077  -0.0002   1.6694   0.0000
19810616  69.5588 200.2100   9.6640  -0.0002   2.2809   0.0000
19810617  69.0642 196.4400  10.4320  -0.0002   0.3369   0.0000
19810618  63.6319 193.5100  10.7340  -0.0002   0.0181   0.0000
19810619  76.2304 192.4700  10.1700  -0.0001   0.9492   0.0000
19810620  57.6930 189.4200  11.4860  -0.0002   0.2268   0.0000
19810621  68.0107 185.9700  10.2050  -0.0001   0.1060   0.0000
19810622  71.7234 182.7400  10.2710  -0.0001   1.8228   0.0000
19810623  63.2235 178.9100  11.8510  -0.0002   0.8796   0.0000
19810624  57.8077 174.5100  12.6330  -0.0002   0.4938   0.0000
19810625  65.5247 171.1100  12.9420  -0.0001   0.4324   0.0000
19810626  70.0250 168.9000  14.0360  -0.0001   1.1189   0.0000
19810627  70.7224 166.3700  15.1350  -0.0001   0.6811   0.0000
19810628  60.9181 162.9200  15.7700  -0.0002   1.2710   0.0000
19810629  49.4735 159.3800  17.4030  -0.0002   0.1646   0.0000
19810630  47.1865 156.6600  16.7940  -0.0001   0.8582   0.0000
19810701  72.3216 155.5000  13.5310  -0.0001   0.1576   0.0000
19810702  70.8766 155.7200  12.7610  -0.0001  -0.7614   0.0000
19810703  62.3945 152.8500  12.3120  -0.0001   0.7898   0.0000
19810704  61.0243 149.7000  13.1750  -0.0001   0.1042   0.0000
19810705  65.1179 148.2800  12.9080  -0.0001   0.8903   0.0000
19810706  66.3065 149.1600  13.5520  -0.0001  -0.7460   0.0000
19810707  64.2317 146.8100  14.4670  -0.0001   0.9216   0.0000
19810708  59.1050 144.4700  14.4330  -0.0001   2.4000   0.0000
19810709  79.2092 149.1800  12.4440  -0.0001   1.2925   0.0000
19810710  75.1197 155.5900  13.9640  -0.0001  -2.3242   0.0000
19810711  64.1218 156.8200  16.6900  -0.0001  -0.5333   0.0000
19810712  55.7647 154.5800  17.3500  -0.0001   1.4929   0.0000
19810713  45.1029 151.2500  18.9900  -0.0001   0.2984   0.0000
19810714  35.2419 148.5400  19.6220  -0.0001   1.4566   0.0000
19810715  40.8411 146.9400  19.5250  -0.0001   1.4566   0.0000
19810716  58.6367 146.1300  18.3170  -0.0001   0.4655   0.0000
19810717  57.4479 144.3500  17.7620  -0.0001   2.4000   0.0000
19810718  63.8939 145.8800  16.3410  -0.0001  -0.0838   0.0000
19810719  63.6304 144.2100  16.3950  -0.0001  -0.0750   0.0000
19810720  50.9365 141.8100  17.6640  -0.0001   1.7433   0.0000
19810721  44.5685 140.3000  19.1510  -0.0001   0.5527   0.0000
19810722  55.0925 139.8300  18.1540  -0.0001   0.5889   0.0000
19810723  72.8967 142.0900  16.3510  -0.0001   0.1448   0.0000
19810724  83.4824 155.8500  14.0800  -0.0001  -1.6238   0.0000
19810725  82.9703 176.7600  12.5860  -0.0000  -2.8973   0.0000
19810726  80.1919 182.9100  13.8990  -0.0001  -3.2418   0.0000
19810727  74.0461 181.8600  16.6460  -0.0001  -0.2939   0.0000
19810728  76.0554 182.9100  16.1500  -0.0001   1.2974   0.0000
19810729  82.7644 185.5800  14.4240  -0.0001  -1.4783   0.0000
19810730  81.5417 189.0100  13.0000  -0.0001  -1.5056   0.0000
19810731  73.2106 189.4900  12.7340  -0.0001  -2.2754   0.0000
19810801  70.3255 186.2600  14.0150  -0.0001   0.5049   0.0000
19810802  65.3596 183.0600  14.3790  -0.0001   0.6078   0.0000
19810803  59.7587 178.9600  15.5880  -0.0002   0.0909   0.0000
19810804  57.3603 175.2200  16.4480  -0.0002   0.1985   0.0000
19810805  56.6009 171.6300  16.5040  -0.0002   0.0802   0.0000
19810806  63.4643 168.3900  16.8470  -0.0001   0.6606   0.0000
19810807  69.2478 166.7100  17.2100  -0.0001   1.7525   0.0000
19810808  76.5101 168.0800  16.4800  -0.0001   0.1372   0.0000
19810809  78.0560 171.8100  15.5560  -0.0001  -1.4094   0.0000
19810810  71.5033 173.1300  16.7940  -0.0001  -0.5362   0.0000
19810811  69.9999 174.2800  16.3310  -0.0001  -0.0351   0.0000
19810812  74.4028 174.2500  16.5050  -0.0001  -1.2203   0.0000
19810813  75.6450 173.9400  15.3040  -0.0001  -0.4020   0.0000
19810814  72.2550 173.9300  13.9880  -0.0001  -0.5709   0.0000
19810815  75.0481 174.1900  13.3330  -0.0001  -0.4826   0.0000
19810816  69.9347 176.6600  13.6730  -0.0001  -1.3917   0.0000
19810817  68.9999 174.8700  13.3940  -0.0001  -0.6675   0.0000
19810818  57.3161 171.9800  14.8380  -0.0001   1.8421   0.0000
19810819  55.5254 169.4700  15.7600  -0.0001   0.1646   0.0000
19810820  66.1891 169.7000  14.7590  -0.0001   1.2349   0.0000
19810821  77.7512 177.9700  12.0900  -0.0001  -1.6084   0.0000
19810822  78.3137 184.4500   8.6188  -0.0001  -2.5781   0.0000
19810823  68.3279 182.8200  10.9590  -0.0001  -0.6920   0.0000
19810824  62.5234 180.4800  12.8350  -0.0001   1.8906   0.0000
19810825  63.5794 177.6100  13.4220  -0.0001   1.1463   0.0000
19810826  72.2111 177.3100  12.7950  -0.0001   0.0304   0.0000
19810827  75.1619 181.8900  11.6540  -0.0001  -1.4045   0.0000
19810828  74.5834 183.5700  11.0610  -0.0001  -1.4122   0.0000
19810829  76.4983 185.9000  10.2450  -0.0001  -1.7833   0.0000
19810830  72.4337 185.1300  10.6210  -0.0001  -1.0262   0.0000
19810831  70.9793 183.1600  10.0400  -0.0001  -0.4886   0.0000
19810901  60.6113 180.0100  11.7140  -0.0001   1.2157   0.0000
19810902  60.7297 177.4800  11.7360  -0.0001   0.0406   0.0000
19810903  77.3974 178.0200   9.5144  -0.0001   1.8303   0.0000
19810904  73.7785 182.0700   9.8233  -0.0001  -0.2402   0.0000
19810905  70.2354 183.3200  10.0600  -0.0001  -0.1616   0.0000
19810906  71.9217 185.2300   9.7407  -0.0001  -1.1908   0.0000
19810907  73.8744 186.6000   8.1069  -0.0001  -1.0180   0.0000
19810908  72.4983 186.9000   8.2174  -0.0001  -0.6544   0.0000
19810909  69.7367 186.0500   8.2349  -0.0001  -0.5744   0.0000
19810910  72.8345 188.5200   7.0003  -0.0001  -1.0884   0.0000
19810911  84.4504 191.4800   5.2570  -0.0001  -2.1146   0.0000
19810912  64.6008 189.3000   7.5939  -0.0001  -0.8947   0.0000
19810913  52.7030 186.6100   9.9746  -0.0001   0.4230   0.0000
19810914  45.8349 183.6100  12.0210  -0.0001   0.5774   0.0000
19810915  43.2050 180.6800  12.0320  -0.0001   0.3925   0.0000
19810916  44.8282 178.0300  11.6690  -0.0001   0.5961   0.0000
19810917  64.1622 176.0900  11.2080  -0.0001   0.9022   0.0000
19810918  71.8874 175.8200   8.8567  -0.0001  -0.1045   0.0000
19810919  64.3520 175.0100   9.0463  -0.0001   1.8274   0.0000
19810920  51.9134 174.1600  10.9170  -0.0001   0.3384   0.0000
19810921  46.8882 172.4800  11.9620  -0.0001   0.4608   0.0000
19810922  51.6569 170.8300  12.7420  -0.0001   0.8582   0.0000
19810923  58.7389 169.9100  11.2640  -0.0001   2.2088   0.0000
19810924  59.0090 169.4400  11.1300  -0.0001   1.8421   0.0000
19810925  70.3946 170.4400   9.7382  -0.0001  -0.1568   0.0000
19810926  66.0406 170.1500   8.9281  -0.0001  -0.2979   0.0000
19810927  50.4731 168.3000  10.0300  -0.0001   0.2607   0.0000
19810928  42.4040 166.6900  10.0340  -0.0001   0.6998   0.0000
19810929  50.0070 165.6900   9.2523  -0.0001   0.5919   0.0000
19810930  72.0023 166.9300   6.6050  -0.0001   0.7506   0.0000
19811001  81.6881 169.0400   4.1244  -0.0001  -1.0822   0.0000
19811002  89.3161 170.8100  -0.4636  -0.0000  -2.3909   0.0000
19811003  76.1253 173.4500  -1.3166  -0.0000  -0.6482   0.0000
19811004  75.3805 176.3000  -1.1757  -0.0000   0.4270   0.0000
19811005  69.0525 178.1900  -0.6175  -0.0000   0.6049   0.0000
19811006  67.1919 178.8200   0.2891  -0.0000   0.7231   0.0000
19811007  58.3919 177.5200   2.4984  -0.0001   0.9022   0.0000
19811008  64.5490 178.6700   2.4145  -0.0001   0.9671   0.0000
19811009  61.0948 178.3500   3.8056  -0.0001   0.4142   0.0000
19811010  65.6876 177.9700   3.3980  -0.0001   0.2131   0.0000
19811011  75.2988 177.1200   3.3864  -0.0001   0.1188   0.0000
19811012  78.3192 178.9300   2.9116  -0.0000  -0.9373   0.0000
19811013  76.6370 181.5400   2.1543  -0.0000  -0.7731   0.0000
19811014  83.0169 182.9600   1.9459  -0.0000   0.5170   0.0000
19811015  81.6077 184.5700   4.3647  -0.0000  -0.3514   0.0000
19811016  85.5799 187.4800   2.1776  -0.0000  -0.8808   0.0000
19811017  77.8061 187.9300  -0.7810  -0.0000  -1.5203   0.0000
19811018  71.4574 187.0400  -2.2905  -0.0000   0.1731   0.0000
19811019  79.5744 186.2300  -1.6114  -0.0000   0.7314   0.0000
19811020  88.0089 185.1500  -0.7975  -0.0000   1.6020   0.0000
19811021  81.7630 184.9900  -2.4228  -0.0000   0.0732   0.0000
19811022  63.4894 184.5500  -2.6581  -0.0000   0.4458   0.0000
19811023  58.2354 183.8400  -0.8973  -0.0000   1.4566   0.0000
19811024  66.5522 183.2100  -0.5725  -0.0000   1.4566   0.0000
19811025  69.8500 182.9500  -2.2140  -0.0000   1.4566   0.0000
19811026  60.1727 182.0100  -2.2234  -0.0000   0.9022   0.0000
19811027  51.1889 181.0200  -0.6331  -0.0000   1.4566   0.0000
19811028  70.4521 181.0100   0.0213  -0.0000   0.3896   0.0000
19811029  80.9694 181.4000  -2.3731  -0.0000   0.2247   0.0000
19811030  78.9569 181.7000  -4.3876  -0.0000  -0.2675   0.0000
19811031  70.5779 181.1600  -6.8489  -0.0000   0.3044   0.0000
19811101  53.0480 180.7900  -5.5490  -0.0000   0.6316   0.0000
19811102  44.0605 180.8400  -2.1537  -0.0000   1.4566   0.0000
19811103  79.6803 180.6700  -1.7081  -0.0000   0.4049   0.0000
19811104  83.1912 180.5800  -5.0726  -0.0000  -1.2857   0.0000
19811105  70.8990 180.1300  -7.9930  -0.0000   0.5466   0.0000
19811106  45.6147 178.7400  -7.8912  -0.0000   0.6998   0.0000
19811107  35.3241 178.5600  -7.5243  -0.0000   1.0100   0.0000
19811108  34.6235 178.3000  -7.2683  -0.0000   1.4566   0.0000
19811109  38.6413 178.0500  -7.0713  -0.0000   1.4566   0.0000
19811110  54.6099 177.7500  -4.5163  -0.0000   1.4566   0.0000
19811111  78.4690 177.5500  -4.6746  -0.0000   0.2330   0.0000
19811112  75.0236 178.1800  -8.6833  -0.0000   0.4928   0.0000
19811113  56.2297 178.0500  -9.5832  -0.0000   0.7406   0.0000
19811114  41.2874 177.8500  -7.7810  -0.0000   1.0100   0.0000
19811115  41.5992 177.7000  -8.0845  -0.0000   1.4566   0.0000
19811116  53.2337 177.7200  -5.8454  -0.0000   1.4566   0.0000
19811117  76.1675 177.6200  -3.7275  -0.0000   0.1955   0.0000
19811118  79.4969 178.9400  -6.4907  -0.0000  -1.0500   0.0000
19811119  66.6514 178.3600 -12.1300  -0.0000  -0.3191   0.0000
19811120  65.4073 178.2800 -12.0000  -0.0000   0.5047   0.0000
19811121  56.6067 177.2200 -12.2630  -0.0000   0.5889   0.0000
19811122  58.0409 177.2300 -10.0010  -0.0000   0.6261   0.0000
19811123  73.4209 176.7800  -9.2714  -0.0000   0.5851   0.0000
19811124  79.5135 176.5600  -5.2508  -0.0000   0.3603   0.0000
19811125  80.4291 175.1600  -8.5487   0.0000  -2.0086   0.0000
19811126  78.4494 174.7500 -13.0200   0.0000  -1.0092   0.0000
19811127  78.2370 174.3900 -14.9870   0.0000   0.6200   0.0000
19811128  67.0441 174.5100 -18.7480   0.0000   0.6049   0.0000
19811129  37.6386 174.4400 -17.7730   0.0000   0.6606   0.0000
19811130  25.2604 174.3600 -17.7820  -0.0000   1.4566   0.0000
19811201  45.6653 174.2200 -10.6770  -0.0000   1.0100   0.0000
19811202  78.5768 173.5000  -6.2022  -0.0000   0.3076   0.0000
19811203  76.5447 173.2400  -8.1844   0.0000  -2.0145   0.0000
19811204  68.0592 175.1800 -13.5990   0.0000  -0.2236   0.0000
19811205  54.0856 175.2600 -14.1750   0.0000   0.4514   0.0000
19811206  54.8591 175.3700 -11.7410  -0.0000   1.4566   0.0000
19811207  80.0870 177.0800 -13.3950   0.0000  -0.1345   0.0000
19811208  59.5237 176.6500 -14.9720  -0.0000   2.2228   0.0000
19811209  58.6412 176.0900 -12.2710   0.0000   0.0783   0.0000
19811210  55.6357 174.3700 -13.4900   0.0000   0.1773   0.0000
19811211  53.6183 174.6000 -15.9720   0.0000   0.7723   0.0000
19811212  47.2332 174.7900 -17.4430   0.0000   1.4566   0.0000
19811213  39.0646 174.7300 -18.6890   0.0000   1.4566   0.0000
19811214  32.8881 174.6600 -19.6320   0.0000   1.4566   0.0000
