Time rh SM Tmean e SPI FLASH 
19800414  81.3419 254.2700 -16.9050  -0.0000   0.7471   0.0000
19800415  78.8648 254.1500 -16.6580  -0.0000   0.5646   0.0000
19800416  83.7780 254.0300 -18.6530  -0.0000   0.9628   0.0000
19800417  65.6882 254.1500 -14.1670  -0.0000   0.5986   0.0000
19800418  62.2545 254.1300 -11.5220  -0.0000   1.2013   0.0000
19800419  81.7158 254.5100 -13.4080  -0.0000   0.4293   0.0000
19800420  83.2203 253.9400 -11.8420  -0.0000   1.1432   0.0000
19800421  84.7449 254.6200 -10.2280  -0.0000  -0.1176   0.0000
19800422  87.3491 255.2300 -11.4940  -0.0000  -0.9984   0.0000
19800423  79.3125 256.1300 -14.1400  -0.0000  -1.2299   0.0000
19800424  81.3914 256.1800 -16.2760  -0.0000   0.2305   0.0000
19800425  79.4528 255.9600 -15.1130  -0.0000   0.6056   0.0000
19800426  78.5396 255.8900 -13.3220  -0.0000   0.6115   0.0000
19800427  85.1939 256.2300 -12.6250  -0.0000   1.7942   0.0000
19800428  84.0026 256.3900 -13.4670  -0.0000  -0.5185   0.0000
19800429  82.1116 254.3200 -12.2660  -0.0000   2.4775   0.0000
19800430  84.5789 257.6400 -13.9280  -0.0000   1.7781   0.0000
19800501  84.3013 256.3600 -13.6200  -0.0000   0.4414   0.0000
19800502  73.8006 256.3700 -10.6240  -0.0000   0.6571   0.0000
19800503  84.0225 255.6300 -12.1900  -0.0000   1.6409   0.0000
19800504  81.7537 255.4800 -11.2280  -0.0000   0.4536   0.0000
19800505  87.6666 254.3100 -17.0550  -0.0000   1.8251   0.0000
19800506  75.7131 254.4800 -12.7780  -0.0000   0.5477   0.0000
19800507  82.1085 254.7700 -10.9320  -0.0000   1.0383   0.0000
19800508  82.1680 255.7000 -10.9200  -0.0000   1.0383   0.0000
19800509  88.0899 255.2200  -9.5629  -0.0000   0.7698   0.0000
19800510  85.4188 253.9100  -6.7659  -0.0000   0.2171   0.0000
19800511  85.9416 253.2000  -9.0346  -0.0000   0.3821   0.0000
19800512  88.0093 254.5300  -8.9050  -0.0000   0.3512   0.0000
19800513  91.1398 254.1300  -7.7890  -0.0000   0.0239   0.0000
19800514  92.5545 253.1100  -6.6164  -0.0000  -1.6348   0.0000
19800515  92.3058 252.6100  -7.8660  -0.0000  -2.2328   0.0000
19800516  71.1428 252.6500 -11.6180  -0.0000  -1.7864   0.0000
19800517  69.2830 252.9100 -12.7510  -0.0000   0.7698   0.0000
19800518  78.9396 252.8700 -12.3790  -0.0000   0.9003   0.0000
19800519  85.1589 250.4500 -12.4510  -0.0000   0.4216   0.0000
19800520  87.3370 250.7900 -10.9570  -0.0000  -1.3503   0.0000
19800521  85.3253 254.2600 -11.7600  -0.0000   1.4328   0.0000
19800522  85.4332 253.6900 -14.7620  -0.0000   0.2179   0.0000
19800523  85.4321 253.6600 -13.3330  -0.0000   0.4823   0.0000
19800524  84.7050 253.6300 -11.3140  -0.0000   0.7160   0.0000
19800525  87.2554 253.6300 -10.9060  -0.0000   0.8679   0.0000
19800526  85.4269 253.1600 -10.9700  -0.0000   0.7829   0.0000
19800527  86.4179 252.8300 -12.3760  -0.0000   0.7265   0.0000
19800528  83.9711 252.7200 -11.9310  -0.0000   0.4504   0.0000
19800529  85.3237 251.4500 -15.1090  -0.0000   0.4023   0.0000
19800530  61.6296 249.8000 -10.0230  -0.0000   0.5580   0.0000
19800531  52.0574 249.8000  -7.7271  -0.0000   1.0114   0.0000
19800601  67.2912 249.7600  -7.8887  -0.0000   1.6409   0.0000
19800602  90.3225 247.2800  -8.3294  -0.0000   1.0383   0.0000
19800603  86.1580 249.7900  -8.9304  -0.0000  -0.5563   0.0000
19800604  72.7383 250.6500 -10.8670  -0.0000   0.4780   0.0000
19800605  65.5425 251.5700  -7.5719  -0.0000   0.6751   0.0000
19800606  72.8680 251.5300  -7.9531  -0.0000   1.1126   0.0000
19800607  70.3919 251.2500  -9.3659  -0.0000   1.1460   0.0000
19800608  88.1627 247.7000 -10.4400  -0.0000   1.2727   0.0000
19800609  87.9603 246.7500 -12.5350  -0.0000   1.0114   0.0000
19800610  79.3751 246.8100  -9.7145  -0.0000   0.6944   0.0000
19800611  59.8511 246.6800  -6.5193  -0.0000   0.9003   0.0000
19800612  74.1433 246.2100  -4.7419  -0.0000   1.6409   0.0000
19800613  93.2648 245.8900  -4.1816  -0.0000   0.1472   0.0000
19800614  88.0047 245.8600  -6.6219  -0.0000  -3.0697   0.0000
19800615  85.4846 245.6800  -8.4808  -0.0000   0.2899   0.0000
19800616  82.7950 244.2200 -11.9860  -0.0000   0.5203   0.0000
19800617  62.1160 244.7100  -8.0422  -0.0000   0.7698   0.0000
19800618  62.7857 244.7900  -6.0123  -0.0000   1.0383   0.0000
19800619  73.8105 244.0100  -5.6437  -0.0000   1.6409   0.0000
19800620  72.4329 244.6800  -5.7480  -0.0000   1.6409   0.0000
19800621  80.7135 246.1900  -4.5706  -0.0000   1.6409   0.0000
19800622  90.2245 247.1800  -8.9013  -0.0000   1.6409   0.0000
19800623  91.0530 246.4100  -7.5287  -0.0000   0.7698   0.0000
19800624  72.3068 244.6200  -2.0276  -0.0000   0.8210   0.0000
19800625  95.5287 243.7400   0.0279  -0.0000   0.8290   0.0000
19800626  94.5714 245.3900   0.7199  -0.0000   1.6857   0.0000
19800627  93.7257 245.6400  -0.1285  -0.0000  -1.5363   0.0000
19800628  91.1051 245.5500  -2.3722  -0.0000   0.2003   0.0000
19800629  90.2245 246.1400  -2.6380  -0.0000   0.0258   0.0000
19800630  90.0692 246.0600  -2.9752  -0.0000   0.2209   0.0000
19800701  91.1192 247.2000  -2.3873  -0.0000   0.0144   0.0000
19800702  82.4192 247.2400  -2.4662  -0.0000  -0.2206   0.0000
19800703  87.5076 247.5200  -2.9168  -0.0000   0.5141   0.0000
19800704  77.5468 246.4100  -0.5294  -0.0000   0.9169   0.0000
19800705  87.5361 243.0200  -0.2874  -0.0000   0.1107   0.0000
19800706  91.8248 244.6700  -0.5096  -0.0000  -0.2417   0.0000
19800707  70.7910 243.0400  -2.3138  -0.0000  -0.1770   0.0000
19800708  87.5562 243.0500  -6.7696  -0.0000   1.1460   0.0000
19800709  83.7352 242.9100  -6.0610  -0.0000   0.9169   0.0000
19800710  83.9597 243.1300  -3.8311  -0.0000   1.0114   0.0000
19800711  86.3994 244.3300  -2.1420  -0.0000   1.0720   0.0000
19800712  92.5950 243.7100   0.7448  -0.0000   0.9003   0.0000
19800713  92.5742 244.4900   0.1590  -0.0000  -2.1063   0.0000
19800714  91.2612 244.9700   1.0355  -0.0000  -0.5466   0.0000
19800715  88.9353 245.0300   1.2880  -0.0000  -1.8875   0.0000
19800716  85.8045 245.2600  -0.1024  -0.0000  -0.2499   0.0000
19800717  87.7307 247.5900  -0.1590  -0.0000   0.6314   0.0000
19800718  81.7272 250.1900   2.3523  -0.0001   0.4790   0.0000
19800719  86.1935 251.6500   2.8749  -0.0001   0.8179   0.0000
19800720  90.9082 251.9100   3.0149  -0.0001  -1.2742   0.0000
19800721  75.7100 250.4100   1.8459  -0.0001  -1.5333   0.0000
19800722  68.1334 247.1500   2.5721  -0.0001   2.4414   0.0000
19800723  70.5813 245.6600   3.1885  -0.0001   0.0716   0.0000
19800724  88.7151 244.0100   1.4140  -0.0001   0.0353   0.0000
19800725  85.1258 243.1900   2.5676  -0.0001  -0.0826   0.0000
19800726  88.8484 242.7900   2.7769  -0.0001  -0.3318   0.0000
19800727  93.2722 243.1200   1.6874  -0.0001  -0.7827   0.0000
19800728  86.9996 241.4500   1.0507  -0.0001  -0.7553   0.0000
19800729  88.4973 242.6400   3.6794  -0.0001   0.9037   0.0000
19800730  92.8821 243.8200   4.6004  -0.0001  -1.3510   0.0000
19800731  88.5588 244.1100   3.6156  -0.0001  -2.1670   0.0000
19800801  83.1656 240.7000   4.2330  -0.0001  -1.5449   0.0000
19800802  87.3335 238.0900   4.6227  -0.0001   1.6060   0.0000
19800803  87.0313 237.6900   5.5488  -0.0001   0.4253   0.0000
19800804  89.4853 239.8000   5.8639  -0.0001  -1.2657   0.0000
19800805  78.7093 236.3500   3.7990  -0.0001  -0.3517   0.0000
19800806  84.1687 233.4300   2.3002  -0.0001   0.4470   0.0000
19800807  92.0837 232.1700   4.0077  -0.0001   0.3208   0.0000
19800808  88.1347 232.1200   2.9707  -0.0001  -0.5547   0.0000
19800809  92.1195 231.9900   1.6007  -0.0000  -1.1459   0.0000
19800810  77.1844 233.5500   0.7994  -0.0001  -2.3084   0.0000
19800811  79.3436 235.2900  -0.4781  -0.0001   1.9373   0.0000
19800812  85.4975 232.8700   0.7912  -0.0001   1.0441   0.0000
19800813  82.5650 233.8800  -0.2892  -0.0001  -0.3444   0.0000
19800814  86.9537 236.0800  -2.5472  -0.0001  -1.0819   0.0000
19800815  82.6342 235.4600  -1.3291  -0.0001  -0.3985   0.0000
19800816  89.8898 236.0600  -0.2770  -0.0001   0.9595   0.0000
19800817  93.8842 237.8600   0.0963  -0.0000  -1.9278   0.0000
19800818  82.1040 237.7000  -0.0362  -0.0001  -1.6410   0.0000
19800819  88.8014 236.6400  -1.7635  -0.0001  -0.3894   0.0000
19800820  80.7742 236.3500  -2.5433  -0.0001  -0.3026   0.0000
19800821  71.3508 238.2600  -0.0063  -0.0001   1.1718   0.0000
19800822  61.8729 234.1900   1.2481  -0.0001   0.2735   0.0000
19800823  64.0433 230.7400   2.5843  -0.0001   1.6409   0.0000
19800824  84.7907 229.4500  -0.7038  -0.0001  -0.0080   0.0000
19800825  83.6156 229.2700  -1.8413  -0.0001  -0.3003   0.0000
19800826  84.0030 226.3700   0.3317  -0.0001   0.0552   0.0000
19800827  86.3182 225.3400   0.9592  -0.0001  -1.0162   0.0000
19800828  79.2680 224.7600   0.1151  -0.0001  -0.1529   0.0000
19800829  78.0285 222.4500  -0.0186  -0.0001   0.9274   0.0000
19800830  84.2134 220.9300   1.0890  -0.0001   0.5986   0.0000
19800831  92.3067 219.1100   1.9310  -0.0001   0.7038   0.0000
19800901  94.4114 221.0600   0.9257  -0.0001  -1.5326   0.0000
19800902  85.7280 222.2200  -1.3952  -0.0001  -1.5188   0.0000
19800903  74.8631 222.2500  -2.6958  -0.0001  -1.5034   0.0000
19800904  84.1180 221.7600  -3.7341  -0.0001   0.1862   0.0000
19800905  90.0305 221.4600  -4.8423  -0.0000   0.3252   0.0000
19800906  88.8738 221.8500  -7.7371  -0.0000  -1.7356   0.0000
19800907  64.9571 222.5900  -4.5523  -0.0001   0.3723   0.0000
19800908  68.0839 222.6500   1.3727  -0.0001   0.9909   0.0000
19800909  91.2022 225.5600   0.8842  -0.0000  -2.0633   0.0000
19800910  98.0270 227.7600  -0.8225  -0.0000  -2.4993   0.0000
19800911  92.3952 226.8800  -1.7402  -0.0000  -3.2693   0.0000
19800912  91.2568 226.8700  -3.6662  -0.0000  -2.2239   0.0000
19800913  87.6617 225.9000  -6.2708  -0.0000  -1.0376   0.0000
19800914  83.9060 225.5700  -8.6443  -0.0000   2.0488   0.0000
19800915  80.1997 225.2100 -10.5690  -0.0000   0.3655   0.0000
19800916  85.6894 225.4100 -13.1460  -0.0000   0.7160   0.0000
19800917  83.3262 225.6600 -11.2360  -0.0000   0.3137   0.0000
19800918  85.1146 226.2600  -8.8447  -0.0000   2.3139   0.0000
19800919  85.7559 227.7200  -9.0513  -0.0000   1.1817   0.0000
19800920  85.1955 229.3100 -11.9290  -0.0000   0.4471   0.0000
19800921  86.6839 230.2700 -10.9200  -0.0000   0.3533   0.0000
19800922  85.2032 232.6600 -11.6200  -0.0000   0.3167   0.0000
19800923  73.6124 232.1000  -8.2432  -0.0000   0.5756   0.0000
19800924  81.3139 232.5200  -5.4402  -0.0000   0.8367   0.0000
19800925  81.7435 232.2500  -8.2151  -0.0000  -0.8486   0.0000
19800926  78.7542 232.9500  -8.9336  -0.0000   0.2016   0.0000
19800927  81.7466 231.6500  -8.0230  -0.0000   0.8854   0.0000
19800928  80.8817 233.2000  -6.3528  -0.0001   1.0844   0.0000
19800929  75.4867 232.0100  -6.2352  -0.0001   0.1313   0.0000
19800930  81.6230 230.8600  -7.7563  -0.0000   0.0880   0.0000
19801001  78.2154 230.0800  -9.6228  -0.0000  -0.1387   0.0000
19801002  56.9360 228.9300  -9.5570  -0.0000   1.8546   0.0000
19801003  44.0185 227.8000  -7.4082  -0.0000   0.9383   0.0000
19801004  49.1793 227.2800  -7.3709  -0.0000   1.6409   0.0000
19801005  50.7831 226.3500  -7.2467  -0.0001   0.2907   0.0000
19801006  56.1996 225.1200  -6.7437  -0.0001   1.6409   0.0000
19801007  78.3055 224.0700  -6.6606  -0.0000   0.3022   0.0000
19801008  83.6654 224.2300 -14.0530  -0.0000  -2.1947   0.0000
19801009  80.5260 225.5500 -11.0650  -0.0000  -0.7521   0.0000
19801010  80.9195 225.4800 -13.5830  -0.0000  -1.4460   0.0000
19801011  81.5078 225.2800 -15.5860  -0.0000   0.7731   0.0000
19801012  81.4317 225.2100 -20.1420  -0.0000   0.1626   0.0000
19801013  73.2782 225.6200 -19.5660  -0.0000   0.3906   0.0000
19801014  71.3927 224.8000 -18.6430  -0.0000   0.8081   0.0000
19801015  72.8909 224.5600 -17.6360  -0.0000   1.0383   0.0000
19801016  73.8052 222.5200 -17.4280  -0.0000   1.2727   0.0000
19801017  71.1444 221.4800 -17.2400  -0.0000   1.1126   0.0000
19801018  70.3013 221.0000 -16.2190  -0.0000   1.0114   0.0000
19801019  76.4265 220.7200 -18.6940  -0.0000   1.2013   0.0000
19801020  74.1021 220.7800 -20.3700  -0.0000   0.4724   0.0000
19801021  62.2308 220.8200 -20.5620  -0.0000   0.6751   0.0000
19801022  50.7270 220.7700 -18.6690  -0.0000   1.0720   0.0000
19801023  70.0532 220.4900 -18.4240  -0.0000   0.6841   0.0000
19801024  79.4803 220.0200 -24.1940  -0.0000   0.0529   0.0000
19801025  60.7114 219.4900 -21.7150  -0.0000   0.3329   0.0000
19801026  61.1204 219.4500 -20.6240  -0.0000   1.0114   0.0000
19801027  74.1327 220.2300 -20.1780  -0.0000   1.6409   0.0000
19801028  80.8852 220.5100 -20.5450  -0.0000   0.7945   0.0000
19801029  79.6433 220.6900 -20.5180  -0.0000   0.1566   0.0000
19801030  83.2041 220.3000 -18.7530  -0.0000   0.1367   0.0000
19801031  80.8852 219.5400 -19.4100  -0.0000  -0.1245   0.0000
19801101  78.1672 218.9500 -16.7620  -0.0000   0.2384   0.0000
19801102  79.4086 216.5200 -21.6990  -0.0000   1.7005   0.0000
19801103  83.2250 216.9800 -19.6190  -0.0000   0.3655   0.0000
19801104  79.8013 217.9800 -17.1630  -0.0000   1.5461   0.0000
19801105  80.8156 217.9100 -18.5270  -0.0000  -0.9771   0.0000
19801106  76.4983 217.0500 -19.7670  -0.0000   0.8943   0.0000
19801107  80.1267 216.8500 -24.3750  -0.0000  -0.1363   0.0000
19801108  58.6195 216.8700 -24.3230  -0.0000   0.6841   0.0000
19801109  61.8877 217.1400 -23.0700  -0.0000   1.6409   0.0000
19801110  66.9374 217.2700 -22.8120  -0.0000   1.6409   0.0000
19801111  68.0421 217.3800 -22.5770  -0.0000   1.6409   0.0000
19801112  64.4763 217.4100 -21.4450  -0.0000   1.6409   0.0000
19801113  69.7829 216.8700 -21.2340  -0.0000   1.6409   0.0000
19801114  70.8437 216.8300 -21.3230  -0.0000   1.6409   0.0000
19801115  74.5876 217.1600 -21.7910  -0.0000   1.6409   0.0000
19801116  76.5139 217.4900 -24.0230  -0.0000   1.2727   0.0000
19801117  77.2024 217.1500 -24.2530  -0.0000   0.7829   0.0000
19801118  77.2194 216.2600 -23.0560  -0.0000   0.7043   0.0000
19801119  75.1671 216.2200 -23.7260  -0.0000   0.9383   0.0000
19801120  80.0221 216.2100 -24.1650  -0.0000   0.7945   0.0000
19801121  77.5486 216.1000 -23.6070  -0.0000   0.7570   0.0000
19801122  78.0285 215.8300 -24.5590  -0.0000   0.3884   0.0000
19801123  77.8053 214.9100 -25.1470  -0.0000   0.3120   0.0000
19801124  82.0092 215.3200 -21.9920  -0.0000   1.0720   0.0000
19801125  86.5706 216.2800 -15.5330  -0.0000   1.2673   0.0000
19801126  83.6090 216.8000 -12.5450  -0.0000  -1.5513   0.0000
19801127  87.9122 216.5700 -16.1940  -0.0000  -2.0232   0.0000
19801128  81.5997 216.5700 -26.5050  -0.0000  -0.9024   0.0000
19801129  80.0519 216.5800 -28.0120   0.0000   0.2546   0.0000
19801130  61.5238 216.5600 -23.3390  -0.0000   0.9628   0.0000
19801201  77.7143 215.9300 -27.0940  -0.0000   1.5097   0.0000
19801202  72.7919 215.7700 -27.1080   0.0000   0.3983   0.0000
19801203  70.1125 216.0400 -29.5970   0.0000   1.6409   0.0000
19801204  70.7997 217.4100 -29.1300  -0.0000   1.2727   0.0000
19801205  80.0391 217.6900 -31.5100   0.0000   0.5280   0.0000
19801206  55.8090 217.5600 -29.9600  -0.0000   1.6409   0.0000
19801207  44.7947 217.4900 -29.1780  -0.0000   1.6409   0.0000
19801208  38.4700 217.5100 -28.1830  -0.0000   1.6409   0.0000
19801209  42.5940 217.6500 -28.3980  -0.0000   1.6409   0.0000
19801210  46.4980 217.7500 -26.4830  -0.0000   1.6409   0.0000
19801211  70.7235 217.9400 -21.0130  -0.0000   1.0114   0.0000
19801212  79.7841 218.7800 -24.3270  -0.0000   0.2835   0.0000
19801213  83.9249 218.7200 -24.1920  -0.0000   2.3494   0.0000
19801214  80.3673 217.6800 -22.5000  -0.0000   1.0266   0.0000
19801215  78.0845 217.0700 -28.8250  -0.0000   0.1929   0.0000
19801216  79.1807 217.0800 -31.3990  -0.0000   0.4504   0.0000
19801217  75.5600 218.3600 -32.6410  -0.0000   1.0720   0.0000
19801218  78.6128 220.0000 -30.0170  -0.0000   1.1460   0.0000
19801219  79.0411 220.7400 -29.2390  -0.0000   0.4444   0.0000
19801220  82.0396 221.1100 -23.2100  -0.0000   0.9579   0.0000
19801221  82.5736 222.9100 -24.2380  -0.0000  -1.1525   0.0000
19801222  79.1114 225.0400 -19.9150  -0.0000   1.5726   0.0000
19801223  82.8449 227.9500 -19.1290  -0.0000  -0.5782   0.0000
19801224  83.7544 228.7100 -22.8030  -0.0000  -1.0742   0.0000
19801225  75.9617 228.9200 -23.3590  -0.0000   0.5699   0.0000
19801226  78.5811 230.4700 -22.9250  -0.0000  -0.1892   0.0000
19801227  75.3282 230.5000 -26.4420  -0.0000  -0.7396   0.0000
19801228  67.7924 231.0400 -24.4610  -0.0000   0.2249   0.0000
19801229  77.1914 232.4300 -25.9620  -0.0000   0.8110   0.0000
19801230  78.8793 232.4700 -26.5530   0.0000   1.9116   0.0000
19801231  84.0926 232.5000 -28.3700   0.0000   1.7592   0.0000
19810101  69.5595 232.6900 -29.4200   0.0000   0.1250   0.0000
19810102  75.1477 235.2200 -27.3960  -0.0000   0.3402   0.0000
19810103  79.7468 234.4200 -23.1460  -0.0000   1.6435   0.0000
19810104  77.1959 232.3800 -24.3590  -0.0000  -1.3796   0.0000
19810105  78.9311 232.6500 -24.3470  -0.0000  -0.2224   0.0000
19810106  73.6251 235.5600 -29.4100   0.0000  -0.0765   0.0000
19810107  64.3467 235.6300 -33.3510   0.0000   0.7180   0.0000
19810108  59.2768 235.4900 -35.3690   0.0000   1.2220   0.0000
19810109  43.5928 235.4800 -34.9410   0.0000   1.6409   0.0000
19810110  45.1044 235.4100 -34.5520   0.0000   1.6409   0.0000
19810111  57.8036 235.6800 -34.1590   0.0000   0.3308   0.0000
19810112  29.6543 235.7800 -34.4330   0.0000   1.2220   0.0000
19810113  21.2787 235.7800 -30.9950  -0.0000   1.6409   0.0000
19810114  53.3888 235.7600 -26.9940  -0.0000   0.8958   0.0000
19810115  81.5328 235.7700 -22.2610  -0.0000   0.8270   0.0000
19810116  87.7133 237.0000 -18.5360  -0.0000  -1.0165   0.0000
19810117  84.6118 236.7100 -19.4040  -0.0000  -1.0481   0.0000
19810118  78.0110 236.6700 -27.2820  -0.0000  -1.0720   0.0000
19810119  75.3081 236.2700 -28.4970   0.0000   0.5332   0.0000
19810120  70.7394 236.1500 -26.7570   0.0000   0.7963   0.0000
