Time rh SM Tmean e SPI FLASH 
19891207  78.4770 202.0600  -3.9947   0.0000   1.5461   0.0000
19891208  81.1949 201.2000  -3.4202   0.0000  -1.0335   0.0000
19891209  82.9730 200.4900  -5.0818   0.0000  -1.2361   0.0000
19891210  75.7163 200.4700  -8.2104   0.0000  -0.8363   0.0000
19891211  77.3925 200.8300  -7.8085   0.0000   0.0534   0.0000
19891212  67.0842 202.3800 -13.3660   0.0000  -0.2161   0.0000
19891213  52.1508 204.6700 -16.8060   0.0000   0.6703   0.0000
19891214  39.3585 204.4100 -12.5820  -0.0000   1.4081   0.0000
19891215  46.8020 205.8800 -10.5100   0.0000   0.6363   0.0000
19891216  68.7152 206.0400  -8.4889   0.0000   0.3112   0.0000
19891217  68.8829 207.0800  -5.9293   0.0000  -0.2018   0.0000
19891218  75.7073 207.1300  -3.9777   0.0000  -0.0978   0.0000
19891219  73.7789 203.3800  -8.4206   0.0000  -1.5879   0.0000
19891220  69.5108 203.0600  -7.0891   0.0000  -0.3447   0.0000
19891221  76.1194 203.0500 -13.9530   0.0000   1.3595   0.0000
19891222  59.8700 203.6500 -14.0670   0.0000   0.5467   0.0000
19891223  68.3887 204.0000 -11.6300   0.0000   0.2485   0.0000
19891224  72.4693 203.8100  -9.2098   0.0000   0.4363   0.0000
19891225  80.2675 203.4100  -8.7414   0.0000  -0.5554   0.0000
19891226  65.8609 203.8700 -12.4690   0.0000  -0.8416   0.0000
19891227  53.7411 203.8000 -16.6380   0.0000   0.1946   0.0000
19891228  50.7406 203.8000 -16.7570   0.0000   0.6495   0.0000
19891229  65.6730 203.4000 -11.9120   0.0000   0.5141   0.0000
19891230  76.4263 202.7000  -9.9495   0.0000  -0.1958   0.0000
19891231  70.9127 202.9300 -10.3750   0.0000  -0.9470   0.0000
19900101  74.5501 202.4900  -9.0453   0.0000   0.6348   0.0000
19900102  79.1692 201.8900  -9.2198   0.0000  -0.4208   0.0000
19900103  75.2686 202.0700  -8.1926   0.0000  -0.1838   0.0000
19900104  71.1041 200.9800  -8.9966   0.0000  -0.8263   0.0000
19900105  70.5824 200.2600 -14.0680   0.0000  -0.1159   0.0000
19900106  70.2260 199.4700  -9.9125   0.0000   0.2058   0.0000
19900107  70.0101 197.4400  -9.6781   0.0000  -0.7792   0.0000
19900108  66.3921 197.3300 -11.0640   0.0000   1.3401   0.0000
19900109  68.9205 196.0400 -11.9100   0.0000   0.0890   0.0000
19900110  56.2652 195.0600 -10.2010   0.0000   0.1846   0.0000
19900111  68.1481 195.3700  -6.8014   0.0000   2.2888   0.0000
19900112  69.4484 195.5000  -7.0051   0.0000  -0.4640   0.0000
19900113  69.5521 195.2300  -9.3433   0.0000   0.5365   0.0000
19900114  81.2945 195.3400 -17.3110   0.0000   0.6148   0.0000
19900115  48.7290 195.1600 -12.7540  -0.0000   0.3209   0.0000
19900116  75.1618 193.1800  -8.2786   0.0000   0.0060   0.0000
19900117  74.7761 193.1600  -7.6907   0.0000  -0.5712   0.0000
19900118  76.1188 194.1300  -6.0843   0.0000  -1.1749   0.0000
19900119  71.5988 194.4400  -4.3276   0.0000  -0.6174   0.0000
19900120  73.2315 194.5300  -4.2212   0.0000   0.8655   0.0000
19900121  72.6251 194.9700  -6.5174   0.0000  -0.8758   0.0000
19900122  74.6334 197.6200 -11.0520  -0.0000   1.5794   0.0000
19900123  56.7051 198.7200  -9.8769   0.0000   0.6261   0.0000
19900124  47.3817 197.0500  -8.8968   0.0000   0.8982   0.0000
19900125  52.1945 196.9400  -7.4274   0.0000   1.4081   0.0000
19900126  79.6317 196.8600  -6.0714   0.0000   1.6478   0.0000
19900127  76.8391 197.0400  -6.7574   0.0000  -1.9957   0.0000
19900128  59.4494 196.4300 -11.6740   0.0000  -2.7906   0.0000
19900129  63.5125 196.5800 -14.1930   0.0000   0.5469   0.0000
19900130  72.5041 196.0300 -11.9390   0.0000   1.7682   0.0000
19900131  72.8253 194.5400 -10.4660   0.0000   1.8482   0.0000
19900201  72.3716 193.4800 -12.8910   0.0000  -1.4653   0.0000
19900202  62.7101 193.1800 -14.5970   0.0000   1.8821   0.0000
19900203  70.4626 193.0200 -10.0290   0.0000   0.4096   0.0000
19900204  75.1962 193.1800  -8.7729   0.0000  -0.1625   0.0000
19900205  71.7216 193.2000  -9.3599   0.0000   0.5565   0.0000
19900206  79.5196 193.3100  -6.4779   0.0000   0.6263   0.0000
19900207  80.3740 193.2500  -4.9364   0.0000  -1.5787   0.0000
19900208  65.8731 193.4400  -5.8191   0.0000  -2.2287   0.0000
19900209  64.0721 192.4600  -8.7771   0.0000  -2.0210   0.0000
19900210  74.4268 192.9900 -14.4000   0.0000   0.3562   0.0000
19900211  60.8701 192.7900  -9.4002   0.0000   0.3596   0.0000
19900212  77.8086 192.6300  -7.2006   0.0000   1.5363   0.0000
19900213  74.5511 192.6200  -5.8973   0.0000  -0.8775   0.0000
19900214  70.2013 192.0900  -9.3969   0.0000  -1.5737   0.0000
19900215  74.7122 190.6700 -14.5270   0.0000   0.5173   0.0000
19900216  56.0532 189.9400 -11.6920   0.0000   0.1999   0.0000
19900217  66.3603 189.4100  -8.5728   0.0000   0.3560   0.0000
19900218  71.4690 188.6300 -10.8170   0.0000   0.9477   0.0000
19900219  70.7263 188.6400 -15.7700  -0.0000   0.0742   0.0000
19900220  56.6887 189.4900 -13.8340   0.0000   0.7037   0.0000
19900221  51.2631 189.4300 -13.9290   0.0000   1.4081   0.0000
19900222  41.0377 189.3000 -13.5710  -0.0000   1.4081   0.0000
19900223  40.3529 189.3600 -11.8870  -0.0000   1.4081   0.0000
19900224  72.1427 189.3600  -9.6285   0.0000   0.3596   0.0000
19900225  78.6764 189.5600  -7.2607   0.0000  -1.0074   0.0000
19900226  66.6681 189.2100  -7.8758   0.0000  -1.5037   0.0000
19900227  75.7406 189.9100  -8.8361   0.0000  -0.8435   0.0000
19900228  72.7158 190.7900 -10.4550  -0.0000  -0.7699   0.0000
19900301  64.5137 190.4600 -10.8410   0.0000   0.1951   0.0000
19900302  59.0399 190.5900 -15.2780  -0.0000   0.2013   0.0000
19900303  37.1791 190.5900 -14.9180  -0.0000   0.7786   0.0000
19900304  33.1720 190.5500 -15.6060  -0.0000   1.4081   0.0000
19900305  32.7033 190.5100 -15.7190  -0.0000   1.4081   0.0000
19900306  29.9242 190.4100 -14.6460  -0.0000   1.4081   0.0000
19900307  30.4653 190.3100 -12.3570  -0.0000   1.4081   0.0000
19900308  31.5353 190.2900  -9.3925  -0.0000   1.4081   0.0000
19900309  41.0566 190.2600  -7.4651  -0.0000   1.4081   0.0000
19900310  74.6057 190.3000  -6.4084  -0.0000   0.5972   0.0000
19900311  72.8903 188.9700  -4.9865  -0.0000  -0.7649   0.0000
19900312  58.9704 189.3500  -7.8715  -0.0000   1.4484   0.0000
19900313  40.9390 189.3800  -5.3872  -0.0000   0.8583   0.0000
19900314  39.6109 189.3400  -4.6876  -0.0000   1.4081   0.0000
19900315  44.8846 189.3600  -4.1501  -0.0000   1.4081   0.0000
19900316  64.0787 189.0700  -2.5489  -0.0000   1.4081   0.0000
19900317  77.2602 187.5500  -2.4411   0.0000  -1.6862   0.0000
19900318  69.1966 185.2500  -1.6045   0.0000  -2.2651   0.0000
19900319  84.8764 185.1400  -1.6634   0.0000  -1.4372   0.0000
19900320  75.0703 185.1500  -1.1918  -0.0000  -2.5540   0.0000
19900321  83.1666 185.1700  -3.0843  -0.0000  -2.3273   0.0000
19900322  80.0581 185.9700  -4.3064  -0.0000  -3.5183   0.0000
19900323  70.7283 186.5500  -7.5075   0.0000  -1.8847   0.0000
19900324  59.3999 186.1900 -10.0050  -0.0000   2.1451   0.0000
19900325  55.2275 186.8000 -11.1200  -0.0000   0.2887   0.0000
19900326  58.6373 185.2400 -11.6440  -0.0000   0.5091   0.0000
19900327  55.7287 184.4500 -11.2700  -0.0000   0.5412   0.0000
19900328  45.1783 184.5200  -7.8225  -0.0000   1.4081   0.0000
19900329  58.0991 187.5800  -7.4258  -0.0000   1.4081   0.0000
19900330  72.4066 187.5500  -6.2837  -0.0000   0.1414   0.0000
19900331  64.5790 187.1200  -7.8285  -0.0000  -0.0129   0.0000
19900401  64.6071 185.1300  -9.3750  -0.0000   1.6640   0.0000
19900402  60.8055 184.4400  -9.7224  -0.0000   0.5155   0.0000
19900403  42.0185 184.4700  -7.6232  -0.0000   0.8982   0.0000
19900404  38.8471 184.4700  -5.4472  -0.0000   1.4081   0.0000
19900405  43.6448 184.4400  -3.4544  -0.0000   1.4081   0.0000
19900406  76.5752 183.9800  -2.3730  -0.0000   1.4081   0.0000
19900407  81.1262 183.5100  -1.7347   0.0000  -1.4403   0.0000
19900408  76.2986 182.5300  -2.8271  -0.0000  -1.8254   0.0000
19900409  73.7830 182.3800  -4.6401  -0.0000  -1.0754   0.0000
19900410  69.6171 181.9800  -4.2612  -0.0000   0.1297   0.0000
19900411  73.6375 182.1800  -2.1838  -0.0000  -0.2527   0.0000
19900412  69.3991 182.0100  -1.5634  -0.0000  -0.8181   0.0000
19900413  72.3014 182.0200  -0.1837  -0.0000  -1.1604   0.0000
19900414  71.9064 182.4700  -0.4479  -0.0000   1.4101   0.0000
19900415  72.2551 182.2200   0.6280  -0.0000   0.7998   0.0000
19900416  77.1556 182.0200   0.1963   0.0000  -0.6181   0.0000
19900417  74.6098 182.3200   1.6576  -0.0000  -0.5476   0.0000
19900418  70.5222 182.0700   0.2854  -0.0000  -1.5412   0.0000
19900419  75.7624 181.4000  -1.9057  -0.0000   0.1326   0.0000
19900420  74.1035 180.8400  -1.9894  -0.0000  -1.4639   0.0000
19900421  74.0922 180.6000  -0.6320  -0.0000   0.3637   0.0000
19900422  67.6953 181.3500  -2.2386  -0.0000   0.1483   0.0000
19900423  69.3283 182.1100  -3.1568  -0.0000   0.8039   0.0000
19900424  63.6377 182.9900  -2.4087  -0.0000   0.8583   0.0000
19900425  57.8210 183.6700   1.0681  -0.0000   0.8982   0.0000
19900426  70.8094 184.3500   1.4744  -0.0000   0.5604   0.0000
19900427  73.2075 183.5600   0.8696  -0.0000  -2.0408   0.0000
19900428  62.7806 183.3900  -1.0391  -0.0000  -0.4736   0.0000
19900429  52.7588 184.5800  -0.7657  -0.0000   0.6398   0.0000
19900430  56.5044 185.2500  -0.7240  -0.0000   0.6075   0.0000
19900501  68.0673 186.9300  -1.7185  -0.0000   1.4081   0.0000
19900502  63.0287 188.0000  -2.0225  -0.0000   1.4081   0.0000
19900503  51.1459 189.9900   0.0080  -0.0000   1.4081   0.0000
19900504  51.5089 192.8300  -0.4312  -0.0000   1.4081   0.0000
19900505  54.8401 194.7900  -0.9595  -0.0000   1.4081   0.0000
19900506  43.5789 196.5800   1.8023  -0.0000   0.8583   0.0000
19900507  46.2048 198.2900   3.3655  -0.0000   1.4081   0.0000
19900508  47.0086 199.3200   4.3438  -0.0000   1.4081   0.0000
19900509  48.3046 200.3500   4.3766  -0.0000   1.4081   0.0000
19900510  50.8505 202.1700   4.7386  -0.0000   1.4081   0.0000
19900511  53.7127 205.9500   4.6390  -0.0000   1.4081   0.0000
19900512  51.3255 210.2500   4.5964  -0.0000   1.4081   0.0000
19900513  44.0489 214.8500   5.3035  -0.0000   1.4081   0.0000
19900514  42.6008 219.8200   6.0022  -0.0000   1.4081   0.0000
19900515  39.5946 223.7300   7.2543  -0.0000   1.4081   0.0000
19900516  42.7005 226.2500   6.9637  -0.0000   1.4081   0.0000
19900517  59.7643 228.8400   5.6803  -0.0000   1.4081   0.0000
19900518  82.0565 230.7000   4.2077  -0.0000   0.8136   0.0000
19900519  69.9809 232.4800   4.1022  -0.0000  -0.9318   0.0000
19900520  70.8430 233.3400   3.1881  -0.0001   0.1436   0.0000
19900521  68.0734 234.6300   3.5860  -0.0001   0.2642   0.0000
19900522  60.3912 231.8900   5.6192  -0.0001   0.3495   0.0000
19900523  59.6597 231.4100   6.1479  -0.0001   0.4714   0.0000
19900524  61.6248 231.1800   6.1016  -0.0001   1.4081   0.0000
19900525  66.7970 232.6600   5.2388  -0.0001   1.4081   0.0000
19900526  74.2195 232.8600   5.3046  -0.0001   2.2802   0.0000
19900527  62.3330 232.4000   6.9249  -0.0001   0.2984   0.0000
19900528  54.3051 231.3700   9.6009  -0.0001   0.8982   0.0000
19900529  71.1619 233.2600   7.9763  -0.0001   2.2456   0.0000
19900530  79.7840 234.7700   7.3882  -0.0001  -2.1715   0.0000
19900531  76.2994 233.5800   6.7574  -0.0001  -1.4217   0.0000
19900601  75.7414 229.9200   7.0518  -0.0001  -0.2586   0.0000
19900602  72.0997 226.7100   9.0833  -0.0001   1.6613   0.0000
19900603  72.8074 226.4300   9.3820  -0.0001   1.8874   0.0000
19900604  83.3361 227.7600   7.9292  -0.0001  -2.1243   0.0000
19900605  82.3572 225.2700   7.5243  -0.0001  -1.5107   0.0000
19900606  75.9044 223.1500   9.2484  -0.0001   1.3349   0.0000
19900607  76.6841 222.9900   9.9152  -0.0001   0.2371   0.0000
19900608  81.1243 225.4500   8.7444  -0.0001  -1.8199   0.0000
19900609  79.8674 225.9400   7.6987  -0.0001  -0.8606   0.0000
19900610  78.1615 224.9100   7.8693  -0.0001  -1.6012   0.0000
19900611  72.5905 221.0900   8.5445  -0.0001   0.8951   0.0000
19900612  72.0197 219.1300   8.7014  -0.0001   2.2994   0.0000
19900613  76.3320 218.5300   8.4376  -0.0001   1.7789   0.0000
19900614  77.8670 217.5400   9.3795  -0.0001   0.4068   0.0000
19900615  77.0231 217.0200   8.9663  -0.0001   0.0473   0.0000
19900616  73.2551 214.0300  10.3920  -0.0001   0.3914   0.0000
19900617  64.9230 212.5200  11.4320  -0.0001   1.8349   0.0000
19900618  56.5155 209.8800  13.0270  -0.0002   2.4801   0.0000
19900619  52.3989 206.0600  14.6640  -0.0002   0.5746   0.0000
19900620  52.0266 203.0400  15.5190  -0.0002   0.4848   0.0000
19900621  44.3631 201.4500  17.9040  -0.0002   0.5056   0.0000
19900622  39.3586 198.4300  18.3500  -0.0002   0.5657   0.0000
19900623  43.8220 195.4800  18.2010  -0.0002   1.4081   0.0000
19900624  48.2168 192.6200  18.1840  -0.0001   1.4081   0.0000
19900625  71.1151 194.1200  15.3520  -0.0001   1.2771   0.0000
19900626  78.6713 197.5800  14.2120  -0.0001  -0.8634   0.0000
19900627  69.9493 196.2600  14.5340  -0.0001  -1.2183   0.0000
19900628  62.2628 193.3200  16.1870  -0.0001  -0.3176   0.0000
19900629  39.7552 190.3300  19.9880  -0.0002   0.1972   0.0000
19900630  36.9138 187.1200  20.5090  -0.0002   0.9430   0.0000
19900701  37.4092 184.0600  20.0990  -0.0001   1.4081   0.0000
19900702  58.5213 182.3800  19.2040  -0.0001   0.5746   0.0000
19900703  61.7954 183.5600  17.4780  -0.0001   0.4443   0.0000
19900704  62.0584 187.1400  16.5520  -0.0001  -2.0123   0.0000
19900705  61.6045 188.7500  17.0910  -0.0001   0.0761   0.0000
19900706  52.0845 187.4100  18.6630  -0.0001   2.2403   0.0000
19900707  52.5502 186.1300  18.9020  -0.0001   0.0250   0.0000
19900708  61.2306 185.7700  18.1180  -0.0001   0.7709   0.0000
19900709  65.2254 189.2900  16.2820  -0.0001   0.1070   0.0000
19900710  72.8367 197.9600  13.3650  -0.0001  -1.9323   0.0000
19900711  75.3107 198.9400  12.7270  -0.0001  -0.6751   0.0000
19900712  66.7148 199.0100  12.6280  -0.0001  -1.8188   0.0000
19900713  51.9806 195.9100  16.0810  -0.0002   1.1702   0.0000
19900714  55.9386 192.1900  15.9640  -0.0001   0.4051   0.0000
19900715  47.3909 188.4200  18.3860  -0.0001   0.2494   0.0000
19900716  48.2676 185.8900  17.3950  -0.0001   0.2738   0.0000
19900717  64.4020 187.1100  14.4430  -0.0001   1.3038   0.0000
19900718  57.2978 186.6900  16.1040  -0.0001  -0.5428   0.0000
19900719  42.2826 183.3800  17.6770  -0.0001   0.0529   0.0000
19900720  41.7691 180.5900  17.8050  -0.0001   0.4204   0.0000
19900721  70.3011 184.1300  13.7420  -0.0001   1.7525   0.0000
19900722  75.5294 192.2700  12.9650  -0.0001  -2.3967   0.0000
19900723  58.3245 190.6900  15.9090  -0.0002  -1.0065   0.0000
19900724  54.1140 187.0100  16.8180  -0.0002   0.1607   0.0000
19900725  45.5721 183.5700  18.5240  -0.0002   0.7122   0.0000
19900726  42.0024 179.8400  19.8810  -0.0001   1.4081   0.0000
19900727  51.5835 178.0400  19.0700  -0.0001   0.5996   0.0000
19900728  60.0515 181.0400  16.6390  -0.0001   0.8617   0.0000
19900729  48.1772 179.0800  18.4810  -0.0001   0.7182   0.0000
19900730  30.8579 176.5400  20.9160  -0.0001   0.3714   0.0000
19900731  24.3350 173.9300  22.1250  -0.0001   1.4081   0.0000
19900801  28.6586 171.4300  21.7060  -0.0001   1.4081   0.0000
19900802  49.1060 169.6600  19.1500  -0.0001   1.4081   0.0000
19900803  55.0462 168.5200  18.5190  -0.0001   0.2561   0.0000
19900804  59.8042 168.5400  17.7080  -0.0001   0.1902   0.0000
19900805  72.1445 173.2100  16.3650  -0.0001  -0.9848   0.0000
19900806  65.1236 173.2600  16.6700  -0.0001  -0.9653   0.0000
19900807  53.7255 170.4200  18.9690  -0.0001   0.1398   0.0000
19900808  63.7812 168.7300  17.3460  -0.0001   0.3069   0.0000
19900809  75.3856 168.7800  15.6410  -0.0001   0.8465   0.0000
19900810  70.2375 169.1800  16.3160  -0.0001  -0.2914   0.0000
19900811  60.7738 167.2900  17.2760  -0.0001   1.0658   0.0000
19900812  48.5478 165.4500  18.4460  -0.0001   0.2846   0.0000
19900813  56.7820 164.8000  16.2290  -0.0001   1.5312   0.0000
19900814  79.7331 168.5500  12.8280  -0.0001   0.3759   0.0000
19900815  70.3757 169.3200  14.5110  -0.0001  -0.8557   0.0000
19900816  60.8051 165.5200  16.0750  -0.0001   2.4548   0.0000
19900817  50.1906 163.1100  17.6640  -0.0001   0.3285   0.0000
19900818  43.8214 160.9600  18.3180  -0.0001   0.6181   0.0000
19900819  44.0009 158.7300  19.1240  -0.0001   0.1818   0.0000
19900820  51.7421 157.8700  17.2280  -0.0001   0.2256   0.0000
19900821  53.0588 156.8900  16.8410  -0.0001   2.1529   0.0000
19900822  57.3490 158.0400  15.8570  -0.0001   1.7716   0.0000
19900823  57.5834 158.9900  15.0510  -0.0001   0.3628   0.0000
19900824  60.6780 159.4500  14.3910  -0.0001   1.6221   0.0000
19900825  57.0351 159.6000  15.0130  -0.0001   1.0189   0.0000
19900826  42.5438 158.2700  17.1980  -0.0001   0.0346   0.0000
19900827  30.7385 156.6100  19.3480  -0.0001   0.1599   0.0000
19900828  25.8350 154.7700  20.2590  -0.0001   1.4081   0.0000
19900829  45.2288 152.1500  17.6550  -0.0001   1.4081   0.0000
19900830  69.2027 152.4700  15.0380  -0.0001   0.3329   0.0000
19900831  71.8902 157.4800  14.4540  -0.0001  -0.2316   0.0000
19900901  68.2014 159.1700  14.7180  -0.0001  -0.7639   0.0000
19900902  56.2928 157.1100  15.9950  -0.0001   1.1889   0.0000
19900903  39.1170 153.5400  18.4540  -0.0001   0.3909   0.0000
19900904  49.4132 151.9800  15.7130  -0.0001   1.4081   0.0000
19900905  59.1008 152.1400  13.3720  -0.0001   0.0701   0.0000
19900906  62.2944 152.2400  13.9620  -0.0001   1.1348   0.0000
19900907  51.9522 150.9300  15.7940  -0.0001   1.4086   0.0000
19900908  45.0753 150.1900  15.5820  -0.0001   0.2571   0.0000
19900909  58.6234 150.5900  12.9980  -0.0001   0.1173   0.0000
19900910  67.3970 151.6700  12.4560  -0.0001   1.5575   0.0000
19900911  54.1639 150.8900  14.2930  -0.0001   0.5365   0.0000
19900912  49.1338 149.6400  14.8610  -0.0001   0.3147   0.0000
19900913  55.3622 148.8900  14.3360  -0.0001   0.4645   0.0000
19900914  62.9928 149.6800  13.7670  -0.0001   0.1486   0.0000
19900915  49.2006 148.6400  15.1120  -0.0001   0.8405   0.0000
19900916  25.6367 146.9900  17.3370  -0.0001   0.3883   0.0000
19900917  23.6199 146.1700  16.5890  -0.0001   1.4081   0.0000
19900918  29.2819 144.8400  16.1970  -0.0001   1.4081   0.0000
19900919  56.6349 144.6200  14.0980  -0.0000   1.4081   0.0000
19900920  68.1237 145.1800  12.5440  -0.0000   0.0800   0.0000
19900921  56.8053 145.7300  13.9680  -0.0001   1.1499   0.0000
19900922  42.5948 145.3100  15.6410  -0.0001   0.1836   0.0000
19900923  30.2551 144.0300  16.3720  -0.0001   1.4081   0.0000
19900924  61.8579 146.1000  11.5150  -0.0000   1.4081   0.0000
19900925  78.3816 155.8100   8.5352  -0.0001  -1.2125   0.0000
19900926  81.2610 165.4200   7.2101  -0.0001  -1.9783   0.0000
19900927  75.8867 167.0000   7.1902  -0.0001  -1.0002   0.0000
19900928  66.9296 165.8100   8.8879  -0.0001   0.9304   0.0000
19900929  64.6923 166.0200   8.6787  -0.0001   0.0935   0.0000
19900930  70.9050 164.2000   7.3472  -0.0001   1.5025   0.0000
19901001  70.6404 163.3700   8.2902  -0.0001   1.9427   0.0000
19901002  70.4069 162.3900   8.6167  -0.0001   2.3674   0.0000
19901003  79.6296 163.8100   7.5075  -0.0001   2.2666   0.0000
19901004  61.3660 165.6700   7.8017  -0.0001  -0.2793   0.0000
19901005  46.1859 164.1600   9.7385  -0.0001   0.2075   0.0000
19901006  59.2680 163.9300   8.9105  -0.0001   0.3730   0.0000
19901007  72.3616 166.8200   6.0286  -0.0001   0.2108   0.0000
19901008  58.5277 166.6900   6.0919  -0.0001   1.4767   0.0000
19901009  51.9677 165.5600   5.7219  -0.0001   0.3804   0.0000
19901010  47.1484 164.4800   7.0846  -0.0001   0.7122   0.0000
19901011  39.9133 163.3400   8.7832  -0.0001   1.4081   0.0000
19901012  66.7030 163.0800   5.4269  -0.0000   0.7037   0.0000
19901013  69.3688 165.7500   4.5878  -0.0001  -0.2236   0.0000
19901014  75.9941 168.5400   3.2211  -0.0001   0.0512   0.0000
19901015  69.9188 170.1400   2.3627  -0.0000  -0.6566   0.0000
19901016  67.9577 170.6900   2.3684  -0.0000   2.3222   0.0000
19901017  86.6138 172.9800   0.1495  -0.0000  -0.4393   0.0000
19901018  72.5355 174.8000   0.4225  -0.0000  -2.4665   0.0000
19901019  77.2859 175.8700  -3.5754  -0.0000  -1.5687   0.0000
19901020  59.9537 176.2100 -10.0800  -0.0000  -0.0008   0.0000
19901021  43.1985 176.3900 -11.3590  -0.0000   0.5903   0.0000
19901022  32.6483 176.5100  -9.8086  -0.0000   0.8583   0.0000
19901023  29.8758 176.5200  -9.2130  -0.0000   1.4081   0.0000
19901024  28.2663 176.4900  -6.6890  -0.0000   1.4081   0.0000
19901025  31.1927 176.3800  -7.6753  -0.0000   1.4081   0.0000
