Time rh SM Tmean e SPI FLASH 
19920402  84.9153 184.8800 -10.4520  -0.0000   1.2873   0.0000
19920403  89.9055 184.9800 -10.2340  -0.0000  -0.4285   0.0000
19920404  81.4373 184.8800  -8.7322  -0.0000  -1.9373   0.0000
19920405  86.4176 184.9600  -9.3995  -0.0000  -0.4319   0.0000
19920406  87.6936 184.9700  -8.5150  -0.0000  -0.1800   0.0000
19920407  84.5623 185.9600 -11.2550  -0.0000  -1.2983   0.0000
19920408  80.4599 186.2900 -10.8960  -0.0000   0.7756   0.0000
19920409  78.1642 184.0900  -9.9784  -0.0000   0.2799   0.0000
19920410  83.6558 183.4000  -9.8078  -0.0000   0.5318   0.0000
19920411  82.9579 181.6200 -10.6440  -0.0000  -1.0150   0.0000
19920412  80.8463 181.7100  -9.5508  -0.0000   0.0927   0.0000
19920413  82.8002 183.5700 -11.8320  -0.0000   0.0275   0.0000
19920414  72.8422 186.3300 -10.6110  -0.0000   0.3599   0.0000
19920415  61.8494 185.2300 -10.9820  -0.0000   0.6783   0.0000
19920416  60.1120 185.1700  -8.6385  -0.0000   1.3678   0.0000
19920417  87.2940 185.5400  -7.4927  -0.0000   1.3106   0.0000
19920418  84.7381 187.0000  -7.5059  -0.0000  -1.3163   0.0000
19920419  90.4936 187.2600  -7.3904  -0.0000   0.0993   0.0000
19920420  93.8189 189.6000  -6.2193  -0.0000  -1.6735   0.0000
19920421  92.1455 190.7300  -7.2504  -0.0000  -2.9319   0.0000
19920422  81.8568 193.1100  -8.2800  -0.0000  -3.1308   0.0000
19920423  79.2218 193.6100 -11.9470  -0.0000   0.5896   0.0000
19920424  79.4617 193.6400 -10.2480  -0.0000   0.6437   0.0000
19920425  76.4325 193.5100  -8.5412  -0.0000   1.3678   0.0000
19920426  84.2002 193.5300  -8.4911  -0.0000   0.5896   0.0000
19920427  91.1532 192.7700  -8.9449  -0.0000   0.2775   0.0000
19920428  91.0207 191.7800  -5.4188  -0.0000   0.2154   0.0000
19920429  89.1538 192.7200  -5.0527  -0.0000  -2.1146   0.0000
19920430  87.3491 192.7900  -4.8838  -0.0000   1.5763   0.0000
19920501  85.9306 192.8100  -6.1920  -0.0000  -1.9031   0.0000
19920502  85.3496 192.0900  -6.5527  -0.0000  -1.0108   0.0000
19920503  77.1172 191.7700  -7.6090  -0.0000  -0.7606   0.0000
19920504  83.8157 191.6500  -9.0010  -0.0000  -1.9094   0.0000
19920505  86.5586 191.8100  -7.3393  -0.0000   0.5422   0.0000
19920506  84.3497 194.4800  -7.2615  -0.0000  -0.7906   0.0000
19920507  84.7168 196.3700  -9.0148  -0.0000  -0.7533   0.0000
19920508  84.8994 195.9800  -6.0428  -0.0000   1.3242   0.0000
19920509  86.1680 196.4400  -6.2483  -0.0000  -0.2482   0.0000
19920510  86.2598 197.8300  -7.6390  -0.0000  -0.0072   0.0000
19920511  74.3333 197.5000  -5.3143  -0.0000   0.6275   0.0000
19920512  77.2012 196.1100  -3.4213  -0.0000   1.3678   0.0000
19920513  89.2599 196.5600  -2.4927  -0.0000   2.3438   0.0000
19920514  89.4990 196.5800  -1.8616  -0.0000  -1.2795   0.0000
19920515  91.9953 196.1300  -2.8612  -0.0000   1.9217   0.0000
19920516  92.1169 195.9400  -3.6708  -0.0000  -0.6075   0.0000
19920517  88.5652 195.2900  -4.1114  -0.0000  -2.0945   0.0000
19920518  84.4978 195.5000  -4.3959  -0.0000   0.3766   0.0000
19920519  87.9552 195.6000  -4.5706  -0.0000   1.9687   0.0000
19920520  86.6229 195.4900  -3.9854  -0.0000   1.8286   0.0000
19920521  80.7705 193.5900  -4.7278  -0.0000   1.3106   0.0000
19920522  70.3476 193.1900  -3.2438  -0.0000   1.3678   0.0000
19920523  63.0896 195.0100  -1.3577  -0.0000   1.3678   0.0000
19920524  70.9694 197.1700  -1.3801  -0.0000   1.3678   0.0000
19920525  74.5220 201.9300  -1.6658  -0.0000   1.3678   0.0000
19920526  90.9570 206.8900  -3.1222  -0.0000  -1.0056   0.0000
19920527  88.6091 210.2200  -4.1229  -0.0000  -1.3917   0.0000
19920528  91.5273 214.5000  -2.9816  -0.0000  -0.6075   0.0000
19920529  90.7042 215.8800  -2.6315  -0.0000  -2.5437   0.0000
19920530  76.4984 215.9600  -3.2596  -0.0000  -2.9589   0.0000
19920531  73.7697 214.7600  -3.2220  -0.0000   0.2633   0.0000
19920601  67.8676 213.0300  -2.2809  -0.0000   1.3678   0.0000
19920602  88.8395 212.4200  -2.0576  -0.0000   0.1110   0.0000
19920603  81.7032 214.1400  -2.1448  -0.0000  -1.9075   0.0000
19920604  87.1176 217.1400  -6.0997  -0.0000   0.0315   0.0000
19920605  88.9042 219.2200  -5.7308  -0.0000   0.8861   0.0000
19920606  73.7402 226.7900  -1.3137  -0.0000   0.8861   0.0000
19920607  76.7562 230.4000  -0.7643  -0.0000   1.3678   0.0000
19920608  85.7676 232.6800  -2.1855  -0.0000   0.8861   0.0000
19920609  76.0292 234.4400  -2.2231  -0.0000   0.6011   0.0000
19920610  72.4275 236.0900  -0.7951  -0.0000   0.7573   0.0000
19920611  80.1646 237.8300  -1.2504  -0.0000   1.3678   0.0000
19920612  83.5671 238.1300  -2.1861  -0.0000   1.3678   0.0000
19920613  78.4142 238.8900  -1.0771  -0.0000   0.8861   0.0000
19920614  89.6551 239.7000  -1.9089  -0.0000   0.1542   0.0000
19920615  89.7043 239.0400  -1.7387  -0.0000  -0.4102   0.0000
19920616  88.5073 241.0200  -1.9153  -0.0000   0.5078   0.0000
19920617  86.8176 241.6600  -1.4875  -0.0000   0.4600   0.0000
19920618  91.4183 242.4500  -1.9149  -0.0000   0.6139   0.0000
19920619  86.6860 244.1200  -1.1485  -0.0000   0.3477   0.0000
19920620  80.8286 246.1400  -1.0523  -0.0000   0.7942   0.0000
19920621  90.3085 246.9000  -0.9831  -0.0000   1.3678   0.0000
19920622  88.0533 247.8400  -0.3753  -0.0000  -0.6641   0.0000
19920623  76.1851 250.8200  -0.8218  -0.0000   0.4910   0.0000
19920624  69.6485 250.9800   0.7855  -0.0000   0.4915   0.0000
19920625  67.8247 250.9100   1.5221  -0.0001   0.5078   0.0000
19920626  63.9860 249.9600   1.9261  -0.0001   0.0262   0.0000
19920627  65.0201 247.5500   2.7807  -0.0001   0.0492   0.0000
19920628  62.3128 245.5700   3.8367  -0.0001   1.4782   0.0000
19920629  52.3751 244.5100   4.4793  -0.0001   2.2707   0.0000
19920630  73.9398 241.7000   3.7299  -0.0001   2.3677   0.0000
19920701  74.7165 239.2800   4.1168  -0.0001   0.1618   0.0000
19920702  69.5039 236.8100   2.4999  -0.0001   1.2673   0.0000
19920703  59.3008 233.7100   3.7340  -0.0001   0.3349   0.0000
19920704  49.4476 229.8600   4.7568  -0.0002   1.3215   0.0000
19920705  52.5637 226.0000   4.4447  -0.0001   1.3678   0.0000
19920706  55.8976 222.5100   5.6030  -0.0002   0.3137   0.0000
19920707  58.7527 219.8800   5.8228  -0.0002   1.3678   0.0000
19920708  57.2675 217.4800   6.5192  -0.0001   0.5277   0.0000
19920709  72.5176 215.8100   6.7392  -0.0001   2.2369   0.0000
19920710  62.1378 214.4500   7.2817  -0.0001   0.0767   0.0000
19920711  51.8458 212.2400   7.4476  -0.0001   1.7823   0.0000
19920712  55.0404 210.0600   7.8598  -0.0001   1.3215   0.0000
19920713  78.2130 209.0800   6.7814  -0.0001   1.2850   0.0000
19920714  90.2361 209.7200   6.0620  -0.0001  -1.1336   0.0000
19920715  88.8502 210.9800   6.7126  -0.0001  -1.3438   0.0000
19920716  86.6205 212.4100   7.4679  -0.0001  -1.5026   0.0000
19920717  84.0957 213.6100   8.4444  -0.0001  -1.6159   0.0000
19920718  69.7870 212.6200   8.8388  -0.0001  -1.3496   0.0000
19920719  76.9826 210.4300   8.5220  -0.0001   0.8783   0.0000
19920720  82.8590 209.6100   8.5555  -0.0001   0.3298   0.0000
19920721  60.1369 208.0400   8.8846  -0.0001  -1.3656   0.0000
19920722  47.9555 204.7500  10.1320  -0.0002   2.2531   0.0000
19920723  44.9676 200.6100  10.1740  -0.0002   0.0450   0.0000
19920724  52.9712 197.3100   8.3333  -0.0001   1.3678   0.0000
19920725  62.0817 194.7300   8.1997  -0.0001   1.6360   0.0000
19920726  52.3621 192.0700   8.8621  -0.0001   0.4220   0.0000
19920727  46.1215 188.8800  10.5390  -0.0001   0.1847   0.0000
19920728  51.3201 186.0200  10.6680  -0.0001   1.3678   0.0000
19920729  51.0749 183.2600  10.2830  -0.0001   1.8715   0.0000
19920730  53.9142 181.0600   9.3040  -0.0001   0.2154   0.0000
19920731  38.7815 178.7700  10.2140  -0.0001   1.3634   0.0000
19920801  33.1945 176.2100  11.7880  -0.0001   0.6589   0.0000
19920802  31.1374 173.5800  12.8900  -0.0001   1.3678   0.0000
19920803  53.1027 172.0800  10.5750  -0.0001   0.7942   0.0000
19920804  51.9982 169.9200  10.2360  -0.0001   1.6942   0.0000
19920805  49.8944 167.2700  10.1430  -0.0001   0.0878   0.0000
19920806  67.0082 166.8500   8.6601  -0.0001   0.2065   0.0000
19920807  62.9099 167.4700   8.4345  -0.0001  -0.6123   0.0000
19920808  88.9361 173.7000   3.7189  -0.0001  -1.1362   0.0000
19920809  81.9540 179.3700   4.3009  -0.0001  -2.8513   0.0000
19920810  82.7627 184.4200   2.9651  -0.0001  -2.3624   0.0000
19920811  63.3301 186.8200   6.4916  -0.0001   0.1469   0.0000
19920812  49.0282 186.0800   9.1122  -0.0001   0.0910   0.0000
19920813  39.8461 183.4900  10.6480  -0.0001   0.2089   0.0000
19920814  47.0401 181.1500  10.6690  -0.0001   0.2852   0.0000
19920815  54.3909 178.7500  10.1300  -0.0001   1.3769   0.0000
19920816  65.0677 177.2500   9.3371  -0.0001   2.4698   0.0000
19920817  78.7089 180.9700   6.4609  -0.0001  -0.1785   0.0000
19920818  81.9345 182.7800   4.9869  -0.0001  -2.0776   0.0000
19920819  78.3803 184.8200   5.9892  -0.0001  -1.7653   0.0000
19920820  66.6198 183.1400   7.4219  -0.0001  -0.3842   0.0000
19920821  77.8579 183.8700   6.6128  -0.0001   1.5994   0.0000
19920822  64.7467 185.6500   7.0904  -0.0001  -1.7920   0.0000
19920823  38.0681 181.5400   7.9240  -0.0001  -0.0413   0.0000
19920824  32.4279 178.3400   9.5395  -0.0001   1.3678   0.0000
19920825  29.4413 175.4900  10.3400  -0.0001   1.3678   0.0000
19920826  26.3323 172.6400  10.3070  -0.0001   1.3678   0.0000
19920827  32.1839 170.0400   9.4196  -0.0001   1.3678   0.0000
19920828  41.6769 167.9400   7.4579  -0.0001   1.3678   0.0000
19920829  48.4096 166.3800   8.5191  -0.0001   0.4535   0.0000
19920830  64.9358 165.1800   8.9727  -0.0001   1.4808   0.0000
19920831  65.7807 166.3200   9.1083  -0.0001  -0.5731   0.0000
19920901  71.6261 165.5700   9.3082  -0.0001   0.2031   0.0000
19920902  76.0584 166.6700   7.6107  -0.0001   0.0515   0.0000
19920903  89.0195 171.8000   4.9422  -0.0001  -0.7097   0.0000
19920904  83.5409 174.0300   4.4886  -0.0001  -1.6845   0.0000
19920905  75.9854 175.3300   5.4213  -0.0001  -0.9614   0.0000
19920906  63.6100 174.4400   6.5997  -0.0001  -0.3558   0.0000
19920907  66.8230 172.2200   5.4782  -0.0001   0.9212   0.0000
19920908  86.3233 174.1700   3.6495  -0.0001   1.8880   0.0000
19920909  98.6423 179.1900  -0.0282  -0.0000  -2.7380   0.0000
19920910  95.1412 182.5400  -1.5595  -0.0000  -4.5131   0.0000
19920911  98.1524 185.8500  -2.1412  -0.0000  -0.1988   0.0000
19920912  93.9993 189.9800  -2.5894  -0.0000   0.2832   0.0000
19920913  91.9812 194.1000  -2.9904  -0.0000   0.1021   0.0000
19920914  88.7822 197.4700  -3.6160  -0.0000   0.1698   0.0000
19920915  80.5897 201.0800  -2.7124  -0.0000   0.1271   0.0000
19920916  77.3612 203.5000  -2.7071  -0.0000   0.3696   0.0000
19920917  82.4439 205.0200  -3.5177  -0.0000   0.7573   0.0000
19920918  84.7557 206.0100  -2.9104  -0.0000   0.3433   0.0000
19920919  82.8302 205.8100  -2.1279  -0.0001  -0.2024   0.0000
19920920  68.1091 204.4800  -2.7048  -0.0000  -0.6389   0.0000
19920921  63.4902 204.0600  -1.2504  -0.0001   0.1860   0.0000
19920922  56.9099 202.5600  -0.2340  -0.0001   1.9445   0.0000
19920923  55.7551 201.7500   0.0732  -0.0001   1.3678   0.0000
19920924  47.3037 200.2200   0.8382  -0.0001   0.0181   0.0000
19920925  41.0954 198.8100   1.1301  -0.0001   1.3678   0.0000
19920926  37.7026 197.2400   1.8726  -0.0001   1.3678   0.0000
19920927  43.0300 195.4800   1.8532  -0.0001   1.3678   0.0000
19920928  42.0292 192.8500   2.9627  -0.0001   1.3678   0.0000
19920929  40.7009 190.4900   3.6746  -0.0001   1.3678   0.0000
19920930  80.1624 190.0800   1.5457  -0.0001   0.1586   0.0000
19921001  85.5747 190.9800  -0.6479  -0.0000  -1.2538   0.0000
19921002  88.2725 192.1000  -3.4429  -0.0000  -2.6397   0.0000
19921003  85.7948 191.4700  -7.7112  -0.0000  -1.2828   0.0000
19921004  76.4566 191.8900 -10.9310  -0.0000   0.2968   0.0000
19921005  82.0185 194.0000  -7.8051  -0.0000   0.6011   0.0000
19921006  85.7132 193.3100  -6.2275  -0.0000  -0.5938   0.0000
19921007  82.5321 193.0200  -6.7279  -0.0000   0.1509   0.0000
19921008  86.5615 194.3100  -6.2005  -0.0000   0.0097   0.0000
19921009  88.3667 195.0600  -6.5092  -0.0000  -0.6992   0.0000
19921010  83.2248 194.5600  -9.0577  -0.0000  -1.4939   0.0000
19921011  83.6939 196.4400 -15.1780  -0.0000   0.4449   0.0000
19921012  64.7896 196.6800 -10.4630  -0.0000   0.5757   0.0000
19921013  60.0503 196.3500  -9.5066  -0.0000   1.3678   0.0000
19921014  43.9793 196.1000  -9.7912  -0.0000   1.3678   0.0000
19921015  65.3129 196.4200  -8.8814  -0.0000   1.3678   0.0000
19921016  71.5349 197.3700 -10.1230  -0.0000   1.3678   0.0000
19921017  76.2928 198.0900  -7.0581  -0.0000   0.6437   0.0000
19921018  87.1261 198.4800  -7.6069  -0.0000  -1.7450   0.0000
19921019  85.3083 198.2500 -13.9360  -0.0000  -2.6200   0.0000
19921020  68.3280 198.1200 -14.0520  -0.0000   0.3599   0.0000
19921021  46.5507 197.9500 -14.6840  -0.0000   0.5277   0.0000
19921022  46.3747 197.7000 -15.7260  -0.0000   1.3678   0.0000
19921023  55.1690 198.0200 -16.2120  -0.0000   1.3678   0.0000
19921024  42.5208 198.0100 -14.5780  -0.0000   1.3678   0.0000
19921025  70.7196 197.7400 -15.1660  -0.0000   0.5757   0.0000
19921026  69.1675 197.7000 -16.3500  -0.0000   0.0567   0.0000
19921027  53.7974 197.7900 -14.5610  -0.0000   0.6437   0.0000
19921028  48.4315 198.3800 -13.6530  -0.0000   1.3678   0.0000
19921029  52.0676 198.2400 -13.5070  -0.0000   1.3678   0.0000
19921030  65.0893 197.7900 -13.1830  -0.0000   1.3678   0.0000
19921031  71.5597 198.6300 -15.5190  -0.0000   1.3678   0.0000
19921101  61.3722 198.6300 -16.3380  -0.0000   0.7942   0.0000
19921102  55.0675 198.6400 -15.7990  -0.0000   1.3678   0.0000
19921103  75.7210 198.4300 -14.6260  -0.0000   1.3678   0.0000
19921104  83.6898 198.2000 -19.0740  -0.0000   0.2906   0.0000
19921105  81.2178 197.0400 -17.9120  -0.0000   0.3097   0.0000
19921106  62.3881 196.8800 -20.0190  -0.0000   0.2192   0.0000
19921107  46.8036 196.7400 -15.9760  -0.0000   0.7238   0.0000
19921108  45.4185 196.6500 -13.7260  -0.0000   1.3678   0.0000
19921109  58.5221 196.9100 -12.6610  -0.0000   1.3678   0.0000
19921110  60.3335 196.7800 -11.8420  -0.0000   1.3678   0.0000
19921111  69.2624 196.7600  -9.7426  -0.0000   1.3678   0.0000
19921112  75.5328 197.0900 -11.7530  -0.0000   1.3678   0.0000
19921113  72.4066 197.1400 -10.8390  -0.0000   0.8861   0.0000
19921114  83.7687 197.9000 -11.0690  -0.0000   1.3678   0.0000
19921115  85.6621 197.4200 -11.8390  -0.0000   0.7238   0.0000
19921116  82.4682 196.9800  -9.5476  -0.0000   1.3678   0.0000
19921117  87.7760 196.6700  -7.9892  -0.0000  -1.2538   0.0000
19921118  87.4134 196.6900  -9.0624  -0.0000  -0.6430   0.0000
19921119  87.0463 196.0900 -10.6790  -0.0000  -1.8534   0.0000
19921120  88.0055 196.3700 -13.0060  -0.0000  -1.7855   0.0000
19921121  80.9667 195.3900 -16.9450  -0.0000  -0.1018   0.0000
19921122  74.5241 195.4500 -22.3100  -0.0000   1.1619   0.0000
19921123  32.1697 195.5600 -20.0290   0.0000   0.5896   0.0000
19921124  22.1822 195.4600 -18.7290  -0.0000   1.3678   0.0000
19921125  24.9944 195.3700 -19.5150  -0.0000   1.3678   0.0000
19921126  27.9900 195.3000 -19.7280   0.0000   1.3678   0.0000
19921127  41.3029 195.2400 -19.6970   0.0000   1.3678   0.0000
19921128  76.4966 195.1000 -16.6280   0.0000   0.5375   0.0000
19921129  87.6349 195.5800 -14.7090   0.0000  -0.0823   0.0000
19921130  82.1996 195.6200 -21.0980  -0.0000   0.0837   0.0000
19921201  78.1232 195.6900 -21.0900   0.0000   0.4748   0.0000
19921202  74.0444 195.4800 -23.1590   0.0000   1.3678   0.0000
19921203  80.2346 195.5600 -21.2720   0.0000   1.3678   0.0000
19921204  80.8584 194.8800 -23.6360  -0.0000   0.6653   0.0000
19921205  74.7804 194.5300 -21.5560   0.0000   0.4395   0.0000
19921206  86.7680 194.2200 -16.0470  -0.0000   1.6553   0.0000
19921207  85.9971 193.9600 -13.3260  -0.0000  -0.4797   0.0000
19921208  86.5609 193.9000 -13.0970  -0.0000  -1.4319   0.0000
19921209  85.2277 193.8300 -19.2690   0.0000  -1.2357   0.0000
19921210  82.3673 193.6300 -15.9550  -0.0000   0.0459   0.0000
19921211  83.0350 193.2800 -12.9380   0.0000  -1.1978   0.0000
19921212  83.5124 192.7500 -18.0230   0.0000  -2.8320   0.0000
19921213  76.1307 192.7000 -23.3660   0.0000   1.6942   0.0000
19921214  65.4897 192.3200 -23.3600   0.0000   0.5375   0.0000
19921215  65.9130 192.0900 -21.0030   0.0000   1.3678   0.0000
19921216  84.7505 192.2700 -19.2880   0.0000   2.3911   0.0000
19921217  77.4763 192.4000 -25.2190   0.0000   1.8482   0.0000
19921218  70.4709 192.3000 -21.6870   0.0000   0.4449   0.0000
19921219  83.1561 191.8400 -22.0020   0.0000   1.3678   0.0000
19921220  85.1438 191.7600 -22.5030   0.0000   0.8370   0.0000
19921221  79.3819 191.7000 -22.6690   0.0000   0.6993   0.0000
19921222  73.4372 191.5700 -20.8370   0.0000   0.6783   0.0000
19921223  81.3208 191.4200 -15.8790   0.0000   1.3678   0.0000
19921224  76.5788 191.4800 -14.1070   0.0000  -2.0622   0.0000
19921225  81.9471 189.9400 -20.5430   0.0000  -1.6508   0.0000
19921226  77.0036 189.5300 -23.1640   0.0000   0.1877   0.0000
19921227  78.2199 187.5200 -22.6750  -0.0000   0.0407   0.0000
19921228  77.0575 186.9200 -20.3640   0.0000   0.0063   0.0000
19921229  83.3465 187.6000 -16.5490   0.0000   1.3166   0.0000
19921230  85.9990 188.5500 -18.2260  -0.0000  -0.8849   0.0000
19921231  84.9598 188.4400 -12.7510   0.0000  -1.0089   0.0000
19930101  84.8413 187.6400 -16.1470   0.0000  -1.9820   0.0000
19930102  78.9233 186.4500 -20.1070   0.0000   0.6450   0.0000
19930103  81.1978 183.7700 -21.9940   0.0000  -0.4154   0.0000
19930104  80.0260 183.2900 -23.5590  -0.0000   2.2248   0.0000
19930105  82.9419 183.3700 -21.0120   0.0000   1.9039   0.0000
19930106  79.7239 183.2300 -25.1460   0.0000  -0.6835   0.0000
19930107  71.8447 183.2600 -27.6040  -0.0000   1.9081   0.0000
19930108  79.3643 182.6800 -27.0100   0.0000   1.2813   0.0000
19930109  81.8217 183.4700 -27.5630   0.0000   1.4096   0.0000
19930110  83.9551 184.2400 -21.9820   0.0000   1.4662   0.0000
19930111  82.1231 184.6100 -23.1550   0.0000  -0.8799   0.0000
19930112  74.0737 185.2400 -27.9390   0.0000   0.0227   0.0000
19930113  64.4359 185.1800 -30.1270   0.0000   0.7465   0.0000
19930114  78.6468 185.0900 -29.4360   0.0000   0.3021   0.0000
19930115  72.1737 184.6400 -23.0180   0.0000   0.2183   0.0000
19930116  75.6880 184.4500 -18.2350   0.0000  -1.8020   0.0000
19930117  85.0932 184.9800 -22.6390   0.0000  -1.6544   0.0000
19930118  83.9576 186.3100 -21.7510   0.0000   0.4623   0.0000
19930119  83.9109 187.3200 -20.8680  -0.0000  -0.1988   0.0000
19930120  82.1079 187.6100 -24.1610  -0.0000  -0.5344   0.0000
19930121  60.0556 187.5600 -28.1340   0.0000   1.1772   0.0000
19930122  65.9255 187.5600 -28.8520   0.0000   1.3678   0.0000
19930123  74.7683 187.5400 -28.6480   0.0000   1.3678   0.0000
19930124  76.4836 187.5000 -27.5510   0.0000   0.8784   0.0000
19930125  69.5825 187.5300 -27.6780   0.0000   0.9429   0.0000
19930126  64.2699 187.4500 -26.9610   0.0000   1.3678   0.0000
19930127  46.8574 186.9100 -24.0490   0.0000   1.3678   0.0000
19930128  29.4927 186.8600 -24.0340   0.0000   1.3678   0.0000
19930129  38.5272 187.0000 -23.8740  -0.0000   1.3678   0.0000
19930130  76.4599 187.1000 -22.8660   0.0000   0.4531   0.0000
19930131  70.7814 187.1700 -23.6430  -0.0000   0.0160   0.0000
19930201  71.1766 187.1300 -20.3860  -0.0000   0.5551   0.0000
19930202  86.3944 186.7500 -18.8310   0.0000   1.8222   0.0000
19930203  77.4611 188.2600 -21.9800  -0.0000   0.2801   0.0000
19930204  82.0721 188.9600 -16.5880  -0.0000   0.4425   0.0000
19930205  87.6299 188.6800 -10.5340  -0.0000   0.1734   0.0000
19930206  90.3235 188.7800  -8.1807  -0.0000  -1.3341   0.0000
19930207  91.2859 188.4000  -7.2506  -0.0000  -1.0527   0.0000
19930208  73.7913 189.8300  -9.5971  -0.0000   1.6879   0.0000
19930209  62.6007 192.0000 -13.6930  -0.0000   0.7079   0.0000
19930210  70.8908 192.7500 -15.0130   0.0000   0.9429   0.0000
19930211  89.5915 190.8100 -12.3320  -0.0000   1.6980   0.0000
19930212  84.0969 189.6900 -15.3120  -0.0000  -0.1109   0.0000
19930213  84.5876 188.6500 -15.9220  -0.0000   0.8657   0.0000
19930214  86.2195 188.3700 -13.8600  -0.0000   0.3003   0.0000
19930215  88.7925 188.2500 -11.9590  -0.0000  -1.2904   0.0000
19930216  70.4914 188.0200 -12.5470  -0.0000  -0.7012   0.0000
19930217  81.2379 185.5000 -16.8900  -0.0000  -1.3886   0.0000
19930218  76.2833 184.9300 -20.7050  -0.0000   1.2617   0.0000
19930219  72.5567 185.8300 -22.3690  -0.0000  -0.2113   0.0000
19930220  55.7173 185.9300 -25.7460  -0.0000   0.0361   0.0000
19930221  51.7096 185.9500 -27.4150  -0.0000   1.3678   0.0000
19930222  63.5868 185.9900 -24.3550  -0.0000   1.3678   0.0000
19930223  78.8962 185.9800 -21.9930   0.0000   0.0869   0.0000
19930224  81.3329 185.7600 -18.9480  -0.0000   0.5461   0.0000
19930225  83.5440 185.4100 -14.9020  -0.0000  -1.2490   0.0000
19930226  87.3223 184.2000 -19.9410  -0.0000  -1.4326   0.0000
19930227  84.8597 185.3900 -18.0350  -0.0000   0.1960   0.0000
19930228  79.9021 185.3000 -20.4900  -0.0000   0.5815   0.0000
19930301  83.0332 185.1000 -19.3970  -0.0000   0.3120   0.0000
19930302  85.3423 184.9300 -14.5200  -0.0000   1.4883   0.0000
19930303  86.2992 184.6200 -14.0680  -0.0000  -1.0268   0.0000
19930304  86.5897 184.9000 -17.3150  -0.0000  -1.1519   0.0000
19930305  83.0242 184.9300 -13.7930  -0.0000   0.2630   0.0000
19930306  85.8477 184.9100 -15.2960  -0.0000  -0.5368   0.0000
19930307  82.0654 184.8500 -15.5830  -0.0000   0.2310   0.0000
19930308  87.7486 185.6100 -11.8570  -0.0000   1.8956   0.0000
19930309  85.8997 187.7100 -11.6920  -0.0000  -0.3334   0.0000
19930310  88.0239 187.5400  -8.8431  -0.0000   2.3029   0.0000
19930311  87.6359 187.4500  -9.4300  -0.0000  -3.0893   0.0000
19930312  70.8962 187.3700 -11.3880  -0.0000  -4.3416   0.0000
19930313  87.5522 187.6100 -13.1020  -0.0000  -0.7541   0.0000
19930314  78.1691 187.8800 -13.0650  -0.0000  -1.8599   0.0000
19930315  80.1382 187.8700 -15.6070  -0.0000  -1.4154   0.0000
19930316  83.0173 187.9500 -17.6100  -0.0000   2.4176   0.0000
19930317  81.1998 188.8800 -18.9920  -0.0000   1.1548   0.0000
19930318  71.4760 188.5900 -17.6310  -0.0000   1.0627   0.0000
19930319  74.1217 189.1700 -21.1950  -0.0000   0.1968   0.0000
19930320  64.3183 188.9700 -18.7500  -0.0000   0.8008   0.0000
19930321  84.3173 188.6100 -16.4830  -0.0000   0.6071   0.0000
19930322  85.2604 188.8600 -12.5680  -0.0000   1.6147   0.0000
19930323  79.8029 189.5800 -10.9260  -0.0000  -2.2493   0.0000
19930324  75.0726 190.4300 -12.2840  -0.0000  -2.4068   0.0000
19930325  74.8992 191.0000 -17.9040  -0.0000  -2.2311   0.0000
19930326  71.5279 191.0500 -20.0910  -0.0000   0.7465   0.0000
19930327  57.3882 191.7300 -20.9530  -0.0000   0.8008   0.0000
19930328  45.5511 191.7300 -20.7870  -0.0000   1.3678   0.0000
19930329  47.2260 191.6500 -20.7410  -0.0000   1.3678   0.0000
19930330  59.3998 191.5700 -20.5290  -0.0000   1.3678   0.0000
19930331  65.2005 191.5000 -20.1460  -0.0000   1.3678   0.0000
19930401  75.7234 190.9600 -18.7320  -0.0000   0.7465   0.0000
19930402  78.0625 190.8200 -19.5520  -0.0000   0.6508   0.0000
19930403  76.5400 190.6000 -18.1000  -0.0000   0.3003   0.0000
19930404  71.8943 190.3600 -15.0710  -0.0000   0.5301   0.0000
19930405  70.1999 190.3200 -14.0780  -0.0000   0.7241   0.0000
19930406  75.4670 187.7900 -11.3390  -0.0000   0.8008   0.0000
19930407  80.6313 188.2200  -8.5776  -0.0000   0.9546   0.0000
19930408  80.4079 187.9100  -9.0518  -0.0000   0.7558   0.0000
19930409  73.7660 187.1700 -10.1810  -0.0000   0.6280   0.0000
19930410  77.5707 187.1300  -8.4746  -0.0000   0.8325   0.0000
19930411  83.2103 186.4000  -8.2960  -0.0000   0.0965   0.0000
19930412  78.5160 186.9200  -8.9733  -0.0000   0.4268   0.0000
19930413  78.6596 187.3100  -7.8353  -0.0000   0.5994   0.0000
19930414  85.6519 188.7400  -5.9406  -0.0000   1.2780   0.0000
19930415  87.0424 191.9400  -6.7288  -0.0000  -1.6038   0.0000
19930416  86.6958 193.8700 -10.0680  -0.0000  -2.0869   0.0000
19930417  84.1983 194.3900 -13.1340  -0.0000   0.2569   0.0000
19930418  82.1440 193.9800 -13.3420  -0.0000   0.4141   0.0000
19930419  62.9087 193.3000 -10.2190  -0.0000   0.5911   0.0000
19930420  53.2245 193.2400  -9.8986  -0.0000   0.8325   0.0000
19930421  55.4482 193.2300  -8.6735  -0.0000   1.3678   0.0000
19930422  65.4739 193.2300  -7.7828  -0.0000   1.3678   0.0000
19930423  75.8414 193.0500  -7.7497  -0.0000   1.3678   0.0000
19930424  70.2613 192.6800  -7.3466  -0.0000   1.3678   0.0000
19930425  73.9758 192.5900  -5.1292  -0.0000   1.3678   0.0000
