Time rh SM Tmean e SPI FLASH 
19871208  62.2105 210.2400  -0.7737  -0.0000   1.1976   0.0000
19871209  54.8867 211.5200   0.3729  -0.0000   1.1976   0.0000
19871210  56.0967 212.5800   1.7444  -0.0000   1.1976   0.0000
19871211  64.6337 213.3200   3.6506  -0.0000   1.1976   0.0000
19871212  75.5938 213.3000   0.5505  -0.0000   0.3177   0.0000
19871213  46.8849 212.5800  -0.9316  -0.0000   0.1598   0.0000
19871214  47.3272 211.9200   0.4958  -0.0000   1.1976   0.0000
19871215  49.7628 211.2600   1.8372  -0.0000   1.1976   0.0000
19871216  53.7406 210.7700   0.3499  -0.0000   1.1976   0.0000
19871217  54.1114 209.8800  -0.6552  -0.0000   1.1976   0.0000
19871218  46.1361 209.7000  -0.4306  -0.0000   1.1976   0.0000
19871219  44.4022 209.0600   0.1988  -0.0000   1.1976   0.0000
19871220  51.7331 208.3600  -0.3218  -0.0000   1.1976   0.0000
19871221  50.2636 206.7500   0.3494  -0.0000   1.1976   0.0000
19871222  51.6977 204.5300   0.8541  -0.0000   1.1976   0.0000
19871223  48.6752 202.1300   0.1938  -0.0000   1.1976   0.0000
19871224  43.5850 200.5400  -0.0876  -0.0000   1.1976   0.0000
19871225  49.8329 201.6500   0.3963  -0.0000   1.1976   0.0000
19871226  50.7252 201.7200  -0.4015  -0.0000   1.1976   0.0000
19871227  46.9073 201.9700  -0.1114  -0.0000   1.1976   0.0000
19871228  49.4879 201.8000   1.5369  -0.0000   1.1976   0.0000
19871229  65.0150 202.1600   3.1730  -0.0000   1.1976   0.0000
19871230  68.9367 202.6400   3.0045  -0.0000   1.1976   0.0000
19871231  63.2808 201.2900   4.7325  -0.0000   0.0483   0.0000
19880101  65.5040 200.9300   6.3514  -0.0000   1.1976   0.0000
19880102  78.8644 201.0300   5.6921  -0.0000   0.2831   0.0000
19880103  72.4371 206.2300   3.8540  -0.0000  -0.2158   0.0000
19880104  59.4299 206.1600   5.0266  -0.0000  -1.2291   0.0000
19880105  83.3284 208.5000   2.0900  -0.0000   0.3790   0.0000
19880106  67.8353 211.1700   0.6178  -0.0000  -1.2721   0.0000
19880107  51.2945 210.2900   0.3635  -0.0000   1.2111   0.0000
19880108  63.8080 210.3300   2.5755  -0.0000   1.1976   0.0000
19880109  74.7283 209.7800   2.1139  -0.0000   0.0644   0.0000
19880110  70.7624 209.6900   3.1759  -0.0000   0.3359   0.0000
19880111  90.0031 212.3500   0.6764  -0.0000   0.6717   0.0000
19880112  87.4105 216.6100  -0.1665  -0.0000  -1.3408   0.0000
19880113  75.6918 218.7100  -3.6175  -0.0000  -0.6870   0.0000
19880114  67.2279 218.1900  -2.8806  -0.0000   0.3063   0.0000
19880115  78.6683 218.3900  -2.2228  -0.0000   0.4360   0.0000
19880116  66.1218 217.7300  -4.6789  -0.0000  -0.0603   0.0000
19880117  52.0600 216.1700  -1.4476  -0.0000   1.1976   0.0000
19880118  50.2743 214.8700  -0.7224  -0.0000   1.1976   0.0000
19880119  51.2876 214.0300   0.7003  -0.0000   1.1976   0.0000
19880120  51.5011 213.9100   2.7580  -0.0000   1.1976   0.0000
19880121  84.5618 214.0700   0.1310  -0.0000   0.4629   0.0000
19880122  77.7483 213.9200  -3.4412  -0.0000  -1.9968   0.0000
19880123  63.1125 213.4500  -4.2046  -0.0000  -0.5591   0.0000
19880124  72.0025 213.2600  -6.7347  -0.0000  -0.2378   0.0000
19880125  48.9034 212.7700  -9.0132  -0.0000  -0.9545   0.0000
19880126  47.7753 212.3200  -8.0451  -0.0000   1.1976   0.0000
19880127  62.6506 211.9000  -1.7556  -0.0000   1.1976   0.0000
19880128  85.7225 211.6600  -2.4926  -0.0000   0.9434   0.0000
19880129  56.7487 212.4400  -6.0009  -0.0000  -1.4178   0.0000
19880130  50.9201 212.2200  -3.7212  -0.0000   1.1976   0.0000
19880131  56.4470 211.4500  -4.1453  -0.0000   1.3114   0.0000
19880201  46.0143 211.1900  -4.0003  -0.0000   1.1976   0.0000
19880202  48.9543 210.9300  -4.4519  -0.0000   1.1976   0.0000
19880203  48.3584 210.8900  -1.3145  -0.0000   1.1976   0.0000
19880204  46.7313 211.2400   1.1594  -0.0000   1.1976   0.0000
19880205  41.7059 211.7100   0.8048  -0.0000   1.1976   0.0000
19880206  46.7765 212.5000   0.5873  -0.0000   1.1976   0.0000
19880207  62.0199 214.3500   1.6169  -0.0000   1.1976   0.0000
19880208  90.1408 218.5000   0.7828  -0.0000  -1.0876   0.0000
19880209  78.6529 221.2700  -1.0116  -0.0000  -2.7010   0.0000
19880210  56.5721 220.9500  -1.0258  -0.0000  -1.1626   0.0000
19880211  55.6442 220.5500   0.7885  -0.0000   1.1976   0.0000
19880212  79.2929 221.6600  -0.8244  -0.0000   0.5866   0.0000
19880213  76.8095 224.0600  -0.0839  -0.0000  -1.1060   0.0000
19880214  84.4227 224.8800  -1.3132  -0.0000  -1.2211   0.0000
19880215  59.6644 224.0000  -0.4778  -0.0000  -1.5374   0.0000
19880216  60.6289 224.8800   0.6065  -0.0000   0.4498   0.0000
19880217  62.9052 227.7100  -0.3862  -0.0000   2.0671   0.0000
19880218  57.4322 227.6700   1.3209  -0.0000   1.1976   0.0000
19880219  63.3459 227.2100   2.8695  -0.0000   1.1976   0.0000
19880220  85.0009 229.3800   1.0616  -0.0000   0.4436   0.0000
19880221  83.8839 232.8300  -0.3722  -0.0000  -2.1488   0.0000
19880222  61.9499 231.6500  -1.6907  -0.0000  -2.4841   0.0000
19880223  52.9135 230.9900  -2.4992  -0.0000  -0.4460   0.0000
19880224  53.3303 230.2300  -2.6476  -0.0000   1.1976   0.0000
19880225  57.2760 230.0500  -1.7020  -0.0000   1.1976   0.0000
19880226  76.2405 228.6800   0.3362  -0.0000   1.1976   0.0000
19880227  92.5220 228.7600  -0.3959  -0.0000  -0.7965   0.0000
19880228  76.5514 228.8000  -0.6477  -0.0000  -3.0918   0.0000
19880229  61.4580 227.9900  -0.5013  -0.0000  -2.3450   0.0000
19880301  53.9462 227.6600  -0.4590  -0.0000   1.0900   0.0000
19880302  58.9595 227.5000  -0.4989  -0.0000   1.1976   0.0000
19880303  56.1556 229.5900   2.5658  -0.0000   1.1976   0.0000
19880304  69.8710 234.6800   3.5123  -0.0000   1.1976   0.0000
19880305  65.6609 239.5400   1.7169  -0.0000   0.5803   0.0000
19880306  57.3141 242.5400   3.4760  -0.0000   1.1976   0.0000
19880307  86.3790 246.9700   1.5011  -0.0000  -0.2322   0.0000
19880308  88.4823 248.9200   2.2642  -0.0000  -2.5633   0.0000
19880309  71.5384 246.6600   4.3118  -0.0000  -2.6672   0.0000
19880310  88.6030 251.5200   2.6415  -0.0000   1.1084   0.0000
19880311  92.5699 259.6000   1.8029  -0.0000  -2.5468   0.0000
19880312  88.5671 260.3500   1.2321  -0.0000  -3.5124   0.0000
19880313  78.4302 256.5700   0.5696  -0.0000  -2.1237   0.0000
19880314  53.1523 254.3300   2.2011  -0.0000  -0.9887   0.0000
19880315  75.7961 253.2300   2.0225  -0.0000   0.4475   0.0000
19880316  82.2658 258.9500   2.0829  -0.0000  -1.8300   0.0000
19880317  77.8234 259.0600   1.5503  -0.0000  -2.3296   0.0000
19880318  75.9326 257.5400   0.7467  -0.0000  -2.1182   0.0000
19880319  68.6389 255.3300   1.3642  -0.0000  -1.7510   0.0000
19880320  53.9416 254.1500   2.6744  -0.0000   0.9356   0.0000
19880321  59.2718 253.3000   2.8379  -0.0000   0.2763   0.0000
19880322  54.3957 254.0000   4.9345  -0.0000   0.6563   0.0000
19880323  54.1102 257.8600   5.5526  -0.0000   0.3381   0.0000
19880324  61.3286 256.7100   6.0467  -0.0000   1.1993   0.0000
19880325  85.4187 260.6000   4.2214  -0.0000   0.3291   0.0000
19880326  84.6671 264.8300   2.3762  -0.0000  -2.5760   0.0000
19880327  75.3024 261.5800   2.5647  -0.0000  -2.8902   0.0000
19880328  43.8506 257.7700   4.9388  -0.0000  -0.9635   0.0000
19880329  47.5985 256.4700   5.6173  -0.0000   1.1976   0.0000
19880330  47.8135 256.3800   5.1197  -0.0000   0.5139   0.0000
19880331  53.6026 257.0100   3.6368  -0.0000   0.4686   0.0000
19880401  56.4579 257.5800   5.1933  -0.0000   0.3159   0.0000
19880402  67.7546 257.6700   4.9646  -0.0000   0.4183   0.0000
19880403  76.4536 260.1700   5.4350  -0.0000   0.1955   0.0000
19880404  78.7610 262.2000   4.4189  -0.0000  -1.8656   0.0000
19880405  63.9589 259.1200   4.7941  -0.0001  -2.0986   0.0000
19880406  54.3805 256.2500   7.4469  -0.0001   2.0289   0.0000
19880407  52.7937 252.7600   8.8682  -0.0001   0.4404   0.0000
19880408  61.2831 248.7500   9.1355  -0.0001   0.4159   0.0000
19880409  57.4443 244.2600   9.3004  -0.0001   0.1448   0.0000
19880410  59.7627 240.0300   9.4556  -0.0001   0.2571   0.0000
19880411  62.7891 235.9400   9.7838  -0.0001   1.1976   0.0000
19880412  58.5651 231.7200  11.0230  -0.0001   0.3400   0.0000
19880413  59.8242 227.3900  10.9860  -0.0001   0.4388   0.0000
19880414  52.1875 223.1900  10.4200  -0.0001   0.6563   0.0000
19880415  49.8131 219.2300  11.5700  -0.0002   1.1976   0.0000
19880416  55.9952 215.7600  11.2820  -0.0001   1.1976   0.0000
19880417  59.4849 212.5600  11.9470  -0.0001   0.4183   0.0000
19880418  84.3619 217.5300   8.1010  -0.0001   0.3749   0.0000
19880419  84.9417 223.2500   8.0342  -0.0001  -1.8737   0.0000
19880420  69.1048 221.2800   8.2911  -0.0001  -1.0933   0.0000
19880421  54.2771 217.5600  10.2910  -0.0002   0.1347   0.0000
19880422  50.5670 213.9600  11.5680  -0.0002   0.5204   0.0000
19880423  57.1000 210.5700  12.1340  -0.0002   0.6104   0.0000
19880424  78.4600 213.0500   9.3360  -0.0001   1.9289   0.0000
19880425  56.8106 213.0100  11.6280  -0.0002  -0.9178   0.0000
19880426  44.1318 208.9500  13.0370  -0.0002   0.6020   0.0000
19880427  43.9422 205.3900  13.4610  -0.0002   1.1976   0.0000
19880428  45.0925 201.8600  14.0790  -0.0002   1.1976   0.0000
19880429  48.7957 198.7200  15.1400  -0.0002   1.1976   0.0000
19880430  74.1710 199.0500  13.1390  -0.0002   0.3173   0.0000
19880501  79.8159 207.3100  11.9730  -0.0001  -1.1918   0.0000
19880502  82.0377 216.3000  10.4750  -0.0001  -1.9757   0.0000
19880503  68.5206 214.6700  11.5570  -0.0002  -1.4946   0.0000
19880504  63.4346 210.7600  11.8350  -0.0002   0.1032   0.0000
19880505  68.5079 208.2000  11.9540  -0.0002   0.0576   0.0000
19880506  63.7964 205.8100  12.7160  -0.0002   0.1538   0.0000
19880507  67.3969 203.6800  12.2810  -0.0002   0.8685   0.0000
19880508  68.7023 203.3300  10.9520  -0.0001  -0.1185   0.0000
19880509  59.9697 201.1200  11.8840  -0.0002  -0.6187   0.0000
19880510  59.9160 197.7600  12.6360  -0.0002   0.3767   0.0000
19880511  63.7711 195.8700  12.1050  -0.0002   1.2212   0.0000
19880512  56.9828 193.3600  13.3310  -0.0002   2.4849   0.0000
19880513  60.0125 190.2500  14.5500  -0.0002   1.1976   0.0000
19880514  63.3040 187.3400  14.6930  -0.0002   2.2055   0.0000
19880515  63.4609 186.2300  14.4990  -0.0002   2.0091   0.0000
19880516  63.9621 185.0200  14.6870  -0.0002   0.3638   0.0000
19880517  68.2353 183.9700  12.7830  -0.0002   0.3184   0.0000
19880518  72.8155 184.5800  12.3470  -0.0001   0.7822   0.0000
19880519  70.0133 185.3000  12.1930  -0.0001   0.0830   0.0000
19880520  58.7637 183.7500  14.6350  -0.0002   0.1804   0.0000
19880521  67.1833 181.9300  13.6080  -0.0002   0.2702   0.0000
19880522  76.3639 182.3800  12.9350  -0.0001   0.2719   0.0000
19880523  65.0386 183.8600  14.1210  -0.0002   0.4117   0.0000
19880524  62.7434 183.9500  14.9780  -0.0002   1.9650   0.0000
19880525  56.7108 182.7200  15.2730  -0.0002   1.5451   0.0000
19880526  48.8974 181.6300  15.2360  -0.0002   0.6278   0.0000
19880527  56.8578 180.0700  17.0250  -0.0002   0.4558   0.0000
19880528  61.4719 179.3200  16.3320  -0.0002   0.2378   0.0000
19880529  58.9834 178.3200  16.6220  -0.0002   0.1173   0.0000
19880530  56.9472 177.1600  18.1690  -0.0002   0.4273   0.0000
19880531  55.8838 175.1100  18.4620  -0.0002   0.3693   0.0000
19880601  69.7435 175.1300  15.1460  -0.0001   1.8622   0.0000
19880602  71.9111 176.2600  14.0190  -0.0001  -0.4617   0.0000
19880603  65.5810 176.4700  15.3480  -0.0001   1.2354   0.0000
19880604  72.1073 176.3800  12.7520  -0.0001   1.8552   0.0000
19880605  78.9544 177.9200  12.2240  -0.0001   0.7943   0.0000
19880606  78.4888 179.4500  12.3100  -0.0002  -0.3388   0.0000
19880607  76.6681 180.6400  12.8980  -0.0001  -0.7364   0.0000
19880608  71.8185 181.3200  13.7040  -0.0002   0.3352   0.0000
19880609  74.7022 181.4300  14.2700  -0.0002   1.5158   0.0000
19880610  68.5987 179.6600  15.5650  -0.0002   1.2480   0.0000
19880611  61.6486 177.2600  15.8650  -0.0002   0.2366   0.0000
19880612  57.3838 173.9200  16.6800  -0.0002   0.3749   0.0000
19880613  61.6177 171.8600  16.5950  -0.0002   0.6989   0.0000
19880614  64.2041 171.2200  16.1750  -0.0002   0.0027   0.0000
19880615  66.6266 169.6800  14.7330  -0.0001   1.1651   0.0000
19880616  65.8119 168.9600  15.8490  -0.0002   0.0261   0.0000
19880617  63.7364 166.4800  16.3000  -0.0002   0.1519   0.0000
19880618  68.4475 165.5600  16.2800  -0.0002   0.3749   0.0000
19880619  64.6046 163.7300  18.9210  -0.0002   0.2090   0.0000
19880620  67.8936 162.2200  18.9250  -0.0001   0.2717   0.0000
19880621  67.3677 158.8800  20.9120  -0.0002   0.6496   0.0000
19880622  78.3856 156.2500  18.3730  -0.0001   0.2973   0.0000
19880623  79.8877 156.0800  19.4420  -0.0001   0.5334   0.0000
19880624  74.9763 154.9900  21.0610  -0.0001   1.1172   0.0000
19880625  69.5246 154.0100  22.9810  -0.0002   0.0033   0.0000
19880626  72.2686 151.5100  23.3590  -0.0001   2.4392   0.0000
19880627  76.4253 150.8300  19.6040  -0.0001   1.8657   0.0000
19880628  71.5617 149.7800  20.7910  -0.0001   1.6705   0.0000
19880629  78.4211 153.2500  18.6770  -0.0001   0.1951   0.0000
19880630  75.2823 151.1500  20.3980  -0.0001   0.9795   0.0000
19880701  70.9085 148.4100  21.8830  -0.0001   0.1224   0.0000
19880702  68.6519 146.2700  22.6980  -0.0001   0.3085   0.0000
19880703  76.3550 144.6600  22.1080  -0.0001   0.8937   0.0000
19880704  80.0683 146.1000  21.1970  -0.0001   0.5835   0.0000
19880705  78.9206 145.3000  20.8890  -0.0001   0.0647   0.0000
19880706  81.4708 158.0400  18.1450  -0.0001  -1.0530   0.0000
19880707  77.4298 170.2400  17.7850  -0.0002  -2.6857   0.0000
19880708  73.1617 166.9700  20.2930  -0.0002   1.7772   0.0000
19880709  72.8548 162.5400  21.6820  -0.0001   0.2425   0.0000
19880710  78.7198 158.3200  22.1790  -0.0001   0.0080   0.0000
19880711  88.2050 159.6300  19.8500  -0.0001   0.9294   0.0000
19880712  85.5263 162.0100  20.9000  -0.0001  -0.2536   0.0000
19880713  94.6359 175.6300  17.6890  -0.0001  -0.7582   0.0000
19880714  92.1965 190.1200  17.3220  -0.0001  -2.4178   0.0000
19880715  94.9915 196.2100  17.2530  -0.0001  -1.4049   0.0000
19880716  93.6397 215.2900  17.1040  -0.0000  -2.0540   0.0000
19880717  89.3319 217.2200  18.8380  -0.0001  -2.9589   0.0000
19880718  82.3427 212.3000  20.1710  -0.0002  -0.2375   0.0000
19880719  83.1641 208.2500  21.0930  -0.0001   0.2238   0.0000
19880720  90.7615 206.8100  19.9990  -0.0001   1.2296   0.0000
19880721  91.2200 216.3300  20.0270  -0.0001  -0.3350   1.0000
19880722  92.7835 234.0100  16.5460  -0.0000  -2.4721   1.0000
19880723  89.3739 238.8300  17.1370  -0.0001  -3.7375   1.0000
19880724  87.8832 240.8000  17.9400  -0.0001  -2.6933   1.0000
19880725  81.0260 240.4200  19.0120  -0.0002  -1.9783   1.0000
19880726  77.8563 235.0500  20.6250  -0.0002  -1.2927   1.0000
19880727  82.0147 232.7800  20.1110  -0.0001   0.1280   1.0000
19880728  84.2406 229.5800  21.1300  -0.0002  -0.1493   1.0000
19880729  94.5581 232.4700  19.2590  -0.0000   0.9092   1.0000
19880730  90.3621 234.5600  20.0930  -0.0001  -1.3218   1.0000
19880731  94.7126 250.4700  17.7010  -0.0000  -0.6323   1.0000
19880801  88.3639 253.0800  17.6160  -0.0001  -3.9042   1.0000
19880802  83.9001 258.7400  17.4690  -0.0001  -1.7144   1.0000
19880803  88.1642 260.4400  16.3790  -0.0001  -2.3482   1.0000
19880804  83.7892 255.1300  18.1270  -0.0002  -1.4185   1.0000
19880805  82.7681 249.5400  19.6320  -0.0002  -0.0425   0.0000
19880806  85.4936 244.4800  20.2330  -0.0002   0.2038   0.0000
19880807  86.1308 240.4000  21.7280  -0.0001   0.2013   0.0000
19880808  86.7694 238.7100  20.2460  -0.0002   1.6227   0.0000
19880809  87.4450 248.9100  19.5890  -0.0001  -1.7789   0.0000
19880810  82.5034 250.5100  19.6210  -0.0001  -1.9527   0.0000
19880811  85.5627 246.6900  19.2920  -0.0001  -0.5944   0.0000
19880812  83.3664 242.9800  19.9610  -0.0002  -0.0606   0.0000
19880813  84.2171 239.5600  20.1990  -0.0001   1.1740   0.0000
19880814  86.8667 237.8100  20.1050  -0.0001   1.2425   0.0000
19880815  91.7576 243.3800  18.1000  -0.0001  -0.7699   0.0000
19880816  82.9994 240.2800  18.3570  -0.0002  -2.4161   0.0000
19880817  82.1624 238.4500  18.4700  -0.0002  -0.5755   0.0000
19880818  81.8274 235.3300  18.1350  -0.0001   1.5051   0.0000
19880819  84.3689 232.3300  17.3620  -0.0002   0.7990   0.0000
19880820  83.8907 229.1500  18.5850  -0.0002   1.3218   0.0000
19880821  80.4254 225.7800  19.3540  -0.0002   2.4735   0.0000
19880822  85.7873 222.4100  19.4310  -0.0001   0.3357   0.0000
19880823  85.6436 219.2700  17.3250  -0.0001   0.7892   0.0000
19880824  83.3044 216.3700  17.5950  -0.0002   1.1246   0.0000
19880825  85.7637 214.1400  16.3910  -0.0001   1.9669   0.0000
19880826  82.2816 211.7600  15.2110  -0.0001   0.3511   0.0000
19880827  76.5034 212.7900  15.0210  -0.0001   2.3327   0.0000
19880828  64.9789 210.2900  15.1970  -0.0002  -0.6864   0.0000
19880829  59.9210 206.6100  15.6880  -0.0002   1.1976   0.0000
19880830  61.5432 203.0800  15.0580  -0.0002   0.6563   0.0000
19880831  62.4160 199.4400  16.0780  -0.0002   0.6738   0.0000
19880901  62.1936 195.7900  16.7920  -0.0002   0.3693   0.0000
19880902  70.2836 192.5000  15.9710  -0.0002   1.1976   0.0000
19880903  72.3643 189.7300  16.5670  -0.0001   0.2473   0.0000
19880904  69.0813 186.8500  17.0360  -0.0002   0.1574   0.0000
19880905  65.0931 184.0800  17.5090  -0.0002   0.6563   0.0000
19880906  68.6863 181.1900  18.0400  -0.0001   1.1976   0.0000
19880907  69.5957 179.4200  17.7870  -0.0001   0.3110   0.0000
19880908  73.7469 177.4500  16.2140  -0.0001   0.5861   0.0000
19880909  83.5430 177.3600  13.3610  -0.0001   0.0727   0.0000
19880910  71.4911 175.9700  14.6140  -0.0001   0.6056   0.0000
19880911  71.5761 173.8000  15.9320  -0.0001   0.1310   0.0000
19880912  76.0548 171.8800  16.6900  -0.0001   0.4748   0.0000
19880913  73.4990 170.0600  18.4010  -0.0001   0.3518   0.0000
19880914  79.2116 168.2800  18.1560  -0.0001   0.5175   0.0000
19880915  86.8917 166.9400  15.8680  -0.0001   0.4404   0.0000
19880916  87.3086 168.3100  12.9600  -0.0001  -0.5718   0.0000
19880917  70.4052 167.3600  14.6970  -0.0001  -0.1571   0.0000
19880918  65.7921 165.4100  15.0380  -0.0001   2.1276   0.0000
19880919  66.3228 163.4100  15.6300  -0.0001   0.0701   0.0000
19880920  67.9750 160.8300  15.6480  -0.0001   0.3381   0.0000
19880921  69.0939 159.1200  14.3150  -0.0001   0.1071   0.0000
19880922  66.4370 160.3400  14.3720  -0.0001   0.0088   0.0000
19880923  74.0736 168.4100  14.1040  -0.0001   1.8028   0.0000
19880924  89.6615 228.6000  11.4750  -0.0000  -2.9728   0.0000
19880925  79.0837 237.6900  12.8980  -0.0001  -4.7024   0.0000
19880926  82.6076 245.8100  12.3370  -0.0001  -1.8468   0.0000
19880927  73.0865 243.9100  14.4370  -0.0001  -2.4204   0.0000
19880928  73.8875 240.1100  13.3860  -0.0001   1.6216   0.0000
19880929  74.1584 237.1800  12.3660  -0.0001   0.3855   0.0000
19880930  66.5714 234.5200  12.3530  -0.0001   1.2102   0.0000
19881001  63.0028 234.5300  12.2090  -0.0001   0.2936   0.0000
19881002  61.7040 230.7500  12.5590  -0.0001   0.5702   0.0000
19881003  63.3940 227.9200  12.8990  -0.0001   0.1127   0.0000
19881004  78.5831 228.1500  10.5360  -0.0001   0.5223   0.0000
19881005  71.1664 228.1500   9.9034  -0.0001  -1.2543   0.0000
19881006  56.0858 224.1800  11.2050  -0.0001   0.0971   0.0000
19881007  68.8634 220.6800   9.9024  -0.0001   0.6416   0.0000
19881008  65.2643 218.0200   9.8199  -0.0001   2.5291   0.0000
19881009  77.9850 218.0000   7.7112  -0.0001   0.3241   0.0000
19881010  64.1624 216.9100   8.1345  -0.0001  -0.4884   0.0000
19881011  56.5259 215.0800   9.5156  -0.0001   0.1263   0.0000
19881012  65.9137 213.9200   9.2825  -0.0001   0.3518   0.0000
19881013  74.3808 213.7300   8.2192  -0.0001   0.6463   0.0000
19881014  72.2620 212.1900   8.3170  -0.0001   0.2544   0.0000
19881015  53.3789 210.3400   9.3883  -0.0001   0.3693   0.0000
19881016  47.0258 209.2700  10.4950  -0.0001   1.1976   0.0000
19881017  61.6882 207.6600  10.0160  -0.0001   1.1976   0.0000
19881018  74.2592 206.8200   8.6923  -0.0001   0.4528   0.0000
19881019  72.8325 205.8700   8.6188  -0.0001   1.1060   0.0000
19881020  67.6186 204.5100   8.1837  -0.0001   1.7736   0.0000
19881021  57.9159 203.7300   9.2451  -0.0001   0.6185   0.0000
19881022  54.5762 202.9500   9.8872  -0.0001   1.1976   0.0000
19881023  53.0424 201.5300  10.1390  -0.0001   1.1976   0.0000
19881024  54.3464 200.1900  10.2080  -0.0001   1.1976   0.0000
