Time rh SM Tmean e SPI FLASH 
20151227  76.9803 198.7000  -7.0475  -0.0000  -0.2967   0.0000
20151228  80.5088 198.7000  -7.1218  -0.0000  -0.0677   0.0000
20151229  80.9438 196.2800  -9.0443  -0.0000  -0.1051   0.0000
20151230  69.2664 196.0900 -12.1730  -0.0000   0.4387   0.0000
20151231  57.6223 196.5700 -12.6840  -0.0000   0.7939   0.0000
20160101  50.8323 196.3800 -10.3680  -0.0000   1.3510   0.0000
20160102  52.2468 195.5700 -11.2730  -0.0000   0.8495   0.0000
20160103  53.7018 193.3500 -10.9910  -0.0000   0.7724   0.0000
20160104  76.8586 193.7300  -7.7410  -0.0000   2.4676   0.0000
20160105  73.0745 196.0200  -9.8270  -0.0000  -1.2077   0.0000
20160106  70.9744 200.0300 -12.1050  -0.0000   1.7040   0.0000
20160107  72.3873 200.1700  -9.2669  -0.0000   0.1761   0.0000
20160108  70.0968 200.8000  -7.4700  -0.0000  -0.1916   0.0000
20160109  47.9715 199.5500 -11.6570  -0.0000   0.2976   0.0000
20160110  37.2462 199.5900 -12.0270  -0.0000   0.4538   0.0000
20160111  38.8820 199.3300 -11.6790  -0.0000   1.3510   0.0000
20160112  65.7196 198.4400  -9.0300  -0.0000   0.6753   0.0000
20160113  75.4167 195.4800 -12.6090  -0.0000   2.4486   0.0000
20160114  70.6229 195.2500  -9.3585  -0.0000   0.6205   0.0000
20160115  79.7772 194.9100 -11.8040  -0.0000   1.7115   0.0000
20160116  53.5068 195.1400 -13.4760  -0.0000   0.0936   0.0000
20160117  42.4523 194.9400 -13.1640  -0.0000   0.7933   0.0000
20160118  66.8836 195.6600 -10.3560  -0.0000   0.8829   0.0000
20160119  50.2281 195.9000 -13.9560  -0.0000   0.0459   0.0000
20160120  38.3299 195.6100 -16.7640  -0.0000   0.6093   0.0000
20160121  32.3632 195.4700 -16.2820  -0.0000   1.3510   0.0000
20160122  38.9542 195.3200 -16.9220  -0.0000   1.3510   0.0000
20160123  38.7143 195.2400 -17.0120  -0.0000   1.3510   0.0000
20160124  35.8814 195.0600 -16.3690  -0.0000   1.3510   0.0000
20160125  34.7678 194.8300 -12.9450  -0.0000   1.3510   0.0000
20160126  57.7694 193.1700  -9.0305  -0.0000   0.6205   0.0000
20160127  78.0176 191.7300  -7.0944  -0.0000   0.4134   0.0000
20160128  73.9819 191.2000  -5.6986  -0.0000  -0.6042   0.0000
20160129  70.7668 187.8900  -4.2010  -0.0000  -0.5349   0.0000
20160130  68.1911 187.6900  -6.6873  -0.0000  -0.7271   0.0000
20160131  74.4904 188.0800 -11.2340  -0.0000   0.7408   0.0000
20160201  71.7970 189.2300 -14.8280  -0.0000   0.3061   0.0000
20160202  56.3421 189.0200 -14.0930  -0.0000   1.3510   0.0000
20160203  50.4217 189.1300 -14.5710  -0.0000   1.3510   0.0000
20160204  40.9251 188.8700 -11.6160  -0.0000   1.3510   0.0000
20160205  42.8578 189.6700  -7.9844  -0.0000   1.3510   0.0000
20160206  55.6690 190.0100  -6.5782  -0.0000   0.3883   0.0000
20160207  59.7764 192.3500  -8.0318  -0.0000   1.9045   0.0000
20160208  48.7517 192.2000  -8.9576  -0.0000   0.7933   0.0000
20160209  52.1653 192.2900  -6.7760  -0.0000   1.3510   0.0000
20160210  78.5775 193.1300  -5.9042  -0.0000   1.8148   0.0000
20160211  80.3935 193.6500  -7.3454  -0.0000  -1.7514   0.0000
20160212  83.6098 195.0200  -9.7664  -0.0000  -1.7364   0.0000
20160213  76.4877 195.4100 -11.0840  -0.0000   2.3452   0.0000
20160214  73.6176 195.6000  -9.6823  -0.0000   2.4298   0.0000
20160215  69.0590 196.1000 -10.7410  -0.0000   1.0043   0.0000
20160216  67.2743 195.6500 -13.8790  -0.0000   0.2616   0.0000
20160217  51.4603 195.3700 -11.6310  -0.0000   1.3510   0.0000
20160218  47.8276 194.5900 -10.0500  -0.0000   1.3510   0.0000
20160219  69.4806 194.4600  -7.8768  -0.0000   1.3510   0.0000
20160220  72.7241 194.0000  -7.9128  -0.0000  -1.7521   0.0000
20160221  65.8851 195.9600  -9.8485  -0.0000   0.5250   0.0000
20160222  56.7032 196.0700  -8.8970  -0.0000   0.6677   0.0000
20160223  42.6306 196.0300  -9.0865  -0.0000   1.3510   0.0000
20160224  36.8711 195.8800 -10.9290  -0.0000   1.3510   0.0000
20160225  35.8243 195.6100 -10.7960  -0.0000   1.3510   0.0000
20160226  40.6996 195.4400 -11.2440  -0.0000   1.3510   0.0000
20160227  42.9116 195.2800 -11.0620  -0.0000   1.3510   0.0000
20160228  41.1447 195.1100 -10.3820  -0.0000   1.3510   0.0000
20160229  42.2827 194.9200  -9.6283  -0.0000   1.3510   0.0000
20160301  43.9821 194.8200  -8.7630  -0.0000   1.3510   0.0000
20160302  44.6149 194.6800  -5.6111  -0.0000   1.3510   0.0000
20160303  54.0080 191.4000  -3.9354  -0.0000   1.3510   0.0000
20160304  68.9054 189.2900  -5.0268  -0.0000   0.5644   0.0000
20160305  66.7304 190.4000  -4.8152  -0.0000   0.8192   0.0000
20160306  72.1775 190.6400  -4.5768  -0.0000   0.5570   0.0000
20160307  78.2506 192.3800  -6.2312  -0.0000   0.5018   0.0000
20160308  69.3267 193.5000  -4.4804  -0.0000   0.6824   0.0000
20160309  71.8035 195.9100  -4.6930  -0.0000   0.7564   0.0000
20160310  56.4596 197.7600  -0.8867  -0.0000   0.7724   0.0000
20160311  82.4612 197.9900  -0.5217  -0.0000   0.5950   0.0000
20160312  85.3084 198.8600   0.0716  -0.0000  -1.9718   0.0000
20160313  81.8180 200.0100  -0.8716  -0.0000  -2.5971   0.0000
20160314  77.9995 199.6500  -1.8627  -0.0000  -2.9357   0.0000
20160315  71.2507 197.6600  -2.7753  -0.0000  -1.8242   0.0000
20160316  70.4184 195.7500  -3.6831  -0.0000   0.1023   0.0000
20160317  82.0112 195.7000  -2.2759  -0.0000  -0.3026   0.0000
20160318  79.5975 195.0300  -1.1969  -0.0000  -1.8267   0.0000
20160319  67.8034 195.0500  -0.1268  -0.0000  -1.7300   0.0000
20160320  75.6196 195.3700  -2.0868  -0.0000  -0.6310   0.0000
20160321  64.0113 197.5600  -3.3447  -0.0000  -1.4460   0.0000
20160322  47.3511 197.4800  -5.8812  -0.0000   1.5066   0.0000
20160323  42.3279 197.1200  -3.8217  -0.0000   1.3510   0.0000
20160324  66.3306 196.8200  -2.5684  -0.0000   1.3510   0.0000
20160325  89.0593 197.6400  -1.9644  -0.0000  -2.6432   0.0000
20160326  85.8959 198.9500  -0.7435   0.0000  -3.4315   0.0000
20160327  81.8289 197.6700  -3.9749  -0.0000  -2.8596   0.0000
20160328  72.8311 197.7600  -3.4865  -0.0000   0.1701   0.0000
20160329  79.8894 197.7700  -4.1125  -0.0000   0.4847   0.0000
20160330  73.6118 197.8800  -3.2275  -0.0000   0.7724   0.0000
20160331  79.7952 197.8900  -1.6537  -0.0000   0.8829   0.0000
20160401  83.7532 198.1800   0.3045  -0.0000  -0.4567   0.0000
20160402  91.0406 199.3000   1.2285  -0.0000  -0.0774   0.0000
20160403  92.4859 202.0900   1.3559  -0.0000  -3.4169   0.0000
20160404  81.0600 202.4300   0.7611  -0.0000  -4.0430   0.0000
20160405  66.6131 201.9600   1.1768  -0.0000  -0.1369   0.0000
20160406  75.9598 201.7700  -0.0857  -0.0000  -1.2608   0.0000
20160407  59.7684 200.2500  -0.8405  -0.0000   1.4757   0.0000
20160408  51.3959 198.6000   0.2573  -0.0000   0.4354   0.0000
20160409  76.8552 198.2100  -0.0630  -0.0000   0.2214   0.0000
20160410  69.6695 196.9900   1.8195  -0.0000  -1.0208   0.0000
20160411  84.6912 196.4900   1.5222  -0.0000  -0.2552   0.0000
20160412  74.5321 197.4900   1.3768  -0.0000  -0.5839   0.0000
20160413  74.0574 200.4400   0.0523  -0.0000   0.2229   0.0000
20160414  46.0167 201.2600   0.6788  -0.0000   1.7242   0.0000
20160415  37.8399 200.6500   3.3201  -0.0000   0.6622   0.0000
20160416  45.4555 197.9200   4.2828  -0.0000   0.3694   0.0000
20160417  86.6888 197.3800   0.4491  -0.0000   0.1250   0.0000
20160418  75.2417 194.4300   1.0651  -0.0000  -2.3494   0.0000
20160419  68.5236 193.9800   1.8898  -0.0000   1.5836   0.0000
20160420  81.3772 194.6000   0.1575  -0.0000   0.6819   0.0000
20160421  73.5549 193.3200   1.3026  -0.0000   1.5399   0.0000
20160422  82.6584 192.6900   0.9931  -0.0000   0.0970   0.0000
20160423  69.5882 193.2300  -0.7649  -0.0000  -1.7254   0.0000
20160424  62.8661 193.7000   0.5408  -0.0000   2.4720   0.0000
20160425  61.4228 191.7600  -0.5393  -0.0000   0.3089   0.0000
20160426  51.1916 190.6600   2.3517  -0.0000   0.8495   0.0000
20160427  66.3423 189.8100   1.9641  -0.0000   0.4972   0.0000
20160428  60.6031 189.3000   0.5511  -0.0000   1.4407   0.0000
20160429  43.4878 189.5700   2.4729  -0.0000   0.8495   0.0000
20160430  36.9530 188.4800   3.6601  -0.0000   1.3510   0.0000
20160501  31.7125 187.6300   3.9265  -0.0000   1.3510   0.0000
20160502  32.3162 187.6700   3.9818  -0.0000   1.3510   0.0000
20160503  44.6440 187.4100   5.4657  -0.0000   1.3510   0.0000
20160504  79.0895 188.0500   2.5953  -0.0000   1.8703   0.0000
20160505  83.1883 189.5100   3.2665  -0.0000  -1.3759   0.0000
20160506  67.5965 191.3500   2.9638  -0.0000   0.7072   0.0000
20160507  55.8329 193.9300   5.3020  -0.0000   0.7933   0.0000
20160508  52.0456 197.4400   7.0228  -0.0000   1.3510   0.0000
20160509  45.0514 202.3500   8.1921  -0.0000   1.3510   0.0000
20160510  40.0819 206.1500   9.0157  -0.0000   1.3510   0.0000
20160511  75.8184 210.6600   5.7583  -0.0000   0.5223   0.0000
20160512  77.3377 213.9100   5.4264  -0.0000  -0.8967   0.0000
20160513  76.8056 214.8800   4.4419  -0.0000  -1.3016   0.0000
20160514  72.7310 217.4700   6.3187  -0.0000  -0.2033   0.0000
20160515  76.6864 221.5700   5.8167  -0.0000  -1.4596   0.0000
20160516  65.5383 221.7800   6.8398  -0.0000   0.7485   0.0000
20160517  58.5604 221.7800   7.2520  -0.0000   0.2703   0.0000
20160518  55.4481 221.9700   8.0216  -0.0000   0.6398   0.0000
20160519  55.4897 221.3400   9.0416  -0.0000   0.7818   0.0000
20160520  60.0803 222.8600   7.6232  -0.0000   0.0718   0.0000
20160521  60.5809 222.8200   7.1877  -0.0000   0.3135   0.0000
20160522  49.8599 222.0600   8.2494  -0.0000   0.5040   0.0000
20160523  66.6700 221.5500   5.4708  -0.0000   0.8192   0.0000
20160524  79.6791 224.4100   6.2447  -0.0000   1.6494   0.0000
20160525  83.5544 227.7900   6.2943  -0.0000  -1.2683   0.0000
20160526  64.9865 227.5200   7.5391  -0.0000   0.0660   0.0000
20160527  53.4478 226.6200   9.9646  -0.0001   0.4501   0.0000
20160528  53.0678 223.0100   9.9324  -0.0001   0.5448   0.0000
20160529  60.6189 218.6700   9.9011  -0.0001   0.2859   0.0000
20160530  59.4308 215.4000   8.8586  -0.0001   2.0106   0.0000
20160531  63.8953 212.2900   9.6326  -0.0001   0.0412   0.0000
20160601  63.1607 210.8900  10.6260  -0.0001   0.0682   0.0000
20160602  70.4230 211.7800  11.6850  -0.0001  -0.7719   0.0000
20160603  75.1359 214.2900  10.5100  -0.0001  -0.6888   0.0000
20160604  76.5948 213.3400  11.0600  -0.0001  -1.1510   0.0000
20160605  71.2042 213.2300  11.1880  -0.0001  -1.1582   0.0000
20160606  46.6341 210.2400  13.2550  -0.0001   2.4320   0.0000
20160607  49.4969 205.9800  14.0490  -0.0001   0.8192   0.0000
20160608  57.0703 207.0100  12.7640  -0.0001   0.3300   0.0000
20160609  53.8330 206.9300  14.2440  -0.0001   0.4586   0.0000
20160610  62.6287 206.1400  13.5840  -0.0001   1.3510   0.0000
20160611  67.7038 206.7700  13.5220  -0.0001   1.7082   0.0000
20160612  70.2478 209.1800  13.5840  -0.0001  -0.3221   0.0000
20160613  70.2622 208.8000  15.2260  -0.0001  -2.1288   0.0000
20160614  51.7951 205.8700  17.0800  -0.0001   1.8125   0.0000
20160615  53.0372 203.2200  15.8320  -0.0001   1.3510   0.0000
20160616  59.8408 203.3300  14.9310  -0.0001   2.2878   0.0000
20160617  51.7669 202.5300  15.5890  -0.0001   0.6758   0.0000
20160618  57.9407 200.3200  16.5440  -0.0001   1.2930   0.0000
20160619  45.5819 198.1500  17.0540  -0.0001   1.5332   0.0000
20160620  42.1499 195.6300  17.5340  -0.0001   0.2742   0.0000
20160621  68.2220 196.8700  15.0990  -0.0001   1.2384   0.0000
20160622  57.1712 200.5800  15.0610  -0.0001  -2.0690   0.0000
20160623  65.7603 200.1700  13.6720  -0.0001   0.3920   0.0000
20160624  60.5461 199.4100  14.6360  -0.0001  -0.5608   0.0000
20160625  52.9219 197.7900  15.8790  -0.0001   1.0813   0.0000
20160626  53.3196 195.8800  17.3140  -0.0001   1.4214   0.0000
20160627  50.1311 193.3200  17.1610  -0.0001   0.9037   0.0000
20160628  47.8217 190.6800  18.2030  -0.0001   0.2430   0.0000
20160629  47.5217 188.6300  19.2310  -0.0001   0.2273   0.0000
20160630  56.1865 188.3500  18.8180  -0.0001   0.1160   0.0000
20160701  47.5547 190.1900  19.1060  -0.0001  -1.9431   0.0000
20160702  44.7428 186.7300  20.3330  -0.0001   1.9833   0.0000
20160703  70.5142 191.6900  16.6290  -0.0001   1.2970   0.0000
20160704  61.7374 193.8200  16.8970  -0.0001  -1.4707   0.0000
20160705  59.2349 194.9600  16.5180  -0.0001  -0.0762   0.0000
20160706  70.1176 199.7400  14.2930  -0.0001   0.3403   0.0000
20160707  67.5568 202.8900  14.9420  -0.0001  -2.3992   0.0000
20160708  64.0269 200.9100  15.5450  -0.0001  -0.1815   0.0000
20160709  59.8265 202.0600  16.0950  -0.0001  -1.4269   0.0000
20160710  60.4413 201.0000  17.1700  -0.0001   0.5031   0.0000
20160711  61.0920 199.6700  17.9820  -0.0001   0.9854   0.0000
20160712  60.3300 197.6400  20.1510  -0.0001   1.3699   0.0000
20160713  64.6363 197.4100  19.5730  -0.0001   0.0753   0.0000
20160714  67.3058 198.2100  19.2060  -0.0001  -0.9702   0.0000
20160715  71.1470 198.6500  16.4820  -0.0001  -0.4866   0.0000
20160716  64.8961 201.0400  17.1030  -0.0001  -2.3975   0.0000
20160717  68.0327 202.0500  16.2710  -0.0001  -0.4599   0.0000
20160718  70.0268 202.9600  14.1160  -0.0001  -1.8043   0.0000
20160719  64.4975 202.0900  14.8980  -0.0001  -0.9926   0.0000
20160720  51.6669 199.2000  17.0840  -0.0001   1.4632   0.0000
20160721  42.7888 194.9100  18.7490  -0.0001   0.7933   0.0000
20160722  62.8321 194.4600  15.8980  -0.0001   0.9102   0.0000
20160723  51.5937 191.8500  18.8560  -0.0001  -0.0908   0.0000
20160724  48.9380 189.4800  20.2070  -0.0001   1.2384   0.0000
20160725  44.3512 186.7200  20.5400  -0.0001   1.7308   0.0000
20160726  44.8113 183.3700  20.9930  -0.0001   0.2169   0.0000
20160727  71.5218 181.9000  15.9930  -0.0001   0.8829   0.0000
20160728  66.0648 181.2400  17.5170  -0.0001   0.2429   0.0000
20160729  54.8465 179.9000  18.4730  -0.0001   0.7593   0.0000
20160730  51.9952 177.7500  18.1400  -0.0001   0.1263   0.0000
20160731  48.9160 175.2900  17.6470  -0.0001   0.2767   0.0000
20160801  42.4898 172.9900  19.5020  -0.0001   0.2017   0.0000
20160802  54.4255 170.8500  18.1200  -0.0001   0.2349   0.0000
20160803  45.0892 168.0200  19.4970  -0.0001   1.3239   0.0000
20160804  43.7417 166.1500  20.2030  -0.0001   0.2753   0.0000
20160805  42.8700 164.0800  20.4010  -0.0001   0.3841   0.0000
20160806  48.5674 162.0400  20.9040  -0.0001   0.5882   0.0000
20160807  65.9305 163.1500  18.5220  -0.0001   0.8473   0.0000
20160808  71.3754 169.5300  17.7520  -0.0001  -0.9969   0.0000
20160809  64.8874 170.8600  17.4240  -0.0001  -0.2375   0.0000
20160810  66.9997 173.2300  16.5210  -0.0001  -0.3200   0.0000
20160811  62.2955 175.0900  17.6700  -0.0001  -0.8959   0.0000
20160812  50.6847 176.5600  18.0700  -0.0001  -0.5001   0.0000
20160813  50.4304 174.3900  17.7890  -0.0001   0.1087   0.0000
20160814  56.7004 173.6900  16.1250  -0.0001   2.2302   0.0000
20160815  59.5007 172.6200  14.3960  -0.0001   1.8968   0.0000
20160816  59.4313 170.2400  15.0860  -0.0001   1.7214   0.0000
20160817  57.0772 167.1100  14.1710  -0.0001   1.6524   0.0000
20160818  50.5224 165.3500  15.3260  -0.0001   2.2690   0.0000
20160819  45.4977 163.5700  16.8270  -0.0001   0.0558   0.0000
20160820  34.0700 161.2300  18.4950  -0.0001   0.5847   0.0000
20160821  43.1626 158.9700  16.8980  -0.0001   0.4354   0.0000
20160822  43.5278 157.2400  15.8890  -0.0001   0.1982   0.0000
20160823  36.9087 155.4000  17.2630  -0.0001   0.2641   0.0000
20160824  37.0060 153.8500  18.0820  -0.0001   0.3144   0.0000
20160825  41.5387 151.7600  18.3480  -0.0001   0.2481   0.0000
20160826  50.3207 150.9700  17.7650  -0.0001   1.3510   0.0000
20160827  63.1175 149.1000  15.2190  -0.0001   0.4218   0.0000
20160828  63.8195 150.1800  15.2090  -0.0001   0.7293   0.0000
20160829  64.8369 152.8400  14.2910  -0.0001  -0.6407   0.0000
20160830  63.1358 156.6100  13.3400  -0.0001  -1.7875   0.0000
20160831  59.7911 158.9400  14.0940  -0.0001  -0.4145   0.0000
20160901  64.7269 160.5700  13.8160  -0.0001   1.1038   0.0000
20160902  62.6289 162.8100  13.3200  -0.0001   0.0368   0.0000
20160903  58.9876 161.4800  14.5390  -0.0001   1.2285   0.0000
20160904  45.1507 159.8400  16.3700  -0.0001   0.2958   0.0000
20160905  54.2459 158.4100  15.9500  -0.0001   0.0777   0.0000
20160906  66.7465 161.8100  14.2350  -0.0001   0.6082   0.0000
20160907  68.8625 164.0700  14.3140  -0.0001  -1.2061   0.0000
20160908  58.7015 162.8200  15.9800  -0.0001   0.5957   0.0000
20160909  40.8468 160.3100  17.6460  -0.0001   0.2493   0.0000
20160910  40.2231 158.3100  17.5730  -0.0001   0.3222   0.0000
20160911  59.1663 158.1900  14.8740  -0.0001   0.1803   0.0000
20160912  68.5405 163.2300  13.1780  -0.0001  -1.0939   0.0000
20160913  66.0754 164.8900  12.6950  -0.0001  -0.9369   0.0000
20160914  70.4192 165.1200  11.6660  -0.0001   1.3199   0.0000
20160915  72.8017 167.0700  11.2630  -0.0001   0.2258   0.0000
20160916  70.3859 170.0000  11.9230  -0.0001  -0.2000   0.0000
20160917  48.9608 168.5700  13.9140  -0.0001   0.2478   0.0000
20160918  42.0845 165.3600  14.1690  -0.0001   0.7307   0.0000
20160919  36.7858 162.4900  15.0380  -0.0001   1.3510   0.0000
20160920  33.7842 160.3000  17.0050  -0.0001   1.3510   0.0000
20160921  64.5645 162.7000  12.5920  -0.0001   0.5223   0.0000
20160922  65.1887 167.0200  12.4210  -0.0001  -2.1638   0.0000
20160923  54.0033 165.7100  13.0870  -0.0001   1.4037   0.0000
20160924  57.8301 164.2300  12.9500  -0.0001   0.4733   0.0000
20160925  66.5658 164.0400  11.8400  -0.0001   0.8110   0.0000
20160926  50.6445 162.7300  13.1940  -0.0001   1.5539   0.0000
20160927  39.3640 160.8200  14.4820  -0.0001   0.8192   0.0000
20160928  34.5196 159.1100  14.5110  -0.0001   0.7186   0.0000
20160929  42.0488 157.3500  14.7910  -0.0001   0.3195   0.0000
20160930  51.7134 155.3400  14.1460  -0.0001   0.4915   0.0000
20161001  47.7321 153.8500  14.6740  -0.0001   0.2195   0.0000
20161002  45.4663 153.2200  14.2540  -0.0001   0.3040   0.0000
20161003  71.1083 153.8200  10.8460  -0.0001   1.4278   0.0000
20161004  71.4929 154.3800  11.0820  -0.0001   1.3310   0.0000
20161005  78.2716 160.3200   8.7364  -0.0001  -0.2319   0.0000
20161006  78.0765 167.5700   8.7035  -0.0001  -1.6722   0.0000
20161007  77.2282 171.4200   8.1001  -0.0001  -0.7341   0.0000
20161008  79.1142 175.3000   6.8006  -0.0001  -0.9122   0.0000
20161009  77.6954 177.1100   3.6549  -0.0000  -1.7629   0.0000
20161010  70.8080 178.8800   3.3933  -0.0000  -0.2832   0.0000
20161011  58.4270 180.3000   4.0330  -0.0000   0.5984   0.0000
20161012  57.3157 179.8400   6.1047  -0.0000   1.3510   0.0000
20161013  71.4499 180.2400   6.6703  -0.0000   0.2997   0.0000
20161014  71.8810 181.0700   6.6756  -0.0000   1.4482   0.0000
20161015  67.7367 181.5800   5.7759  -0.0001   2.0937   0.0000
20161016  54.3870 180.9700   7.6478  -0.0001   0.8495   0.0000
20161017  55.9088 179.4900   7.2504  -0.0001   1.8639   0.0000
20161018  52.6635 175.5700   6.9255  -0.0001   0.7431   0.0000
20161019  62.7069 174.6200   7.2064  -0.0000   0.3035   0.0000
20161020  75.8871 175.7800   5.1062  -0.0000   0.9783   0.0000
20161021  75.2958 176.6500   4.5773  -0.0000  -0.7303   0.0000
20161022  74.6118 177.3100   3.4872  -0.0000   0.2521   0.0000
20161023  67.3092 178.8800   2.4958  -0.0000  -1.2068   0.0000
20161024  72.3371 178.7300   0.5898  -0.0000   1.1907   0.0000
20161025  72.6058 181.1000   1.5936  -0.0000   0.6277   0.0000
20161026  70.3113 184.0700   0.8389  -0.0000   0.9183   0.0000
20161027  50.9719 185.8000  -2.1663  -0.0000   2.2864   0.0000
20161028  37.5554 185.3700  -2.0099  -0.0000   0.1973   0.0000
20161029  38.0557 184.9700  -0.8284  -0.0000   0.7933   0.0000
20161030  45.5280 184.7700   0.4602  -0.0000   1.3510   0.0000
20161031  54.3062 184.0200  -0.8396  -0.0000   0.7724   0.0000
20161101  49.0589 184.4100  -1.7683  -0.0000   0.8829   0.0000
20161102  41.3151 186.3900  -0.6938  -0.0000   1.3510   0.0000
20161103  42.4113 186.4900   1.0211  -0.0000   1.3510   0.0000
20161104  79.8451 187.2300   1.0501  -0.0000   0.3046   0.0000
20161105  62.4374 187.7900  -1.9668  -0.0000  -0.7230   0.0000
20161106  49.2906 187.1800  -3.0787  -0.0000   0.2174   0.0000
20161107  39.4064 188.9700  -3.0279  -0.0000   0.4466   0.0000
20161108  30.1367 188.9200  -2.5937  -0.0000   1.3510   0.0000
20161109  32.8974 188.5800  -0.6678  -0.0000   1.3510   0.0000
20161110  44.9249 188.3300  -0.1254  -0.0000   1.3510   0.0000
20161111  59.1994 188.1700  -0.3558  -0.0000   0.5040   0.0000
20161112  59.5763 186.7000  -3.4432  -0.0000  -0.1100   0.0000
20161113  47.3042 185.4700  -5.0975  -0.0000   0.3767   0.0000
20161114  41.2295 185.5700  -3.8120  -0.0000   1.3510   0.0000
