Time rh SM Tmean e SPI FLASH 
19810127  80.3699 207.9900  -9.1434   0.0000   0.8461   0.0000
19810128  76.0005 208.1400  -8.2863   0.0000  -0.4311   0.0000
19810129  73.8628 211.2500 -12.1920   0.0000  -1.4931   0.0000
19810130  82.6199 210.7100 -12.5720   0.0000  -0.7537   0.0000
19810131  84.2946 210.3300 -16.9470   0.0000  -1.1278   0.0000
19810201  63.5960 211.5500 -17.3010   0.0000   0.0259   0.0000
19810202  65.0457 211.5800 -12.1150   0.0000   0.1814   0.0000
19810203  77.2353 211.3800  -9.7201   0.0000  -0.9917   0.0000
19810204  76.0872 211.1600  -9.1127   0.0000  -1.4571   0.0000
19810205  85.3062 211.3100  -9.6276   0.0000  -1.4464   0.0000
19810206  85.9264 211.5800 -10.2880   0.0000  -1.6562   0.0000
19810207  78.6056 211.4200 -15.8010   0.0000   1.1763   0.0000
19810208  55.2822 211.2200 -15.0370  -0.0000   0.5819   0.0000
19810209  49.1419 211.6100 -14.6590   0.0000   0.4786   0.0000
19810210  35.0443 211.3900 -12.5720  -0.0000   1.0212   0.0000
19810211  50.8279 211.3300 -10.2790  -0.0000   0.8215   0.0000
19810212  74.4814 211.5000  -5.7360   0.0000   1.8208   0.0000
19810213  82.4911 211.0100  -4.3957   0.0000  -0.3976   0.0000
19810214  76.7459 210.1200  -6.7145   0.0000  -2.2059   0.0000
19810215  69.7155 212.9900  -9.8785  -0.0000  -1.7161   0.0000
19810216  67.0698 214.6900 -10.0430   0.0000   0.5145   0.0000
19810217  69.6820 214.4200  -9.7430   0.0000   0.0823   0.0000
19810218  66.5796 215.0100  -9.3550  -0.0000   0.0823   0.0000
19810219  71.5671 213.7700  -7.5109   0.0000   1.2134   0.0000
19810220  64.4437 211.4200  -7.3694   0.0000  -0.4814   0.0000
19810221  56.6347 211.0300  -8.0590  -0.0000   0.2056   0.0000
19810222  60.7150 211.0700  -5.8029  -0.0000   0.0840   0.0000
19810223  77.0220 211.8300  -4.2509   0.0000   0.5388   0.0000
19810224  77.9427 212.5700  -3.9210  -0.0000  -1.3297   0.0000
19810225  64.2345 215.1300  -6.7932  -0.0000  -2.1944   0.0000
19810226  73.5781 214.7600  -7.0683  -0.0000   0.0114   0.0000
19810227  66.3004 213.1800  -6.7280   0.0000  -0.8351   0.0000
19810228  72.4783 210.4500  -7.2354   0.0000   0.6740   0.0000
19810301  71.0097 209.6700  -6.4595  -0.0000  -1.4939   0.0000
19810302  68.7921 210.0200  -9.8378   0.0000  -0.4297   0.0000
19810303  49.1353 209.9400 -10.9590  -0.0000   0.3336   0.0000
19810304  62.7733 209.2100  -5.8300  -0.0000   0.7001   0.0000
19810305  82.6650 208.2200  -4.8500   0.0000   0.0925   0.0000
19810306  83.2466 208.3700  -5.2653   0.0000  -2.7673   0.0000
19810307  81.6216 208.8900  -6.8513   0.0000  -3.3712   0.0000
19810308  65.6305 208.6000  -9.6156  -0.0000  -0.9969   0.0000
19810309  59.3562 208.4400  -7.8140  -0.0000   0.7001   0.0000
19810310  83.0802 207.7000  -8.0239   0.0000  -0.1318   0.0000
19810311  73.4282 208.8200  -9.4295  -0.0000  -1.3472   0.0000
19810312  74.9093 210.2900 -12.8080  -0.0000   1.2624   0.0000
19810313  62.4248 210.7300 -11.9120  -0.0000   0.7455   0.0000
19810314  58.6475 210.6400  -7.0109  -0.0000   0.5860   0.0000
19810315  78.8056 210.5600  -4.8901  -0.0000   1.2120   0.0000
19810316  77.0022 211.0300  -4.3724  -0.0000  -0.8542   0.0000
19810317  76.6769 210.1500  -6.7012  -0.0000  -0.1847   0.0000
19810318  69.4177 209.9900  -2.1741  -0.0000   0.0680   0.0000
19810319  81.5165 210.2700  -2.0945  -0.0000   0.5579   0.0000
19810320  84.9399 211.2200  -2.5910  -0.0000  -1.2562   0.0000
19810321  88.9994 211.1500  -3.6190  -0.0000  -2.8480   0.0000
19810322  79.3749 209.7300  -5.1382  -0.0000  -1.9119   0.0000
19810323  67.4944 209.5400  -8.3142  -0.0000   0.2810   0.0000
19810324  56.2256 209.3700  -9.1557  -0.0000   0.6741   0.0000
19810325  44.4881 209.2700  -8.7714  -0.0000   1.5176   0.0000
19810326  41.0083 209.6000  -8.0981  -0.0000   1.5176   0.0000
19810327  38.3513 208.8400  -7.6605  -0.0000   1.5176   0.0000
19810328  36.7747 208.6600  -6.0822  -0.0000   1.5176   0.0000
19810329  77.8329 208.6400  -4.2926   0.0000   0.5402   0.0000
19810330  85.1125 210.7100  -4.9459   0.0000  -2.4945   0.0000
19810331  71.2999 210.0100  -7.5171  -0.0000  -2.6155   0.0000
19810401  70.9956 209.9400  -8.9313  -0.0000   0.0081   0.0000
19810402  70.5820 209.8400  -4.2801  -0.0000   0.6319   0.0000
19810403  77.8672 208.5200  -2.2021   0.0000  -0.3997   0.0000
19810404  70.9242 207.6500  -6.1031   0.0000  -2.7687   0.0000
19810405  65.9332 206.4800  -8.3787  -0.0000   0.0142   0.0000
19810406  68.8328 204.7000  -9.7059  -0.0000   1.7829   0.0000
19810407  61.5304 203.4400  -8.2483  -0.0000   0.5952   0.0000
19810408  73.1579 203.6900  -7.9121  -0.0000   1.5176   0.0000
19810409  66.3658 203.7300  -8.1138  -0.0000   0.7868   0.0000
19810410  53.3568 204.2400  -5.5268  -0.0000   0.7455   0.0000
19810411  47.5236 203.7600  -3.4206  -0.0000   1.5176   0.0000
19810412  53.7660 203.7400  -1.6391  -0.0000   1.5176   0.0000
19810413  57.1089 203.7200  -0.0842  -0.0000   0.3922   0.0000
19810414  74.3454 203.7300   1.3353  -0.0000   0.5917   0.0000
19810415  74.1445 206.8800   1.4827  -0.0000  -2.2273   0.0000
19810416  77.9833 213.5600  -0.4904  -0.0000  -2.6758   0.0000
19810417  76.2954 218.0500  -2.3293  -0.0000  -0.1436   0.0000
19810418  47.2150 218.9900  -1.8142  -0.0000   0.5819   0.0000
19810419  43.2697 220.0100   0.3510  -0.0000   1.5176   0.0000
19810420  68.3756 222.0800   0.1804  -0.0000   0.8959   0.0000
19810421  77.8880 223.6500  -0.7125  -0.0000  -2.0684   0.0000
19810422  87.6078 223.2700  -1.3344  -0.0000  -2.7394   0.0000
19810423  74.5060 222.5500  -2.1760  -0.0000  -2.4512   0.0000
19810424  66.6627 221.9400  -3.2575  -0.0000   0.4968   0.0000
19810425  54.1316 221.1800  -1.7526  -0.0000   1.5176   0.0000
19810426  50.2525 221.6700  -0.0056  -0.0000   1.5176   0.0000
19810427  67.1527 223.2500  -0.8485  -0.0000   0.7001   0.0000
19810428  75.6752 225.4600  -1.7477  -0.0000   1.5176   0.0000
19810429  69.3653 226.7400  -0.0287  -0.0000   0.4740   0.0000
19810430  78.9160 228.5800   0.5125  -0.0000   0.5063   0.0000
19810501  64.6131 229.0600   0.2941  -0.0000   1.2724   0.0000
19810502  63.9924 230.8900  -0.2366  -0.0000   1.0212   0.0000
19810503  58.3898 232.4800   1.1033  -0.0000   1.5176   0.0000
19810504  60.0088 233.1200   3.0777  -0.0000   1.5176   0.0000
19810505  77.3459 234.3300   1.3944  -0.0000   0.8513   0.0000
19810506  90.2583 235.5800  -1.1910  -0.0000   0.2127   0.0000
19810507  78.8991 237.2700   0.5648  -0.0000   1.3196   0.0000
19810508  82.7661 238.1700  -0.2132  -0.0000   1.0005   0.0000
19810509  80.6325 240.8800   1.3821  -0.0000   0.8215   0.0000
19810510  86.6058 239.8800   2.3788  -0.0000   0.0384   0.0000
19810511  85.2043 240.0200   2.0335  -0.0000  -0.7783   0.0000
19810512  73.0043 240.5300   2.3789  -0.0000   0.2003   0.0000
19810513  71.9681 241.4900   3.2619  -0.0000   0.5368   0.0000
19810514  77.0271 245.8100   4.7184  -0.0000   0.0451   0.0000
19810515  79.8980 244.3900   2.5405  -0.0000  -1.2093   0.0000
19810516  68.4837 242.2500   3.9535  -0.0001   0.8242   0.0000
19810517  58.0121 240.0700   6.1157  -0.0001   0.8417   0.0000
19810518  49.0176 237.7100   8.6047  -0.0001   1.5176   0.0000
19810519  56.7688 236.0400   8.3897  -0.0001   1.5176   0.0000
19810520  83.4954 237.2400   5.6887  -0.0001   0.0060   0.0000
19810521  85.1300 239.0200   4.9052  -0.0001  -1.4812   0.0000
19810522  70.2893 236.6300   6.0885  -0.0001  -0.4064   0.0000
19810523  67.1863 233.7700   8.1990  -0.0001   0.1426   0.0000
19810524  72.1799 231.0000   8.2368  -0.0001   0.7568   0.0000
19810525  70.7903 229.0700   7.7580  -0.0001   2.1399   0.0000
19810526  82.2260 227.7400   7.1451  -0.0001   1.1406   0.0000
19810527  71.1828 223.4500   6.2655  -0.0001   1.7330   0.0000
19810528  72.3577 220.2400   6.0704  -0.0001   0.6741   0.0000
19810529  79.0792 218.8100   6.5227  -0.0001   1.0822   0.0000
19810530  76.3345 219.9800   6.0543  -0.0001   1.5020   0.0000
19810531  80.2205 224.1300   6.7084  -0.0001  -1.2732   0.0000
19810601  86.7648 228.8000   4.8007  -0.0001  -2.3342   0.0000
19810602  84.0196 231.9900   5.2534  -0.0001  -1.6981   0.0000
19810603  83.0040 235.9600   3.6856  -0.0001  -2.0733   0.0000
19810604  72.5647 237.1200   5.0998  -0.0001  -1.9318   0.0000
19810605  71.9873 232.3900   5.1085  -0.0001   0.2560   0.0000
19810606  69.8176 228.9200   6.6951  -0.0001   0.1723   0.0000
19810607  58.7641 226.4800   8.5469  -0.0001   0.3046   0.0000
19810608  81.2543 225.9400   5.6509  -0.0001   0.3170   0.0000
19810609  86.0567 230.7400   5.5958  -0.0001  -1.8281   0.0000
19810610  85.6241 234.5500   4.3947  -0.0001  -1.9931   0.0000
19810611  85.1242 234.3500   4.0646  -0.0001  -2.0857   0.0000
19810612  72.2292 231.2200   4.4019  -0.0001  -0.4410   0.0000
19810613  69.3422 228.8300   4.9968  -0.0001   0.3325   0.0000
19810614  65.6462 226.2200   6.1809  -0.0001   0.4059   0.0000
19810615  67.4346 222.5000   6.3492  -0.0001   0.6668   0.0000
19810616  68.2715 219.7500   6.6738  -0.0001   1.5176   0.0000
19810617  70.3515 217.4500   7.1048  -0.0001   0.9692   0.0000
19810618  62.9600 216.6300   7.7406  -0.0001   0.7568   0.0000
19810619  79.4571 216.8100   7.1775  -0.0001   0.3230   0.0000
19810620  61.0432 214.5300   8.2514  -0.0001   1.3196   0.0000
19810621  69.3482 212.1800   7.4694  -0.0001   0.1846   0.0000
19810622  73.1847 209.9500   7.5955  -0.0001   2.2809   0.0000
19810623  68.6415 207.2500   8.5518  -0.0001   0.6597   0.0000
19810624  62.1857 204.0600   9.4142  -0.0001   0.6131   0.0000
19810625  65.2499 201.9700  10.2960  -0.0001   0.8215   0.0000
19810626  73.2526 200.5300  11.3290  -0.0001   0.2147   0.0000
19810627  74.1257 198.0900  12.6020  -0.0001   0.2036   0.0000
19810628  66.1057 194.7000  13.2560  -0.0001   0.2671   0.0000
19810629  53.3306 192.1100  14.9150  -0.0001   0.2817   0.0000
19810630  49.3831 189.8500  14.5560  -0.0001   0.7705   0.0000
19810701  78.6973 198.6100  11.0430  -0.0001   0.0132   0.0000
19810702  76.2499 198.7400  10.4890  -0.0001  -0.5978   0.0000
19810703  63.9144 196.8000  10.2490  -0.0001   1.4823   0.0000
19810704  62.3885 193.6800  11.2230  -0.0001   0.3577   0.0000
19810705  67.4962 192.3500  10.7980  -0.0001   0.0745   0.0000
19810706  67.5665 192.2000  11.6810  -0.0001  -0.0523   0.0000
19810707  62.9348 188.7800  12.7940  -0.0001   1.3519   0.0000
19810708  57.5799 185.1900  12.9680  -0.0001   0.2338   0.0000
19810709  82.7826 189.9900  10.7670  -0.0001   0.0529   0.0000
19810710  82.3804 198.8700  12.1650  -0.0001  -2.4485   0.0000
19810711  70.8074 200.8300  14.9530  -0.0001  -0.7280   0.0000
19810712  64.1978 197.8700  15.1570  -0.0001   1.1628   0.0000
19810713  53.3653 193.5000  16.6350  -0.0002   0.1203   0.0000
19810714  42.6388 189.9200  17.1100  -0.0002   1.5176   0.0000
19810715  42.8267 186.3400  17.4060  -0.0002   1.5176   0.0000
19810716  61.4487 183.4700  16.2310  -0.0001   0.8417   0.0000
19810717  61.9877 180.8700  15.9920  -0.0001   2.0822   0.0000
19810718  66.0459 182.1300  14.8920  -0.0001  -0.1048   0.0000
19810719  66.0476 179.4700  14.8990  -0.0001  -0.1070   0.0000
19810720  55.5572 176.8600  15.8110  -0.0001   1.2775   0.0000
19810721  49.2874 175.1800  17.2020  -0.0001   0.4402   0.0000
19810722  55.2422 173.7500  16.6450  -0.0001   0.5557   0.0000
19810723  74.7507 175.3000  15.0630  -0.0001   0.5220   0.0000
19810724  86.2648 191.5800  13.0900  -0.0001  -1.6870   0.0000
19810725  83.0932 211.6700  11.3810  -0.0000  -2.9245   0.0000
19810726  81.5040 217.2000  12.9120  -0.0001  -3.0968   0.0000
19810727  72.6407 215.3400  15.7560  -0.0001  -0.3100   0.0000
19810728  79.1314 216.3100  14.7680  -0.0001   1.7772   0.0000
19810729  84.7000 220.2800  13.2990  -0.0001  -0.7387   0.0000
19810730  82.6681 225.3700  11.9600  -0.0001  -1.7119   0.0000
19810731  73.5762 225.8900  11.7910  -0.0001  -2.3640   0.0000
19810801  70.6424 222.7300  13.0230  -0.0001   0.6381   0.0000
19810802  67.2423 219.6200  13.4020  -0.0001   0.5464   0.0000
19810803  61.9388 216.0300  14.2980  -0.0002   0.0840   0.0000
19810804  58.9512 212.3500  14.9320  -0.0002   0.3674   0.0000
19810805  60.2926 208.4000  14.8040  -0.0002   0.3498   0.0000
19810806  65.9115 204.8800  15.6010  -0.0001   0.9300   0.0000
19810807  70.0973 202.7900  16.0910  -0.0001   0.1397   0.0000
19810808  78.1139 203.3400  15.3590  -0.0001   0.1126   0.0000
19810809  78.4645 205.5700  14.6010  -0.0001  -0.6580   0.0000
19810810  71.4819 206.2900  15.7200  -0.0001   0.0190   0.0000
19810811  73.5944 206.9400  15.1990  -0.0001   0.2288   0.0000
19810812  77.1255 207.6400  14.9950  -0.0001   0.0578   0.0000
19810813  77.3051 207.7900  14.1990  -0.0001  -0.3795   0.0000
19810814  73.5828 206.3500  12.8180  -0.0001  -0.3731   0.0000
19810815  77.0969 208.2700  12.0960  -0.0001  -0.6106   0.0000
19810816  72.2907 211.5800  12.4650  -0.0001  -1.4772   0.0000
19810817  71.3411 209.8800  12.0990  -0.0001   0.0415   0.0000
19810818  60.3558 206.7300  13.4450  -0.0001   2.1231   0.0000
19810819  60.3297 204.1000  14.2060  -0.0001   0.3141   0.0000
19810820  70.6375 204.1400  13.3870  -0.0001   0.6790   0.0000
19810821  80.4299 212.1700  10.8870  -0.0001  -1.1607   0.0000
19810822  81.5932 216.8900   7.5111  -0.0001  -2.0980   0.0000
19810823  70.0285 215.5500   9.5786  -0.0001  -0.5601   0.0000
19810824  63.9779 213.6600  11.5960  -0.0001   1.4587   0.0000
19810825  62.7756 210.7200  12.4460  -0.0001   1.2757   0.0000
19810826  73.8598 210.9400  11.5430  -0.0001   0.0451   0.0000
19810827  77.6428 217.0700  10.3650  -0.0001  -1.3910   0.0000
19810828  76.4489 219.8700   9.9414  -0.0001  -1.5649   0.0000
19810829  81.6518 223.0100   8.7731  -0.0001  -1.6364   0.0000
19810830  77.4239 222.6200   9.1557  -0.0001  -1.1658   0.0000
19810831  71.7308 221.2300   8.6825  -0.0001  -0.8539   0.0000
19810901  63.3437 217.9400  10.2260  -0.0001   0.7640   0.0000
19810902  63.4721 215.2400  10.3180  -0.0001   0.0442   0.0000
19810903  80.4116 214.9800   8.2566  -0.0001   1.6400   0.0000
19810904  78.3412 221.5300   8.3751  -0.0001  -0.2497   0.0000
19810905  75.9583 223.4800   8.4953  -0.0001  -0.3326   0.0000
19810906  77.6567 225.3200   8.1555  -0.0001  -1.3591   0.0000
19810907  81.2420 226.9000   6.4523  -0.0001  -1.1265   0.0000
19810908  76.5654 227.2300   6.5272  -0.0001  -0.9849   0.0000
19810909  74.9359 225.5800   6.8339  -0.0001  -0.5159   0.0000
19810910  79.0475 228.3800   5.6084  -0.0001  -1.1393   0.0000
19810911  86.2005 230.4200   3.8251  -0.0001  -2.1762   0.0000
19810912  65.9604 227.6300   5.5002  -0.0001  -0.6465   0.0000
19810913  55.9734 225.0500   7.8375  -0.0001   0.5683   0.0000
19810914  47.7617 222.1700  10.4600  -0.0001   0.6741   0.0000
19810915  44.9936 219.1300  10.6620  -0.0001   0.7001   0.0000
19810916  50.5952 216.1000   9.7432  -0.0001   0.6449   0.0000
19810917  67.6387 213.9300   9.5981  -0.0001   1.0757   0.0000
19810918  76.2675 213.6300   7.3921  -0.0001   0.4214   0.0000
19810919  67.8989 212.8800   7.5590  -0.0001   1.9919   0.0000
19810920  60.7358 212.1000   8.7109  -0.0001   0.3498   0.0000
19810921  53.9282 210.1400  10.0030  -0.0001   0.1106   0.0000
19810922  54.3795 207.9500  11.4750  -0.0001   0.8035   0.0000
19810923  60.8209 206.7000   9.8575  -0.0001   1.7789   0.0000
19810924  64.1298 206.4300   9.5874  -0.0001   1.7894   0.0000
19810925  74.5832 207.8700   8.4638  -0.0001   0.4453   0.0000
19810926  67.0891 207.7900   7.6468  -0.0001  -0.1224   0.0000
19810927  52.5069 205.9200   8.5009  -0.0001   0.0869   0.0000
19810928  47.7966 203.6300   8.5096  -0.0001   0.5332   0.0000
19810929  52.4333 201.9200   7.9684  -0.0001   0.5057   0.0000
19810930  81.9299 202.9800   4.6516  -0.0001   0.6988   0.0000
19811001  87.3684 205.7800   2.4316  -0.0001  -1.4119   0.0000
19811002  90.0749 207.4100  -2.7592  -0.0000  -2.4265   0.0000
19811003  75.7463 210.4600  -4.0173  -0.0000  -0.7320   0.0000
19811004  77.2398 215.6100  -4.2793  -0.0000   0.3599   0.0000
19811005  74.6929 218.0100  -4.0339  -0.0000   0.4346   0.0000
19811006  74.0060 218.3600  -3.0120  -0.0000   0.6829   0.0000
19811007  65.2862 216.7300  -0.7470  -0.0000   0.7868   0.0000
19811008  72.4161 219.3100  -0.9313  -0.0001   0.9300   0.0000
19811009  65.2014 219.8200   1.0175  -0.0001   0.6741   0.0000
19811010  70.2846 219.7900   0.6814  -0.0001   2.0797   0.0000
19811011  79.1399 218.9800   1.1585  -0.0001   2.4566   0.0000
19811012  80.4636 220.5600   0.8787  -0.0000  -1.0366   0.0000
19811013  77.1167 222.9800   0.6292  -0.0000  -0.8492   0.0000
19811014  83.7302 224.2000   0.5910  -0.0000   0.6159   0.0000
19811015  81.0620 225.2800   3.3100  -0.0000  -0.4399   0.0000
19811016  85.1525 227.8500   0.7074  -0.0000  -0.9384   0.0000
19811017  78.3945 228.4500  -3.4768  -0.0000  -1.6788   0.0000
19811018  74.5908 226.2500  -5.4887  -0.0000   0.1164   0.0000
19811019  81.6419 225.5900  -3.4269  -0.0000   0.8665   0.0000
19811020  88.3637 224.4100  -2.6432  -0.0000   1.0022   0.0000
19811021  85.4396 224.1300  -5.3152  -0.0000  -0.2829   0.0000
19811022  68.4650 223.6100  -6.1689  -0.0000   0.3746   0.0000
19811023  66.3962 222.7500  -4.8536  -0.0000   1.0757   0.0000
19811024  72.8430 221.8700  -4.0328  -0.0000   1.0212   0.0000
19811025  77.0496 221.6300  -5.8237  -0.0000   0.6449   0.0000
19811026  67.7980 220.8600  -5.9871  -0.0000   0.9300   0.0000
19811027  62.3643 220.1600  -4.5336  -0.0000   1.0212   0.0000
19811028  76.2570 220.2400  -2.3867  -0.0000   0.2903   0.0000
19811029  83.3308 220.5600  -4.6566  -0.0000  -0.0991   0.0000
19811030  82.2876 220.9900  -7.1059  -0.0000   0.0389   0.0000
19811031  77.6325 220.9100 -10.3550  -0.0000   0.1715   0.0000
19811101  64.5138 219.9100 -10.1110  -0.0000   0.5731   0.0000
19811102  55.3621 219.5100  -6.0216  -0.0000   1.0212   0.0000
19811103  87.6802 219.3300  -3.0944  -0.0000   0.2036   0.0000
19811104  83.7525 219.1100  -6.3057  -0.0000  -1.6083   0.0000
19811105  73.8991 218.3200 -10.7560  -0.0000   0.3239   0.0000
19811106  49.8965 216.4900 -11.7810  -0.0000   0.6597   0.0000
19811107  38.7853 216.4400 -11.7910  -0.0000   0.9692   0.0000
19811108  38.7036 216.2400 -11.8090  -0.0000   1.5176   0.0000
19811109  45.2942 215.9300 -11.3870  -0.0000   1.5176   0.0000
19811110  58.5382 215.7200  -7.4209  -0.0000   0.6741   0.0000
19811111  77.5722 215.5000  -6.2737  -0.0000   0.2052   0.0000
19811112  74.6551 215.9400 -11.5460  -0.0000   0.2640   0.0000
19811113  57.3250 216.1500 -12.7060  -0.0000   0.6909   0.0000
19811114  40.8673 215.8400 -11.2950  -0.0000   0.9692   0.0000
19811115  39.6254 215.6300 -11.4740  -0.0000   1.5176   0.0000
19811116  53.3160 215.4200  -8.5840  -0.0000   1.5176   0.0000
19811117  73.5492 215.2500  -5.0404  -0.0000   0.3194   0.0000
19811118  77.0379 216.8200  -7.4728   0.0000  -0.8046   0.0000
19811119  64.1746 216.4200 -13.2610  -0.0000  -0.1673   0.0000
19811120  62.3194 216.6000 -13.3940   0.0000   0.4157   0.0000
19811121  51.6839 217.0400 -14.3360  -0.0000   0.4295   0.0000
19811122  57.1084 216.8600 -11.6910  -0.0000   0.4916   0.0000
19811123  70.2273 216.6100 -10.7240  -0.0000   0.3549   0.0000
19811124  75.5962 216.1000  -5.6946  -0.0000   0.2248   0.0000
19811125  78.6874 214.0400  -8.9726   0.0000  -1.9233   0.0000
19811126  77.8452 211.2800 -13.8590   0.0000  -1.1240   0.0000
19811127  76.3653 210.3800 -15.9790   0.0000   0.2504   0.0000
19811128  66.3959 210.2500 -19.3250   0.0000   0.4451   0.0000
19811129  38.9065 210.1600 -19.2860   0.0000   0.6004   0.0000
19811130  24.9940 210.0300 -19.5790  -0.0000   1.5176   0.0000
19811201  41.3092 209.8000 -12.4000  -0.0000   1.0757   0.0000
19811202  76.8302 208.3300  -7.3586   0.0000   0.1796   0.0000
19811203  73.2006 207.5100  -9.0336   0.0000  -1.9995   0.0000
19811204  70.1890 210.0000 -14.2450   0.0000  -0.3818   0.0000
19811205  56.2704 209.9200 -15.7840   0.0000   0.3746   0.0000
19811206  55.8877 209.8700 -13.0850  -0.0000   1.5176   0.0000
19811207  78.6662 210.3200 -15.1090   0.0000  -0.3190   0.0000
19811208  60.1168 210.0600 -16.1920   0.0000   1.6123   0.0000
19811209  59.4350 209.3700 -13.1360   0.0000   0.0271   0.0000
19811210  56.3328 207.7300 -13.9920   0.0000   2.2673   0.0000
19811211  56.7996 208.0200 -17.0170   0.0000   0.6205   0.0000
19811212  51.8830 208.1800 -19.0000   0.0000   1.5176   0.0000
19811213  40.8471 208.0700 -20.2120   0.0000   1.5176   0.0000
19811214  33.1558 207.9500 -21.2690   0.0000   1.5176   0.0000
