Time rh SM Tmean e SPI FLASH 
20060622  77.8862 196.5200  16.0720  -0.0001   0.2813   0.0000
20060623  78.7157 193.9500  16.1260  -0.0002   0.0776   0.0000
20060624  71.0888 192.0500  17.5480  -0.0002   0.3989   0.0000
20060625  82.5510 192.8300  17.0940  -0.0002   0.3112   0.0000
20060626  83.2222 193.8000  16.9700  -0.0001   0.0400   0.0000
20060627  90.1324 199.7300  14.7140  -0.0001   0.0082   0.0000
20060628  80.4120 203.8000  16.3810  -0.0002  -1.6018   0.0000
20060629  81.8395 202.5900  15.1390  -0.0002   0.8207   0.0000
20060630  86.5583 205.0900  14.8520  -0.0002   0.0138   0.0000
20060701  74.3127 204.8300  16.6860  -0.0002  -0.7862   0.0000
20060702  77.7017 202.3300  16.0270  -0.0002   0.1997   0.0000
20060703  79.0118 201.3600  15.4460  -0.0002   2.3247   0.0000
20060704  77.0278 200.1100  16.9520  -0.0002   1.4273   0.0000
20060705  84.3577 197.8400  17.3890  -0.0002   1.7985   0.0000
20060706  84.6524 194.4500  19.0040  -0.0002   0.2175   0.0000
20060707  84.2462 192.0900  20.2140  -0.0002   0.0146   0.0000
20060708  85.7269 191.8500  20.1840  -0.0002   1.7043   0.0000
20060709  87.9581 192.5500  19.5030  -0.0002   0.4847   0.0000
20060710  87.6749 196.7300  18.5810  -0.0001  -0.8575   0.0000
20060711  93.0026 201.8600  17.1900  -0.0001  -0.9999   0.0000
20060712  93.7636 209.0200  14.2570  -0.0001  -1.1365   0.0000
20060713  92.3943 223.1300   9.8770  -0.0001  -1.9628   0.0000
20060714  74.5217 219.0700  12.5870  -0.0002  -2.8041   0.0000
20060715  66.8169 215.0500  15.2730  -0.0002   0.0814   0.0000
20060716  57.6040 210.7100  17.2890  -0.0002   0.0810   0.0000
20060717  67.9606 205.5200  18.4880  -0.0002   0.6959   0.0000
20060718  82.7863 203.9900  18.2250  -0.0001   0.6871   0.0000
20060719  89.0695 205.9900  17.4160  -0.0001   1.2547   0.0000
20060720  85.6250 207.2200  16.7640  -0.0001  -0.3672   0.0000
20060721  79.8067 205.8200  18.4080  -0.0002   0.3494   0.0000
20060722  84.9821 204.3100  18.8040  -0.0001   0.9583   0.0000
20060723  91.3643 204.2000  18.7450  -0.0001   1.3796   0.0000
20060724  92.9061 204.4200  17.9070  -0.0001   0.7791   0.0000
20060725  92.0903 205.3800  17.6220  -0.0001   0.8128   0.0000
20060726  90.5179 207.3200  17.2410  -0.0001  -0.1400   1.0000
20060727  95.9119 210.3500  16.9910  -0.0001  -0.7924   1.0000
20060728  94.4664 214.6300  16.6890  -0.0001  -0.7105   1.0000
20060729  91.0516 216.0900  16.1220  -0.0001   0.0281   1.0000
20060730  85.0935 215.1200  17.3310  -0.0001   0.0200   1.0000
20060731  87.0327 213.4300  17.7500  -0.0001  -0.5810   1.0000
20060801  88.6818 213.1200  18.1810  -0.0001   0.2029   1.0000
20060802  92.4937 215.1000  17.0700  -0.0001  -0.3473   1.0000
20060803  92.6046 218.5500  16.9530  -0.0001  -1.3600   1.0000
20060804  95.3166 227.9800  15.4480  -0.0000  -1.7730   1.0000
20060805  98.2517 239.5400  14.0620  -0.0000  -3.6491   1.0000
20060806  96.1627 240.0600  14.9370  -0.0001  -2.0503   1.0000
20060807  93.8846 240.1700  15.1620  -0.0001  -1.0914   1.0000
20060808  90.5129 240.1900  14.8490  -0.0001  -0.6693   1.0000
20060809  81.1169 237.3000  15.8170  -0.0001  -0.1907   1.0000
20060810  81.4120 234.4200  17.2550  -0.0001   0.0225   1.0000
20060811  91.0020 235.5200  16.4730  -0.0001  -0.5140   1.0000
20060812  87.2758 236.5700  16.8120  -0.0001   0.1544   1.0000
20060813  84.9848 236.1000  17.5760  -0.0001  -0.1698   1.0000
20060814  88.9638 236.7400  15.9760  -0.0001  -0.5664   1.0000
20060815  89.8432 236.5900  15.4990  -0.0001  -0.6236   1.0000
20060816  88.8482 236.8900  15.3540  -0.0001  -0.9758   1.0000
20060817  73.9359 234.9900  16.9730  -0.0002  -0.2054   1.0000
20060818  78.4618 231.2400  17.6660  -0.0002   0.1288   1.0000
20060819  86.6596 229.5400  17.8290  -0.0001   0.1538   1.0000
20060820  91.3284 233.2300  17.2850  -0.0001  -0.4256   1.0000
20060821  91.7932 235.8200  16.7390  -0.0001  -0.9515   1.0000
20060822  81.0481 234.3600  17.4380  -0.0001  -0.7947   1.0000
20060823  83.3105 231.8700  16.7040  -0.0001   2.0097   1.0000
20060824  76.3661 229.1000  18.4150  -0.0001   1.1812   0.0000
20060825  84.6298 227.5900  17.0590  -0.0001   2.0242   0.0000
20060826  84.7921 227.7900  16.6210  -0.0001   0.1742   0.0000
20060827  88.6110 229.1600  14.4190  -0.0001  -0.3976   0.0000
20060828  89.7936 233.2800  13.7130  -0.0001  -0.8657   0.0000
20060829  85.6608 238.5800  13.5120  -0.0001  -1.5890   0.0000
20060830  73.0757 236.0900  14.1150  -0.0001  -0.6549   0.0000
20060831  79.0597 232.9700  14.7190  -0.0001   0.4335   0.0000
20060901  91.4235 239.0000  12.4050  -0.0001  -0.4678   0.0000
20060902  92.0701 246.0000  10.1690  -0.0000  -1.8737   0.0000
20060903  87.0366 245.3600  11.2150  -0.0001  -2.5835   0.0000
20060904  65.4331 242.0500  13.5180  -0.0002   0.3066   0.0000
20060905  64.1900 238.2400  14.5080  -0.0002   0.3954   0.0000
20060906  67.6726 234.1900  15.6450  -0.0002   0.4188   0.0000
20060907  76.3508 230.6100  15.4140  -0.0002   0.3445   0.0000
20060908  74.0397 227.4700  17.0680  -0.0001   0.5089   0.0000
20060909  80.5507 224.9700  16.3180  -0.0001   0.4561   0.0000
20060910  77.9969 221.2400  16.1140  -0.0001   1.6524   0.0000
20060911  86.7184 219.8900  13.9920  -0.0001   1.9517   0.0000
20060912  85.5097 219.1200  13.2260  -0.0001   0.9783   0.0000
20060913  82.5620 218.4200  13.1640  -0.0001   1.4944   0.0000
20060914  80.8747 217.8900  13.2300  -0.0001   2.3122   0.0000
20060915  87.3741 219.2100  12.2920  -0.0001   1.3755   0.0000
20060916  72.9064 218.4300  14.1740  -0.0001  -0.5828   0.0000
20060917  76.0057 215.1800  15.9040  -0.0001   0.1698   0.0000
20060918  78.2533 212.1600  15.4770  -0.0001   1.2656   0.0000
20060919  73.6530 209.5600  13.3520  -0.0001   0.2527   0.0000
20060920  81.3330 209.6900  11.0990  -0.0001   0.4493   0.0000
20060921  75.8416 209.5100  11.9140  -0.0001   0.1036   0.0000
20060922  84.6510 209.5600   8.7578  -0.0001   1.2469   0.0000
20060923  64.2877 208.0400  10.7750  -0.0001   1.8470   0.0000
20060924  68.3965 206.0500  10.2650  -0.0001   0.3466   0.0000
20060925  69.3639 204.8500   9.8343  -0.0001   0.0167   0.0000
20060926  79.8903 204.3800   8.0819  -0.0001   0.1583   0.0000
20060927  68.7978 204.3900   9.8040  -0.0001   0.8489   0.0000
20060928  65.0578 203.3300  10.8590  -0.0001   0.1486   0.0000
20060929  64.7649 201.6800  11.2690  -0.0001   0.3678   0.0000
20060930  64.0897 200.3400  11.3530  -0.0001   0.1469   0.0000
20061001  66.9461 199.9000  11.4930  -0.0001   0.2537   0.0000
20061002  69.1865 199.7200  11.4900  -0.0001   0.2378   0.0000
20061003  70.5701 200.1000  11.4420  -0.0001   0.1599   0.0000
20061004  57.2221 198.9000  12.9790  -0.0001   2.0495   0.0000
20061005  49.5750 196.6900  13.7070  -0.0001   0.5750   0.0000
20061006  52.1051 194.7600  13.2900  -0.0001   0.4903   0.0000
20061007  52.7624 193.0400  13.4740  -0.0001   0.3793   0.0000
20061008  61.0035 191.4400  12.0290  -0.0001   0.6080   0.0000
20061009  63.1123 189.7700  11.7380  -0.0001   0.5342   0.0000
20061010  75.1122 189.1400  10.6190  -0.0001   0.3873   0.0000
20061011  66.5652 188.4500  11.6050  -0.0001   1.3697   0.0000
20061012  77.9213 188.2700  10.6520  -0.0001   0.4533   0.0000
20061013  85.9964 192.4200   7.4493  -0.0001   0.6785   0.0000
20061014  86.3644 197.1500   6.6814  -0.0001  -0.9728   0.0000
20061015  89.9773 199.9100   6.1179  -0.0001  -0.4369   0.0000
20061016  72.4578 201.8000   8.0815  -0.0001  -0.2542   0.0000
20061017  73.7909 200.3700   8.0993  -0.0001   0.3497   0.0000
20061018  78.1025 199.6600   8.2749  -0.0001   2.3160   0.0000
20061019  86.6626 201.6600   5.5381  -0.0001   1.0835   0.0000
20061020  92.9556 203.3800   4.3156  -0.0001  -0.1245   0.0000
20061021  87.4250 204.3800   5.6663  -0.0001   1.6083   0.0000
20061022  88.7417 204.9500   5.8768  -0.0001   1.1961   0.0000
20061023  82.2062 204.6500   6.5121  -0.0001   1.2726   0.0000
20061024  86.4745 205.6200   5.8047  -0.0001   0.0662   0.0000
20061025  79.4270 206.9000   6.6541  -0.0001  -0.2417   0.0000
20061026  87.0107 208.7900   4.9994  -0.0001   0.4960   0.0000
20061027  85.5191 210.4000   4.0609  -0.0001  -0.4915   0.0000
20061028  75.7198 210.4300   4.9017  -0.0001   0.1138   0.0000
20061029  63.7724 209.4800   6.2108  -0.0001   0.3102   0.0000
20061030  55.1746 208.5200   6.7797  -0.0001   1.2656   0.0000
20061031  55.2009 207.6900   7.2173  -0.0001   1.2656   0.0000
20061101  52.8293 206.6500   7.2212  -0.0001   1.2656   0.0000
20061102  54.0138 205.6200   6.6563  -0.0001   1.2656   0.0000
20061103  60.5813 204.8400   6.3776  -0.0001   0.6122   0.0000
20061104  57.1202 203.8700   7.0538  -0.0001   0.6404   0.0000
20061105  52.8883 203.0000   7.1381  -0.0001   1.2656   0.0000
20061106  50.6278 201.7800   6.9735  -0.0001   1.2656   0.0000
20061107  54.5004 200.6500   7.0536  -0.0001   0.7893   0.0000
20061108  59.5554 200.3100   6.7288  -0.0001   1.2656   0.0000
20061109  68.3904 200.1300   6.3652  -0.0001   1.2656   0.0000
20061110  79.6726 201.2800   5.5566  -0.0000   0.2470   0.0000
20061111  96.0980 208.6400   2.9310  -0.0000  -0.2967   0.0000
20061112  98.9424 215.3500   0.4500  -0.0000  -2.1371   0.0000
20061113  92.2386 216.7900  -0.8887  -0.0000  -2.1420   0.0000
20061114  63.5713 216.2600  -2.0730  -0.0000   0.4864   0.0000
20061115  79.7130 215.4700  -0.2543  -0.0000   0.5863   0.0000
20061116  83.8823 218.2700   0.3453  -0.0000   1.2111   0.0000
20061117  98.7150 220.0000   0.2226  -0.0000  -0.9836   0.0000
20061118  91.2371 219.9600  -1.2721  -0.0000  -1.9971   0.0000
20061119  66.3904 219.4000  -2.9028  -0.0000   0.2327   0.0000
20061120  50.3090 218.6600  -2.4339  -0.0000   0.8177   0.0000
20061121  74.8675 218.2500  -1.5884  -0.0000   0.5967   0.0000
20061122  77.5951 222.3000  -3.0059  -0.0000  -1.0123   0.0000
20061123  72.5585 222.8200  -6.3416  -0.0000   1.4797   0.0000
20061124  52.4216 222.4200  -7.6036  -0.0000   0.6080   0.0000
20061125  41.5068 222.0900  -8.0082  -0.0000   1.2656   0.0000
20061126  40.8148 222.2200  -7.2708  -0.0000   1.2656   0.0000
20061127  75.5365 221.9800  -5.0829  -0.0000   1.2656   0.0000
20061128  78.8960 221.5000  -5.5259  -0.0000   0.0051   0.0000
20061129  78.7434 221.0000  -5.4327  -0.0000   0.4996   0.0000
20061130  54.1488 220.8100  -6.5474  -0.0000   1.9229   0.0000
20061201  51.7492 220.8300  -7.3630  -0.0000   1.2656   0.0000
20061202  68.5970 221.1700  -5.3040  -0.0000   1.2656   0.0000
20061203  98.2819 221.4500  -3.9332   0.0000  -0.2817   0.0000
20061204  99.7125 221.3200  -3.4105  -0.0000  -2.3529   0.0000
20061205  90.0734 220.8500  -3.0103  -0.0000  -3.1149   0.0000
20061206  86.6032 220.6900  -3.3061  -0.0000  -3.6823   0.0000
20061207  74.4977 218.7500  -5.2026  -0.0000   0.3328   0.0000
20061208  68.3228 219.4800  -8.4509  -0.0000   0.3998   0.0000
20061209  54.9640 219.9000  -7.8783  -0.0000   1.2656   0.0000
20061210  79.0778 221.6800  -7.0579   0.0000   0.6351   0.0000
20061211  77.1460 221.1000  -8.0183   0.0000   0.9446   0.0000
20061212  58.5265 221.2900  -9.4627  -0.0000   0.7893   0.0000
20061213  47.3237 221.2600  -7.5528  -0.0000   1.2656   0.0000
20061214  50.3792 221.5700  -7.9103  -0.0000   1.2656   0.0000
20061215  41.4578 221.3900  -4.1079  -0.0000   1.2656   0.0000
20061216  72.0124 221.9600  -6.9993   0.0000   0.5504   0.0000
20061217  47.6269 222.6000  -6.0440  -0.0000   0.6513   0.0000
20061218  43.6919 222.3600  -7.8291  -0.0000   1.2656   0.0000
20061219  33.1521 222.0700  -4.7040  -0.0000   1.2656   0.0000
20061220  42.0260 221.7600  -3.9336  -0.0000   1.2656   0.0000
20061221  81.9781 221.3100  -7.5184   0.0000   0.4728   0.0000
20061222  65.1533 219.1600  -7.3090   0.0000  -0.1294   0.0000
20061223  38.6486 218.2000  -5.5298  -0.0000   1.2656   0.0000
20061224  46.5529 218.4100  -5.5943  -0.0000   1.2656   0.0000
20061225  84.7171 217.0800  -4.2083   0.0000   0.3428   0.0000
20061226  96.7502 217.7900  -4.8068   0.0000  -1.0700   0.0000
20061227  72.3578 220.8800  -7.6599   0.0000  -1.3139   0.0000
20061228  45.1210 220.9300  -6.1210  -0.0000   0.6959   0.0000
20061229  36.2776 220.7500  -4.2830  -0.0000   1.2656   0.0000
20061230  53.5292 220.9100  -7.7593  -0.0000   1.2656   0.0000
20061231  76.9865 220.8300  -9.1717  -0.0000   1.2656   0.0000
20070101  83.5216 219.3200  -8.6039   0.0000   0.2894   0.0000
20070102  53.5434 219.7600 -10.7710  -0.0000   0.2766   0.0000
20070103  47.6214 220.1000 -10.9730  -0.0000   0.6822   0.0000
20070104  50.8425 219.5300  -9.3958  -0.0000   1.2656   0.0000
20070105  53.5860 219.9400 -10.4280  -0.0000   0.4836   0.0000
20070106  51.3046 219.5400 -12.0660  -0.0000   1.2656   0.0000
20070107  47.1123 219.3100 -12.3770  -0.0000   1.2656   0.0000
20070108  31.8958 219.0900  -8.2579  -0.0000   1.2656   0.0000
20070109  43.0451 218.8200  -7.2799  -0.0000   1.2656   0.0000
20070110  65.8645 218.7300  -9.0254   0.0000   0.4981   0.0000
20070111  53.7333 218.5500  -9.2163  -0.0000   0.5897   0.0000
20070112  52.8781 218.3600  -9.6032  -0.0000   1.2656   0.0000
20070113  59.5222 218.6600 -10.7820  -0.0000   1.2656   0.0000
20070114  56.0749 218.6700 -10.4040  -0.0000   0.6408   0.0000
20070115  60.1463 218.3700  -9.6452  -0.0000   0.6675   0.0000
20070116  66.2156 218.0400  -8.8413  -0.0000   0.5703   0.0000
20070117  67.3558 217.9100  -7.9279  -0.0000   0.5493   0.0000
20070118  82.0008 217.7500  -7.0072  -0.0000   0.6045   0.0000
20070119  82.0656 217.1500  -7.0636   0.0000  -1.0910   0.0000
20070120  58.4971 216.5200  -9.0139  -0.0000   0.1156   0.0000
20070121  53.1396 216.2500 -10.3260  -0.0000   1.2656   0.0000
20070122  42.2883 216.2700  -9.6763  -0.0000   1.2656   0.0000
20070123  29.8297 215.9900  -5.7983  -0.0000   1.2656   0.0000
20070124  57.6464 215.6500  -5.3024  -0.0000   1.2656   0.0000
20070125  69.9222 215.4700  -5.1524  -0.0000   1.8036   0.0000
20070126  64.9478 215.4400  -2.8726  -0.0000   1.2656   0.0000
20070127  76.7666 215.1700  -2.6401  -0.0000   0.5388   0.0000
20070128  63.0218 216.1300  -3.4875  -0.0000   0.2340   0.0000
20070129  51.5799 216.4900  -3.3714  -0.0000   1.2656   0.0000
20070130  40.4537 216.2700  -3.4559  -0.0000   1.2656   0.0000
20070131  40.3596 216.2400  -4.2135  -0.0000   1.2656   0.0000
20070201  35.8749 215.7300  -3.4377  -0.0000   1.2656   0.0000
20070202  31.5683 215.6700  -1.0144  -0.0000   1.2656   0.0000
20070203  58.1178 215.0500   0.0330  -0.0000   0.6975   0.0000
20070204  90.3870 213.7000  -1.3436  -0.0000   0.3147   0.0000
20070205  66.6783 213.8200  -1.2607  -0.0000   2.2843   0.0000
20070206  90.2298 213.9000  -2.0360  -0.0000   1.4634   0.0000
20070207  73.8753 212.5900  -3.0436  -0.0000  -0.5480   0.0000
20070208  61.5831 212.6100  -3.4841  -0.0000   0.5735   0.0000
20070209  82.8277 213.0300  -1.5824  -0.0000   0.6864   0.0000
20070210  95.7143 213.5100  -2.0504  -0.0000  -0.5220   0.0000
20070211  97.9278 213.2700  -2.7597   0.0000  -1.4496   0.0000
20070212  94.4696 213.0200  -2.8587  -0.0000  -2.2280   0.0000
20070213  86.8368 212.4800  -2.6924  -0.0000  -1.9085   0.0000
20070214  89.1114 211.8900  -3.9025  -0.0000  -0.4718   0.0000
20070215  77.5623 212.1300  -4.3352  -0.0000   1.2102   0.0000
20070216  68.3896 211.4400  -3.9944  -0.0000   2.0727   0.0000
20070217  55.5302 210.5600  -5.6499  -0.0000   0.2289   0.0000
20070218  76.4006 210.6800  -5.9077  -0.0000   0.6675   0.0000
20070219  78.2378 211.4100  -4.8983  -0.0000  -0.2393   0.0000
20070220  67.6963 212.3500  -2.7807  -0.0000   0.5439   0.0000
20070221  90.9241 212.5600  -4.3276   0.0000   0.2291   0.0000
20070222  70.7853 214.4500  -4.1724  -0.0000  -2.3076   0.0000
20070223  48.2056 214.0800  -4.1583  -0.0000   0.6544   0.0000
20070224  37.2793 213.3600  -2.8129  -0.0000   1.2656   0.0000
20070225  82.7660 211.8900  -3.2944   0.0000   0.3163   0.0000
20070226  77.9287 210.6900  -2.7259  -0.0000   1.8998   0.0000
20070227  93.8156 210.7500  -4.1593  -0.0000  -1.7313   0.0000
20070228  80.8487 211.2800  -3.2721  -0.0000  -3.3022   0.0000
20070301  72.7076 210.9000  -4.4191  -0.0000   0.0541   0.0000
20070302  66.3213 211.0700  -4.9108  -0.0000   0.5380   0.0000
20070303  85.6052 210.8000  -3.7350   0.0000   0.2863   0.0000
20070304  84.9116 210.8800  -4.5241  -0.0000  -1.6325   0.0000
20070305  62.0953 210.4800  -4.8084  -0.0000  -0.3447   0.0000
20070306  40.6331 209.7700  -3.9433  -0.0000   0.7797   0.0000
20070307  33.5322 209.0300  -3.9734  -0.0000   1.2656   0.0000
20070308  29.1799 208.3400  -1.6697  -0.0000   1.2656   0.0000
20070309  75.0567 207.8900  -3.1078   0.0000   0.8035   0.0000
20070310  77.0210 207.9400  -2.1948  -0.0000  -1.6808   0.0000
20070311  89.5851 208.0300  -2.6806  -0.0000   1.2972   0.0000
20070312  95.4497 207.9400  -3.0117  -0.0000  -2.3017   0.0000
20070313  79.6355 204.7800  -1.9778  -0.0000  -3.0531   0.0000
20070314  61.2176 204.2500  -3.9615  -0.0000  -1.3971   0.0000
20070315  50.8357 204.9400  -3.8498  -0.0000   0.5122   0.0000
20070316  40.6794 204.7100  -2.8166  -0.0000   1.2656   0.0000
20070317  65.2253 204.8000   0.3683  -0.0000   1.2656   0.0000
20070318  87.3078 207.9700   1.9296  -0.0000  -0.9869   0.0000
20070319  93.9364 216.6300   1.5938  -0.0000  -2.0270   0.0000
20070320  97.2419 221.0800  -0.3496  -0.0000  -2.9749   0.0000
20070321  89.7969 221.5600  -0.8956  -0.0000  -2.6745   0.0000
20070322  71.1541 220.3500  -0.1387  -0.0000  -1.9368   0.0000
20070323  47.7532 220.4700   1.6482  -0.0000   0.7479   0.0000
20070324  47.6463 222.3000   1.5205  -0.0000   1.2656   0.0000
20070325  49.5440 223.7000   1.0596  -0.0000   1.2656   0.0000
20070326  47.8129 225.3600   2.6715  -0.0000   1.2656   0.0000
20070327  43.0443 228.2100   4.0292  -0.0000   1.2656   0.0000
20070328  38.2766 230.9700   5.3423  -0.0000   1.2656   0.0000
20070329  47.4113 233.0300   6.8468  -0.0000   1.2656   0.0000
20070330  44.8331 234.9600   8.0988  -0.0000   1.2656   0.0000
20070331  55.9457 240.6000   7.2860  -0.0000   1.2656   0.0000
20070401  90.3944 242.5000   1.8826  -0.0000  -0.7239   0.0000
20070402  73.3093 241.0700   2.8842  -0.0000  -2.3166   0.0000
20070403  60.8821 239.3500   3.5085  -0.0000   0.4550   0.0000
20070404  61.9545 239.7600   4.4778  -0.0000   1.2656   0.0000
20070405  74.2916 242.6100   4.3505  -0.0000  -0.3842   0.0000
20070406  66.6386 243.5900   4.7596  -0.0000   0.1837   0.0000
20070407  61.4305 244.8500   5.1022  -0.0000   1.2656   0.0000
20070408  52.0905 245.4800   5.8495  -0.0000   0.5597   0.0000
20070409  43.9176 246.1300   6.3589  -0.0000   1.2656   0.0000
20070410  41.8017 246.9300   6.8658  -0.0000   1.2656   0.0000
20070411  39.3960 248.1300   7.9685  -0.0000   1.2656   0.0000
20070412  36.2809 249.3100   8.9220  -0.0000   1.2656   0.0000
20070413  40.9244 248.5900   9.5871  -0.0001   1.2656   0.0000
20070414  42.7375 247.5100  10.1620  -0.0001   1.2656   0.0000
20070415  42.7776 245.5200  10.5340  -0.0001   1.2656   0.0000
20070416  48.9271 243.8000  11.4210  -0.0001   1.2656   0.0000
20070417  49.2619 242.2100  11.9400  -0.0001   1.2656   0.0000
20070418  78.8928 242.8200   8.8972  -0.0001   2.1896   0.0000
20070419  77.7958 242.0500   8.4641  -0.0001   0.1990   0.0000
20070420  75.3591 240.7300   8.7699  -0.0001   0.0302   0.0000
20070421  54.4284 238.0700  10.4680  -0.0001   2.3389   0.0000
20070422  62.3987 235.9800  10.0660  -0.0001   0.6765   0.0000
20070423  74.1986 235.0400   8.5541  -0.0001   2.2721   0.0000
20070424  76.7929 234.2900   7.8339  -0.0001   1.2262   0.0000
20070425  67.6228 232.8600   9.6124  -0.0001   0.4113   0.0000
20070426  47.3107 230.1000  11.8440  -0.0002   0.0794   0.0000
20070427  49.2804 226.4600  12.2930  -0.0002   1.2656   0.0000
20070428  52.1565 221.1500  12.7220  -0.0002   1.2656   0.0000
20070429  66.7652 217.8100  12.3780  -0.0002   0.6975   0.0000
20070430  72.8983 216.5600  12.2620  -0.0001   0.4398   0.0000
20070501  70.5309 215.0900  13.1960  -0.0001   1.3629   0.0000
20070502  62.3535 213.2700  14.5660  -0.0002   0.9138   0.0000
20070503  76.1896 212.0600  11.8650  -0.0001   1.2656   0.0000
20070504  84.9547 213.8100  10.0700  -0.0002   2.0426   0.0000
20070505  73.2952 214.7100  11.4620  -0.0002  -1.2248   0.0000
20070506  68.2299 213.6100  13.6810  -0.0002  -0.1176   0.0000
20070507  72.2111 211.5500  13.1300  -0.0002   2.2396   0.0000
20070508  83.0632 214.2500   8.9410  -0.0001   1.0285   0.0000
