Time rh SM Tmean e SPI FLASH 
20030404  58.2824 143.1200  24.6260  -0.0001   0.3848   0.0000
20030405  54.8439 145.8700  25.5370  -0.0002  -1.1924   0.0000
20030406  38.4551 142.4400  25.9700  -0.0002  -0.1598   0.0000
20030407  39.3675 140.4900  26.6160  -0.0002   0.6629   0.0000
20030408  43.0232 138.1000  26.4580  -0.0002   0.6629   0.0000
20030409  46.6155 136.6700  27.0680  -0.0002   0.6629   0.0000
20030410  47.0270 133.5000  28.5800  -0.0002   0.6629   0.0000
20030411  34.1730 130.3900  30.7130  -0.0002   0.6629   0.0000
20030412  29.7330 127.7100  31.7660  -0.0001   0.6629   0.0000
20030413  32.0361 128.5800  31.5990  -0.0001   0.6629   0.0000
20030414  37.5510 129.3100  30.7520  -0.0001   0.6629   0.0000
20030415  42.0401 128.9600  30.0170  -0.0001   0.0865   0.0000
20030416  51.9505 130.3900  28.6990  -0.0001   0.6629   0.0000
20030417  38.0177 130.1800  29.7730  -0.0001  -0.3829   0.0000
20030418  33.4468 129.2900  29.8530  -0.0001   0.6629   0.0000
20030419  43.4441 131.9000  29.8210  -0.0001   0.6629   0.0000
20030420  42.0096 133.0400  29.0990  -0.0001   0.7640   0.0000
20030421  32.0042 131.5400  29.7990  -0.0002   0.6629   0.0000
20030422  29.4654 131.4500  29.0870  -0.0002   0.6629   0.0000
20030423  38.6261 130.2100  29.8740  -0.0001   0.6629   0.0000
20030424  47.4655 129.9500  31.2680  -0.0001   0.6629   0.0000
20030425  50.0013 130.0200  31.5220  -0.0001   0.6629   0.0000
20030426  41.5146 124.4700  33.3400  -0.0001   0.6629   0.0000
20030427  55.6872 124.3500  29.5090  -0.0001   0.9691   0.0000
20030428  56.7114 124.1200  28.2860  -0.0002  -0.3690   0.0000
20030429  51.8736 123.7600  28.0300  -0.0001  -0.6728   0.0000
20030430  49.8081 121.2400  30.0670  -0.0001  -0.4189   0.0000
20030501  51.8619 119.0700  30.1770  -0.0001   1.1097   0.0000
20030502  49.3952 118.9900  32.3990  -0.0001   0.8300   0.0000
20030503  57.4110 118.2200  29.9450  -0.0001   0.7262   0.0000
20030504  41.7712 117.8600  28.5670  -0.0001   0.7243   0.0000
20030505  34.2314 117.8200  28.8650  -0.0001   0.6629   0.0000
20030506  32.9556 119.2300  29.8750  -0.0001   0.6629   0.0000
20030507  28.7608 119.6100  30.3460  -0.0001   0.6629   0.0000
20030508  33.2732 121.5100  30.0500  -0.0001   0.6629   0.0000
20030509  36.7630 122.6600  29.4540  -0.0001   0.6629   0.0000
20030510  44.2233 124.6400  29.7900  -0.0001   0.6629   0.0000
20030511  50.5625 125.1200  30.7100  -0.0001   0.6629   0.0000
20030512  49.8464 126.0400  31.4620  -0.0001  -0.2790   0.0000
20030513  49.6265 125.6300  30.7290  -0.0001   0.6629   0.0000
20030514  49.5145 123.2200  31.1990  -0.0001   1.3559   0.0000
20030515  35.8182 120.3600  32.0360  -0.0001  -0.2052   0.0000
20030516  26.3393 117.6700  31.7340  -0.0001   0.6629   0.0000
20030517  30.7825 115.5100  32.3430  -0.0001   0.6629   0.0000
20030518  34.1912 115.4300  33.3390  -0.0001   0.6629   0.0000
20030519  32.7718 115.3900  33.1830  -0.0001   0.6629   0.0000
20030520  44.6525 115.7100  32.9210  -0.0001   1.5066   0.0000
20030521  40.6592 113.6100  34.7950  -0.0001  -0.0893   0.0000
20030522  56.7937 116.8800  30.7450  -0.0001   0.6629   0.0000
20030523  55.4498 119.7100  30.8450  -0.0001  -0.1242   0.0000
20030524  47.3410 117.2900  32.0580  -0.0001   0.7667   0.0000
20030525  38.0169 116.6700  33.3440  -0.0001   1.3514   0.0000
20030526  30.2816 114.1200  34.7110  -0.0001   0.6629   0.0000
20030527  28.2112 113.1300  34.9160  -0.0001   1.7430   0.0000
20030528  25.4995 112.2400  35.3780  -0.0001   0.6629   0.0000
20030529  23.4291 112.7900  34.9400  -0.0001   0.6629   0.0000
20030530  23.3640 112.7600  35.2990  -0.0001   0.6629   0.0000
20030531  29.3810 113.1800  35.0000  -0.0001   0.6629   0.0000
20030601  29.9143 111.7800  35.4150  -0.0001   0.6629   0.0000
20030602  32.8072 110.5400  35.5350  -0.0001   0.6629   0.0000
20030603  38.6149 109.4400  36.2300  -0.0001   0.6629   0.0000
20030604  46.5420 108.9800  35.3680  -0.0001   0.6629   0.0000
20030605  55.2537 110.5100  32.8710  -0.0001   0.0409   0.0000
20030606  55.2364 111.8900  33.6840  -0.0001   0.0897   0.0000
20030607  60.5417 114.4900  31.5290  -0.0001   0.4508   0.0000
20030608  68.2757 120.3500  29.6550  -0.0001   2.1939   0.0000
20030609  67.6034 124.4200  32.2090  -0.0001  -0.7088   0.0000
20030610  62.9972 123.2100  34.1740  -0.0001   0.1718   0.0000
20030611  52.9674 122.3200  34.4540  -0.0002   1.3559   0.0000
20030612  48.8345 119.7600  35.0300  -0.0001   1.0757   0.0000
20030613  50.4716 119.5300  35.1290  -0.0001   2.1090   0.0000
20030614  52.8242 119.2700  34.5490  -0.0001   1.3052   0.0000
20030615  58.0001 118.8700  33.2600  -0.0001   0.6629   0.0000
20030616  65.3151 119.0200  32.0090  -0.0001   2.3344   1.0000
20030617  63.1287 118.2600  32.5170  -0.0001   0.1237   1.0000
20030618  67.7081 120.3500  31.3340  -0.0001  -0.0223   1.0000
20030619  71.3737 120.1800  30.5990  -0.0001  -0.3221   1.0000
20030620  74.9883 121.1400  29.9370  -0.0001  -0.2804   1.0000
20030621  73.1657 122.8900  31.2370  -0.0002  -0.6927   1.0000
20030622  79.4101 129.4500  29.1230  -0.0001  -1.6759   1.0000
20030623  78.7602 132.5200  29.0900  -0.0001  -0.8840   1.0000
20030624  76.4588 132.8100  28.9140  -0.0001  -0.7667   1.0000
20030625  88.8268 192.3700  28.3520  -0.0001  -2.1740   1.0000
20030626  85.5242 195.3000  29.2680  -0.0001  -3.8245   1.0000
20030627  89.6443 221.3200  27.3700  -0.0001  -2.7339   1.0000
20030628  81.9569 223.0300  29.9940  -0.0002  -3.7183   1.0000
20030629  79.2704 227.0200  30.6580  -0.0002  -2.3777   1.0000
20030630  78.0176 224.7800  30.3760  -0.0002  -0.7198   1.0000
20030701  79.9692 228.2400  30.0620  -0.0002  -1.3917   0.0000
20030702  77.0227 227.4000  30.5940  -0.0002  -0.9725   0.0000
20030703  78.1502 223.6000  30.7820  -0.0002  -0.6824   0.0000
20030704  83.5986 223.6100  28.9420  -0.0001  -0.1737   0.0000
20030705  89.1245 233.2000  27.4890  -0.0001  -1.4294   0.0000
20030706  80.9510 235.8900  30.0950  -0.0002  -1.9223   0.0000
20030707  79.9271 234.4400  30.3060  -0.0002  -1.1048   0.0000
20030708  82.2480 238.9700  30.4760  -0.0001  -1.4881   0.0000
20030709  90.6712 249.2900  27.0000  -0.0001  -2.5197   0.0000
20030710  95.1630 259.2300  25.9060  -0.0001  -2.5012   0.0000
20030711  94.6788 262.0500  26.3720  -0.0001  -3.1730   0.0000
20030712  91.5641 255.1300  27.2990  -0.0001  -3.6333   0.0000
20030713  84.6307 251.8300  28.7380  -0.0001  -1.0680   0.0000
20030714  87.3232 250.6700  28.0010  -0.0001  -1.2132   0.0000
20030715  82.4123 250.9800  29.4510  -0.0002  -1.2900   0.0000
20030716  79.8593 247.2300  30.5760  -0.0002  -0.5504   0.0000
20030717  83.5944 248.3700  29.7170  -0.0002  -1.0816   0.0000
20030718  86.5261 252.0800  29.6430  -0.0002  -2.3545   0.0000
20030719  83.2149 250.8400  29.9520  -0.0001  -1.1781   0.0000
20030720  88.7835 254.5600  28.0570  -0.0001  -1.2907   0.0000
20030721  90.8771 261.0100  27.9870  -0.0001  -2.2719   0.0000
20030722  84.4528 256.2200  29.3460  -0.0002  -2.8480   0.0000
20030723  80.9099 249.8900  30.4440  -0.0002  -1.2654   0.0000
20030724  80.2375 243.1700  31.5550  -0.0002   0.0676   0.0000
20030725  80.2899 238.4700  30.8810  -0.0002  -0.6525   0.0000
20030726  81.4086 236.8000  31.0980  -0.0002  -0.8988   0.0000
20030727  76.5483 238.5100  30.3380  -0.0002  -1.2280   0.0000
20030728  82.9869 238.4400  29.3450  -0.0002  -0.2920   0.0000
20030729  81.6515 247.7000  29.6660  -0.0001  -2.0992   0.0000
20030730  79.5168 244.3800  28.9610  -0.0001  -0.5692   0.0000
20030731  89.2328 249.2800  27.4340  -0.0001  -0.3335   0.0000
20030801  89.6796 253.8700  27.3830  -0.0001  -3.0104   0.0000
20030802  89.6849 253.0100  27.5010  -0.0001  -1.1594   0.0000
20030803  90.3894 255.3600  27.3650  -0.0001  -1.2526   0.0000
20030804  85.2511 250.6500  29.5320  -0.0002  -1.7467   0.0000
20030805  82.5225 243.9100  30.4210  -0.0002  -0.0354   0.0000
20030806  83.6030 241.4100  30.0450  -0.0002  -0.4352   0.0000
20030807  79.1521 242.1100  31.8280  -0.0002  -1.2248   0.0000
20030808  80.7167 249.5200  30.4440  -0.0002  -2.1727   0.0000
20030809  84.9596 253.1300  29.0240  -0.0001  -1.5369   0.0000
20030810  87.9142 256.4600  28.4460  -0.0001  -1.4372   0.0000
20030811  87.0396 257.0200  28.7750  -0.0001  -1.9789   0.0000
20030812  88.4562 258.5200  28.4630  -0.0001  -1.9510   0.0000
20030813  91.5853 257.8700  27.9340  -0.0001  -2.0408   0.0000
20030814  90.7332 258.2700  27.6480  -0.0001  -1.9925   0.0000
20030815  89.0825 257.3300  28.5500  -0.0002  -1.8992   0.0000
20030816  86.4747 254.2400  29.2980  -0.0001  -2.0673   0.0000
20030817  86.8893 249.3200  29.9990  -0.0001  -0.3780   0.0000
20030818  91.4792 253.2000  28.1030  -0.0001  -1.7075   0.0000
20030819  87.1730 253.7700  27.9420  -0.0001  -2.1632   0.0000
20030820  88.5911 256.3100  27.3900  -0.0001  -1.2045   0.0000
20030821  84.3339 250.0900  28.9210  -0.0001  -1.8758   0.0000
20030822  78.6170 242.0500  30.4740  -0.0002  -0.7970   0.0000
20030823  79.4221 235.6100  29.8070  -0.0002   0.0878   0.0000
20030824  81.0027 231.1900  29.2720  -0.0002  -0.4866   0.0000
20030825  88.7878 229.6600  28.3480  -0.0001  -0.6779   0.0000
20030826  85.5510 226.4500  29.5890  -0.0001  -1.4393   0.0000
20030827  85.2474 224.6800  29.6720  -0.0002  -0.3912   0.0000
20030828  86.3660 223.2700  29.2760  -0.0002  -0.9157   0.0000
20030829  86.3978 223.9600  28.9150  -0.0001  -0.9932   0.0000
20030830  87.1834 224.3800  28.9880  -0.0001  -1.1560   0.0000
20030831  86.0791 225.5400  29.4270  -0.0001  -0.7906   0.0000
20030901  87.7080 231.6500  28.3830  -0.0001  -1.0192   0.0000
20030902  90.1396 238.1300  27.3580  -0.0001  -1.8079   0.0000
20030903  89.3133 239.7000  27.7970  -0.0001  -1.4220   0.0000
20030904  92.3949 245.3300  26.7970  -0.0001  -1.9124   0.0000
20030905  92.1047 252.8100  26.4260  -0.0001  -2.2542   0.0000
20030906  92.9122 258.4200  26.2160  -0.0001  -2.9134   0.0000
20030907  87.7245 252.1200  27.8190  -0.0001  -2.7602   0.0000
20030908  84.6353 244.9000  28.7960  -0.0001  -1.2621   0.0000
20030909  88.6107 247.9900  28.0740  -0.0001  -0.4978   0.0000
20030910  88.6590 252.8500  27.8570  -0.0001  -2.2479   0.0000
20030911  95.2850 258.9700  26.4270  -0.0000  -2.0656   0.0000
20030912  90.4701 259.8300  27.1530  -0.0001  -2.6575   0.0000
20030913  91.4583 257.6300  27.6460  -0.0001  -2.1099   1.0000
20030914  88.5667 251.7800  28.0510  -0.0001  -1.4756   1.0000
20030915  91.6226 256.8700  26.7550  -0.0001  -1.8892   1.0000
20030916  93.9398 260.7000  25.9730  -0.0001  -2.8194   1.0000
20030917  93.7927 260.6100  25.8740  -0.0000  -3.1939   1.0000
20030918  93.9803 256.3300  25.8510  -0.0001  -3.0649   1.0000
20030919  86.5597 248.2400  28.5970  -0.0001  -2.3975   1.0000
20030920  85.8992 243.0800  29.3660  -0.0002  -1.0074   1.0000
20030921  87.9597 240.3400  28.6310  -0.0001  -1.3401   1.0000
20030922  87.6776 237.3700  27.4940  -0.0001  -0.0841   1.0000
20030923  90.9812 241.7300  25.7820  -0.0001  -1.3006   1.0000
20030924  93.7122 246.1000  24.7870  -0.0001  -2.3835   1.0000
20030925  92.1416 249.2700  24.6620  -0.0001  -2.2125   1.0000
20030926  82.5739 242.0800  27.1300  -0.0001  -1.8373   1.0000
20030927  85.4709 235.4800  27.9280  -0.0001   0.3866   1.0000
20030928  82.6407 229.5300  27.2920  -0.0001   0.2179   0.0000
20030929  84.3451 224.6800  26.9480  -0.0002   0.7011   0.0000
20030930  81.9521 220.2300  26.9750  -0.0002  -0.0223   0.0000
20031001  71.5345 210.6900  25.8400  -0.0002   0.4857   0.0000
20031002  71.7100 205.3700  24.5890  -0.0002   2.3344   0.0000
20031003  68.3387 200.2000  26.0820  -0.0002   0.6629   0.0000
20031004  76.1282 195.1700  25.7430  -0.0002   0.6629   0.0000
20031005  76.7839 190.6500  26.7920  -0.0002   0.6629   0.0000
20031006  75.2641 187.0700  26.7610  -0.0002   2.1939   0.0000
20031007  75.2790 183.2700  26.8350  -0.0002   2.3344   0.0000
20031008  76.1520 179.4900  27.0850  -0.0001   0.6629   0.0000
20031009  76.3919 176.0400  26.6180  -0.0002   1.1794   0.0000
20031010  70.7391 172.0000  26.4890  -0.0002   0.6629   0.0000
20031011  59.1431 166.7300  25.7030  -0.0002   0.6629   0.0000
20031012  54.9064 161.0500  24.7060  -0.0002   0.6629   0.0000
20031013  58.6852 155.7300  23.6090  -0.0001   0.6629   0.0000
20031014  65.7280 151.5300  23.2650  -0.0001   0.6629   0.0000
20031015  66.7102 147.8000  24.1660  -0.0001   0.6629   0.0000
20031016  63.7386 144.8300  25.6870  -0.0001   0.6629   0.0000
20031017  68.0165 141.5400  25.4750  -0.0001   0.6629   0.0000
20031018  66.9926 138.9500  24.8720  -0.0001   0.6629   0.0000
20031019  61.3019 137.4500  24.5980  -0.0001   0.6629   0.0000
20031020  59.4190 137.8800  24.3430  -0.0001   0.6629   0.0000
20031021  63.7224 138.0000  23.2380  -0.0001   0.6629   0.0000
20031022  61.4472 138.1000  24.1460  -0.0001   0.6629   0.0000
20031023  61.2865 139.0900  23.7720  -0.0001   0.6629   0.0000
20031024  59.9059 137.8600  23.8540  -0.0001   0.6629   0.0000
20031025  70.2196 137.4400  24.3590  -0.0001   0.6629   0.0000
20031026  71.0759 138.5000  23.2560  -0.0001   1.2301   0.0000
20031027  71.5463 139.0300  23.2770  -0.0001   1.6732   0.0000
20031028  70.5623 138.5900  24.6220  -0.0001   0.6629   0.0000
20031029  67.5865 137.2500  24.8660  -0.0001   0.6629   0.0000
20031030  62.8534 135.7600  24.1710  -0.0001   0.6629   0.0000
20031031  63.4286 135.0400  22.9420  -0.0001   0.6629   0.0000
20031101  70.3686 134.8300  23.0600  -0.0001   0.6629   0.0000
20031102  65.2342 135.2300  23.1680  -0.0001   0.6629   0.0000
20031103  64.2594 135.6400  22.6690  -0.0001   0.6629   0.0000
20031104  66.0350 134.8700  22.2530  -0.0001   0.6629   0.0000
20031105  67.6564 134.6000  23.0160  -0.0001   0.6629   0.0000
20031106  64.4850 134.5900  23.2970  -0.0001   0.6629   0.0000
20031107  64.0083 135.6800  22.8090  -0.0001   0.6629   0.0000
20031108  60.9361 137.7200  22.2440  -0.0001   0.6629   0.0000
20031109  50.4155 137.6800  23.5060  -0.0001   0.6629   0.0000
20031110  56.2479 137.9500  21.3130  -0.0001   0.6629   0.0000
20031111  63.7032 139.3000  20.5480  -0.0001   0.6629   0.0000
20031112  68.5813 140.5000  20.2490  -0.0001   0.6629   0.0000
20031113  71.2854 141.4400  20.5340  -0.0001   0.6629   0.0000
20031114  75.5793 141.9700  20.2600  -0.0001   0.6629   0.0000
20031115  70.1599 141.5700  20.0770  -0.0001   0.6629   0.0000
20031116  69.0252 142.4700  20.3790  -0.0001   0.6629   0.0000
20031117  66.2279 143.5400  20.7320  -0.0001   1.9986   0.0000
20031118  63.3619 144.1400  21.7030  -0.0001   2.1090   0.0000
20031119  61.5873 144.5300  20.3920  -0.0001   0.6629   0.0000
20031120  57.4864 144.6500  18.4330  -0.0001   0.6629   0.0000
20031121  63.9287 144.0400  17.3480  -0.0001   0.6629   0.0000
20031122  61.1393 144.0200  17.3770  -0.0001   0.6629   0.0000
20031123  59.4831 143.8400  17.0650  -0.0001   0.6629   0.0000
20031124  58.8537 142.9000  17.3950  -0.0001   0.6629   0.0000
20031125  61.2844 142.2800  17.3800  -0.0001   0.6629   0.0000
20031126  63.4654 143.4400  14.8190  -0.0001   0.6629   0.0000
20031127  64.2605 143.7400  15.7140  -0.0001   0.6629   0.0000
20031128  69.6659 143.5900  15.2650  -0.0001   0.6629   0.0000
20031129  66.9771 142.9200  15.9340  -0.0001   0.6629   0.0000
20031130  63.7935 141.7500  15.5800  -0.0001   0.6629   0.0000
20031201  66.3485 141.6100  15.6180  -0.0001   0.6629   0.0000
20031202  63.4596 140.9500  15.4480  -0.0001   0.6629   0.0000
20031203  66.6062 139.9400  16.2790  -0.0001   0.6629   0.0000
20031204  64.9089 140.4900  16.7120  -0.0001   0.6629   0.0000
20031205  62.7223 140.8000  17.7510  -0.0001   0.6629   0.0000
20031206  60.8761 141.1700  17.4970  -0.0001   0.6629   0.0000
20031207  72.0309 141.4100  16.8120  -0.0000   0.6629   0.0000
20031208  78.0194 142.9800  17.3840  -0.0000   0.6629   0.0000
20031209  77.3310 144.3500  17.5950  -0.0000   0.6629   0.0000
20031210  77.9821 145.8700  18.2910  -0.0001   2.1939   0.0000
20031211  80.1782 146.4700  17.9480  -0.0001   0.6629   0.0000
20031212  78.5490 147.9200  18.3140  -0.0001   0.6629   0.0000
20031213  74.1261 148.7000  18.4680  -0.0001   0.6629   0.0000
20031214  71.5658 148.3700  19.8460  -0.0001   0.6629   0.0000
20031215  78.3454 148.2900  19.7670  -0.0001   0.6629   0.0000
20031216  78.2680 149.3800  18.4240  -0.0001   0.6629   0.0000
20031217  75.3711 150.2600  17.4840  -0.0001   0.7717   0.0000
20031218  78.5320 151.5300  16.1930  -0.0001   0.6629   0.0000
20031219  76.9954 152.2900  15.4020  -0.0001   0.6629   0.0000
20031220  80.2824 153.4800  14.7830  -0.0001   0.6629   0.0000
20031221  83.1056 155.8400  13.6100  -0.0000   0.6629   0.0000
20031222  80.4756 158.6800  12.9880  -0.0000   0.6629   0.0000
20031223  82.0309 161.3600  12.1300  -0.0001   0.6629   0.0000
20031224  80.5128 162.6200  12.5780  -0.0001   0.6629   0.0000
20031225  83.7223 163.8400  11.0480  -0.0001   0.6629   0.0000
20031226  78.6902 164.9300  11.1140  -0.0000   0.6629   0.0000
20031227  88.1709 173.8000  11.8630  -0.0001  -0.3494   0.0000
20031228  80.0032 181.4900  12.4310  -0.0001  -2.0358   0.0000
20031229  84.4403 181.4300  11.0470  -0.0001   1.4787   0.0000
20031230  87.1271 181.9500  10.7060  -0.0001   0.6629   0.0000
20031231  82.8984 181.4900  11.3850  -0.0001   0.6629   0.0000
20040101  84.0498 176.7900  10.7020  -0.0001   0.6629   0.0000
20040102  83.9909 176.4700  11.4000  -0.0001   0.6629   0.0000
20040103  85.0812 176.3200  10.9560  -0.0001   0.6629   0.0000
20040104  86.3715 174.6900   9.4558  -0.0000   0.6629   0.0000
20040105  87.3072 175.2300   8.9874  -0.0000   0.6629   0.0000
20040106  87.6199 174.3500  10.5800  -0.0000   0.6629   0.0000
20040107  87.4583 174.1900  11.3850  -0.0001   1.8838   0.0000
20040108  78.1552 174.1400  12.8190  -0.0001   0.6629   0.0000
20040109  77.3804 173.0500  12.9430  -0.0001   0.6629   0.0000
20040110  83.6585 172.4400  12.9660  -0.0001   0.6629   0.0000
20040111  84.7937 172.0700  13.3650  -0.0001   0.6629   0.0000
20040112  84.0676 172.1300  14.1410  -0.0001   0.6629   0.0000
20040113  84.7797 172.4100  13.9130  -0.0001   0.6629   0.0000
20040114  83.5367 172.4900  14.4360  -0.0001   0.6629   0.0000
20040115  81.6956 171.5500  14.7200  -0.0001   0.6629   0.0000
20040116  85.6564 172.0700  14.2340  -0.0001   0.6629   0.0000
20040117  84.3601 171.8300  15.2240  -0.0001   1.7389   0.0000
20040118  81.6769 171.4800  16.0240  -0.0001   0.6629   0.0000
20040119  85.7861 172.5600  14.0080  -0.0001   1.6073   0.0000
20040120  84.2472 173.1200  13.4060  -0.0001   0.6629   0.0000
20040121  94.5370 182.2200  11.4280  -0.0000   1.5973   0.0000
20040122  91.5058 186.4800  14.2330  -0.0001  -1.8496   0.0000
20040123  94.3141 193.9300  15.2450  -0.0000  -1.0955   0.0000
20040124  84.7036 197.8500  14.2970  -0.0001  -1.5043   0.0000
20040125  80.5378 196.3500  12.5520  -0.0001   0.0925   0.0000
20040126  76.5743 194.2700  13.4380  -0.0001   0.6629   0.0000
20040127  79.8681 192.1100  13.7330  -0.0001   0.6629   0.0000
20040128  80.5790 189.7100  13.8920  -0.0001   0.6629   0.0000
20040129  79.8521 187.8100  13.8430  -0.0001   0.6629   0.0000
20040130  79.5342 189.4700  14.7220  -0.0001   0.6629   0.0000
20040131  82.1905 196.7800  15.9170  -0.0001  -1.3690   0.0000
20040201  86.3646 197.2000  13.4820  -0.0001  -0.7722   0.0000
20040202  79.9581 195.5800  13.0850  -0.0001   0.8677   0.0000
20040203  67.6939 192.4700  13.4850  -0.0001   0.6629   0.0000
20040204  72.7704 188.7900  13.4040  -0.0001   0.6629   0.0000
20040205  75.6951 185.8000  13.4970  -0.0001   0.6629   0.0000
20040206  69.2741 182.1700  14.4380  -0.0001   0.6629   0.0000
20040207  71.6475 178.4800  15.0690  -0.0001   0.6629   0.0000
20040208  76.2738 175.8300  15.4460  -0.0001   0.6629   0.0000
20040209  76.6971 173.0200  16.6510  -0.0001   0.6629   0.0000
20040210  74.0256 170.1000  17.6550  -0.0001   0.6629   0.0000
20040211  77.5421 167.9200  17.6500  -0.0001   0.6629   0.0000
20040212  78.2177 165.7700  17.8260  -0.0001   0.6629   0.0000
20040213  76.0843 163.4500  18.5340  -0.0001   0.6629   0.0000
20040214  69.6267 159.7000  18.2270  -0.0001   0.6629   0.0000
20040215  76.5374 156.1700  17.2010  -0.0001   0.6629   0.0000
20040216  72.7370 153.9300  18.5460  -0.0001   0.6629   0.0000
