Time rh SM Tmean e SPI FLASH 
19880516  68.7923 113.8100  29.2910  -0.0001   0.5800   0.0000
19880517  75.3337 113.8800  29.2240  -0.0001   2.4061   0.0000
19880518  77.8024 113.6800  29.4030  -0.0001   0.0156   0.0000
19880519  71.7416 110.9900  30.3280  -0.0001   0.7240   0.0000
19880520  78.5160 108.9000  29.5420  -0.0001   0.0108   0.0000
19880521  79.4990 107.9700  29.1950  -0.0001   0.2901   0.0000
19880522  65.0793 107.4500  31.8220  -0.0001   1.2271   0.0000
19880523  60.9118 106.6500  32.6470  -0.0001   0.2026   0.0000
19880524  62.6459 106.6100  33.6930  -0.0001   0.0974   0.0000
19880525  66.0432 108.7500  33.2880  -0.0001   0.9324   0.0000
19880526  65.1913 109.0200  34.0280  -0.0001   1.9851   0.0000
19880527  62.8350 107.7900  34.4740  -0.0001   0.1352   0.0000
19880528  64.5851 109.6600  34.0230  -0.0001   0.9324   0.0000
19880529  64.3596 112.0700  34.3630  -0.0001   1.2836   0.0000
19880530  69.3129 114.1100  33.1460  -0.0001   0.2174   0.0000
19880531  73.8421 119.6400  31.4080  -0.0001   1.7131   0.0000
19880601  78.1170 125.7800  30.4510  -0.0001  -0.5868   0.0000
19880602  74.0472 123.7000  30.0380  -0.0002  -0.0114   0.0000
19880603  70.0085 119.9400  31.1940  -0.0002   0.2376   0.0000
19880604  61.2127 115.9400  32.6770  -0.0002   2.1039   0.0000
19880605  63.5018 112.5400  32.5320  -0.0001   0.9324   0.0000
19880606  62.7236 110.4900  32.9520  -0.0001   0.1855   0.0000
19880607  69.1821 113.2800  30.9390  -0.0001   0.2124   0.0000
19880608  79.5902 116.8200  28.4030  -0.0001   0.0606   0.0000
19880609  90.8297 170.7800  24.4980  -0.0001  -2.1804   0.0000
19880610  91.9456 208.0800  25.0730  -0.0001  -4.0035   0.0000
19880611  93.3542 233.3000  25.0480  -0.0001  -3.8245   0.0000
19880612  89.3235 248.7100  26.5170  -0.0001  -3.6491   0.0000
19880613  81.8674 251.1700  26.1930  -0.0001  -2.3242   0.0000
19880614  82.6503 246.3600  27.6090  -0.0002  -1.3094   0.0000
19880615  85.2174 240.2800  28.0480  -0.0002   1.1930   0.0000
19880616  79.6240 234.3200  29.4560  -0.0002   0.0776   0.0000
19880617  81.0016 230.1100  29.2350  -0.0002   0.1841   0.0000
19880618  84.6008 228.1400  29.0090  -0.0002   0.2892   0.0000
19880619  85.5445 227.8800  29.1550  -0.0002  -0.1033   1.0000
19880620  83.7279 225.6600  29.4240  -0.0002  -0.4483   1.0000
19880621  86.5106 228.4600  28.5060  -0.0002   0.3357   1.0000
19880622  88.9404 234.2500  27.5650  -0.0001  -1.8661   1.0000
19880623  85.9864 238.7400  28.4080  -0.0001  -1.2029   1.0000
19880624  82.6301 242.3500  28.8800  -0.0001  -1.4864   1.0000
19880625  86.6377 247.2600  27.6490  -0.0001  -0.8340   1.0000
19880626  85.0946 251.3200  27.7760  -0.0001  -2.0736   1.0000
19880627  89.0371 252.8800  26.3590  -0.0001  -1.9328   1.0000
19880628  82.7485 248.2700  27.9350  -0.0002  -1.2262   1.0000
19880629  84.6984 245.0600  28.3070  -0.0001   0.1230   1.0000
19880630  84.7620 246.8200  28.5430  -0.0001  -0.4759   1.0000
19880701  84.9760 249.6000  28.0980  -0.0001  -1.3484   1.0000
19880702  87.6869 252.0000  27.1100  -0.0001  -1.9423   1.0000
19880703  81.3941 249.2700  28.7600  -0.0002  -2.0199   1.0000
19880704  82.6500 247.3400  28.5740  -0.0001  -0.4407   1.0000
19880705  82.6292 244.9500  28.2850  -0.0002  -0.6473   1.0000
19880706  85.1786 246.7500  27.9780  -0.0001  -1.2477   0.0000
19880707  89.5927 251.8000  26.9750  -0.0001  -1.3243   0.0000
19880708  86.7137 256.9400  27.3940  -0.0001  -2.3737   0.0000
19880709  88.9839 257.2900  27.1130  -0.0001  -2.0358   0.0000
19880710  85.6743 254.5700  28.1450  -0.0001  -2.2655   0.0000
19880711  88.5521 253.9500  27.4980  -0.0002  -1.1918   0.0000
19880712  90.1214 255.6100  27.6940  -0.0001  -1.8009   0.0000
19880713  89.2891 254.4400  27.9960  -0.0001  -2.1947   0.0000
19880714  89.3074 253.0200  28.1640  -0.0001  -1.3268   0.0000
19880715  87.3090 252.9900  27.9850  -0.0001  -0.5342   0.0000
19880716  86.1802 250.0700  28.3840  -0.0002  -0.8743   0.0000
19880717  88.6425 250.4100  27.4070  -0.0002  -0.8746   0.0000
19880718  89.6235 253.1600  27.5070  -0.0002  -1.7205   0.0000
19880719  80.5909 246.6500  28.8030  -0.0002  -0.6957   0.0000
19880720  83.7391 245.5600  29.2390  -0.0002   0.0245   0.0000
19880721  87.2680 247.5800  28.2640  -0.0002  -1.3664   0.0000
19880722  86.5037 243.6700  28.1860  -0.0002  -0.5640   0.0000
19880723  83.8846 243.8500  28.5300  -0.0002   0.0134   0.0000
19880724  82.4261 243.7700  28.5230  -0.0002  -1.2170   0.0000
19880725  86.7724 244.2400  27.8300  -0.0001  -0.1562   0.0000
19880726  88.3199 246.1600  27.8810  -0.0001  -0.8825   0.0000
19880727  87.9660 247.4100  28.1810  -0.0001  -1.5371   0.0000
19880728  88.7539 248.4700  27.9130  -0.0001  -1.0933   0.0000
19880729  87.1177 245.7300  28.3720  -0.0002  -0.3614   0.0000
19880730  83.6119 243.2000  29.4480  -0.0002  -0.2113   0.0000
19880731  85.5726 247.3500  28.9650  -0.0001  -1.3659   0.0000
19880801  86.5317 248.6800  28.3630  -0.0001  -0.3678   0.0000
19880802  90.0130 254.6300  26.9980  -0.0001  -1.4336   0.0000
19880803  87.1840 255.2400  27.4650  -0.0001  -3.2031   0.0000
19880804  86.4595 248.5200  28.4950  -0.0001  -1.6232   0.0000
19880805  84.8082 247.0600  29.0670  -0.0001  -0.2536   0.0000
19880806  85.7269 248.2600  28.2240  -0.0001  -0.8793   0.0000
19880807  88.2083 251.7500  27.1160  -0.0001  -1.4804   0.0000
19880808  86.1533 250.2900  28.0620  -0.0001  -1.3503   1.0000
19880809  89.1231 251.0400  27.4650  -0.0001  -1.6352   1.0000
19880810  87.2689 250.7300  28.0160  -0.0001  -0.2778   1.0000
19880811  86.0699 252.3800  28.2750  -0.0001  -1.5837   1.0000
19880812  87.3659 251.3200  28.0230  -0.0001  -0.3379   1.0000
19880813  86.8648 250.0600  28.5780  -0.0002  -1.3612   1.0000
19880814  84.1636 249.7500  28.7390  -0.0002  -0.8221   1.0000
19880815  85.3265 248.8300  28.1970  -0.0001  -1.3398   1.0000
19880816  90.9385 253.7100  27.6020  -0.0001  -1.2228   1.0000
19880817  89.4335 254.3700  27.8280  -0.0001  -0.9635   1.0000
19880818  87.9733 250.8400  27.6940  -0.0001  -2.1445   1.0000
19880819  85.2561 244.4600  28.1040  -0.0002  -0.2334   1.0000
19880820  87.9051 242.0000  27.7230  -0.0002   0.1012   1.0000
19880821  82.4716 238.6100  28.8840  -0.0002  -0.0222   1.0000
19880822  87.4263 235.8400  28.0440  -0.0002   0.9913   1.0000
19880823  86.4437 235.6900  27.9230  -0.0001  -0.3221   1.0000
19880824  81.5150 235.6800  28.5190  -0.0002  -1.0979   1.0000
19880825  82.6527 234.8500  28.7640  -0.0002  -0.3684   1.0000
19880826  83.0404 232.5500  28.5080  -0.0002  -0.6499   1.0000
19880827  84.5198 232.0000  28.2830  -0.0002   0.2199   0.0000
19880828  87.2659 235.9400  27.7710  -0.0001  -0.7210   0.0000
19880829  88.5840 237.4200  27.2190  -0.0001  -1.7666   0.0000
19880830  85.8085 235.1800  27.8840  -0.0001  -1.2861   0.0000
19880831  84.0557 233.1200  28.4750  -0.0002   0.2196   0.0000
19880901  82.3880 229.2500  28.2700  -0.0002  -0.1100   0.0000
19880902  88.7006 229.3300  27.1950  -0.0001   1.8171   0.0000
19880903  89.8729 235.1700  26.6060  -0.0001  -0.8005   0.0000
19880904  86.0899 237.9500  27.9740  -0.0001  -1.8320   0.0000
19880905  81.9860 236.0200  28.5100  -0.0002  -0.8766   0.0000
19880906  83.9142 233.3800  28.0200  -0.0002  -0.5482   0.0000
19880907  84.3459 231.3100  28.0530  -0.0002   0.1650   0.0000
19880908  87.7964 233.0700  27.0480  -0.0001  -0.6592   0.0000
19880909  89.1994 232.5900  27.1850  -0.0001  -1.3423   0.0000
19880910  83.2554 228.9400  28.1430  -0.0002   0.0340   0.0000
19880911  80.2740 224.8100  28.8920  -0.0002   0.3194   0.0000
19880912  84.6544 225.1600  28.1870  -0.0002   0.5295   0.0000
19880913  84.8345 224.5700  28.2290  -0.0001  -1.0253   0.0000
19880914  83.5096 220.9400  29.1820  -0.0002   0.0106   0.0000
19880915  85.7896 223.8700  28.0720  -0.0002   1.5880   0.0000
19880916  89.1830 230.1000  26.9180  -0.0001  -1.7982   0.0000
19880917  88.7421 234.6900  26.5840  -0.0001  -1.5910   0.0000
19880918  91.7549 240.5200  26.3900  -0.0001  -1.8689   0.0000
19880919  92.5981 244.0300  26.4930  -0.0001  -1.5032   0.0000
19880920  89.8001 243.8700  26.6570  -0.0001  -2.2012   0.0000
19880921  90.0718 246.2500  26.4240  -0.0001  -1.1677   0.0000
19880922  91.8715 250.0600  26.0160  -0.0001  -1.5680   0.0000
19880923  92.5130 252.4600  26.7060  -0.0001  -1.5735   0.0000
19880924  85.7054 246.7500  28.2800  -0.0001  -1.4775   0.0000
19880925  84.0781 242.1100  28.5270  -0.0002   0.8810   0.0000
19880926  80.5720 237.0400  28.8810  -0.0002   0.9825   0.0000
19880927  80.6649 231.7600  29.2600  -0.0002   0.1056   0.0000
19880928  83.5053 227.9100  29.2270  -0.0002   0.1640   0.0000
19880929  85.8462 227.2200  28.1810  -0.0002   0.8866   0.0000
19880930  89.6958 232.4000  26.6180  -0.0001  -0.7408   0.0000
19881001  94.0558 247.5200  25.5160  -0.0001  -1.9857   0.0000
19881002  90.4129 248.2600  26.9340  -0.0001  -2.2740   0.0000
19881003  85.0571 245.9700  27.8530  -0.0002   0.1961   0.0000
19881004  82.9397 243.3700  28.4410  -0.0002  -0.4163   0.0000
19881005  81.5196 239.2200  28.6880  -0.0002   0.0051   0.0000
19881006  82.0890 234.5700  27.6800  -0.0002   2.2823   0.0000
19881007  73.7883 229.9000  27.4050  -0.0002   1.9089   0.0000
19881008  76.3334 225.6400  26.2870  -0.0002   0.3482   0.0000
19881009  75.7964 221.6200  25.6670  -0.0002   0.1885   0.0000
19881010  67.3848 217.1500  25.1590  -0.0002   0.2267   0.0000
19881011  71.5185 212.8200  25.5290  -0.0002   0.9324   0.0000
19881012  71.6057 208.8400  26.4290  -0.0002   0.9324   0.0000
19881013  74.9431 205.0600  26.5120  -0.0002   0.9324   0.0000
19881014  70.5670 201.0400  27.2820  -0.0002   0.9324   0.0000
19881015  67.2577 196.6200  26.3770  -0.0002   0.9324   0.0000
19881016  61.4838 192.0900  25.6050  -0.0002   0.9324   0.0000
19881017  68.6466 188.3400  24.5790  -0.0002   0.9324   0.0000
19881018  63.2966 184.7200  27.0840  -0.0002   0.9324   0.0000
19881019  76.9623 181.7300  27.1810  -0.0001   0.9324   0.0000
19881020  87.1653 180.7100  25.8590  -0.0001   1.1961   0.0000
19881021  78.4193 178.5500  26.7150  -0.0001   0.4569   0.0000
19881022  79.8007 175.4800  26.6170  -0.0001   0.0790   0.0000
19881023  67.8163 172.6000  25.9020  -0.0002   1.8645   0.0000
19881024  70.3922 169.9700  25.0210  -0.0002   0.9324   0.0000
19881025  69.3193 167.7400  25.6110  -0.0002   0.9324   0.0000
19881026  67.3217 166.2300  25.4350  -0.0001   0.9324   0.0000
19881027  69.0247 164.4700  25.4220  -0.0001   0.9324   0.0000
19881028  70.4219 162.1600  24.7580  -0.0001   0.9324   0.0000
19881029  71.4148 161.7200  24.3860  -0.0001   0.9324   0.0000
19881030  68.6917 160.5400  24.7820  -0.0001   0.9324   0.0000
19881031  69.5763 159.8000  25.4680  -0.0001   0.9324   0.0000
19881101  70.9137 158.6200  25.3420  -0.0001   0.3707   0.0000
19881102  74.4261 157.3600  25.0180  -0.0001   0.9324   0.0000
19881103  64.1454 154.9900  24.7620  -0.0001   0.1322   0.0000
19881104  62.3841 152.4700  24.0870  -0.0001   0.9324   0.0000
19881105  56.0682 150.7000  24.1980  -0.0001   0.9324   0.0000
19881106  58.6128 148.6100  23.1150  -0.0001   0.9324   0.0000
19881107  60.1762 147.9300  22.6930  -0.0001   0.9324   0.0000
19881108  61.1995 147.1500  23.1520  -0.0001   0.9324   0.0000
19881109  60.8291 146.3200  23.5670  -0.0001   0.9324   0.0000
19881110  61.6574 144.9400  24.1780  -0.0001   0.9324   0.0000
19881111  64.0071 143.6800  23.4650  -0.0001   0.9324   0.0000
19881112  62.3964 143.6000  22.7940  -0.0001   0.9324   0.0000
19881113  57.0573 142.5700  23.3190  -0.0001   0.9324   0.0000
19881114  58.3792 141.2600  22.8970  -0.0001   0.9324   0.0000
19881115  57.9260 140.1300  23.1230  -0.0001   0.9324   0.0000
19881116  62.3310 139.5600  22.5860  -0.0001   0.9324   0.0000
19881117  62.0477 138.2800  22.5060  -0.0001   0.9324   0.0000
19881118  59.8457 138.0000  22.7210  -0.0001   0.9324   0.0000
19881119  64.6649 137.2700  23.2500  -0.0001   0.9324   0.0000
19881120  64.6942 136.5200  23.7920  -0.0001   0.9324   0.0000
19881121  70.7196 135.1700  23.5110  -0.0001   0.9324   0.0000
19881122  63.6090 134.0200  22.9780  -0.0001   2.4302   0.0000
19881123  57.3217 132.9400  21.7950  -0.0001   0.1906   0.0000
19881124  57.9649 131.8600  21.5740  -0.0001   0.9324   0.0000
19881125  52.4638 131.8500  21.4040  -0.0001   0.9324   0.0000
19881126  55.0334 131.2600  20.8750  -0.0001   0.9324   0.0000
19881127  49.6436 132.1900  21.4320  -0.0001   0.9324   0.0000
19881128  61.7513 133.2200  21.1430  -0.0001   0.9324   0.0000
19881129  89.4672 142.8400  19.2300  -0.0001   0.0557   0.0000
19881130  79.4191 147.6600  21.3870  -0.0001  -2.0287   0.0000
19881201  77.0157 147.1500  21.9020  -0.0001   2.2295   0.0000
19881202  74.7999 145.8200  21.5670  -0.0001   0.2058   0.0000
19881203  72.1705 143.5400  20.9820  -0.0001   0.9324   0.0000
19881204  65.1483 140.9200  21.0890  -0.0001   0.9324   0.0000
19881205  67.4537 139.2800  20.5750  -0.0001   0.9324   0.0000
19881206  71.6915 137.6200  21.2900  -0.0001   0.9324   0.0000
19881207  69.2988 135.4400  20.7380  -0.0001   0.9324   0.0000
19881208  74.3146 133.5700  20.7160  -0.0001   0.9324   0.0000
19881209  70.8462 132.4600  21.1450  -0.0001   0.9324   0.0000
19881210  66.8657 130.9800  20.3920  -0.0001   0.3482   0.0000
19881211  66.3035 128.6400  20.7920  -0.0001   0.9324   0.0000
19881212  67.8517 127.2800  20.8800  -0.0001   0.9324   0.0000
19881213  72.3459 126.5600  21.4990  -0.0001   0.9324   0.0000
19881214  58.1031 125.6500  20.2180  -0.0001   0.9324   0.0000
19881215  51.8794 123.4200  19.0240  -0.0001   0.9324   0.0000
19881216  54.3241 122.5400  19.6740  -0.0001   0.9324   0.0000
19881217  54.6123 121.4800  19.6080  -0.0001   0.9324   0.0000
19881218  56.6605 120.3100  20.0470  -0.0001   0.9324   0.0000
19881219  65.4683 119.4700  19.4390  -0.0001   0.9324   0.0000
19881220  66.0773 118.2000  19.0260  -0.0001   0.9324   0.0000
19881221  60.9744 119.2500  19.7510  -0.0001   0.9324   0.0000
19881222  59.2470 119.5900  20.0160  -0.0001   0.9324   0.0000
19881223  65.1220 119.5200  19.9250  -0.0001   0.9324   0.0000
19881224  66.2571 117.1000  20.4530  -0.0001   0.9324   0.0000
19881225  68.1333 116.0100  20.3800  -0.0001   0.9324   0.0000
19881226  69.1088 116.5000  20.3620  -0.0001   0.9324   0.0000
19881227  66.1403 115.6500  20.3450  -0.0001   0.9324   0.0000
19881228  69.4646 115.2400  19.8200  -0.0000   0.9324   0.0000
19881229  62.8759 114.9600  19.0390  -0.0000   0.2712   0.0000
19881230  59.3030 114.3900  18.4330  -0.0001   0.9324   0.0000
19881231  60.8725 114.0700  18.8400  -0.0001   0.9324   0.0000
19890101  62.0218 113.4100  18.7540  -0.0001   0.9324   0.0000
19890102  59.0027 113.4600  18.8540  -0.0001   0.9324   0.0000
19890103  60.6289 114.0400  20.3360  -0.0001   0.9324   0.0000
19890104  75.5499 115.3400  19.4490  -0.0000   0.1598   0.0000
19890105  76.3527 115.8900  19.2990  -0.0000   0.0595   0.0000
19890106  80.4002 117.4200  19.4430  -0.0000   0.2042   0.0000
19890107  75.8260 117.2500  21.3620  -0.0001   0.3179   0.0000
19890108  74.2930 115.7100  21.1550  -0.0001   0.9324   0.0000
19890109  67.4787 115.0100  21.3440  -0.0001   0.9324   0.0000
19890110  51.1029 115.4800  17.2130  -0.0001   0.9324   0.0000
19890111  50.1671 116.1600  16.2780  -0.0001   0.9324   0.0000
19890112  51.0116 116.5800  15.5970  -0.0001   0.9324   0.0000
19890113  54.8412 117.5600  14.1080  -0.0001   0.9324   0.0000
19890114  51.1287 118.3600  15.4880  -0.0001   0.9324   0.0000
19890115  52.9409 119.5000  16.5010  -0.0001   0.9324   0.0000
19890116  64.9908 119.0200  17.5080  -0.0001   0.9324   0.0000
19890117  57.7467 117.6400  18.4020  -0.0001   0.9324   0.0000
19890118  50.2824 116.3200  17.1630  -0.0001   0.9324   0.0000
19890119  53.3033 115.7900  17.3170  -0.0001   0.9324   0.0000
19890120  60.8353 115.7500  19.1090  -0.0001   0.9324   0.0000
19890121  45.6328 114.8200  17.3740  -0.0001   0.9324   0.0000
19890122  49.6023 115.1600  15.8620  -0.0001   0.9324   0.0000
19890123  49.0255 115.7000  15.6990  -0.0001   0.9324   0.0000
19890124  53.1122 116.1700  16.2880  -0.0001   0.9324   0.0000
19890125  55.2149 116.4700  16.6400  -0.0001   0.9324   0.0000
19890126  58.3639 116.4600  17.2330  -0.0001   0.9324   0.0000
19890127  60.3163 116.5000  18.1350  -0.0001   0.9324   0.0000
19890128  52.4687 117.7300  18.2220  -0.0001   0.9324   0.0000
19890129  51.7581 118.4800  18.4520  -0.0001   0.9324   0.0000
19890130  47.9132 119.3100  18.0840  -0.0001   0.9324   0.0000
19890131  49.3531 119.5100  18.4400  -0.0001   0.9324   0.0000
19890201  48.4100 117.4900  19.4470  -0.0001   0.9324   0.0000
19890202  48.8935 116.3200  20.7550  -0.0001   0.9324   0.0000
19890203  43.8047 114.2200  20.7660  -0.0001   0.9324   0.0000
19890204  45.4316 113.2100  21.0500  -0.0001   0.9324   0.0000
19890205  46.1656 112.3200  22.7540  -0.0001   0.9324   0.0000
19890206  41.6339 114.0300  24.2580  -0.0001   0.9324   0.0000
19890207  51.3667 113.3700  23.9760  -0.0001   0.9324   0.0000
19890208  51.1911 113.0700  22.1670  -0.0001   0.9324   0.0000
19890209  66.1319 113.4600  22.3310  -0.0001   0.9324   0.0000
19890210  79.2111 115.5500  22.3440  -0.0001   0.9324   0.0000
19890211  75.4214 114.9100  22.3380  -0.0001   0.9324   0.0000
19890212  60.8322 115.1800  20.6550  -0.0001   0.9324   0.0000
19890213  74.9207 114.9100  21.5140  -0.0001   0.2962   0.0000
19890214  69.9721 115.0300  23.3560  -0.0001   0.1848   0.0000
19890215  47.4298 112.8200  23.2510  -0.0001   0.3061   0.0000
19890216  55.9118 111.1300  24.3860  -0.0001   0.9324   0.0000
19890217  56.9958 109.2700  24.0130  -0.0001   0.9324   0.0000
19890218  64.0951 108.0000  26.1510  -0.0001   0.3695   0.0000
19890219  40.2433 108.0700  23.0630  -0.0001   0.9324   0.0000
19890220  40.5097 109.9000  18.2480  -0.0001   0.9324   0.0000
19890221  54.1049 110.7000  20.9630  -0.0001   0.9324   0.0000
19890222  58.5832 110.3300  23.1430  -0.0001   0.9324   0.0000
19890223  47.1176 108.5000  20.3390  -0.0001   0.2998   0.0000
19890224  38.1196 109.2200  19.9170  -0.0001   0.9324   0.0000
19890225  43.1415 110.0400  21.2960  -0.0001   0.9324   0.0000
19890226  43.4825 110.4100  22.8790  -0.0001   0.9324   0.0000
19890227  45.7802 109.4200  24.0560  -0.0001   0.9324   0.0000
19890228  53.9033 109.1600  26.0150  -0.0001   0.9324   0.0000
19890301  50.2323 109.1700  26.5050  -0.0001   0.9324   0.0000
19890302  51.3087 106.9800  26.3430  -0.0001   0.9324   0.0000
19890303  41.1311 104.8100  24.9180  -0.0001   0.9324   0.0000
19890304  38.8998 103.7200  23.5630  -0.0001   0.9324   0.0000
19890305  45.4963 102.9000  24.6640  -0.0001   0.9324   0.0000
19890306  45.4882 101.5200  25.6660  -0.0001   0.9324   0.0000
19890307  48.6792 102.3200  26.3730  -0.0001   0.9324   0.0000
19890308  46.8608 102.8200  26.9810  -0.0001   0.9324   0.0000
19890309  49.1607 103.4800  26.3410  -0.0001   0.9324   0.0000
19890310  51.4300 103.8600  27.0860  -0.0001   0.2261   0.0000
19890311  60.6537 105.1900  22.9010  -0.0000   0.1795   0.0000
19890312  62.9272 107.2200  23.7620  -0.0001   2.0239   0.0000
19890313  63.9118 107.7600  24.3720  -0.0001   0.2962   0.0000
19890314  57.9679 107.6400  24.5800  -0.0001   1.5862   0.0000
19890315  53.8364 109.4200  25.5360  -0.0001   0.2479   0.0000
19890316  51.9313 110.2700  26.7070  -0.0001   0.1721   0.0000
19890317  47.9972 109.9400  27.2950  -0.0001   0.2018   0.0000
19890318  50.0943 108.9800  27.1410  -0.0001   0.9324   0.0000
19890319  47.7285 108.9900  27.4070  -0.0001   0.9324   0.0000
19890320  38.8439 106.4800  28.6990  -0.0001   0.9324   0.0000
19890321  48.2441 105.4700  28.8110  -0.0001   0.9324   0.0000
19890322  38.2922 104.9200  30.0370  -0.0001   0.9324   0.0000
19890323  43.9692 106.5800  30.0320  -0.0001   0.9324   0.0000
19890324  39.3932 105.8000  29.3350  -0.0001   0.9324   0.0000
19890325  36.9267 103.4500  29.1950  -0.0001   0.9324   0.0000
19890326  40.3951 101.4600  30.1790  -0.0001   0.2348   0.0000
19890327  38.6557 102.3200  29.6580  -0.0001   0.9324   0.0000
19890328  45.2217 103.6900  26.7240  -0.0001   0.9324   0.0000
19890329  73.8272 109.8100  21.4040  -0.0001   0.9770   0.0000
19890330  61.5553 110.7800  24.3050  -0.0001  -0.8601   0.0000
19890331  59.1870 110.3500  26.9930  -0.0001   0.2679   0.0000
19890401  48.2400 108.4100  29.1330  -0.0001   0.9324   0.0000
19890402  43.6951 107.5500  30.2490  -0.0001   0.9324   0.0000
19890403  42.3928 104.3500  29.7690  -0.0001   0.9324   0.0000
19890404  44.2793 102.2300  28.8250  -0.0001   0.9324   0.0000
19890405  49.3507 102.2300  28.9130  -0.0001   0.9324   0.0000
19890406  31.7149  99.8810  28.5030  -0.0001   0.9324   0.0000
19890407  34.7077  97.6300  28.8300  -0.0001   0.9324   0.0000
19890408  32.9787  96.4110  29.8170  -0.0001   0.9324   0.0000
19890409  37.1812  94.9910  31.2180  -0.0001   0.9324   0.0000
19890410  45.9247  95.6170  31.3470  -0.0001   0.9324   0.0000
19890411  40.0855  95.4030  31.7850  -0.0001   0.9324   0.0000
19890412  41.7102  93.8690  31.3020  -0.0001   0.9324   0.0000
19890413  51.3365  93.7600  31.4500  -0.0001   0.9324   0.0000
19890414  55.2486  95.3920  31.7380  -0.0001   0.9324   0.0000
19890415  46.7235  96.1320  32.7730  -0.0001   0.9324   0.0000
19890416  52.5905  99.2750  32.1780  -0.0001   0.3473   0.0000
19890417  44.1870 102.1500  33.0890  -0.0001   1.3052   0.0000
19890418  51.2112 102.5400  32.3720  -0.0001   0.3351   0.0000
19890419  54.0714 103.1400  32.0710  -0.0001   0.9324   0.0000
19890420  47.0486 105.1600  32.4390  -0.0001   0.9800   0.0000
19890421  49.5607 106.8800  31.7420  -0.0001   0.9324   0.0000
19890422  40.5494 105.5900  32.8760  -0.0001   1.0516   0.0000
19890423  41.8729 105.5700  33.3210  -0.0001   0.9324   0.0000
19890424  39.1980 107.0000  33.7500  -0.0001   0.9324   0.0000
19890425  47.2191 109.4900  32.4420  -0.0001   0.4253   0.0000
19890426  54.5195 105.7100  32.0430  -0.0001   0.5946   0.0000
19890427  42.9052 106.8100  32.7190  -0.0001   0.0305   0.0000
19890428  58.0262 110.1700  30.7120  -0.0001   0.2620   0.0000
19890429  67.2308 111.7300  30.3330  -0.0001   2.2329   0.0000
19890430  66.4310 111.3800  31.1550  -0.0001   1.6564   0.0000
19890501  67.9540 109.5000  31.1330  -0.0001   0.0503   0.0000
19890502  57.4231 108.5300  33.0680  -0.0001   1.6317   0.0000
19890503  46.5095 107.5300  34.5600  -0.0001   1.7812   0.0000
19890504  38.2232 105.4900  35.2650  -0.0001   0.9324   0.0000
19890505  42.5631 105.6900  34.5420  -0.0001   0.9324   0.0000
19890506  48.2637 108.1500  33.6710  -0.0001   0.9324   0.0000
19890507  54.5409 108.2800  33.4730  -0.0001   0.9324   0.0000
19890508  43.5913 106.4000  34.0560  -0.0001   1.7126   0.0000
19890509  46.9404 105.9400  33.2840  -0.0001   0.9324   0.0000
19890510  49.0833 104.9000  33.3410  -0.0001   0.9324   0.0000
19890511  64.0713 105.7100  32.0100  -0.0001   0.9324   0.0000
19890512  64.6988 107.6400  31.8090  -0.0001   0.0767   0.0000
19890513  67.4467 109.4100  30.6670  -0.0001   0.9324   0.0000
19890514  71.9658 114.6200  30.2120  -0.0001   0.9190   0.0000
19890515  71.6963 115.9100  31.5160  -0.0001   0.3540   0.0000
19890516  69.7448 115.2300  31.6670  -0.0001   2.1764   0.0000
19890517  82.1511 116.8800  28.6660  -0.0001   0.0300   0.0000
19890518  87.5786 123.2200  27.2870  -0.0001  -0.4489   0.0000
19890519  78.7608 122.7300  29.3240  -0.0001  -1.3712   0.0000
19890520  71.3527 118.6100  30.3620  -0.0002   0.8846   0.0000
19890521  70.0466 114.7100  30.6430  -0.0002   0.2962   0.0000
19890522  70.0338 110.8900  30.9720  -0.0001   0.9324   0.0000
19890523  68.2589 107.9300  31.1420  -0.0001   1.7453   0.0000
19890524  72.1151 105.9000  29.8810  -0.0001   0.9324   0.0000
19890525  89.3194 140.2300  26.6700  -0.0001  -0.9303   0.0000
19890526  90.0920 172.3100  25.5320  -0.0001  -3.3295   0.0000
19890527  87.3308 210.1900  26.7130  -0.0001  -4.3903   0.0000
19890528  80.3130 204.9000  30.4090  -0.0002  -3.5366   0.0000
19890529  81.9498 198.9500  30.3280  -0.0002   0.2261   0.0000
19890530  79.5669 193.7500  29.5420  -0.0002   0.3695   0.0000
19890531  79.5617 189.7200  29.2820  -0.0002   0.2743   0.0000
19890601  77.7455 185.2200  29.4580  -0.0002   0.0223   0.0000
19890602  74.2260 180.5300  30.5590  -0.0002   0.3695   0.0000
19890603  76.4702 176.3400  30.5100  -0.0002   0.2152   0.0000
19890604  79.2194 173.2000  29.4110  -0.0002   0.1354   0.0000
19890605  75.9836 170.1700  30.0050  -0.0002   0.0903   0.0000
19890606  74.7880 166.2600  30.5410  -0.0002   0.1053   0.0000
19890607  80.5117 168.4900  28.9910  -0.0002   2.4465   0.0000
19890608  75.5569 167.6400  30.8470  -0.0002  -1.2968   0.0000
19890609  74.9091 162.7700  31.5280  -0.0002   0.0495   0.0000
19890610  73.7460 158.5600  31.3720  -0.0002   0.1503   0.0000
19890611  77.3148 155.2800  30.4550  -0.0002   0.2348   0.0000
19890612  82.4918 164.2700  29.1440  -0.0002   0.9395   0.0000
19890613  92.3767 180.4600  26.7700  -0.0001  -2.3404   0.0000
19890614  93.0139 214.6000  26.0210  -0.0001  -2.6527   0.0000
19890615  80.8273 217.8200  28.8600  -0.0001  -3.1228   0.0000
