Time rh SM Tmean e SPI FLASH 
19880211  42.7784 146.3800  24.9500  -0.0001   0.8090   0.0000
19880212  47.6242 147.4700  23.5630  -0.0001   0.8090   0.0000
19880213  46.1656 148.6200  25.3750  -0.0001   0.8090   0.0000
19880214  53.9887 148.0600  25.9790  -0.0001   0.8090   0.0000
19880215  54.9329 148.7600  26.3230  -0.0001   0.8090   0.0000
19880216  43.3485 148.8700  26.3020  -0.0001   2.1386   0.0000
19880217  43.3523 145.6200  26.5240  -0.0001   0.8090   0.0000
19880218  59.9095 142.9400  27.1920  -0.0001   0.8090   0.0000
19880219  53.5931 140.3700  27.4030  -0.0001   1.5107   0.0000
19880220  51.4185 139.1700  27.2860  -0.0001   1.4597   0.0000
19880221  48.5003 140.0100  27.8380  -0.0001   0.0861   0.0000
19880222  40.3374 141.2200  26.6510  -0.0001   0.1731   0.0000
19880223  30.4181 141.8700  26.2500  -0.0001   0.8090   0.0000
19880224  41.1071 142.0200  26.2520  -0.0001   0.8090   0.0000
19880225  40.3285 141.6200  27.5370  -0.0001   0.8090   0.0000
19880226  31.3496 140.5200  28.1750  -0.0001   0.8090   0.0000
19880227  35.7808 137.9300  27.9020  -0.0001   0.8090   0.0000
19880228  38.5419 139.2300  27.0390  -0.0001   0.8090   0.0000
19880229  45.2530 141.1900  27.3200  -0.0001   0.8090   0.0000
19880301  27.7218 141.0100  25.6170  -0.0001   0.8090   0.0000
19880302  26.0287 140.0100  25.7190  -0.0001   0.8090   0.0000
19880303  36.3749 138.8200  26.6020  -0.0001   0.8090   0.0000
19880304  49.9807 136.6700  26.9460  -0.0001   0.8090   0.0000
19880305  46.3808 135.7300  27.6660  -0.0001   2.1457   0.0000
19880306  34.4280 136.4600  28.4810  -0.0001   0.8090   0.0000
19880307  39.5285 135.2600  28.7360  -0.0001   0.8090   0.0000
19880308  42.7711 133.9900  28.7590  -0.0001   0.8090   0.0000
19880309  41.5833 134.4100  28.7520  -0.0001   0.8090   0.0000
19880310  41.2814 135.5200  28.1260  -0.0001   1.4150   0.0000
19880311  40.4659 134.9500  28.5010  -0.0001   0.8090   0.0000
19880312  44.3445 132.9500  28.2740  -0.0001   0.8090   0.0000
19880313  34.6234 131.4800  29.9410  -0.0001   0.1731   0.0000
19880314  32.8658 130.0700  30.0040  -0.0001   0.8090   0.0000
19880315  36.7905 128.5000  30.5660  -0.0001   0.8090   0.0000
19880316  33.0505 128.7000  29.9520  -0.0001   0.8090   0.0000
19880317  32.4479 127.6000  30.7720  -0.0001   0.8090   0.0000
19880318  26.5299 126.0800  31.3770  -0.0001   0.8090   0.0000
19880319  25.2378 127.5000  30.1940  -0.0001   0.8090   0.0000
19880320  21.0866 127.6200  30.1680  -0.0001   0.8090   0.0000
19880321  28.1933 127.2700  29.8390  -0.0001   0.8090   0.0000
19880322  21.0064 127.6800  29.8820  -0.0001   0.8090   0.0000
19880323  40.5726 128.0300  30.6440  -0.0001   0.8090   0.0000
19880324  56.8364 129.0900  29.7240  -0.0001   0.4896   0.0000
19880325  32.5899 129.5700  29.9220  -0.0001   2.0171   0.0000
19880326  30.2659 127.9300  30.1400  -0.0001   0.8090   0.0000
19880327  30.9853 126.7600  28.8310  -0.0001   0.8090   0.0000
19880328  24.6971 126.0800  29.6720  -0.0001   0.8090   0.0000
19880329  22.8193 125.5400  29.9060  -0.0001   0.8090   0.0000
19880330  20.4764 124.6700  31.0870  -0.0001   0.8090   0.0000
19880331  24.1904 124.2200  31.0680  -0.0001   0.8090   0.0000
19880401  38.5169 124.5600  31.8210  -0.0001   0.8090   0.0000
19880402  37.9320 125.1100  32.5230  -0.0001   0.8090   0.0000
19880403  37.3605 125.9400  32.1100  -0.0001   0.8090   0.0000
19880404  37.2769 124.7300  31.7810  -0.0001   0.1959   0.0000
19880405  31.4060 124.5600  31.7530  -0.0001   0.8090   0.0000
19880406  31.0177 125.3400  31.6540  -0.0001   0.8090   0.0000
19880407  34.1741 123.5700  32.0160  -0.0001   0.8090   0.0000
19880408  34.2433 122.8700  32.1350  -0.0001   0.1731   0.0000
19880409  32.9357 123.4200  31.7890  -0.0001   0.8090   0.0000
19880410  35.3953 122.7600  31.7750  -0.0001   0.8090   0.0000
19880411  35.7270 121.5000  32.4570  -0.0001   0.8090   0.0000
19880412  38.6707 121.2400  32.2340  -0.0001   0.8090   0.0000
19880413  48.3486 125.2400  30.9690  -0.0001   0.1959   0.0000
19880414  44.7968 129.5000  31.4870  -0.0001  -0.0413   0.0000
19880415  38.8681 130.5400  32.3730  -0.0001   0.0348   0.0000
19880416  44.7136 131.0200  31.3130  -0.0001   0.0533   0.0000
19880417  45.6325 130.6000  30.7790  -0.0001  -0.0274   0.0000
19880418  48.0613 129.9700  29.9790  -0.0001   0.8757   0.0000
19880419  44.7872 128.7900  30.8240  -0.0001   0.5216   0.0000
19880420  45.6029 130.6000  30.3880  -0.0001   0.7291   0.0000
19880421  57.7530 133.9200  28.0680  -0.0001  -0.9602   0.0000
19880422  51.4885 135.1300  28.9340  -0.0001  -1.0582   0.0000
19880423  45.3512 132.8300  30.4550  -0.0001   1.7727   0.0000
19880424  60.1855 135.2100  26.5260  -0.0002   0.4976   0.0000
19880425  57.5112 135.8400  27.3830  -0.0001  -0.9437   0.0000
19880426  47.9179 133.0300  28.8240  -0.0001  -0.6184   0.0000
19880427  50.6470 132.2200  29.0070  -0.0001   1.7914   0.0000
19880428  45.3072 132.0900  30.6630  -0.0001  -0.2045   0.0000
19880429  37.2054 130.8100  31.7550  -0.0001   2.5082   0.0000
19880430  40.8105 129.4800  32.3560  -0.0001   0.8090   0.0000
19880501  58.7842 132.4100  29.7680  -0.0001   2.4545   0.0000
19880502  46.7388 130.6200  31.5810  -0.0001  -0.4881   0.0000
19880503  42.0669 129.5200  32.0030  -0.0001   1.4858   0.0000
19880504  41.8533 130.1900  31.6200  -0.0001   2.4845   0.0000
19880505  35.9351 129.3300  32.5460  -0.0001   2.4334   0.0000
19880506  29.4732 129.7600  33.5120  -0.0001   0.1411   0.0000
19880507  26.7977 126.0800  34.5320  -0.0001   0.8090   0.0000
19880508  25.2463 122.4500  34.8780  -0.0001   0.8090   0.0000
19880509  30.8051 121.7700  36.0000  -0.0001   0.8090   0.0000
19880510  33.0516 122.2900  35.0190  -0.0001   0.8090   0.0000
19880511  28.5173 122.0300  34.9920  -0.0001   0.8090   0.0000
19880512  24.8613 122.4500  35.4080  -0.0001   0.8090   0.0000
19880513  20.4235 122.5000  35.4010  -0.0001   0.8090   0.0000
19880514  22.9644 121.2800  35.2410  -0.0001   0.8090   0.0000
19880515  26.6964 121.1500  35.2400  -0.0001   0.8090   0.0000
19880516  30.6792 121.1100  34.9550  -0.0001   0.8090   0.0000
19880517  33.7815 123.5400  35.0810  -0.0001   0.8090   0.0000
19880518  34.4124 124.3100  34.2290  -0.0001   0.1212   0.0000
19880519  33.7645 123.2500  34.2100  -0.0001   0.8090   0.0000
19880520  41.9278 124.3500  33.3390  -0.0001   0.8090   0.0000
19880521  51.5116 130.4400  31.8260  -0.0001   0.4976   0.0000
19880522  57.9632 130.5900  30.5020  -0.0001  -0.4937   0.0000
19880523  65.3354 133.9300  29.9430  -0.0001  -0.9306   0.0000
19880524  44.3133 137.2600  32.9520  -0.0002  -2.0161   0.0000
19880525  38.7688 135.0900  34.3480  -0.0002   2.2195   0.0000
19880526  34.8817 130.6800  34.4290  -0.0001   0.8090   0.0000
19880527  29.5596 127.8100  35.2170  -0.0001   0.1731   0.0000
19880528  32.8603 127.0300  35.2400  -0.0001   0.1266   0.0000
19880529  38.6535 128.5300  34.5320  -0.0001   0.1731   0.0000
19880530  41.1404 129.7300  33.6310  -0.0001   1.3789   0.0000
19880531  41.9894 129.4600  33.4290  -0.0001   0.1212   0.0000
19880601  38.3062 125.5000  33.8680  -0.0001   2.4436   0.0000
19880602  35.9560 123.3000  33.8080  -0.0001   0.8090   0.0000
19880603  44.0010 122.6100  32.6030  -0.0001   0.8090   0.0000
19880604  43.5662 121.7500  33.1880  -0.0001   0.1107   0.0000
19880605  59.4797 125.8100  30.4250  -0.0001   2.0495   0.0000
19880606  66.6931 132.2900  29.5130  -0.0001  -0.5946   0.0000
19880607  60.9250 135.9500  30.8740  -0.0001  -1.6776   0.0000
19880608  64.3210 135.6400  29.6580  -0.0001   0.4089   0.0000
19880609  61.9754 134.7100  28.8330  -0.0001   0.0293   0.0000
19880610  59.7195 132.2400  29.0410  -0.0001   1.0035   0.0000
19880611  60.1485 131.4900  29.2590  -0.0001   0.1731   0.0000
19880612  65.1524 130.5800  28.3720  -0.0001   0.0501   0.0000
19880613  70.4679 131.3400  27.1680  -0.0001   0.0528   0.0000
19880614  68.4195 133.1300  27.8590  -0.0001  -1.2897   0.0000
19880615  61.6087 131.0600  28.3950  -0.0001  -0.4648   0.0000
19880616  60.3819 128.7200  28.6110  -0.0001   0.7243   0.0000
19880617  66.8562 127.8900  27.4010  -0.0001   1.4101   0.0000
19880618  74.7213 130.1100  26.6150  -0.0001  -0.6920   0.0000
19880619  68.0341 133.1200  27.7490  -0.0001  -1.6432   0.0000
19880620  78.0413 138.5400  26.8160  -0.0001  -1.1066   0.0000
19880621  80.2023 151.3800  25.9770  -0.0001  -2.3235   0.0000
19880622  72.1066 152.8900  26.8720  -0.0001  -1.7267   0.0000
19880623  73.5398 151.3000  26.7490  -0.0001  -0.1159   0.0000
19880624  72.8466 150.1500  27.2010  -0.0001   0.2822   0.0000
19880625  67.4151 148.6600  28.2710  -0.0001  -0.5434   0.0000
19880626  69.2248 146.7400  27.6320  -0.0001   0.2590   0.0000
19880627  63.3382 143.8200  28.0330  -0.0001   0.1628   0.0000
19880628  64.3689 141.1900  27.6990  -0.0001   0.9604   0.0000
19880629  60.8439 139.3800  28.5980  -0.0001   1.3673   0.0000
19880630  57.5483 136.5200  29.5230  -0.0001   1.3480   0.0000
19880701  65.9075 134.1700  28.4320  -0.0001   0.8144   0.0000
19880702  72.9187 135.4200  27.0690  -0.0001  -0.9878   0.0000
19880703  70.2240 136.8100  27.1470  -0.0001  -0.4680   0.0000
19880704  71.3925 137.3700  27.3610  -0.0001   0.0788   0.0000
19880705  73.5264 137.6300  26.7110  -0.0001   0.1151   0.0000
19880706  64.0382 135.7400  28.1680  -0.0001  -0.8501   0.0000
19880707  62.6324 133.1200  28.5000  -0.0001   1.4707   0.0000
19880708  75.0086 137.1300  27.0640  -0.0001   0.0639   1.0000
19880709  79.5993 155.6800  26.1060  -0.0001  -2.9044   1.0000
19880710  78.9770 154.4700  27.0810  -0.0001  -1.6206   1.0000
19880711  68.8935 152.2500  27.7870  -0.0001  -0.3138   1.0000
19880712  73.1234 149.4800  27.3310  -0.0001   0.9695   1.0000
19880713  82.1980 151.5500  25.2170  -0.0001  -0.7559   1.0000
19880714  84.6767 159.0300  24.3750  -0.0001  -1.1194   1.0000
19880715  87.0917 162.7700  24.5120  -0.0001  -0.9363   1.0000
19880716  86.0243 171.0100  25.1500  -0.0001  -1.8953   1.0000
19880717  90.2150 182.4200  24.6220  -0.0001  -1.9742   1.0000
19880718  93.2693 194.9800  23.4350  -0.0001  -2.6212   1.0000
19880719  81.1921 195.5200  25.8700  -0.0001  -2.6696   1.0000
19880720  75.0495 191.7100  27.1980  -0.0002  -0.6818   1.0000
19880721  84.9618 192.3300  25.3110  -0.0001   0.1713   1.0000
19880722  84.4840 201.9400  24.7700  -0.0001  -1.5558   1.0000
19880723  76.6040 198.6000  26.2840  -0.0001  -1.6269   1.0000
19880724  82.3126 199.4200  25.2060  -0.0002   0.1111   1.0000
19880725  86.6606 207.2000  24.6370  -0.0001  -1.7942   1.0000
19880726  91.6846 217.3900  23.5210  -0.0001  -2.9098   1.0000
19880727  77.4862 216.5800  24.9630  -0.0001  -2.2297   1.0000
19880728  83.2072 214.4700  24.0890  -0.0001  -0.1100   1.0000
19880729  88.4246 217.7100  23.5230  -0.0001  -1.0942   1.0000
19880730  86.7699 223.7500  23.8250  -0.0001  -2.0759   1.0000
19880731  78.1083 220.6000  25.2230  -0.0002  -1.0350   1.0000
19880801  80.9576 218.5900  24.6630  -0.0002  -0.0302   1.0000
19880802  87.3291 221.7900  24.3960  -0.0001  -1.0457   1.0000
19880803  91.1449 234.5500  24.7420  -0.0001  -2.2754   1.0000
19880804  82.5293 231.5000  26.1970  -0.0002  -2.5031   1.0000
19880805  81.5766 228.5400  26.2890  -0.0002  -0.3221   1.0000
19880806  77.9073 226.1700  26.3580  -0.0001  -1.0619   1.0000
19880807  78.9767 223.3800  26.2350  -0.0001  -0.1484   1.0000
19880808  74.3586 220.0000  26.6760  -0.0002   0.5478   1.0000
19880809  76.9430 216.7300  25.8660  -0.0002   0.7291   0.0000
19880810  77.3768 213.8600  25.6390  -0.0001   0.3291   0.0000
19880811  77.3732 211.7100  25.8350  -0.0001   1.2589   0.0000
19880812  78.2492 209.5800  26.2950  -0.0001   0.2736   0.0000
19880813  74.4739 206.6800  27.2550  -0.0001   0.6034   0.0000
19880814  76.6656 203.9300  27.2500  -0.0002   0.4162   1.0000
19880815  80.7505 202.7100  26.0280  -0.0002   0.0462   1.0000
19880816  82.3969 204.2100  25.5270  -0.0001  -1.1331   1.0000
19880817  84.6870 209.9500  24.8900  -0.0001  -1.4290   1.0000
19880818  91.6721 224.0700  23.4900  -0.0001  -2.0364   1.0000
19880819  83.8073 227.0400  24.6140  -0.0001  -2.2805   1.0000
19880820  81.2956 225.3200  25.5700  -0.0001  -0.6760   1.0000
19880821  85.2165 227.0400  25.0330  -0.0002  -1.1867   1.0000
19880822  83.1364 228.5400  25.0130  -0.0001  -1.5382   1.0000
19880823  81.0612 229.3600  25.3830  -0.0001  -0.9463   1.0000
19880824  78.9055 228.0200  26.1530  -0.0002  -0.9620   1.0000
19880825  80.5994 225.6600  25.9170  -0.0002  -0.8328   1.0000
19880826  85.7070 225.7500  25.4520  -0.0002  -0.0921   1.0000
19880827  87.7009 231.6200  24.6880  -0.0001  -1.9006   1.0000
19880828  87.6768 235.1700  24.7570  -0.0001  -1.4979   1.0000
19880829  90.1166 241.2100  24.1620  -0.0001  -1.6903   1.0000
19880830  91.9317 249.1300  23.4970  -0.0001  -2.7630   1.0000
19880831  91.4511 258.2500  24.0000  -0.0001  -3.4217   1.0000
19880901  88.4393 260.2600  24.4940  -0.0001  -3.0968   1.0000
19880902  89.2387 261.5200  24.7340  -0.0001  -1.9183   1.0000
19880903  85.5447 258.2200  25.2250  -0.0001  -1.8413   1.0000
19880904  79.4150 253.1100  26.0890  -0.0002  -0.9024   1.0000
19880905  79.6324 248.1300  26.1170  -0.0002   0.3831   1.0000
19880906  81.7615 246.5700  25.8480  -0.0002   0.2095   0.0000
19880907  83.7567 249.1600  25.4340  -0.0001  -1.6317   1.0000
19880908  82.8129 250.2500  25.1230  -0.0001  -2.2118   1.0000
19880909  84.4424 247.9800  25.2140  -0.0001  -0.0490   1.0000
19880910  85.4773 248.7000  25.5160  -0.0001  -0.4930   1.0000
19880911  82.7582 251.0300  25.6990  -0.0002  -1.8408   1.0000
19880912  77.7069 250.7500  26.6270  -0.0002  -1.5933   1.0000
19880913  73.7428 245.4800  27.4490  -0.0002   0.1211   1.0000
19880914  82.9661 244.0300  26.3110  -0.0002   1.2450   1.0000
19880915  83.7816 249.3200  25.9140  -0.0001  -1.5999   1.0000
19880916  82.8871 253.2200  25.7620  -0.0002  -2.1039   1.0000
19880917  84.1388 254.9900  25.2340  -0.0001  -2.2341   1.0000
19880918  87.0259 255.2500  25.2600  -0.0001  -1.5237   1.0000
19880919  90.5694 260.9100  23.7810  -0.0001  -1.7506   1.0000
19880920  87.7715 265.1100  23.8820  -0.0001  -3.2318   1.0000
19880921  83.2496 261.4700  25.1610  -0.0002  -2.1934   1.0000
19880922  84.0971 260.7600  24.9610  -0.0001  -2.0172   1.0000
19880923  79.8951 257.4700  25.3280  -0.0001  -1.4841   1.0000
19880924  76.2180 252.9500  26.1610  -0.0002  -0.5744   1.0000
19880925  83.9765 250.3800  25.6640  -0.0002   1.0651   1.0000
19880926  89.2381 251.4300  24.5400  -0.0001  -1.5045   1.0000
19880927  86.4897 253.4800  25.1900  -0.0001  -1.5270   1.0000
19880928  88.6542 256.1400  23.2870  -0.0001  -1.9563   1.0000
19880929  73.3319 253.6800  24.7310  -0.0002  -2.3069   1.0000
19880930  80.9609 249.1700  24.1570  -0.0001   0.1959   1.0000
19881001  88.4783 256.7100  23.8220  -0.0001   0.1713   1.0000
19881002  77.3083 252.7300  26.1230  -0.0001  -0.7429   1.0000
19881003  80.8520 248.6100  26.3370  -0.0002   1.3045   0.0000
19881004  83.9275 245.4400  25.3950  -0.0002  -0.2888   0.0000
19881005  71.5001 241.2600  27.1210  -0.0002  -0.0902   0.0000
19881006  71.9141 236.3400  25.9850  -0.0002   1.8268   0.0000
19881007  66.3743 231.1100  25.5890  -0.0002   2.1535   0.0000
19881008  64.1316 225.8100  25.1800  -0.0002   0.0244   0.0000
19881009  54.2480 220.4800  25.2640  -0.0002   0.8090   0.0000
19881010  62.3090 215.7600  25.3630  -0.0002   0.8090   0.0000
19881011  65.4234 211.4600  25.5740  -0.0002   0.8090   0.0000
19881012  54.3661 206.7100  25.1250  -0.0002   2.1263   0.0000
19881013  54.9074 202.1600  24.4570  -0.0002   0.1959   0.0000
19881014  54.6978 196.4100  26.1280  -0.0002   0.8090   0.0000
19881015  53.6312 190.6700  26.3450  -0.0002   0.8090   0.0000
19881016  53.4859 184.7500  25.7030  -0.0002   0.8090   0.0000
19881017  51.4181 180.8400  25.1710  -0.0002   0.8090   0.0000
19881018  50.9582 177.8200  25.0920  -0.0002   0.8090   0.0000
19881019  49.5480 174.4300  25.0670  -0.0002   0.8090   0.0000
19881020  50.2781 170.2200  25.9950  -0.0002   0.8090   0.0000
19881021  51.0868 166.1800  25.1940  -0.0002   0.8090   0.0000
19881022  54.1191 162.8200  25.8630  -0.0001   0.8090   0.0000
19881023  46.0752 159.9700  25.9320  -0.0001   0.8090   0.0000
19881024  43.5326 157.5700  24.8530  -0.0001   0.8090   0.0000
19881025  46.4245 154.3000  23.7430  -0.0001   0.8090   0.0000
19881026  46.3058 151.7300  24.6210  -0.0001   0.8090   0.0000
19881027  43.6555 149.1900  24.6040  -0.0001   0.8090   0.0000
19881028  42.9402 148.2600  23.7120  -0.0001   0.8090   0.0000
19881029  42.4877 147.4500  24.8110  -0.0001   0.8090   0.0000
19881030  48.1255 146.2700  25.2540  -0.0001   0.8090   0.0000
19881031  54.7265 147.6600  24.4440  -0.0001   0.8090   0.0000
19881101  55.2049 147.9000  25.0440  -0.0001   0.8090   0.0000
19881102  64.1976 147.8200  25.0730  -0.0001   0.8090   0.0000
19881103  63.0337 147.5600  24.8640  -0.0001   0.3647   0.0000
19881104  65.1918 146.5100  24.6670  -0.0001   1.5978   0.0000
19881105  59.8377 145.9700  24.9090  -0.0001   1.3538   0.0000
19881106  50.3915 145.0900  24.9550  -0.0001   0.8090   0.0000
19881107  44.0202 143.3900  24.3770  -0.0001   0.8090   0.0000
19881108  40.0236 140.8600  23.7670  -0.0001   0.8090   0.0000
19881109  43.5418 139.4200  22.8240  -0.0001   0.8090   0.0000
19881110  44.5053 138.1300  22.9410  -0.0001   0.8090   0.0000
19881111  43.6660 138.5000  23.1840  -0.0001   0.8090   0.0000
19881112  44.8290 138.7300  22.8610  -0.0001   0.8090   0.0000
19881113  44.3368 137.8300  22.6040  -0.0001   0.8090   0.0000
19881114  42.8116 136.9600  22.4230  -0.0001   0.8090   0.0000
19881115  45.6646 137.8000  22.4220  -0.0001   0.8090   0.0000
19881116  47.1526 137.7300  22.5490  -0.0001   0.8090   0.0000
19881117  45.8937 136.2100  22.2930  -0.0001   0.8090   0.0000
19881118  43.2242 134.8900  22.9920  -0.0001   0.8090   0.0000
19881119  42.0885 135.4500  22.7700  -0.0001   0.8090   0.0000
19881120  42.8278 136.0800  23.1240  -0.0001   0.8090   0.0000
19881121  44.7697 136.3700  22.6690  -0.0001   0.8090   0.0000
19881122  44.2015 136.4000  23.1870  -0.0001   0.8090   0.0000
19881123  51.6465 137.4800  23.4470  -0.0001   0.8090   0.0000
19881124  53.8149 138.6300  23.9680  -0.0001   0.8090   0.0000
19881125  47.2628 139.3000  23.6440  -0.0001   0.8090   0.0000
19881126  43.6296 139.8800  23.1390  -0.0001   0.8090   0.0000
19881127  44.4565 138.5000  22.9880  -0.0001   0.8090   0.0000
19881128  44.2584 138.8000  22.8330  -0.0001   0.8090   0.0000
19881129  44.0478 138.5600  20.4760  -0.0001   0.8090   0.0000
19881130  43.9658 138.3200  18.9460  -0.0001   0.8090   0.0000
19881201  47.2835 137.9000  20.5860  -0.0001   0.8090   0.0000
19881202  52.3338 137.4000  22.8760  -0.0001   0.8090   0.0000
19881203  50.9732 136.8800  23.4220  -0.0001   0.8090   0.0000
19881204  47.7260 135.9300  22.8720  -0.0001   0.8090   0.0000
19881205  48.5975 134.8300  21.2650  -0.0001   0.8090   0.0000
19881206  48.0716 133.4500  21.4150  -0.0001   0.8090   0.0000
19881207  46.1108 133.4900  21.6740  -0.0001   0.8090   0.0000
19881208  45.4393 133.8400  21.7990  -0.0001   0.8090   0.0000
19881209  46.7861 134.2400  21.8400  -0.0001   0.8090   0.0000
19881210  48.5663 134.3900  22.1200  -0.0001   0.8090   0.0000
19881211  49.7867 134.3500  23.3700  -0.0001   0.8090   0.0000
19881212  75.5255 134.8800  22.3350  -0.0001   0.8090   0.0000
19881213  88.0502 159.6000  17.5090  -0.0001  -0.5005   0.0000
19881214  67.9897 170.1100  20.8270  -0.0001  -3.5688   0.0000
19881215  64.2857 166.9100  21.0100  -0.0001   0.1266   0.0000
19881216  49.0415 162.1100  19.9440  -0.0001   0.0533   0.0000
19881217  54.7028 157.4100  19.2700  -0.0001   0.8090   0.0000
19881218  58.9576 153.5200  19.3150  -0.0001   0.8090   0.0000
19881219  61.1180 150.8700  21.0470  -0.0001   0.8090   0.0000
19881220  65.6359 149.2400  21.3370  -0.0001   0.8090   0.0000
19881221  58.2616 146.4000  21.1780  -0.0001   0.8090   0.0000
19881222  55.2329 142.7300  21.1320  -0.0001   0.8090   0.0000
19881223  63.1948 140.8200  21.5940  -0.0001   0.8090   0.0000
19881224  62.0048 137.4700  21.1240  -0.0001   0.8090   0.0000
19881225  57.4711 136.7100  21.4760  -0.0001   0.8090   0.0000
19881226  58.8445 135.1500  21.2950  -0.0001   0.8090   0.0000
19881227  56.4428 133.2300  21.5070  -0.0001   0.8090   0.0000
19881228  61.4116 133.1600  21.4100  -0.0001   0.8090   0.0000
19881229  60.0085 131.9200  21.6380  -0.0001   0.8090   0.0000
19881230  53.2873 131.0300  21.5310  -0.0001   0.8090   0.0000
19881231  45.1323 129.9000  21.5690  -0.0001   0.8090   0.0000
19890101  55.9930 129.7600  21.7770  -0.0001   0.8090   0.0000
19890102  53.5062 130.2300  21.6930  -0.0001   0.8090   0.0000
19890103  57.9336 129.6100  21.7190  -0.0001   0.8090   0.0000
19890104  51.7496 131.1500  21.4680  -0.0001   0.8090   0.0000
19890105  52.5635 132.2900  21.9090  -0.0001   0.8090   0.0000
19890106  49.6878 131.9900  21.7550  -0.0001   0.8090   0.0000
19890107  51.6843 131.7400  22.3460  -0.0001   0.8090   0.0000
19890108  56.8143 129.2200  22.3610  -0.0001   0.8090   0.0000
19890109  54.7210 128.4600  21.4270  -0.0001   0.8090   0.0000
19890110  52.2883 129.6500  21.7740  -0.0001   0.8090   0.0000
19890111  52.3847 129.6300  22.3160  -0.0001   0.8090   0.0000
19890112  54.9598 129.3100  22.7640  -0.0001   0.8090   0.0000
19890113  55.2606 129.3500  22.6110  -0.0001   0.8090   0.0000
19890114  56.5445 130.9200  22.0670  -0.0001   0.8090   0.0000
19890115  52.7719 131.9300  22.0090  -0.0001   0.8090   0.0000
19890116  50.7290 133.2500  22.0900  -0.0001   0.8090   0.0000
19890117  49.1884 134.0800  21.8370  -0.0001   0.8090   0.0000
19890118  45.4945 135.1000  22.8650  -0.0001   0.8090   0.0000
19890119  51.1843 136.7200  22.2620  -0.0001   0.8090   0.0000
19890120  45.7290 138.1000  22.7690  -0.0001   0.8090   0.0000
19890121  46.8844 138.0700  23.0320  -0.0001   0.8090   0.0000
19890122  51.3676 136.7500  23.7570  -0.0001   0.8090   0.0000
19890123  53.3910 136.1800  23.8760  -0.0001   0.8090   0.0000
19890124  57.2064 136.5000  24.3230  -0.0001   0.8090   0.0000
19890125  57.9879 136.2700  24.6290  -0.0001   0.8090   0.0000
19890126  62.1314 137.3200  24.1550  -0.0001   0.8090   0.0000
19890127  54.1405 138.5100  24.6710  -0.0001   0.8090   0.0000
19890128  50.4354 138.9200  23.7540  -0.0001   0.8090   0.0000
19890129  47.4636 140.0000  23.1320  -0.0001   0.8090   0.0000
19890130  41.7927 140.3600  23.0230  -0.0001   0.8090   0.0000
19890131  41.0929 141.8000  22.4300  -0.0001   0.8090   0.0000
19890201  40.0364 142.1100  22.9390  -0.0001   0.8090   0.0000
19890202  38.5189 141.0300  23.2880  -0.0001   0.8090   0.0000
19890203  36.3882 139.2000  23.7660  -0.0001   0.8090   0.0000
19890204  33.9318 137.2500  23.4880  -0.0001   0.8090   0.0000
19890205  32.2371 137.1500  24.1060  -0.0001   0.8090   0.0000
19890206  34.5183 138.2400  24.1250  -0.0001   0.8090   0.0000
19890207  38.1741 138.1100  24.2820  -0.0001   0.8090   0.0000
19890208  38.6835 137.9300  23.9360  -0.0001   0.8090   0.0000
19890209  34.5865 138.6400  24.3830  -0.0001   0.8090   0.0000
19890210  37.5088 139.9500  23.4360  -0.0001   0.8090   0.0000
19890211  38.9664 140.2000  24.5610  -0.0001   0.8090   0.0000
19890212  40.5362 139.8000  24.3730  -0.0001   0.8090   0.0000
19890213  40.2880 138.4500  24.6780  -0.0001   0.8090   0.0000
19890214  41.6366 136.1300  25.1820  -0.0001   0.8090   0.0000
19890215  32.5230 136.2500  24.6200  -0.0001   0.8090   0.0000
19890216  40.2209 136.3300  24.6070  -0.0001   0.8090   0.0000
19890217  39.7664 136.7400  25.2130  -0.0001   0.8090   0.0000
19890218  37.1290 137.6700  25.1720  -0.0001   0.8090   0.0000
19890219  24.4807 137.6200  22.6320  -0.0001   0.8090   0.0000
19890220  26.1878 137.9700  22.0330  -0.0001   0.8090   0.0000
19890221  28.0917 137.2500  23.9040  -0.0001   0.8090   0.0000
19890222  31.6964 136.3400  23.9030  -0.0001   0.8090   0.0000
19890223  28.8517 136.3800  24.7530  -0.0001   0.8090   0.0000
19890224  29.8817 135.6900  24.5430  -0.0001   0.8090   0.0000
19890225  39.3257 135.1700  25.3070  -0.0001   0.8090   0.0000
19890226  43.6549 135.3500  25.3630  -0.0001   0.8090   0.0000
19890227  35.2577 133.6600  25.2970  -0.0001   0.8090   0.0000
19890228  36.0590 132.5900  25.7100  -0.0001   0.8090   0.0000
19890301  35.0565 132.8600  27.0090  -0.0001   0.8090   0.0000
19890302  34.6365 133.3900  26.7800  -0.0001   0.8090   0.0000
19890303  38.9371 132.9700  26.7470  -0.0001   0.8090   0.0000
19890304  34.6275 132.8600  27.5940  -0.0001   0.8090   0.0000
19890305  37.4954 132.8000  27.4100  -0.0001   0.8090   0.0000
19890306  38.8129 133.1800  26.5180  -0.0001   0.8090   0.0000
19890307  35.5262 132.3700  26.5780  -0.0001   0.8090   0.0000
19890308  44.8721 131.3000  26.6600  -0.0001   0.8090   0.0000
19890309  54.0027 131.2000  26.9550  -0.0001   0.8090   0.0000
19890310  71.9038 137.1900  24.4560  -0.0001   0.0157   0.0000
19890311  62.9839 150.1200  23.6910  -0.0001  -1.9510   0.0000
19890312  51.0834 146.2400  25.3720  -0.0001   0.1201   0.0000
