Time rh SM Tmean e SPI FLASH 
19840302  27.4836 123.2600  22.4270  -0.0001   0.5518   0.0000
19840303  27.6213 120.8800  22.7300  -0.0001   0.5518   0.0000
19840304  25.0859 119.5900  22.3760  -0.0001   0.5518   0.0000
19840305  23.2962 119.3100  22.0720  -0.0001   0.5518   0.0000
19840306  21.7700 119.2800  23.1540  -0.0001   0.5518   0.0000
19840307  26.0639 118.7600  22.1540  -0.0001   0.5518   0.0000
19840308  19.4810 117.8300  24.4270  -0.0001   0.5518   0.0000
19840309  19.4312 116.5900  25.0000  -0.0001   0.5518   0.0000
19840310  21.2895 114.8300  24.2230  -0.0001   0.5518   0.0000
19840311  25.1804 113.8700  25.1640  -0.0001   0.5518   0.0000
19840312  32.5126 114.0400  24.5510  -0.0001   0.5518   0.0000
19840313  39.8529 115.1500  23.6590  -0.0001   0.5518   0.0000
19840314  39.9440 115.4900  24.3160  -0.0001   0.5518   0.0000
19840315  35.2697 115.6800  24.6290  -0.0001   0.5518   0.0000
19840316  41.9794 117.6500  22.2760  -0.0001   0.5518   0.0000
19840317  44.0559 118.2900  24.0260  -0.0001   0.5518   0.0000
19840318  47.1413 117.6100  22.5160  -0.0001   0.5518   0.0000
19840319  22.8532 117.2000  22.8510  -0.0001   0.5518   0.0000
19840320  24.7644 117.0500  24.9280  -0.0001   0.5518   0.0000
19840321  27.5347 116.4000  26.6910  -0.0001   0.5518   0.0000
19840322  25.3369 115.0500  27.9780  -0.0001   0.5518   0.0000
19840323  29.1990 114.4100  27.6770  -0.0001   0.5518   0.0000
19840324  30.1491 114.2000  27.5940  -0.0001   0.5518   0.0000
19840325  33.3174 114.8200  25.6870  -0.0001   1.0387   0.0000
19840326  28.4253 115.9800  25.1100  -0.0001   0.5518   0.0000
19840327  29.2692 116.4000  27.5570  -0.0001   0.5518   0.0000
19840328  24.5175 115.2100  28.7400  -0.0001   0.5518   0.0000
19840329  27.2448 114.3100  29.4600  -0.0001   0.5518   0.0000
19840330  31.3806 113.4400  29.6410  -0.0001   0.5518   0.0000
19840331  28.9966 112.1400  29.1350  -0.0001   0.5518   0.0000
19840401  24.5894 110.6700  29.5360  -0.0001   0.5518   0.0000
19840402  27.1654 112.4100  28.2170  -0.0001   0.5518   0.0000
19840403  34.1155 113.9100  27.5280  -0.0001   0.5518   0.0000
19840404  27.6153 113.0200  27.5770  -0.0001   0.5518   0.0000
19840405  26.3879 112.5500  27.6340  -0.0001   0.5518   0.0000
19840406  27.0490 111.7800  26.9230  -0.0001   0.5518   0.0000
19840407  24.6157 111.0100  27.3860  -0.0001   0.5518   0.0000
19840408  26.5557 110.4800  26.6780  -0.0001   0.5518   0.0000
19840409  32.6290 110.5000  24.7620  -0.0001  -0.1797   0.0000
19840410  25.5080 110.2300  25.4280  -0.0001   0.3986   0.0000
19840411  24.1973 111.0600  25.7580  -0.0001   0.5518   0.0000
19840412  20.3607 110.8900  28.3160  -0.0001   0.5518   0.0000
19840413  21.3078 109.1600  28.6600  -0.0001   0.5518   0.0000
19840414  22.6862 107.6200  29.8070  -0.0001   0.5518   0.0000
19840415  25.6140 107.1300  30.4070  -0.0001   0.5518   0.0000
19840416  22.2740 106.8300  30.5640  -0.0001   0.5518   0.0000
19840417  26.3731 108.8800  30.1140  -0.0001   0.5518   0.0000
19840418  22.7676 108.9200  30.5930  -0.0001   0.5518   0.0000
19840419  28.3745 109.4700  29.6390  -0.0001   0.5518   0.0000
19840420  27.4249 110.0600  29.1350  -0.0001   0.0343   0.0000
19840421  32.2078 109.9600  26.8220  -0.0001   0.4669   0.0000
19840422  33.0010 111.1800  25.4770  -0.0001   0.0016   0.0000
19840423  38.0951 112.3300  25.4620  -0.0001   0.5518   0.0000
19840424  32.5787 111.4800  27.6170  -0.0001   0.5518   0.0000
19840425  26.1406 109.7300  30.6510  -0.0001   0.5518   0.0000
19840426  21.7567 106.9000  31.0010  -0.0001   0.8098   0.0000
19840427  26.1006 105.9500  30.6810  -0.0001   0.5518   0.0000
19840428  27.9410 104.8800  29.9000  -0.0001   0.5518   0.0000
19840429  30.0448 103.0400  29.6780  -0.0001   0.5518   0.0000
19840430  28.7111 101.5900  28.9860  -0.0000   0.5518   0.0000
19840501  23.9096  99.9150  29.9970  -0.0000   0.5518   0.0000
19840502  21.8659  98.2630  30.3100  -0.0000   0.5518   0.0000
19840503  26.3823  97.8530  28.7470  -0.0000   0.5518   0.0000
19840504  23.7243  95.4960  29.5730  -0.0000   0.5518   0.0000
19840505  22.9717  95.1540  30.3520  -0.0000   0.5518   0.0000
19840506  24.4829  95.0780  30.2580  -0.0000   0.5518   0.0000
19840507  30.1484  93.1160  31.7660  -0.0000   0.5518   0.0000
19840508  32.4910  93.6410  32.2550  -0.0000   0.5518   0.0000
19840509  27.7586  94.3980  33.1360  -0.0000   0.5518   0.0000
19840510  29.7234  95.7900  32.1160  -0.0000   0.5518   0.0000
19840511  28.3489  96.0760  31.8620  -0.0000   0.5518   0.0000
19840512  28.4443  95.7030  32.2070  -0.0000   0.5518   0.0000
19840513  29.8304  94.6180  32.8020  -0.0000   0.5518   0.0000
19840514  26.8431  94.9900  30.8500  -0.0000   0.5518   0.0000
19840515  30.1528  94.8020  30.4620  -0.0000   0.5518   0.0000
19840516  31.7827  92.8190  31.2790  -0.0000   0.5518   0.0000
19840517  25.3011  92.1170  32.1870  -0.0000   0.5518   0.0000
19840518  23.3927  91.3890  32.8120  -0.0000   0.5518   0.0000
19840519  22.8699  90.4600  32.1000  -0.0000   0.5518   0.0000
19840520  26.7280  91.1130  31.9930  -0.0000   0.5518   0.0000
19840521  25.7362  92.1470  32.6100  -0.0000   0.5518   0.0000
19840522  26.6752  93.3030  32.7220  -0.0000   0.5518   0.0000
19840523  32.9676  94.4050  31.8810  -0.0000   0.5518   0.0000
19840524  38.1321  94.7110  32.0100  -0.0000   0.5518   0.0000
19840525  38.0087  94.1620  32.6960  -0.0000   0.5518   0.0000
19840526  31.9372  93.6020  32.9330  -0.0000   0.5518   0.0000
19840527  28.9523  92.7490  33.0760  -0.0000   0.5518   0.0000
19840528  30.1696  91.2730  32.9540  -0.0000   0.5518   0.0000
19840529  41.7719  92.6960  31.9590  -0.0000   0.5518   0.0000
19840530  47.2475  91.9840  31.2720  -0.0000   0.5518   0.0000
19840531  47.4222  93.1500  30.1590  -0.0000   0.5518   0.0000
19840601  50.5784  94.4320  29.3250  -0.0000   0.5518   0.0000
19840602  49.1386  97.1300  29.1700  -0.0000   0.5518   0.0000
19840603  33.4441  98.0870  31.3700  -0.0000   0.5518   0.0000
19840604  32.0934  96.0680  32.7080  -0.0000   0.5518   0.0000
19840605  48.6946  95.6380  31.9240  -0.0000   0.5518   0.0000
19840606  55.0751  95.4780  31.7420  -0.0000   0.4300   0.0000
19840607  53.9779  95.2330  31.7870  -0.0000   0.3291   0.0000
19840608  63.4178  97.7500  30.4060  -0.0001  -0.4847   0.0000
19840609  69.2541 104.7200  28.7910  -0.0001  -1.2084   0.0000
19840610  61.0060 106.0200  29.5120  -0.0001  -1.7895   0.0000
19840611  59.5773 105.0100  29.4650  -0.0001  -0.1841   0.0000
19840612  70.0743 106.6300  28.6070  -0.0001   0.1835   0.0000
19840613  76.3356 113.9600  27.6990  -0.0001  -1.1451   0.0000
19840614  72.6091 119.3100  28.6070  -0.0001  -2.0851   0.0000
19840615  71.4334 119.8100  28.6090  -0.0001  -1.6084   0.0000
19840616  70.4820 121.5900  29.2200  -0.0001  -0.6769   0.0000
19840617  64.7681 122.7900  28.1510  -0.0001  -1.4596   0.0000
19840618  66.5849 122.5400  28.1490  -0.0001   0.9348   0.0000
19840619  64.7789 121.8500  28.0230  -0.0001   0.8098   0.0000
19840620  62.1433 119.8700  27.8630  -0.0001   0.5680   0.0000
19840621  61.0306 117.9700  28.3330  -0.0001   0.3325   0.0000
19840622  60.2946 116.5800  28.3270  -0.0001   0.3883   0.0000
19840623  59.4421 115.6500  27.9870  -0.0001   0.7698   0.0000
19840624  59.1331 113.9700  27.4330  -0.0001   0.3177   0.0000
19840625  59.4081 113.0600  27.6160  -0.0001   0.4669   0.0000
19840626  57.4353 113.1100  27.3570  -0.0001   0.1464   0.0000
19840627  56.6609 112.8900  27.3570  -0.0001   0.5234   0.0000
19840628  58.0156 113.2300  27.6940  -0.0001   0.8098   0.0000
19840629  59.1696 113.2800  28.6050  -0.0001   0.6835   0.0000
19840630  60.6900 114.3000  28.7310  -0.0001   1.1517   0.0000
19840701  78.7976 128.8200  26.1730  -0.0001   0.5518   0.0000
19840702  86.0579 167.1100  25.5610  -0.0001  -3.1281   0.0000
19840703  88.1351 174.4100  25.3550  -0.0001  -2.6959   0.0000
19840704  85.0594 175.8800  25.6680  -0.0001  -2.2233   0.0000
19840705  91.6082 178.6800  24.0570  -0.0001  -1.8016   0.0000
19840706  94.8452 190.8500  23.4010  -0.0001  -2.3114   0.0000
19840707  85.3639 189.6300  24.6950  -0.0001  -2.2965   0.0000
19840708  81.7211 186.4900  25.1750  -0.0001  -0.8687   0.0000
19840709  79.2079 183.4200  24.8170  -0.0001  -0.1646   0.0000
19840710  79.5620 181.8200  25.0170  -0.0001  -0.4361   0.0000
19840711  74.6091 178.4100  25.7730  -0.0001  -0.7469   0.0000
19840712  73.0348 174.6500  26.0680  -0.0001   0.8098   0.0000
19840713  71.1391 171.3800  26.4720  -0.0001   0.4363   0.0000
19840714  71.7240 167.8700  26.3430  -0.0001  -0.4791   0.0000
19840715  69.7783 164.4200  26.1390  -0.0001   0.0478   0.0000
19840716  75.4679 160.8500  25.7280  -0.0001   0.5088   1.0000
19840717  80.7507 160.9800  26.1400  -0.0001  -0.0434   1.0000
19840718  79.5098 170.4700  26.3640  -0.0001  -1.9586   1.0000
19840719  85.6976 172.2600  25.3180  -0.0001  -1.9489   1.0000
19840720  83.2817 172.2800  24.7390  -0.0001  -1.8233   1.0000
19840721  82.9985 170.7400  24.4740  -0.0001  -0.7274   1.0000
19840722  83.1565 170.5800  24.5230  -0.0001  -1.1707   1.0000
19840723  86.3576 172.4800  23.7450  -0.0001  -0.8873   1.0000
19840724  82.7698 172.2800  24.4900  -0.0001  -1.3883   1.0000
19840725  79.5363 170.9100  24.7640  -0.0001  -1.1870   1.0000
19840726  76.9300 168.6700  25.0070  -0.0001  -0.6647   1.0000
19840727  77.7886 167.3000  24.4050  -0.0001  -0.0070   1.0000
19840728  78.3437 166.2100  24.1910  -0.0001  -0.5424   1.0000
19840729  80.2938 165.6200  24.0960  -0.0001  -0.9818   1.0000
19840730  75.3825 163.9600  25.2800  -0.0001  -0.7830   1.0000
19840731  73.1794 161.0900  26.1420  -0.0001   0.3661   1.0000
19840801  74.0002 158.9900  26.0230  -0.0001   0.9090   1.0000
19840802  84.8563 162.1600  24.7300  -0.0001  -0.4305   1.0000
19840803  91.5099 178.1400  24.7830  -0.0001  -1.8746   1.0000
19840804  97.8418 216.9300  22.9930  -0.0000  -3.2318   1.0000
19840805  94.4553 232.7100  22.8650  -0.0001  -3.8010   1.0000
19840806  83.3838 226.9800  24.2380  -0.0001  -2.3280   1.0000
19840807  80.0233 221.7800  24.9320  -0.0001  -0.6192   1.0000
19840808  80.8704 217.9600  24.8090  -0.0001   0.1211   1.0000
19840809  83.8444 215.1600  24.7800  -0.0001  -0.8840   1.0000
19840810  90.9248 219.6400  24.4050  -0.0001  -1.2039   1.0000
19840811  96.1697 233.5100  23.1280  -0.0001  -2.4414   1.0000
19840812  95.7784 241.6800  22.4140  -0.0001  -3.1228   1.0000
19840813  86.0933 236.4900  24.7840  -0.0001  -2.2348   1.0000
19840814  86.7283 232.2700  25.2930  -0.0001  -0.9686   1.0000
19840815  85.1714 229.2400  25.0900  -0.0001  -1.1985   1.0000
19840816  85.0812 226.3700  24.4190  -0.0001  -1.0538   0.0000
19840817  85.5319 223.7100  24.4580  -0.0001  -0.5865   1.0000
19840818  88.3360 222.1400  24.0250  -0.0001  -0.0796   1.0000
19840819  97.0562 245.5500  22.6740  -0.0000  -1.6767   1.0000
19840820  93.8064 253.9300  23.2510  -0.0000  -3.8898   1.0000
19840821  82.1379 246.2500  25.1600  -0.0001  -2.5867   1.0000
19840822  81.6939 240.8100  24.8440  -0.0001  -0.5683   1.0000
19840823  82.4667 235.8800  24.1810  -0.0001  -0.4582   1.0000
19840824  88.3391 233.7800  23.4260  -0.0001  -0.6491   1.0000
19840825  91.4008 233.0200  22.8780  -0.0001  -1.4386   1.0000
19840826  90.7299 231.1500  22.9620  -0.0001  -1.4496   1.0000
19840827  89.0694 229.7100  23.5390  -0.0001  -1.2338   1.0000
19840828  87.3644 227.9800  23.9120  -0.0001  -1.1569   1.0000
19840829  85.1963 225.5200  23.5870  -0.0001  -0.9755   1.0000
19840830  80.3978 222.1000  23.4500  -0.0002  -0.7603   1.0000
19840831  79.3670 218.3800  23.7740  -0.0002   0.4723   1.0000
19840901  79.3260 215.2400  23.8170  -0.0001  -0.0123   1.0000
19840902  84.7417 212.9000  23.1130  -0.0001  -0.1764   1.0000
19840903  87.0831 212.2500  22.6320  -0.0001  -0.4834   1.0000
19840904  89.2500 212.4100  22.4120  -0.0001  -1.1759   1.0000
19840905  84.7030 212.2500  22.5690  -0.0001  -1.4238   1.0000
19840906  79.5485 210.0100  22.7540  -0.0001  -0.2200   1.0000
19840907  79.9251 207.5200  22.9370  -0.0001   0.6835   0.0000
19840908  80.0016 205.1500  22.7550  -0.0001   0.0922   1.0000
19840909  81.4398 202.8800  23.4150  -0.0001   0.3746   1.0000
19840910  73.2570 200.2600  25.3580  -0.0002  -0.3783   1.0000
19840911  72.3339 197.3900  25.3890  -0.0002  -0.4869   1.0000
19840912  80.6450 194.7800  25.6720  -0.0001  -0.4847   1.0000
19840913  86.5908 195.9200  23.8250  -0.0001  -1.1491   1.0000
19840914  93.6979 200.8700  22.5040  -0.0001  -1.8808   1.0000
19840915  91.1149 203.6600  21.4140  -0.0001  -1.7855   1.0000
19840916  87.4463 205.9700  22.3450  -0.0001  -1.6504   1.0000
19840917  81.5654 203.7300  22.8230  -0.0001  -0.7410   1.0000
19840918  77.5596 200.4400  23.5340  -0.0001   0.1390   1.0000
19840919  78.4977 197.4700  23.2950  -0.0001  -0.2188   1.0000
19840920  74.0817 194.4200  23.9570  -0.0001   0.0412   1.0000
19840921  75.8148 191.8100  23.2920  -0.0001   0.1116   1.0000
19840922  75.3923 189.3100  23.8370  -0.0001  -0.5411   1.0000
19840923  75.0676 186.5400  24.3420  -0.0001  -0.5116   1.0000
19840924  73.3050 183.6700  24.7620  -0.0001  -0.2456   1.0000
19840925  68.2487 181.3800  25.3360  -0.0001  -0.8811   1.0000
19840926  67.7632 179.3900  25.1320  -0.0001   0.3376   1.0000
19840927  62.2497 177.5900  25.3370  -0.0001  -0.5424   1.0000
19840928  57.9103 175.5900  25.5440  -0.0001   0.1240   1.0000
19840929  50.5148 172.9700  26.2310  -0.0001   1.0866   0.0000
19840930  48.9247 170.8500  25.9330  -0.0001   0.5518   0.0000
19841001  52.8991 169.8100  25.1940  -0.0001   0.5518   0.0000
19841002  47.4987 168.6200  25.7460  -0.0001   0.5518   0.0000
19841003  46.3812 167.6100  25.6990  -0.0001   0.5518   0.0000
19841004  50.7863 166.3100  25.8660  -0.0001   0.5518   0.0000
19841005  45.4300 164.1200  25.9230  -0.0001   0.5518   0.0000
19841006  43.7951 161.3400  25.3560  -0.0001   0.5518   0.0000
19841007  42.0267 159.3300  25.6670  -0.0001   0.5518   0.0000
19841008  47.2589 158.7300  24.9890  -0.0001   0.5518   0.0000
19841009  42.6515 157.5100  25.0450  -0.0001   0.5518   0.0000
19841010  42.8406 156.3500  24.1050  -0.0001   0.5518   0.0000
19841011  36.1582 155.2400  24.5000  -0.0001   0.5518   0.0000
19841012  34.4820 153.2600  22.8860  -0.0001   0.5518   0.0000
19841013  40.0955 152.3200  22.1990  -0.0001   0.5518   0.0000
19841014  46.7805 150.3800  22.0770  -0.0001   0.5518   0.0000
19841015  48.9941 148.9000  22.1830  -0.0001   0.5518   0.0000
19841016  44.0026 148.1300  22.2100  -0.0001   0.5518   0.0000
19841017  44.6573 146.7400  22.0080  -0.0001   0.5518   0.0000
19841018  41.7888 145.0500  23.1750  -0.0001   0.5518   0.0000
19841019  36.8338 143.2800  24.2090  -0.0001   0.5518   0.0000
19841020  33.8079 142.3000  24.5650  -0.0001   0.5518   0.0000
19841021  41.7305 141.1100  23.1530  -0.0001   0.5518   0.0000
19841022  47.9330 139.1900  23.2990  -0.0001   0.5518   0.0000
19841023  50.6743 137.4500  23.9720  -0.0001   0.5518   0.0000
19841024  50.3402 137.1800  23.1150  -0.0001   0.5518   0.0000
19841025  46.9598 137.2300  24.1550  -0.0001   0.5518   0.0000
19841026  52.3287 136.1400  23.0410  -0.0001   0.5518   0.0000
19841027  51.5959 135.6000  21.4630  -0.0001   0.5518   0.0000
19841028  43.7865 134.3000  21.4520  -0.0001   0.5518   0.0000
19841029  38.9870 133.2200  22.2040  -0.0001   0.5518   0.0000
19841030  35.1353 132.2500  21.6500  -0.0001   0.5518   0.0000
19841031  41.1129 131.4300  20.3370  -0.0001   0.5518   0.0000
19841101  40.1575 131.5900  20.4770  -0.0001   0.5518   0.0000
19841102  43.0116 132.1800  19.7440  -0.0001   0.5518   0.0000
19841103  37.2456 132.2700  20.8080  -0.0001   0.5518   0.0000
19841104  31.1502 132.7100  21.0290  -0.0001   0.5518   0.0000
19841105  37.1005 132.2800  19.7250  -0.0001   0.5518   0.0000
19841106  41.7213 130.2700  21.4570  -0.0001   0.5518   0.0000
19841107  45.5224 128.7900  22.4170  -0.0001   0.5518   0.0000
19841108  47.1592 127.7000  21.8630  -0.0001   0.5518   0.0000
19841109  37.9772 126.9600  22.0630  -0.0001   0.5518   0.0000
19841110  34.9865 126.5900  20.9440  -0.0001   0.5518   0.0000
19841111  31.2915 126.0600  20.5330  -0.0001   0.5518   0.0000
19841112  33.2560 125.4900  20.8500  -0.0001   0.5518   0.0000
19841113  34.3939 125.4000  21.6110  -0.0001   0.5518   0.0000
19841114  34.3872 124.1800  22.4090  -0.0001   0.5518   0.0000
19841115  34.6588 120.6200  21.8590  -0.0001   0.5518   0.0000
19841116  39.7654 117.8800  20.7870  -0.0001   0.5518   0.0000
19841117  39.3992 116.7200  21.2490  -0.0000   0.5518   0.0000
19841118  35.4247 115.5000  21.2370  -0.0000   0.5518   0.0000
19841119  34.0745 114.8100  20.5850  -0.0000   0.5518   0.0000
19841120  28.9141 113.7800  21.2150  -0.0000   0.5518   0.0000
19841121  35.3982 110.4000  20.6720  -0.0000   0.5518   0.0000
19841122  41.2346 108.8500  20.8170  -0.0000   0.5518   0.0000
19841123  43.9703 108.6900  19.9140  -0.0000   0.5518   0.0000
19841124  43.1131 108.2200  19.4460  -0.0000   0.5518   0.0000
19841125  43.9222 108.1000  18.5080  -0.0000   0.5518   0.0000
19841126  38.2239 108.1900  17.3090  -0.0000   0.5518   0.0000
19841127  35.1363 107.4000  17.9310  -0.0000   0.5518   0.0000
19841128  37.1131 107.3400  17.9610  -0.0000   0.5518   0.0000
19841129  42.8108 107.1100  17.7620  -0.0000   0.5518   0.0000
19841130  42.9812 106.4500  17.7860  -0.0000   0.5518   0.0000
19841201  47.2771 107.0900  16.9090  -0.0000   0.5518   0.0000
19841202  53.2391 107.4500  17.2520  -0.0000   0.5518   0.0000
19841203  49.4869 106.8000  16.9830  -0.0000   0.5518   0.0000
19841204  40.2938 105.6600  18.1530  -0.0000   0.5518   0.0000
19841205  38.3418 106.4300  19.7870  -0.0000   0.5518   0.0000
19841206  33.7018 107.3000  18.7920  -0.0000   0.5518   0.0000
19841207  42.8467 107.7300  17.8820  -0.0000   0.5518   0.0000
19841208  40.4483 108.8500  18.9980  -0.0000   0.5518   0.0000
19841209  36.9896 107.9800  20.8150  -0.0000   0.5518   0.0000
19841210  44.0440 105.6600  20.4100  -0.0000   0.5518   0.0000
19841211  53.2624 103.9900  20.2620  -0.0000   0.5518   0.0000
19841212  44.2600 102.3000  21.0130  -0.0000   0.5518   0.0000
19841213  35.7463 102.7200  15.7520  -0.0000   0.5518   0.0000
19841214  25.8930 105.6900  16.9600  -0.0000   0.5518   0.0000
19841215  24.4252 107.9700  19.0290  -0.0000   0.5518   0.0000
19841216  27.2499 108.2800  19.1570  -0.0000   0.5518   0.0000
19841217  33.0012 106.4600  18.6970  -0.0000   0.5518   0.0000
19841218  38.2591 103.7300  16.3050  -0.0000   0.5518   0.0000
19841219  33.7131 101.1100  15.5990  -0.0000   0.5518   0.0000
19841220  31.3723 101.0400  16.2210  -0.0000   0.5518   0.0000
19841221  33.3564 101.8000  17.8170  -0.0000   0.5518   0.0000
19841222  32.1383 101.6000  17.2480  -0.0000   0.5518   0.0000
19841223  38.1624 101.7000  15.1970  -0.0000   0.5518   0.0000
19841224  44.2485 102.3900  14.7580  -0.0000   0.5518   0.0000
19841225  40.6701 102.0300  13.3030  -0.0000   0.5518   0.0000
19841226  48.3472 102.2300  14.3310  -0.0000   0.5518   0.0000
19841227  53.1721 101.7500  15.1280  -0.0000   0.5518   0.0000
19841228  46.1383 101.5700  15.2440  -0.0000   0.5518   0.0000
19841229  43.9649 101.1300  16.7690  -0.0000   0.6141   0.0000
19841230  50.0026 101.6600  16.8430  -0.0000   0.4889   0.0000
19841231  53.6530 103.6500  13.2020  -0.0000   0.5518   0.0000
19850101  55.9393 104.6200  10.3630  -0.0000   0.5518   0.0000
19850102  51.8346 106.1500  11.0880  -0.0000   0.5518   0.0000
19850103  49.2228 106.6900  12.2910  -0.0000   0.5518   0.0000
19850104  50.2504 106.4200  14.8110  -0.0000   0.5518   0.0000
19850105  50.6952 105.7100  13.6390  -0.0000   0.5518   0.0000
19850106  54.9452 106.0800  13.6780  -0.0000   0.5518   0.0000
19850107  64.3446 106.6300  13.4700  -0.0000   1.2123   0.0000
19850108  62.3180 106.1700  13.3170  -0.0000  -0.4227   0.0000
19850109  64.4607 105.7300  14.8230  -0.0000   0.5518   0.0000
19850110  58.4207 104.4300  15.6210  -0.0000   0.5518   0.0000
19850111  63.4460 103.9100  14.9990  -0.0000   0.5518   0.0000
19850112  57.1184 103.7000  15.2730  -0.0000   0.2961   0.0000
19850113  48.0698 103.4000  14.5560  -0.0000   0.5518   0.0000
19850114  37.7674 103.2000  14.1840  -0.0000   0.5518   0.0000
19850115  34.9926 102.8400  14.8690  -0.0000   0.5518   0.0000
19850116  36.8844 101.8000  14.7280  -0.0000   0.5518   0.0000
19850117  38.9995 101.1600  15.8460  -0.0000   0.5518   0.0000
19850118  43.3173 101.2000  18.1620  -0.0000   0.5518   0.0000
19850119  53.4422 101.5600  16.1030  -0.0000   0.5518   0.0000
19850120  60.0131 101.7600  16.1630  -0.0000   0.5518   0.0000
19850121  63.0261 102.5800  16.2120  -0.0000   0.5518   0.0000
19850122  55.0089 102.2600  15.4090  -0.0000  -0.4567   0.0000
19850123  53.6959 102.4500  14.7690  -0.0000   0.5518   0.0000
19850124  45.5588 102.8100  15.5620  -0.0000   0.5518   0.0000
19850125  38.6153 100.8600  18.3430  -0.0000   0.5518   0.0000
19850126  45.3531  98.8290  17.1830  -0.0000   0.5518   0.0000
19850127  34.3251  99.2500  15.8260  -0.0000   0.5518   0.0000
19850128  37.4816  99.5820  15.8720  -0.0000   0.5518   0.0000
19850129  40.5523  99.0700  17.1280  -0.0000   0.5518   0.0000
19850130  39.6452  96.6980  17.7510  -0.0000   0.5518   0.0000
19850131  37.0429  95.4250  17.8260  -0.0000   0.5518   0.0000
19850201  36.0683  95.8320  16.7550  -0.0000   0.5518   0.0000
19850202  29.6308  94.3450  18.1620  -0.0000   0.5518   0.0000
19850203  30.8281  93.2270  19.0130  -0.0000   0.5518   0.0000
19850204  38.9575  93.0490  20.6660  -0.0000   0.5518   0.0000
19850205  38.8291  93.4130  18.4210  -0.0000   0.5518   0.0000
19850206  22.2063  94.3490  17.4480  -0.0000   0.5518   0.0000
19850207  27.8294  95.0360  17.8570  -0.0000   0.5518   0.0000
19850208  37.1073  95.3850  17.9510  -0.0000   0.5518   0.0000
19850209  26.7480  96.9750  16.3560  -0.0000   0.5518   0.0000
19850210  24.9836  97.8070  16.0650  -0.0000   0.5518   0.0000
19850211  21.2740  98.7040  15.5640  -0.0000   0.5518   0.0000
19850212  23.0189  99.3900  15.8200  -0.0000   0.5518   0.0000
19850213  23.9509  99.1490  16.6240  -0.0000   0.5518   0.0000
19850214  23.7653  98.7240  16.5350  -0.0000   0.5518   0.0000
19850215  18.7395  98.3220  17.7770  -0.0000   0.5518   0.0000
19850216  17.8201  96.3930  18.5270  -0.0000   0.5518   0.0000
19850217  18.9924  94.5210  20.2740  -0.0000   0.5518   0.0000
19850218  25.2044  93.7620  20.2320  -0.0000   0.5518   0.0000
19850219  40.4412  93.5440  18.1460  -0.0000   0.5518   0.0000
19850220  28.9621  93.8580  16.3650  -0.0000   0.5518   0.0000
19850221  25.0650  95.5140  16.3990  -0.0000   0.5518   0.0000
19850222  17.9937  96.4620  19.1520  -0.0000   0.5518   0.0000
19850223  17.4950  95.1400  20.5310  -0.0000   0.5518   0.0000
19850224  23.4170  94.0020  20.7280  -0.0000   0.5518   0.0000
19850225  20.1167  94.4940  20.8380  -0.0000   0.5518   0.0000
19850226  15.5276  95.2040  22.8120  -0.0000   0.5518   0.0000
19850227  17.8868  93.1020  23.8360  -0.0000   0.5518   0.0000
19850228  34.6876  91.7340  23.0370  -0.0000   0.5518   0.0000
19850301  36.8067  90.8130  23.3150  -0.0000   0.5518   0.0000
19850302  28.1854  90.4960  23.7130  -0.0000   0.5518   0.0000
19850303  23.6272  90.2450  25.2710  -0.0000   0.5518   0.0000
19850304  23.6479  90.3040  25.8000  -0.0000   0.5518   0.0000
19850305  21.5674  89.9150  25.6090  -0.0000   0.5518   0.0000
19850306  26.4070  89.5710  25.7550  -0.0000   0.5518   0.0000
19850307  21.0070  90.1610  25.7760  -0.0000   0.5518   0.0000
19850308  19.8672  90.7420  25.6380  -0.0000   0.5518   0.0000
19850309  18.9312  91.9360  25.8190  -0.0000   0.5518   0.0000
19850310  21.9190  91.8430  25.5550  -0.0000   0.5518   0.0000
19850311  21.7643  90.6580  26.6930  -0.0000   0.5518   0.0000
19850312  22.7317  90.6570  25.6780  -0.0000   0.5518   0.0000
19850313  20.8720  91.3390  26.0190  -0.0000   0.5518   0.0000
19850314  20.5943  92.6560  25.4590  -0.0000   0.5518   0.0000
19850315  17.8430  92.7900  26.3530  -0.0000   0.5518   0.0000
19850316  21.1551  91.8660  26.2230  -0.0000   0.5518   0.0000
19850317  20.4290  91.4590  25.5290  -0.0000   0.5518   0.0000
19850318  12.1880  91.8590  24.1130  -0.0000   0.5518   0.0000
19850319  12.3830  93.3410  23.9050  -0.0000   0.5518   0.0000
19850320  14.0335  94.6830  25.6590  -0.0000   0.5518   0.0000
19850321  22.8912  94.8410  26.8060  -0.0000   0.5518   0.0000
19850322  23.0801  93.6900  27.9310  -0.0000   0.5518   0.0000
19850323  25.0655  93.5490  27.8400  -0.0000   0.5518   0.0000
19850324  32.7755  93.2860  27.1120  -0.0000   0.5518   0.0000
19850325  34.3432  93.2240  27.2070  -0.0000   0.3569   0.0000
19850326  28.8674  92.9810  27.7590  -0.0000   0.2620   0.0000
19850327  35.6039  91.5220  27.9890  -0.0000   0.5518   0.0000
19850328  27.2289  92.5500  28.3890  -0.0000   0.0287   0.0000
19850329  33.8443  95.4780  26.1570  -0.0000   0.5518   0.0000
19850330  26.9518  97.1000  27.4200  -0.0000   0.9629   0.0000
19850331  26.9600  97.0430  26.8710  -0.0000   0.5518   0.0000
19850401  28.7137  99.8150  26.7820  -0.0000   0.5518   0.0000
19850402  51.7212 106.0200  23.2880  -0.0001   0.3266   0.0000
