Time rh SM Tmean e SPI FLASH 
19800101  80.0234 143.9400  13.5230  -0.0001  -0.2099   0.0000
19800102  84.9779 145.9800  14.0950  -0.0000  -0.8483   0.0000
19800103  82.4584 145.9200  12.7740  -0.0000  -0.4715   0.0000
19800104  81.7827 146.5500  11.8440  -0.0000   0.0053   0.0000
19800105  78.1618 146.6900  11.9720  -0.0001   0.6783   0.0000
19800106  69.5308 145.6200  12.8130  -0.0001   0.6783   0.0000
19800107  67.3629 143.8600  11.8930  -0.0001   0.6783   0.0000
19800108  67.8390 142.7600  11.4810  -0.0001   0.6783   0.0000
19800109  62.9160 141.5900  12.2660  -0.0001   0.6783   0.0000
19800110  64.3498 140.8200  13.1590  -0.0001   0.6783   0.0000
19800111  58.6728 138.7400  13.8490  -0.0001   0.6783   0.0000
19800112  54.4511 136.0000  14.2020  -0.0001   0.6783   0.0000
19800113  61.6096 133.6300  13.6360  -0.0001   1.8569   0.0000
19800114  67.6457 129.8900  13.7470  -0.0001   0.6783   0.0000
19800115  68.3398 128.1000  12.8680  -0.0001   0.6783   0.0000
19800116  62.8766 128.2900  13.8470  -0.0001   0.6783   0.0000
19800117  68.8431 126.8100  14.6320  -0.0001   0.6783   0.0000
19800118  66.2579 124.7700  16.2360  -0.0001   0.6783   0.0000
19800119  56.5002 122.1000  17.9400  -0.0001   0.6783   0.0000
19800120  55.4528 120.3400  17.0920  -0.0001   0.6783   0.0000
19800121  55.5697 119.3900  16.9710  -0.0001   0.6783   0.0000
19800122  58.6785 118.8600  15.2770  -0.0000   0.6783   0.0000
19800123  58.5350 118.3900  15.4710  -0.0000   0.6783   0.0000
19800124  64.2907 118.9000  14.5310  -0.0000   0.6783   0.0000
19800125  65.9833 119.2800  15.9320  -0.0000   0.6783   0.0000
19800126  63.3992 118.9400  17.3760  -0.0001   0.6783   0.0000
19800127  67.2097 119.6300  17.9560  -0.0001   1.7071   0.0000
19800128  58.3704 121.3300  16.7640  -0.0001   1.0818   0.0000
19800129  49.3085 122.5700  15.7040  -0.0001   0.6783   0.0000
19800130  45.9481 122.9800  14.4160  -0.0001   0.6783   0.0000
19800131  56.5119 122.8200  13.5400  -0.0001   0.6783   0.0000
19800201  52.6836 120.0000  15.6540  -0.0001   0.6783   0.0000
19800202  72.3668 120.1700  14.2470  -0.0001   0.6783   0.0000
19800203  71.9748 119.8900  17.3140  -0.0001  -0.7722   0.0000
19800204  85.9284 132.0000  16.4490  -0.0001  -1.1187   0.0000
19800205  57.4982 132.6100  15.1710  -0.0001  -1.6249   0.0000
19800206  56.5093 131.3800  12.3890  -0.0001   0.6783   0.0000
19800207  59.0902 130.0800  13.7040  -0.0001   0.6783   0.0000
19800208  54.1306 127.0700  15.1040  -0.0001   0.6783   0.0000
19800209  54.2933 124.6000  16.4720  -0.0001   0.6783   0.0000
19800210  48.5457 123.5000  16.0990  -0.0001   0.6783   0.0000
19800211  50.1720 122.8500  15.2690  -0.0001   0.6783   0.0000
19800212  57.5535 121.3400  15.1280  -0.0001   0.6783   0.0000
19800213  56.3856 119.1100  17.6050  -0.0001   0.6783   0.0000
19800214  60.0266 119.6800  18.7880  -0.0001   0.6783   0.0000
19800215  70.8755 120.7400  18.8740  -0.0001   0.7744   0.0000
19800216  67.2792 119.5900  19.2430  -0.0001  -0.2476   0.0000
19800217  64.1652 117.9000  19.4880  -0.0001   2.3968   0.0000
19800218  57.5732 116.2000  19.1530  -0.0001   2.3968   0.0000
19800219  48.0306 111.6700  19.7830  -0.0001   0.6783   0.0000
19800220  52.7313 108.1500  21.1870  -0.0001   0.6783   0.0000
19800221  45.9573 105.9000  23.3540  -0.0001   0.6783   0.0000
19800222  49.4751 107.2300  22.9450  -0.0001   0.6783   0.0000
19800223  52.4923 109.3900  22.4530  -0.0001   0.6783   0.0000
19800224  37.2375 109.8700  22.0740  -0.0001   0.6783   0.0000
19800225  27.6152 110.1100  21.8850  -0.0001   0.6783   0.0000
19800226  44.9522 109.9300  21.0470  -0.0001   0.6783   0.0000
19800227  49.9475 108.5300  22.7380  -0.0001   0.6783   0.0000
19800228  50.6766 109.7200  23.2850  -0.0001   0.6783   0.0000
19800229  62.6212 111.4800  20.3600  -0.0001  -0.3203   0.0000
19800301  51.0471 110.3000  19.5820  -0.0001  -0.8837   0.0000
19800302  35.7067 110.1000  20.5790  -0.0001   1.5967   0.0000
19800303  49.6154 110.2700  19.5900  -0.0001   0.6783   0.0000
19800304  51.9467 111.6900  21.5080  -0.0001   0.6783   0.0000
19800305  79.3673 119.3800  17.8960  -0.0001   0.6783   0.0000
19800306  80.6037 132.8500  18.4550  -0.0001  -2.1075   0.0000
19800307  53.8368 130.9100  17.2020  -0.0001  -1.1702   0.0000
19800308  53.8436 128.8400  17.9370  -0.0001   2.2335   0.0000
19800309  54.8471 126.2800  17.3570  -0.0001   2.0829   0.0000
19800310  48.3276 121.5800  18.6780  -0.0001   0.6783   0.0000
19800311  46.0319 117.1500  19.9840  -0.0001   0.6783   0.0000
19800312  41.9705 113.6000  20.4970  -0.0001   0.6783   0.0000
19800313  43.5428 111.9100  20.0810  -0.0001   0.6783   0.0000
19800314  46.5246 111.7400  21.4850  -0.0001   0.6783   0.0000
19800315  45.5338 110.6100  22.9210  -0.0001   0.6783   0.0000
19800316  46.6060 109.0500  23.1240  -0.0001   0.6783   0.0000
19800317  43.7680 106.3900  23.8340  -0.0001   0.5518   0.0000
19800318  39.6100 106.2200  24.5110  -0.0001   0.6783   0.0000
19800319  37.5339 106.7000  24.4310  -0.0001  -0.0978   0.0000
19800320  38.0612 105.9300  24.5720  -0.0001   0.6783   0.0000
19800321  38.6243 105.2700  26.3940  -0.0001   0.6783   0.0000
19800322  39.3664 104.8900  26.7600  -0.0001   0.0053   0.0000
19800323  35.9386 103.9800  26.3210  -0.0001   0.6783   0.0000
19800324  40.6012 104.3900  24.9810  -0.0001   0.6783   0.0000
19800325  35.6417 104.5100  26.5430  -0.0001   0.2942   0.0000
19800326  39.1326 106.3700  24.8240  -0.0001   0.6783   0.0000
19800327  33.7751 105.5200  24.6100  -0.0001   0.3900   0.0000
19800328  28.8839 103.7400  25.2150  -0.0001   0.6783   0.0000
19800329  55.6309 104.6000  21.6800  -0.0001   0.6783   0.0000
19800330  46.9279 103.8200  23.7630  -0.0001  -0.7854   0.0000
19800331  45.8331 104.0000  24.4560  -0.0001   0.6783   0.0000
19800401  43.9637 103.0000  25.6880  -0.0001   0.6783   0.0000
19800402  40.7715 100.5700  27.0730  -0.0001   0.6783   0.0000
19800403  48.4591 100.3700  24.2800  -0.0000   0.6783   0.0000
19800404  35.6147 101.4600  25.5250  -0.0001   0.0710   0.0000
19800405  34.7827 102.6300  26.0570  -0.0001   0.6783   0.0000
19800406  36.5264 104.2600  28.0410  -0.0001   0.6783   0.0000
19800407  32.7860 102.6000  30.0640  -0.0001   0.6783   0.0000
19800408  30.6491  99.8050  30.8030  -0.0001   0.6783   0.0000
19800409  32.7972  99.2090  30.0180  -0.0001   2.2335   0.0000
19800410  31.1398  98.6750  29.4410  -0.0001   0.6783   0.0000
19800411  25.5757  97.1130  31.4580  -0.0001   0.6783   0.0000
19800412  26.0713  97.0940  32.2940  -0.0000   0.0053   0.0000
19800413  22.1377  96.1560  31.0750  -0.0000   0.0053   0.0000
19800414  22.4617  95.3340  31.1050  -0.0000   0.6783   0.0000
19800415  25.3126  94.8460  30.5360  -0.0000   0.6783   0.0000
19800416  26.7643  95.5420  30.1370  -0.0000   0.7920   0.0000
19800417  24.2957  96.3500  30.9260  -0.0000   0.0053   0.0000
19800418  22.5067  95.8350  33.7200  -0.0001   0.6783   0.0000
19800419  21.3122  94.8790  34.2560  -0.0000   0.6783   0.0000
19800420  20.3411  96.3930  34.7390  -0.0001   0.6783   0.0000
19800421  22.6198  97.8040  33.8360  -0.0001   0.6783   0.0000
19800422  23.4781  98.0650  33.9750  -0.0001   0.6783   0.0000
19800423  20.8003  97.8790  33.0530  -0.0001   1.1366   0.0000
19800424  18.3429  98.2270  33.2080  -0.0001   0.6783   0.0000
19800425  15.8681  97.9900  33.9050  -0.0001   0.6783   0.0000
19800426  16.1897  99.0100  33.6890  -0.0001   0.6783   0.0000
19800427  18.3387  97.2840  33.9800  -0.0001   0.6783   0.0000
19800428  17.6963  97.0270  34.4270  -0.0001   0.6783   0.0000
19800429  17.4780  98.3960  35.3590  -0.0001   0.6783   0.0000
19800430  19.4482  99.9080  34.5680  -0.0001   0.6783   0.0000
19800501  25.4412 102.1900  33.9190  -0.0001   0.6783   0.0000
19800502  28.8905 102.6400  34.3260  -0.0001   0.6783   0.0000
19800503  30.6503 101.7500  34.7160  -0.0001   1.3988   0.0000
19800504  37.4303 102.1400  33.9040  -0.0001   0.6783   0.0000
19800505  31.9789 102.5200  33.7680  -0.0001  -0.0114   0.0000
19800506  27.0461 101.6600  34.2590  -0.0001   1.4363   0.0000
19800507  36.0697 103.4700  33.4390  -0.0001   0.6783   0.0000
19800508  36.9943 102.8800  32.6030  -0.0001  -0.4096   0.0000
19800509  36.2648 103.8100  32.2250  -0.0001  -0.0385   0.0000
19800510  35.0443 104.6500  32.0600  -0.0001   1.4737   0.0000
19800511  35.8367 104.3300  32.7240  -0.0001   0.6783   0.0000
19800512  35.8425 103.6600  33.1440  -0.0001   2.3968   0.0000
19800513  38.3247 106.6800  32.9690  -0.0001   0.6783   0.0000
19800514  35.7483 105.9900  33.8770  -0.0001   1.1642   0.0000
19800515  34.5779 106.3500  33.9550  -0.0001  -0.0131   0.0000
19800516  35.9455 105.4800  33.3710  -0.0001   0.0053   0.0000
19800517  26.2192 105.4800  34.4650  -0.0001   0.6783   0.0000
19800518  23.1025 104.8000  35.2300  -0.0001   0.6783   0.0000
19800519  22.1755 104.5000  35.5410  -0.0001   0.6783   0.0000
19800520  26.3588 104.1400  34.7560  -0.0001   0.6783   0.0000
19800521  24.0911 104.1200  34.5560  -0.0001   0.6783   0.0000
19800522  24.1034 103.3900  34.2230  -0.0001   0.6783   0.0000
19800523  19.7398 102.5900  35.2720  -0.0001   0.6783   0.0000
19800524  17.4208 101.3100  36.2710  -0.0001   0.6783   0.0000
19800525  21.7148 102.4500  35.1700  -0.0001   0.6783   0.0000
19800526  31.9498 104.0500  33.9920  -0.0001   0.6783   0.0000
19800527  49.2169 105.6800  32.3820  -0.0001   1.6403   0.0000
19800528  52.9057 104.6400  31.6910  -0.0001   0.3278   0.0000
19800529  56.6473 105.2900  30.3420  -0.0001  -0.0197   0.0000
19800530  57.9408 108.5400  30.9190  -0.0001   0.2604   0.0000
19800531  48.8088 105.4000  33.7730  -0.0001  -1.0503   0.0000
19800601  64.7723 108.9000  29.5580  -0.0001   1.0705   0.0000
19800602  63.4083 109.8000  30.3800  -0.0001   0.2274   0.0000
19800603  57.5648 106.9500  31.6070  -0.0001   0.1371   0.0000
19800604  59.4456 108.6100  30.6410  -0.0001  -0.0157   0.0000
19800605  46.5191 108.3200  33.4500  -0.0001   0.0088   0.0000
19800606  42.1517 109.0400  33.7440  -0.0001   0.6783   0.0000
19800607  45.7517 109.6900  31.9890  -0.0001   0.0053   0.0000
19800608  52.3830 111.9400  31.5740  -0.0001   0.8631   0.0000
19800609  55.4972 112.7600  31.6050  -0.0001   1.9894   0.0000
19800610  56.8513 112.2200  32.9470  -0.0001  -0.1155   0.0000
19800611  54.2244 109.3100  33.9550  -0.0001   1.9367   0.0000
19800612  65.9555 109.3500  30.5050  -0.0001   1.5051   0.0000
19800613  61.4496 109.0200  31.7240  -0.0001   0.2640   0.0000
19800614  57.8837 109.3100  31.7790  -0.0001   0.3110   0.0000
19800615  47.9753 110.4300  33.4630  -0.0001   1.2152   0.0000
19800616  50.7721 107.2600  34.2730  -0.0001   0.6783   0.0000
19800617  53.3093 103.3500  34.1310  -0.0001   1.9702   0.0000
19800618  47.9188 101.2900  35.2260  -0.0001   1.5617   0.0000
19800619  61.3608 103.8000  32.1370  -0.0001   2.1909   0.0000
19800620  64.9956 109.3400  30.3970  -0.0001  -0.5243   0.0000
19800621  67.9709 115.5000  29.9330  -0.0001  -1.4624   0.0000
19800622  68.4701 117.1200  31.1050  -0.0001  -0.3672   0.0000
19800623  60.6819 113.8300  32.9810  -0.0001   0.2052   0.0000
19800624  65.4612 108.8900  32.1630  -0.0001   0.9629   0.0000
19800625  76.1032 113.1300  30.1900  -0.0001  -0.8463   0.0000
19800626  78.2621 122.7400  29.3380  -0.0001  -1.0182   0.0000
19800627  76.8561 123.1500  29.9200  -0.0001  -1.6706   0.0000
19800628  74.2429 124.6100  30.1090  -0.0001  -1.1696   0.0000
19800629  76.0441 124.6200  30.4240  -0.0001   0.2033   0.0000
19800630  77.1028 129.6400  30.3360  -0.0001  -1.3910   0.0000
19800701  79.9508 138.6200  30.0150  -0.0002  -1.3714   0.0000
19800702  70.0127 137.4300  31.4970  -0.0002  -1.2980   0.0000
19800703  69.2752 133.0800  31.3070  -0.0002   0.6459   0.0000
19800704  69.1326 128.6100  31.8370  -0.0002   0.2485   1.0000
19800705  80.2349 132.0300  29.9630  -0.0001  -0.7859   1.0000
19800706  83.6691 144.0200  29.2910  -0.0002  -1.4510   1.0000
19800707  85.9342 156.4500  27.4050  -0.0001  -2.6269   1.0000
19800708  85.9929 163.4500  26.8600  -0.0001  -1.3914   1.0000
19800709  87.3753 168.1400  27.1850  -0.0001  -2.1371   1.0000
19800710  86.2715 174.6600  27.9930  -0.0001  -1.1617   1.0000
19800711  85.6659 177.4400  28.5520  -0.0001  -2.3656   1.0000
19800712  84.7324 174.9200  29.1040  -0.0001  -0.9928   1.0000
19800713  93.8413 190.2000  26.4780  -0.0000  -1.2667   1.0000
19800714  89.7457 197.3500  27.3220  -0.0001  -3.2189   1.0000
19800715  83.0787 197.7100  29.3520  -0.0002  -1.4564   1.0000
19800716  85.8563 204.6500  27.2310  -0.0001  -1.6759   1.0000
19800717  90.3502 224.4700  27.4660  -0.0001  -2.9955   1.0000
19800718  86.3227 229.3000  28.3450  -0.0001  -3.1019   1.0000
19800719  87.8010 234.4000  28.2780  -0.0001  -1.9747   0.0000
19800720  82.9480 238.4000  28.9630  -0.0002  -2.2294   0.0000
19800721  81.3379 237.6400  27.6870  -0.0001  -1.6245   0.0000
19800722  84.0486 234.6200  27.3040  -0.0002   0.0506   0.0000
19800723  83.0134 234.6800  28.6370  -0.0001  -1.0369   0.0000
19800724  82.1769 233.8300  29.7960  -0.0002  -0.8272   0.0000
19800725  81.3488 233.3900  30.1930  -0.0002  -0.2616   0.0000
19800726  91.3111 244.7300  27.9360  -0.0001  -2.1843   0.0000
19800727  83.7960 245.4900  28.5710  -0.0002  -1.4542   0.0000
19800728  87.6509 246.6200  27.8770  -0.0002  -1.8300   0.0000
19800729  84.9749 248.4200  28.3190  -0.0002  -1.4535   0.0000
19800730  84.3467 246.3700  28.8230  -0.0002  -1.6812   0.0000
19800731  84.4628 245.8000  29.3190  -0.0002  -0.3429   0.0000
19800801  88.1471 252.1200  28.2980  -0.0002  -1.9489   0.0000
19800802  90.7070 253.6300  26.4510  -0.0001  -1.9530   0.0000
19800803  81.9671 253.0800  28.9220  -0.0002  -1.9825   0.0000
19800804  78.6884 247.1100  30.3280  -0.0002  -0.8516   0.0000
19800805  85.0329 248.0500  28.6230  -0.0002  -0.7909   1.0000
19800806  90.2586 253.5400  27.9480  -0.0001  -2.1310   1.0000
19800807  93.0120 258.8000  26.7180  -0.0001  -2.3584   1.0000
19800808  92.3247 259.5700  26.9210  -0.0001  -2.8781   1.0000
19800809  90.7176 259.8100  26.7840  -0.0001  -2.6946   1.0000
19800810  87.7161 257.9600  27.5620  -0.0001  -2.5771   1.0000
19800811  84.5373 249.5300  28.8610  -0.0002  -2.9098   1.0000
19800812  85.2857 244.2300  28.7640  -0.0002  -0.7874   1.0000
19800813  83.8690 240.6000  28.6190  -0.0002  -0.8222   1.0000
19800814  84.3312 239.4100  28.4180  -0.0002  -0.7050   1.0000
19800815  81.7095 235.9800  28.8320  -0.0002  -0.6166   1.0000
19800816  83.4785 236.6700  28.6900  -0.0002  -1.0604   1.0000
19800817  83.7984 236.3800  28.5300  -0.0002  -0.9422   1.0000
19800818  79.1062 231.8700  29.4870  -0.0002  -0.5553   1.0000
19800819  75.9389 226.4900  29.5150  -0.0002   0.2504   1.0000
19800820  76.6254 221.4500  29.6880  -0.0002   1.5658   0.0000
19800821  77.0285 216.6600  30.0680  -0.0002   0.6783   0.0000
19800822  80.2411 212.9200  29.7510  -0.0002   1.2845   0.0000
19800823  88.2648 211.6600  26.9070  -0.0001  -0.1529   0.0000
19800824  87.6581 212.4800  27.3200  -0.0001  -0.5031   0.0000
19800825  85.6281 213.9600  28.5990  -0.0002  -1.0002   0.0000
19800826  87.8792 219.9500  27.5130  -0.0001  -1.1762   0.0000
19800827  86.6413 224.8200  28.6180  -0.0002  -0.8828   0.0000
19800828  87.5980 230.2900  28.0660  -0.0001  -2.1042   0.0000
19800829  82.4791 227.6400  29.0310  -0.0002  -0.8534   0.0000
19800830  78.5024 223.2100  29.8930  -0.0002   0.8223   0.0000
19800831  83.3349 219.6300  29.6360  -0.0002   0.7274   0.0000
19800901  86.8946 219.4900  27.8380  -0.0002  -0.3056   0.0000
19800902  82.9339 220.5700  28.0750  -0.0002  -1.1309   0.0000
19800903  79.4949 216.7300  28.4780  -0.0002  -0.3924   0.0000
19800904  84.4260 213.3000  28.3810  -0.0002   0.1531   0.0000
19800905  84.3289 215.5900  27.4380  -0.0002  -0.0939   0.0000
19800906  92.9321 248.0700  25.5100  -0.0001  -2.2006   0.0000
19800907  86.0774 250.8400  27.0050  -0.0002  -3.3800   0.0000
19800908  80.0771 244.1600  28.4540  -0.0002  -0.8746   0.0000
19800909  83.6361 239.0500  28.7880  -0.0002   1.4853   0.0000
19800910  76.3075 234.1600  29.6180  -0.0002  -0.4128   0.0000
19800911  73.5927 228.4200  29.2900  -0.0002   0.3403   0.0000
19800912  72.5929 222.8800  29.0340  -0.0002   0.6783   0.0000
19800913  74.7257 217.6700  28.7060  -0.0002   0.6783   0.0000
19800914  72.3828 212.5700  28.8450  -0.0002   1.8217   0.0000
19800915  75.8350 207.8300  28.8580  -0.0002   0.6783   0.0000
19800916  76.5637 203.8100  29.3380  -0.0002   0.6783   0.0000
19800917  82.3661 200.8300  27.8380  -0.0002   1.7908   0.0000
19800918  82.8691 198.3200  27.6520  -0.0002   0.0849   0.0000
19800919  88.7486 204.4600  26.3250  -0.0001   0.3633   0.0000
19800920  78.8656 213.3300  26.4670  -0.0002  -1.8799   0.0000
19800921  91.6512 243.1700  23.8380  -0.0001  -2.5128   0.0000
19800922  82.7593 239.5500  26.3930  -0.0002  -2.7759   0.0000
19800923  79.5413 234.3200  27.3970  -0.0002   0.8018   0.0000
19800924  82.6088 231.1700  27.5500  -0.0002   1.3123   0.0000
19800925  85.5128 229.9000  27.3740  -0.0002  -0.4177   0.0000
19800926  84.3084 226.0700  26.8590  -0.0002  -0.3403   0.0000
19800927  78.9379 221.8700  26.5490  -0.0002   0.6783   0.0000
19800928  78.1286 217.7900  26.2080  -0.0002   0.6783   0.0000
19800929  80.5712 213.9500  26.8540  -0.0002   0.6783   0.0000
19800930  79.6916 210.1700  27.0320  -0.0002   0.6783   0.0000
19801001  79.7086 206.9700  26.1660  -0.0002   0.6783   0.0000
19801002  78.8268 203.9100  26.2310  -0.0002   0.0053   0.0000
19801003  77.5313 201.0400  26.3370  -0.0002   0.6783   0.0000
19801004  76.1583 198.3200  26.6230  -0.0002   0.6783   0.0000
19801005  73.2140 195.4400  26.9590  -0.0002   0.6783   0.0000
19801006  80.0691 192.9800  25.3040  -0.0002   0.5159   0.0000
19801007  81.8822 194.0600  24.8310  -0.0001   0.3938   0.0000
19801008  77.5217 192.7600  24.6670  -0.0001  -0.6621   0.0000
19801009  82.4265 192.9900  24.5420  -0.0001   0.2969   0.0000
19801010  77.4107 190.3700  26.2000  -0.0001  -0.5999   0.0000
19801011  80.7408 188.2000  24.8440  -0.0001   0.8631   0.0000
19801012  76.8726 185.4900  24.6950  -0.0001   0.9608   0.0000
19801013  78.9907 182.6700  24.2020  -0.0001   0.6783   0.0000
19801014  78.3798 180.5400  24.6380  -0.0001   2.2335   0.0000
19801015  79.0094 178.7700  25.0510  -0.0001   0.6783   0.0000
19801016  76.2349 176.4600  25.0740  -0.0001   1.9702   0.0000
19801017  75.7702 174.2100  25.1780  -0.0001   2.3968   0.0000
19801018  78.1155 171.9100  24.9660  -0.0001   1.2034   0.0000
19801019  79.9416 171.0800  24.2030  -0.0001   0.0651   0.0000
19801020  78.7012 170.0900  23.5030  -0.0001   0.8681   0.0000
19801021  65.6262 169.3300  22.7330  -0.0001   1.2464   0.0000
19801022  66.6734 168.2300  22.5860  -0.0001   0.6783   0.0000
19801023  67.9635 167.0100  22.8210  -0.0001   0.6783   0.0000
19801024  75.0963 166.5700  23.2230  -0.0001   0.6783   0.0000
19801025  72.8292 165.9100  23.6710  -0.0001   0.6783   0.0000
19801026  70.2939 164.6000  23.3470  -0.0001   0.6783   0.0000
19801027  65.9487 163.1500  22.8310  -0.0001   0.6783   0.0000
19801028  65.9211 162.8000  21.3790  -0.0001   2.1096   0.0000
19801029  60.9549 161.9100  22.4570  -0.0001   0.6783   0.0000
19801030  62.2244 161.3200  22.8420  -0.0001   0.6783   0.0000
19801031  59.5545 160.0200  22.3440  -0.0001   0.6783   0.0000
19801101  65.0170 160.5300  20.8780  -0.0001   0.6783   0.0000
19801102  63.2920 160.4700  21.5560  -0.0001   0.6783   0.0000
19801103  59.7982 159.3600  22.0240  -0.0001   0.6783   0.0000
19801104  61.1161 158.0400  21.7780  -0.0001   0.6783   0.0000
19801105  57.5056 157.3500  21.8670  -0.0001   0.6783   0.0000
19801106  52.5285 156.4200  20.6550  -0.0001   0.6783   0.0000
19801107  47.6677 155.3400  20.2030  -0.0001   0.6783   0.0000
19801108  59.3824 155.0300  18.7280  -0.0001   0.6783   0.0000
19801109  62.2792 154.1900  19.0360  -0.0001   0.6783   0.0000
19801110  68.6104 152.5900  19.6000  -0.0001   0.6783   0.0000
19801111  69.0879 151.3900  19.6920  -0.0001   0.6783   0.0000
19801112  65.1363 150.5800  19.3990  -0.0001   0.6783   0.0000
19801113  63.9893 149.7500  18.8760  -0.0001   0.6783   0.0000
19801114  63.5689 149.6800  18.5370  -0.0001   0.6783   0.0000
19801115  63.9837 149.8800  19.0900  -0.0001   0.6783   0.0000
19801116  68.7038 150.4000  19.7110  -0.0001   0.6783   0.0000
19801117  71.0292 150.3400  19.4490  -0.0001   0.6783   0.0000
19801118  69.7105 149.7100  19.0720  -0.0001   0.6783   0.0000
19801119  67.0603 149.6000  18.7180  -0.0001   0.6783   0.0000
19801120  65.8554 149.7400  19.0320  -0.0001   0.6783   0.0000
19801121  68.8486 148.8500  19.2730  -0.0001   0.6783   0.0000
19801122  59.4039 147.5000  19.6210  -0.0001   0.6783   0.0000
19801123  63.4984 146.7300  19.0860  -0.0001   0.6783   0.0000
19801124  68.3874 146.0400  18.1140  -0.0001   0.6783   0.0000
19801125  70.5696 145.4800  18.2270  -0.0001   0.6783   0.0000
19801126  67.0856 145.9200  19.2740  -0.0001   0.6783   0.0000
19801127  66.0260 146.8800  20.4250  -0.0001   0.6783   0.0000
19801128  75.9386 147.8000  18.9050  -0.0001   0.5105   0.0000
19801129  69.5484 148.1800  19.0430  -0.0001   0.6783   0.0000
19801130  69.2903 148.0300  17.9800  -0.0001   0.6783   0.0000
19801201  67.7953 147.7800  16.9990  -0.0001   0.6783   0.0000
19801202  67.2122 148.4100  16.6760  -0.0001   0.6783   0.0000
19801203  66.8918 148.1800  16.4450  -0.0001   0.6783   0.0000
19801204  62.5721 147.5600  17.0390  -0.0001   0.6783   0.0000
19801205  60.4726 146.9000  16.2880  -0.0001   0.6783   0.0000
19801206  65.9368 145.9500  15.3700  -0.0001   0.6783   0.0000
19801207  64.5060 146.1500  15.2740  -0.0001   0.6783   0.0000
19801208  69.4299 146.8400  14.2680  -0.0001   0.6783   0.0000
19801209  73.7980 147.1800  14.6160  -0.0000   0.6783   0.0000
19801210  72.7139 147.2200  15.5750  -0.0001   0.6783   0.0000
19801211  68.7630 147.4700  14.8610  -0.0000   0.6783   0.0000
19801212  64.3012 148.2800  15.1970  -0.0001   0.6783   0.0000
19801213  60.4117 148.2300  15.0870  -0.0000   0.6783   0.0000
19801214  60.6726 148.2600  15.4740  -0.0001   0.6783   0.0000
19801215  60.1972 148.5800  15.8850  -0.0001   0.6783   0.0000
19801216  56.7305 148.1400  14.9190  -0.0001   0.6783   0.0000
19801217  53.4589 148.5100  14.3230  -0.0001   0.6783   0.0000
19801218  55.6628 149.1800  14.0050  -0.0001   0.6783   0.0000
19801219  58.6617 148.6800  14.1860  -0.0001   0.6783   0.0000
19801220  65.2856 148.0200  14.4450  -0.0001   0.6783   0.0000
19801221  70.6438 149.6700  15.1610  -0.0001   0.6783   0.0000
19801222  72.2377 151.1600  16.7780  -0.0000   0.6783   0.0000
19801223  84.6786 163.3500  15.7480  -0.0001  -0.2929   0.0000
19801224  83.7597 167.8300  16.2870  -0.0000  -2.1054   0.0000
19801225  90.5035 168.4600  15.6000  -0.0000   0.9967   0.0000
19801226  91.5791 168.6200  16.0150  -0.0000   0.1486   0.0000
19801227  87.7132 169.2300  14.5470  -0.0000   0.5492   0.0000
19801228  80.6248 169.8500  13.9610  -0.0001   0.5086   0.0000
19801229  71.2820 169.3900  15.3360  -0.0001   2.3968   0.0000
19801230  81.2711 169.4700  13.9200  -0.0001   1.2116   0.0000
19801231  69.3917 168.0600  14.4670  -0.0001   0.6783   0.0000
19810101  69.9680 166.1700  14.3300  -0.0001   0.6783   0.0000
19810102  75.9880 165.3500  14.1580  -0.0001   0.6783   0.0000
19810103  75.9151 164.7400  15.5760  -0.0001   0.6783   0.0000
19810104  75.3921 164.4900  16.2110  -0.0001  -0.4789   0.0000
19810105  88.7836 169.4100  14.2910  -0.0001  -0.4965   0.0000
19810106  89.7517 171.7000  12.9850  -0.0000  -1.2960   0.0000
19810107  80.4422 171.8800  12.2900  -0.0001   0.2347   0.0000
19810108  74.4641 171.1600  11.8320  -0.0001   0.8114   0.0000
19810109  72.2206 169.8800  11.5640  -0.0001   0.6783   0.0000
19810110  69.8798 168.0200  12.0580  -0.0001   0.6783   0.0000
19810111  66.8743 166.0200  12.6860  -0.0001   0.6783   0.0000
19810112  75.5394 165.3100  12.0670  -0.0001   0.6783   0.0000
19810113  71.2703 164.1000  12.6630  -0.0001   0.6259   0.0000
19810114  74.1546 162.6500  11.6540  -0.0001   0.6783   0.0000
19810115  71.9677 160.6200  13.0700  -0.0001   0.6783   0.0000
19810116  71.7221 158.9100  14.1630  -0.0001   0.6783   0.0000
19810117  74.2622 158.2300  14.8050  -0.0001   0.6783   0.0000
19810118  79.8467 158.3000  13.7990  -0.0001   0.6783   0.0000
19810119  82.0636 157.3700  13.7760  -0.0001   0.6747   0.0000
19810120  72.3473 155.1000  15.0490  -0.0001   0.6783   0.0000
19810121  73.4946 153.3800  15.3320  -0.0001   0.6783   0.0000
19810122  70.7176 151.9700  16.4360  -0.0001   0.8318   0.0000
19810123  75.4993 153.0100  16.0080  -0.0001   0.6783   0.0000
19810124  89.5427 169.2900  14.7920  -0.0001  -0.9908   0.0000
19810125  87.7994 173.3500  14.3970  -0.0001  -2.2486   0.0000
19810126  82.2859 172.8500  15.2450  -0.0001   0.0687   0.0000
19810127  78.6098 171.1900  15.4280  -0.0001   0.7278   0.0000
19810128  77.0417 169.2100  15.8550  -0.0001   0.6783   0.0000
19810129  69.4675 166.4100  16.5030  -0.0001   1.3562   0.0000
19810130  77.3296 164.3200  15.8230  -0.0001   0.6783   0.0000
