Time rh SM Tmean e SPI FLASH 
20040611  78.7872 164.6200  26.6800  -0.0002  -0.3973   0.0000
20040612  90.6880 180.0700  24.5050  -0.0001  -0.6963   0.0000
20040613  97.6792 202.1700  23.5230  -0.0000  -2.8272   0.0000
20040614  91.6064 218.7300  23.6530  -0.0001  -3.3844   0.0000
20040615  75.7421 215.4400  26.3150  -0.0002  -3.2062   0.0000
20040616  73.6346 211.8300  26.9770  -0.0002   1.0632   0.0000
20040617  69.1177 208.0200  26.9330  -0.0002   0.3237   0.0000
20040618  80.3993 210.5900  25.1780  -0.0001   0.4516   0.0000
20040619  77.7003 210.7900  25.2330  -0.0001  -0.6569   0.0000
20040620  67.2023 207.2800  26.9510  -0.0002   0.9024   0.0000
20040621  64.9209 202.9600  27.6350  -0.0002   0.0224   0.0000
20040622  61.9619 198.2400  28.2930  -0.0002   0.0730   0.0000
20040623  61.0787 193.4500  28.4880  -0.0002   0.9733   0.0000
20040624  58.7042 188.5400  28.9410  -0.0002   0.9733   0.0000
20040625  59.1395 183.8700  28.8820  -0.0002   0.3518   0.0000
20040626  61.8688 179.7400  28.5910  -0.0002   0.1613   0.0000
20040627  72.0887 177.3900  27.0610  -0.0002   0.0730   0.0000
20040628  73.6074 178.4100  27.2520  -0.0002  -0.1752   0.0000
20040629  82.4928 184.7900  25.4900  -0.0002  -0.0179   0.0000
20040630  84.9004 191.5100  25.2230  -0.0001  -1.4098   0.0000
20040701  80.6997 195.0400  26.0020  -0.0002  -0.4895   0.0000
20040702  89.4813 210.0100  24.5530  -0.0001  -0.5747   0.0000
20040703  89.8095 216.9700  24.6500  -0.0001  -2.4620   0.0000
20040704  84.9956 218.0000  25.7190  -0.0001  -1.8389   0.0000
20040705  82.9309 215.2400  26.5730  -0.0001   0.4555   0.0000
20040706  80.9222 215.0900  26.8590  -0.0001   0.2320   0.0000
20040707  85.5042 217.5700  25.2970  -0.0001  -0.2888   0.0000
20040708  90.7841 221.8400  24.1910  -0.0001  -1.1458   0.0000
20040709  85.8506 224.1400  24.6140  -0.0001  -1.6428   0.0000
20040710  84.8800 224.3300  24.8500  -0.0001  -1.1973   0.0000
20040711  86.6443 225.8200  24.2410  -0.0001  -0.0579   0.0000
20040712  87.6388 225.6900  24.1450  -0.0001  -0.9845   0.0000
20040713  92.0298 229.2700  23.7410  -0.0001  -0.6957   0.0000
20040714  93.4316 236.0700  23.3390  -0.0001  -0.9258   0.0000
20040715  92.5182 240.0900  24.3710  -0.0001  -2.4369   0.0000
20040716  90.6352 240.3800  24.2600  -0.0001  -1.5359   0.0000
20040717  84.4612 238.0400  25.5230  -0.0001  -0.2105   0.0000
20040718  83.0696 235.3900  25.9280  -0.0002   0.2376   0.0000
20040719  82.2095 232.8500  26.1500  -0.0001   0.3093   0.0000
20040720  85.1024 233.8700  24.9220  -0.0001   1.8505   0.0000
20040721  86.9027 241.0100  24.1510  -0.0001  -0.8669   1.0000
20040722  89.8999 243.6800  23.4460  -0.0001  -1.8339   1.0000
20040723  91.8020 245.4100  24.1660  -0.0001  -0.7271   1.0000
20040724  93.6689 248.7800  23.8980  -0.0001  -1.5374   1.0000
20040725  89.5876 249.5800  24.6080  -0.0001  -1.1100   1.0000
20040726  88.9215 249.8600  24.8590  -0.0001  -1.2716   1.0000
20040727  93.3146 254.6900  23.5910  -0.0001  -2.2754   1.0000
20040728  96.5616 256.2700  23.1940  -0.0001  -2.9008   1.0000
20040729  93.2420 256.2300  23.7950  -0.0001  -3.1939   1.0000
20040730  89.0490 255.5300  23.9430  -0.0001  -3.0415   1.0000
20040731  84.4985 250.7300  24.0460  -0.0001  -1.5794   1.0000
20040801  87.8555 248.0400  23.9790  -0.0001   0.1971   1.0000
20040802  92.5443 249.3300  23.7110  -0.0001   0.2297   1.0000
20040803  91.9637 254.4300  24.2830  -0.0001  -2.5922   1.0000
20040804  90.7124 253.7800  24.4560  -0.0001  -2.0520   1.0000
20040805  88.7781 250.5300  24.3850  -0.0001  -1.5987   1.0000
20040806  82.2729 247.4600  25.0930  -0.0001  -0.5738   1.0000
20040807  90.2444 248.4100  23.4050  -0.0001   0.1448   1.0000
20040808  88.9891 249.6600  23.0450  -0.0001  -1.2795   1.0000
20040809  95.1274 256.6100  22.2840  -0.0001  -1.7159   1.0000
20040810  96.6025 256.5100  22.2870  -0.0001  -3.3295   1.0000
20040811  96.7641 257.3300  22.0450  -0.0001  -1.5894   1.0000
20040812  95.3314 255.8400  22.5970  -0.0001  -2.3680   1.0000
20040813  90.5945 253.6000  23.8750  -0.0001  -1.2042   1.0000
20040814  87.9463 252.9700  23.9800  -0.0001  -0.9384   1.0000
20040815  83.7214 250.1100  24.8810  -0.0001   0.0641   1.0000
20040816  86.7923 250.0100  24.9370  -0.0001   0.3896   1.0000
20040817  94.6920 253.8300  23.5550  -0.0001  -0.8481   1.0000
20040818  95.5583 257.2800  23.7740  -0.0001  -2.1401   1.0000
20040819  96.7866 257.4000  23.2670  -0.0000  -1.9208   1.0000
20040820  97.0643 257.2700  23.4960  -0.0001  -2.3257   1.0000
20040821  95.3971 255.4300  23.7210  -0.0001  -2.0690   1.0000
20040822  93.3373 254.5100  23.4900  -0.0001  -1.0933   1.0000
20040823  78.6119 249.4800  25.7310  -0.0002  -1.0794   1.0000
20040824  79.9166 244.6500  26.1430  -0.0002   1.8343   0.0000
20040825  83.5150 241.1300  25.7280  -0.0002   1.4219   0.0000
20040826  84.0726 239.6800  25.6120  -0.0001   0.3480   0.0000
20040827  81.9885 238.8600  25.5000  -0.0001   0.0692   0.0000
20040828  81.0246 236.8500  25.7150  -0.0002   0.2284   0.0000
20040829  81.0265 233.5200  25.6190  -0.0002   1.5794   0.0000
20040830  83.4393 230.5200  25.5540  -0.0002   1.5209   0.0000
20040831  78.6374 227.3600  25.8970  -0.0002   1.2460   0.0000
20040901  83.6771 225.8500  25.6030  -0.0002   1.6797   0.0000
20040902  90.8566 234.6400  24.8850  -0.0001  -0.7117   0.0000
20040903  95.1552 245.2100  23.9310  -0.0001  -2.4556   0.0000
20040904  92.7032 248.3500  24.1440  -0.0001  -2.5316   0.0000
20040905  89.9542 249.4300  24.2890  -0.0001  -0.5538   0.0000
20040906  85.4914 248.2600  24.9510  -0.0002  -1.6839   0.0000
20040907  81.1253 245.2400  25.7950  -0.0002  -0.2728   0.0000
20040908  81.8563 242.8600  26.3830  -0.0002   1.1776   0.0000
20040909  86.2006 240.8300  25.9730  -0.0001   0.4117   0.0000
20040910  91.0999 241.6400  24.2850  -0.0001   0.1004   0.0000
20040911  89.1681 243.2500  23.7080  -0.0001  -0.9116   0.0000
20040912  88.6921 242.5500  24.2920  -0.0001   0.1805   0.0000
20040913  90.2506 243.0800  24.9100  -0.0001  -0.0744   0.0000
20040914  85.6940 241.0400  24.4700  -0.0002  -0.2551   0.0000
20040915  82.0939 238.1600  24.8040  -0.0002  -0.0927   0.0000
20040916  82.4269 236.2200  24.7280  -0.0002   0.6001   0.0000
20040917  80.0443 233.3300  25.1730  -0.0002   0.6534   0.0000
20040918  86.3289 233.6400  24.3020  -0.0001   1.4175   0.0000
20040919  87.4226 239.3700  24.3330  -0.0001  -1.2004   0.0000
20040920  86.6787 239.8400  24.8640  -0.0001  -1.1273   0.0000
20040921  83.0271 238.0000  25.2020  -0.0001  -0.5929   0.0000
20040922  80.4091 234.9000  25.6780  -0.0002   0.2304   0.0000
20040923  81.0697 233.4200  25.4300  -0.0002   0.9670   0.0000
20040924  85.4179 237.6900  24.6020  -0.0002  -0.3458   0.0000
20040925  84.5568 238.6300  24.8380  -0.0002  -1.8933   0.0000
20040926  85.8010 239.3300  24.7960  -0.0001  -0.6082   0.0000
20040927  85.2140 240.1700  24.6100  -0.0002  -1.3073   0.0000
20040928  83.3007 240.1500  24.9250  -0.0002  -0.8645   0.0000
20040929  83.1015 239.9600  25.6150  -0.0002  -0.0364   0.0000
20040930  83.1795 238.1300  25.2450  -0.0002   0.1214   0.0000
20041001  86.9297 239.3900  24.3450  -0.0002   0.2020   0.0000
20041002  83.5259 239.1100  24.2520  -0.0002  -0.9695   0.0000
20041003  93.5112 242.0100  22.7120  -0.0001  -0.3731   0.0000
20041004  94.9784 249.4100  22.8310  -0.0001  -1.5791   0.0000
20041005  92.9077 253.1500  23.4000  -0.0001  -1.6190   0.0000
20041006  96.6197 256.8400  22.9570  -0.0000  -2.6397   0.0000
20041007  85.4165 251.2800  24.6590  -0.0001  -2.4711   0.0000
20041008  87.1231 248.1100  24.3030  -0.0001   0.9272   0.0000
20041009  85.7749 245.1400  24.7030  -0.0001   0.4857   0.0000
20041010  85.2645 244.8400  24.5750  -0.0002   0.6985   0.0000
20041011  84.8562 246.2000  24.3710  -0.0002  -0.8257   0.0000
20041012  83.2958 245.5000  24.5390  -0.0002  -1.3874   0.0000
20041013  85.0540 245.9300  23.6030  -0.0002  -0.0556   0.0000
20041014  83.2081 243.9000  23.8730  -0.0002  -1.1914   0.0000
20041015  83.5016 241.5700  23.1300  -0.0002   0.6627   0.0000
20041016  79.8571 238.8500  22.6280  -0.0002   0.5195   0.0000
20041017  74.3972 235.2800  22.4870  -0.0002   1.3161   0.0000
20041018  68.1404 231.4500  21.4250  -0.0002   0.0479   0.0000
20041019  65.9645 227.4600  21.0730  -0.0002   0.9733   0.0000
20041020  72.8136 223.9200  22.2970  -0.0002   0.9733   0.0000
20041021  77.7517 220.9900  23.3930  -0.0001   0.9733   0.0000
20041022  81.6127 218.8100  23.4250  -0.0001   2.4320   0.0000
20041023  83.1318 217.3300  22.9350  -0.0001   0.9397   0.0000
20041024  85.1496 216.7200  22.6110  -0.0001   0.7543   0.0000
20041025  81.4375 215.5300  22.5660  -0.0001   0.0563   0.0000
20041026  83.9174 214.1300  22.0320  -0.0001   1.3547   0.0000
20041027  85.0368 213.3400  21.6450  -0.0001   0.7335   0.0000
20041028  81.5307 211.7500  21.6180  -0.0001   0.4137   0.0000
20041029  80.8662 210.0000  21.8550  -0.0001   1.9998   0.0000
20041030  82.6699 208.5000  21.5880  -0.0001   0.8280   0.0000
20041031  74.0668 205.9800  21.8670  -0.0001   0.1762   0.0000
20041101  68.8970 203.3000  22.0530  -0.0001   0.1550   0.0000
20041102  58.7718 200.7700  20.6390  -0.0001   0.3926   0.0000
20041103  51.6024 197.8400  19.7400  -0.0002   0.9733   0.0000
20041104  55.5101 195.2600  19.4530  -0.0001   0.9733   0.0000
20041105  62.8793 193.0400  19.4830  -0.0001   0.9733   0.0000
20041106  63.5715 190.8400  20.7000  -0.0001   0.9733   0.0000
20041107  70.3487 188.6600  21.2800  -0.0001   0.9733   0.0000
20041108  74.3816 186.7000  22.4710  -0.0001   0.9733   0.0000
20041109  74.7104 184.9400  22.8350  -0.0001   0.3429   0.0000
20041110  78.3352 183.3800  22.6870  -0.0001   0.0164   0.0000
20041111  78.0972 181.3600  22.3690  -0.0001   0.2686   0.0000
20041112  76.4156 179.4500  22.8560  -0.0001   0.1065   0.0000
20041113  78.9862 177.7100  23.1270  -0.0001   0.0224   0.0000
20041114  77.6240 176.3400  23.0060  -0.0001   2.1903   0.0000
20041115  63.7040 174.3900  22.8170  -0.0001   0.1124   0.0000
20041116  44.4598 173.1900  22.1180  -0.0001   0.9733   0.0000
20041117  45.6084 171.7600  21.6450  -0.0001   0.9733   0.0000
20041118  49.4137 169.7600  21.1490  -0.0001   0.9733   0.0000
20041119  49.6623 168.1400  21.3840  -0.0001   0.9733   0.0000
20041120  52.4068 166.7100  21.1050  -0.0001   0.9733   0.0000
20041121  60.1485 165.0700  20.1240  -0.0001   0.9733   0.0000
20041122  60.2586 163.4200  19.9440  -0.0001   0.9733   0.0000
20041123  53.1111 161.9400  20.9470  -0.0001   0.9733   0.0000
20041124  61.3395 160.4400  19.9750  -0.0001   0.9733   0.0000
20041125  65.3547 158.5500  19.8650  -0.0001   0.9733   0.0000
20041126  66.8413 157.5000  20.0650  -0.0001   0.9733   0.0000
20041127  60.6857 156.3700  20.0560  -0.0001   0.9733   0.0000
20041128  58.7533 155.8200  19.5320  -0.0001   0.9733   0.0000
20041129  54.7454 154.8600  19.3000  -0.0001   0.9733   0.0000
20041130  63.0919 155.0900  18.8310  -0.0001   0.9733   0.0000
20041201  67.4706 154.7400  18.8470  -0.0001   0.9733   0.0000
20041202  64.5420 153.7300  18.9940  -0.0001   0.9733   0.0000
20041203  62.7845 152.9700  18.4520  -0.0001   0.9733   0.0000
20041204  57.1228 151.9100  18.5540  -0.0001   0.9733   0.0000
20041205  55.4124 150.9400  18.4740  -0.0001   0.9733   0.0000
20041206  58.8534 150.1000  19.1350  -0.0001   0.9733   0.0000
20041207  66.0549 149.1400  18.8280  -0.0001   0.9733   0.0000
20041208  66.7680 148.3300  18.9330  -0.0001   0.9733   0.0000
20041209  66.2246 148.0300  19.4220  -0.0001   0.9733   0.0000
20041210  72.9656 147.9900  18.9370  -0.0001   0.9733   0.0000
20041211  72.6203 147.5900  18.7940  -0.0001   0.9733   0.0000
20041212  70.8437 146.8900  18.6560  -0.0001   0.9733   0.0000
20041213  71.4538 146.3100  19.1520  -0.0001   0.9733   0.0000
20041214  69.3655 146.2900  19.4970  -0.0001   0.9733   0.0000
20041215  62.0545 145.6600  19.7680  -0.0001   0.9733   0.0000
20041216  51.8145 144.9200  19.4880  -0.0001   0.9733   0.0000
20041217  49.2727 144.8300  19.2130  -0.0001   0.9733   0.0000
20041218  57.9199 144.6100  18.4340  -0.0001   0.9733   0.0000
20041219  67.1627 143.8900  18.2650  -0.0001   0.9733   0.0000
20041220  67.7570 142.9500  18.7120  -0.0001   0.9733   0.0000
20041221  64.2750 142.4100  19.7710  -0.0001   0.9733   0.0000
20041222  66.0855 141.4300  20.3940  -0.0001   0.3765   0.0000
20041223  70.3320 141.6500  20.4430  -0.0001   0.9733   0.0000
20041224  66.9655 141.2300  20.5980  -0.0001   0.9733   0.0000
20041225  65.5072 140.5600  20.4500  -0.0001   0.9733   0.0000
20041226  68.5008 139.7000  19.0800  -0.0001   0.9733   0.0000
20041227  60.0082 138.7200  18.0420  -0.0001   0.3926   0.0000
20041228  61.2865 138.2400  17.8600  -0.0001   0.9733   0.0000
20041229  44.5841 138.5800  18.4960  -0.0001   0.9733   0.0000
20041230  41.6449 138.3000  18.4870  -0.0001   0.9733   0.0000
20041231  51.1649 137.6500  18.3970  -0.0001   0.9733   0.0000
20050101  59.6688 136.4800  19.7580  -0.0001   0.9733   0.0000
20050102  69.0765 135.3200  19.5090  -0.0001   0.9733   0.0000
20050103  67.1122 134.7900  20.3190  -0.0001   0.9733   0.0000
20050104  57.4811 134.1000  20.4650  -0.0001   0.1847   0.0000
20050105  65.3617 133.3000  20.2620  -0.0001   0.9733   0.0000
20050106  64.7153 132.7700  20.3600  -0.0001   0.9733   0.0000
20050107  61.5190 131.7200  20.4420  -0.0001   0.9733   0.0000
20050108  59.8717 131.5500  20.5070  -0.0001   0.9733   0.0000
20050109  52.6710 131.3000  19.7060  -0.0001   0.9733   0.0000
20050110  60.3196 130.9000  19.9810  -0.0001   0.9733   0.0000
20050111  59.2068 130.0500  21.1310  -0.0001   0.3334   0.0000
20050112  52.4043 128.9300  19.5030  -0.0001   0.1673   0.0000
20050113  53.5687 128.4900  18.7120  -0.0001   0.9733   0.0000
20050114  48.5981 128.5200  19.1170  -0.0001   0.9733   0.0000
20050115  45.8136 127.9400  19.2240  -0.0001   0.9733   0.0000
20050116  56.5091 126.4500  20.1470  -0.0001   0.9733   0.0000
20050117  59.8412 124.7600  20.7210  -0.0001   0.9733   0.0000
20050118  76.7577 124.7700  18.9940  -0.0000   0.9733   0.0000
20050119  58.8456 124.2300  18.9810  -0.0001   2.2802   0.0000
20050120  50.9250 123.6500  17.9550  -0.0001   0.2516   0.0000
20050121  64.8997 123.7300  19.2430  -0.0001   0.9733   0.0000
20050122  68.5143 123.1000  19.8100  -0.0001   0.4367   0.0000
20050123  67.3522 123.6700  20.6190  -0.0001   0.4367   0.0000
20050124  72.9611 123.7100  19.9290  -0.0001   0.0003   0.0000
20050125  67.2441 122.1300  20.1890  -0.0001   0.2370   0.0000
20050126  65.0946 120.1300  21.9010  -0.0001   0.4367   0.0000
20050127  71.4075 119.1200  21.4740  -0.0001   0.0434   0.0000
20050128  91.8922 124.9500  17.8240  -0.0001   1.2057   0.0000
20050129  85.0786 132.9200  18.2480  -0.0001  -1.3796   0.0000
20050130  82.7405 136.0500  18.6640  -0.0001  -0.5216   0.0000
20050131  68.9454 136.1400  20.6000  -0.0001   0.3325   0.0000
20050201  91.4204 142.7300  17.3290  -0.0001   2.4312   0.0000
20050202  66.9373 142.7200  17.3770  -0.0001  -0.9440   0.0000
20050203  55.1397 139.5200  17.6590  -0.0001   0.1804   0.0000
20050204  64.1313 136.7100  18.6530  -0.0001   0.9733   0.0000
20050205  59.6415 133.7500  20.0840  -0.0001   0.9733   0.0000
20050206  61.8106 130.5200  21.6610  -0.0001   0.9733   0.0000
20050207  55.7808 127.3600  22.7590  -0.0001   0.9733   0.0000
20050208  51.5970 124.0800  22.9180  -0.0001   0.2975   0.0000
20050209  55.9066 121.7600  23.8290  -0.0001   0.0879   0.0000
20050210  54.8274 119.3000  24.1180  -0.0001   0.9733   0.0000
20050211  46.3300 116.3400  24.8310  -0.0001   0.9733   0.0000
20050212  40.8637 112.9500  25.7070  -0.0001   0.9733   0.0000
20050213  35.3961 109.7600  25.9700  -0.0001   0.9733   0.0000
20050214  39.3108 108.1100  24.4030  -0.0001   0.9733   0.0000
20050215  34.1366 106.6900  25.6280  -0.0001   0.9733   0.0000
20050216  35.4091 106.1300  26.1200  -0.0001   0.9733   0.0000
20050217  41.4419 106.2900  26.5390  -0.0001   0.9733   0.0000
20050218  49.7790 106.0100  26.1540  -0.0001   0.9733   0.0000
20050219  46.2228 106.4000  26.1410  -0.0001   0.9733   0.0000
20050220  41.8124 106.0600  25.9220  -0.0001   0.9733   0.0000
20050221  26.2909 104.7300  25.7210  -0.0001   0.9733   0.0000
20050222  34.8872 102.5000  24.6020  -0.0001   0.9733   0.0000
20050223  45.1731 101.7900  25.2080  -0.0000   0.9733   0.0000
20050224  36.9482 100.9600  25.8340  -0.0000   0.9733   0.0000
20050225  29.2982 100.8900  25.4540  -0.0001   0.9733   0.0000
20050226  29.0011 100.7400  25.5580  -0.0000   0.9733   0.0000
20050227  27.8311 100.1200  26.0130  -0.0000   0.9733   0.0000
20050228  35.4874 100.0100  25.2530  -0.0001   0.9733   0.0000
20050301  39.3949 100.8800  25.9480  -0.0001   0.9733   0.0000
20050302  40.1543 102.1200  27.0330  -0.0001   0.9733   0.0000
20050303  39.8835 102.3200  27.5400  -0.0001   0.9733   0.0000
20050304  37.2544 101.2400  28.1770  -0.0001   0.9733   0.0000
20050305  35.9193 101.2900  27.8770  -0.0001   0.9733   0.0000
20050306  38.7838 101.5200  27.4540  -0.0001   0.9733   0.0000
20050307  42.4866 100.8100  27.4200  -0.0001   0.9733   0.0000
20050308  43.4150 101.8800  26.4390  -0.0001   0.9733   0.0000
20050309  50.7069 102.5900  26.0790  -0.0001   0.1050   0.0000
20050310  55.0840 104.4100  25.5100  -0.0001   0.1125   0.0000
20050311  62.8224 105.6600  24.5120  -0.0001   1.8809   0.0000
20050312  81.7666 113.8500  21.3060  -0.0001   0.0985   0.0000
20050313  61.7688 117.9000  23.1990  -0.0001  -1.4319   0.0000
20050314  62.0533 116.0000  23.8000  -0.0001   0.1733   0.0000
20050315  47.9454 114.1100  25.6560  -0.0001   0.0865   0.0000
20050316  57.1993 111.5000  25.9780  -0.0001   0.4367   0.0000
20050317  51.9903 108.9300  26.7150  -0.0001   0.3428   0.0000
20050318  53.5912 107.5900  27.5270  -0.0001   0.3428   0.0000
20050319  49.1700 107.1200  28.0890  -0.0001   0.9733   0.0000
20050320  42.4346 106.9500  28.6980  -0.0001   0.2218   0.0000
20050321  43.1118 106.8800  29.4870  -0.0001   0.9733   0.0000
20050322  43.9926 106.7500  29.1600  -0.0001   0.9733   0.0000
20050323  55.6268 108.7600  27.5800  -0.0001   0.3063   0.0000
20050324  68.1295 111.4100  25.9590  -0.0001   0.2518   0.0000
20050325  51.2602 111.2800  26.5480  -0.0001   1.1927   0.0000
20050326  42.9249 110.3000  26.6350  -0.0001   0.4367   0.0000
20050327  50.8207 109.5400  27.7530  -0.0001   0.9733   0.0000
20050328  52.3595 109.4000  28.7720  -0.0001   0.4367   0.0000
20050329  50.9725 108.5800  29.3530  -0.0001   0.9733   0.0000
20050330  52.7110 108.5000  29.0560  -0.0001   0.9733   0.0000
20050331  48.2060 106.7800  28.8490  -0.0001   0.3645   0.0000
20050401  62.5708 105.6600  27.2820  -0.0001   0.2218   0.0000
20050402  60.4280 105.3900  27.2490  -0.0001   1.2932   0.0000
20050403  52.9040 104.8200  28.0050  -0.0001   1.1119   0.0000
20050404  50.7476 104.9500  28.0280  -0.0001   0.2882   0.0000
20050405  49.0633 104.3100  28.1910  -0.0001   0.9733   0.0000
20050406  52.6495 103.9300  27.7970  -0.0001   0.9733   0.0000
20050407  51.2016 103.7100  27.6190  -0.0001   0.9733   0.0000
20050408  54.2238 104.2200  28.0990  -0.0001   0.9733   0.0000
20050409  53.0370 104.6900  29.2110  -0.0001   0.4367   0.0000
20050410  57.7886 105.4300  29.4770  -0.0001   0.9733   0.0000
20050411  49.3638 104.4700  29.3410  -0.0001   0.3291   0.0000
20050412  43.2149 102.5900  29.0960  -0.0001   0.9733   0.0000
20050413  38.5102 102.0900  29.7440  -0.0001   0.9733   0.0000
20050414  40.2270 103.0000  29.6800  -0.0001   0.9733   0.0000
20050415  39.5409 104.4800  30.8490  -0.0001   0.9733   0.0000
20050416  46.3838 106.1000  30.0740  -0.0001   0.9733   0.0000
20050417  44.8097 106.1100  29.6020  -0.0001   2.2727   0.0000
20050418  41.7428 106.3200  30.4480  -0.0001   1.7352   0.0000
20050419  54.9355 108.5100  27.8740  -0.0001   0.0237   0.0000
20050420  62.3814 111.7900  26.4650  -0.0001   0.4649   0.0000
20050421  49.7121 112.2500  29.2670  -0.0001  -0.3241   0.0000
20050422  44.8502 110.4200  30.3880  -0.0001   0.3172   0.0000
20050423  47.6038 110.2200  30.2660  -0.0001   0.9733   0.0000
20050424  47.1438 110.8900  29.3530  -0.0001   0.3371   0.0000
20050425  45.6501 111.8600  28.9000  -0.0001   0.6089   0.0000
20050426  48.6428 113.0300  28.2310  -0.0001   0.1324   0.0000
