Time rh SM Tmean e SPI FLASH 
19800229  63.9734 115.0200  20.9940  -0.0001   1.1705   0.0000
19800301  54.7116 115.5100  20.4720  -0.0001  -0.6563   0.0000
19800302  39.2942 116.1500  20.4890  -0.0001   0.4706   0.0000
19800303  49.4574 115.8900  20.8850  -0.0001   0.6373   0.0000
19800304  54.1227 117.5200  22.1900  -0.0001   0.9993   0.0000
19800305  58.7796 118.0200  21.5000  -0.0001   0.6373   0.0000
19800306  65.2656 119.0700  21.1340  -0.0001  -0.3315   0.0000
19800307  40.8683 118.5600  17.7860  -0.0001   0.3049   0.0000
19800308  46.0808 118.3600  19.0220  -0.0001   0.6373   0.0000
19800309  44.7065 117.9300  18.2430  -0.0001   0.6373   0.0000
19800310  37.8502 114.9100  19.9400  -0.0001   0.6373   0.0000
19800311  33.7588 112.7700  21.7970  -0.0001   0.6373   0.0000
19800312  34.3567 111.5800  21.8730  -0.0001   0.6373   0.0000
19800313  38.0342 111.5500  21.1460  -0.0001   0.6373   0.0000
19800314  39.7984 112.9700  22.3700  -0.0001   0.6373   0.0000
19800315  41.3455 113.0800  23.5760  -0.0001   0.6373   0.0000
19800316  40.3853 110.9100  25.0110  -0.0001   0.6373   0.0000
19800317  38.9535 108.4800  25.4350  -0.0001   1.3818   0.0000
19800318  37.3966 108.0100  26.3120  -0.0001   1.6895   0.0000
19800319  34.8939 108.0800  25.9160  -0.0001   0.5446   0.0000
19800320  37.2773 108.3300  25.7550  -0.0001   0.6373   0.0000
19800321  38.0717 108.2000  27.1600  -0.0001   0.6373   0.0000
19800322  37.9424 108.7300  27.8060  -0.0001   0.6373   0.0000
19800323  34.8326 108.7900  27.2290  -0.0001   0.6373   0.0000
19800324  37.6416 109.0800  26.5720  -0.0001   0.6373   0.0000
19800325  33.3420 109.5900  27.6100  -0.0001   0.0566   0.0000
19800326  44.7183 112.5500  24.6480  -0.0001   1.0128   0.0000
19800327  31.2149 111.2100  25.0100  -0.0001  -0.2447   0.0000
19800328  28.9666 109.4600  25.9660  -0.0001   0.6373   0.0000
19800329  55.3981 108.4500  24.7360  -0.0001   0.3545   0.0000
19800330  46.6243 107.0900  24.3300  -0.0001  -0.7041   0.0000
19800331  43.0418 106.9200  25.0210  -0.0001   0.6373   0.0000
19800401  41.2530 105.6500  25.9830  -0.0001   0.6373   0.0000
19800402  37.6109 103.8500  27.3470  -0.0001   0.6373   0.0000
19800403  41.5104 105.7200  26.5140  -0.0001   0.6373   0.0000
19800404  34.2634 107.0800  26.5540  -0.0001  -0.3420   0.0000
19800405  36.1445 109.0100  26.3160  -0.0001   0.6373   0.0000
19800406  36.2388 110.1800  27.5700  -0.0001   0.6373   0.0000
19800407  30.9331 107.2400  30.3610  -0.0001   0.6373   0.0000
19800408  30.4429 104.7200  31.0090  -0.0001   0.6373   0.0000
19800409  28.8378 103.2200  31.0580  -0.0001   1.3218   0.0000
19800410  25.6615 102.0500  30.1910  -0.0001   0.6373   0.0000
19800411  24.5108 101.5800  31.6730  -0.0001   0.6373   0.0000
19800412  25.5322 101.4400  32.7380  -0.0001   0.6373   0.0000
19800413  22.9675 100.8300  31.3570  -0.0001   0.6373   0.0000
19800414  23.2278 100.6200  31.3000  -0.0001   0.6373   0.0000
19800415  24.1129 100.3600  31.6010  -0.0001   0.6373   0.0000
19800416  25.0414 100.4900  30.9310  -0.0001   2.0984   0.0000
19800417  22.5307 101.3900  31.4990  -0.0001   0.6373   0.0000
19800418  22.0338 100.2200  34.2460  -0.0001   0.6373   0.0000
19800419  20.4940  98.2460  35.2210  -0.0001   0.6373   0.0000
19800420  18.3961  98.5190  35.9420  -0.0001   0.6373   0.0000
19800421  20.6277  99.6330  35.0190  -0.0001   0.6373   0.0000
19800422  19.7908  99.8690  34.7050  -0.0001   0.6373   0.0000
19800423  17.1857  99.7010  34.3120  -0.0001   0.6373   0.0000
19800424  17.3779  99.7620  34.0060  -0.0001   0.6373   0.0000
19800425  15.9662  99.4450  33.5800  -0.0001   0.6373   0.0000
19800426  17.3799 101.0500  34.0230  -0.0001   0.6373   0.0000
19800427  17.5280 101.0900  34.6160  -0.0001   0.6373   0.0000
19800428  17.6231 100.7000  35.2040  -0.0001   0.6373   0.0000
19800429  18.5160 102.0900  35.2120  -0.0001   0.6373   0.0000
19800430  20.7509 103.0600  35.4180  -0.0001   0.6373   0.0000
19800501  23.9333 104.1100  34.9210  -0.0001   0.6373   0.0000
19800502  22.0661 102.3600  35.4180  -0.0001   0.6373   0.0000
19800503  19.8237  98.1960  36.5430  -0.0001   0.6373   0.0000
19800504  26.3699  97.8630  35.7440  -0.0001   0.6373   0.0000
19800505  27.6996  98.8640  34.6080  -0.0001   0.6373   0.0000
19800506  21.1126  99.8630  35.5120  -0.0001   0.7585   0.0000
19800507  23.3187 100.9500  35.1600  -0.0001   0.6373   0.0000
19800508  31.5246  99.6860  33.9900  -0.0001   2.0984   0.0000
19800509  31.4931 102.0800  33.4990  -0.0001   0.7042   0.0000
19800510  29.2982 104.4900  33.2230  -0.0001   0.7698   0.0000
19800511  26.0415 104.5300  34.0440  -0.0001   1.9520   0.0000
19800512  27.6668 103.0100  34.6490  -0.0001   0.6373   0.0000
19800513  26.8591 105.0400  34.5390  -0.0001   0.6373   0.0000
19800514  24.7247 103.8400  35.3820  -0.0001   0.6373   0.0000
19800515  25.1085 103.8600  35.2760  -0.0001   0.6373   0.0000
19800516  24.6594 103.3700  34.4420  -0.0001   0.6373   0.0000
19800517  20.4710 104.0400  35.3740  -0.0001   0.6373   0.0000
19800518  21.1552 102.7000  36.8160  -0.0001   0.6373   0.0000
19800519  21.4893 102.2300  36.3230  -0.0001   0.6373   0.0000
19800520  22.3637 102.1600  35.9130  -0.0001   0.6373   0.0000
19800521  23.4500 102.5500  35.1730  -0.0001   0.6373   0.0000
19800522  21.9830 101.7500  35.3680  -0.0001   0.6373   0.0000
19800523  19.5661 101.2200  35.5800  -0.0001   0.6373   0.0000
19800524  19.5620 100.2900  37.5220  -0.0001   0.6373   0.0000
19800525  23.8308 101.6300  35.9970  -0.0001   0.6373   0.0000
19800526  28.9825 103.8600  35.6780  -0.0001   0.6373   0.0000
19800527  43.1061 105.0900  34.0830  -0.0001   0.6373   0.0000
19800528  44.9387 106.0900  34.4140  -0.0001   0.6373   0.0000
19800529  52.8759 109.0200  32.0490  -0.0001  -0.2559   0.0000
19800530  45.3460 108.9400  33.7530  -0.0001   0.1358   0.0000
19800531  39.5375 106.5300  36.0870  -0.0001   0.6200   0.0000
19800601  63.9024 113.8200  30.6260  -0.0001   1.6686   0.0000
19800602  55.9050 115.3700  32.5380  -0.0001  -1.3411   0.0000
19800603  52.9967 111.7800  32.7330  -0.0001   0.3026   0.0000
19800604  55.7913 112.9000  31.3430  -0.0001   1.6360   0.0000
19800605  41.9324 113.3400  34.0680  -0.0001  -0.2521   0.0000
19800606  39.4127 113.6900  34.4190  -0.0001   0.6373   0.0000
19800607  56.0645 114.6400  29.6360  -0.0001   1.1550   0.0000
19800608  58.2031 116.5900  30.1840  -0.0001   0.6841   0.0000
19800609  53.2308 116.1900  32.9110  -0.0001   1.9520   0.0000
19800610  56.4894 114.8600  33.5050  -0.0001   1.0204   0.0000
19800611  50.1475 112.2600  35.0350  -0.0001   1.1014   0.0000
19800612  61.9511 113.0500  31.6310  -0.0001   0.6373   0.0000
19800613  60.1705 111.7200  32.1220  -0.0001  -0.0936   0.0000
19800614  55.9495 110.3400  32.6880  -0.0001   0.3365   0.0000
19800615  46.3627 110.4600  34.0230  -0.0001   1.2299   0.0000
19800616  40.6077 107.5100  35.7540  -0.0001   1.4659   0.0000
19800617  45.5005 103.1600  36.2830  -0.0001   0.6373   0.0000
19800618  41.5604 100.7900  36.6330  -0.0001   1.3047   0.0000
19800619  53.2242 101.4100  33.7760  -0.0001   0.6373   0.0000
19800620  67.2535 106.1400  30.1670  -0.0001   0.3293   1.0000
19800621  81.7575 124.3600  27.9960  -0.0001  -2.1843   1.0000
19800622  77.5967 127.8400  29.5480  -0.0001  -1.7909   1.0000
19800623  67.5197 125.7500  32.0880  -0.0002  -0.9190   1.0000
19800624  68.5234 121.4600  31.9110  -0.0001  -0.0450   1.0000
19800625  68.6683 118.9400  31.7920  -0.0001  -0.1103   1.0000
19800626  75.8090 120.5600  30.0380  -0.0001  -0.5200   1.0000
19800627  82.8492 142.8300  28.9930  -0.0001  -2.4620   1.0000
19800628  81.4316 148.1400  29.0120  -0.0001  -1.9628   1.0000
19800629  82.1910 151.9100  29.4800  -0.0001  -1.0335   1.0000
19800630  81.8616 155.3100  30.1420  -0.0002  -1.6003   1.0000
19800701  80.7767 163.3300  30.1020  -0.0002  -1.7592   1.0000
19800702  71.2832 166.8000  31.0690  -0.0002  -1.7860   1.0000
19800703  70.5643 162.0100  30.7790  -0.0002  -0.5031   1.0000
19800704  77.9668 158.5400  30.4510  -0.0002  -0.3772   1.0000
19800705  82.2183 163.6400  29.6480  -0.0001  -1.1278   0.0000
19800706  83.6557 173.1100  29.4020  -0.0002  -1.6678   0.0000
19800707  87.0524 182.2900  27.5100  -0.0001  -2.6770   0.0000
19800708  90.6972 182.9400  26.1850  -0.0001  -1.0360   0.0000
19800709  90.3225 191.6000  27.0340  -0.0001  -1.4266   0.0000
19800710  88.6536 195.4400  27.8310  -0.0001  -2.3917   0.0000
19800711  90.4245 200.1900  27.8580  -0.0001  -1.9540   0.0000
19800712  85.6845 204.2000  29.0620  -0.0001  -1.6917   0.0000
19800713  90.6530 213.7900  27.3930  -0.0001  -1.9658   0.0000
19800714  89.4467 214.7800  27.9490  -0.0001  -2.4693   0.0000
19800715  83.4582 217.0100  29.0580  -0.0001  -1.6108   0.0000
19800716  85.2969 221.0100  27.3060  -0.0001  -1.9499   0.0000
19800717  93.6037 228.9000  26.4490  -0.0001  -1.8656   0.0000
19800718  88.1481 237.7700  27.7260  -0.0001  -2.8304   0.0000
19800719  80.6735 242.8900  28.3290  -0.0001  -2.8730   0.0000
19800720  77.6421 240.5600  29.3840  -0.0002  -1.1975   0.0000
19800721  80.6552 237.7800  28.3450  -0.0001  -0.8134   0.0000
19800722  86.7754 236.6200  27.4060  -0.0001  -0.7687   1.0000
19800723  87.9817 242.2800  27.6770  -0.0001  -1.2719   1.0000
19800724  83.5410 239.4900  29.3370  -0.0001  -1.6833   1.0000
19800725  79.8489 237.3600  30.1250  -0.0002  -0.1991   1.0000
19800726  86.8834 241.9200  28.7970  -0.0001  -1.6977   1.0000
19800727  85.8700 245.1100  28.3350  -0.0001  -1.3119   1.0000
19800728  87.4886 247.5300  27.9220  -0.0001  -1.6472   1.0000
19800729  81.0617 246.6000  29.2030  -0.0001  -1.9077   1.0000
19800730  82.1657 242.7600  29.4850  -0.0002  -0.8472   1.0000
19800731  84.7017 242.2900  29.3210  -0.0002  -0.6940   1.0000
19800801  87.7905 247.9600  27.9820  -0.0001  -2.1601   1.0000
19800802  91.4393 252.4500  26.6890  -0.0001  -2.2022   1.0000
19800803  80.3753 250.8100  29.5670  -0.0002  -2.4059   1.0000
19800804  79.0028 243.9100  29.9720  -0.0001  -0.6386   1.0000
19800805  83.8764 241.3500  29.1520  -0.0002   0.4113   1.0000
19800806  88.1397 248.2600  28.0240  -0.0001  -1.5718   1.0000
19800807  94.3363 256.3700  26.3900  -0.0001  -2.2263   1.0000
19800808  91.9085 258.6000  26.7940  -0.0001  -2.8336   1.0000
19800809  92.5916 260.6400  26.6420  -0.0001  -1.8890   1.0000
19800810  92.8749 259.3900  26.6370  -0.0001  -3.5366   1.0000
19800811  85.4502 252.0000  28.5100  -0.0001  -2.0436   1.0000
19800812  85.8062 248.6200  28.3970  -0.0002  -0.9294   1.0000
19800813  84.3764 244.1600  28.6330  -0.0002  -0.8976   1.0000
19800814  83.8602 239.7900  28.9420  -0.0002  -0.6450   1.0000
19800815  81.2917 237.0100  29.4200  -0.0002  -0.6757   1.0000
19800816  83.1605 238.8400  29.2470  -0.0002  -1.2678   1.0000
19800817  82.1250 237.9300  29.2850  -0.0002  -1.1841   1.0000
19800818  74.0048 232.9200  30.6360  -0.0002  -0.6911   1.0000
19800819  73.8558 227.5800  30.0070  -0.0002   0.4162   0.0000
19800820  72.8097 222.1300  30.7220  -0.0002   1.2492   0.0000
19800821  75.1670 217.0900  30.3050  -0.0002   2.0984   0.0000
19800822  75.0702 212.7700  30.4620  -0.0002   1.6686   0.0000
19800823  85.6060 211.0000  27.9740  -0.0002   0.5601   0.0000
19800824  89.3124 212.7000  27.4260  -0.0001  -0.7515   0.0000
19800825  82.1172 213.1000  29.4400  -0.0002  -0.9642   0.0000
19800826  86.7460 213.8700  27.7750  -0.0001  -0.9089   0.0000
19800827  83.8994 217.6200  28.4970  -0.0001  -0.9425   0.0000
19800828  85.8746 225.5400  27.5980  -0.0002  -1.6496   0.0000
19800829  79.6664 224.7400  28.7730  -0.0002  -1.2154   0.0000
19800830  78.6214 221.3100  29.3590  -0.0002  -0.6676   0.0000
19800831  77.4189 217.3800  29.2040  -0.0002   0.0312   0.0000
19800901  79.8716 213.5700  28.8380  -0.0002   1.5317   0.0000
19800902  82.2451 210.7400  28.9080  -0.0002   0.4151   0.0000
19800903  79.2554 207.8600  28.6590  -0.0002  -0.3570   0.0000
19800904  83.4351 205.0100  28.4360  -0.0002   0.3842   0.0000
19800905  84.9923 210.2300  26.9500  -0.0001  -0.3558   0.0000
19800906  94.3379 239.6100  25.4130  -0.0001  -2.3458   0.0000
19800907  85.8043 241.3600  26.9410  -0.0001  -3.5755   0.0000
19800908  80.1471 236.5300  28.1960  -0.0002  -0.5191   0.0000
19800909  79.7530 233.7700  29.0780  -0.0002   0.0905   0.0000
19800910  68.6430 229.1000  29.9360  -0.0002  -0.5579   0.0000
19800911  68.7483 223.8500  29.8890  -0.0002   0.6373   0.0000
19800912  67.9123 218.8900  29.7490  -0.0002   0.6373   0.0000
19800913  69.0387 213.9900  29.4210  -0.0002   0.6373   0.0000
19800914  65.9387 209.1200  29.5370  -0.0002   0.6373   0.0000
19800915  72.5172 204.6600  29.3110  -0.0002   0.5888   0.0000
19800916  72.4935 200.4300  29.6670  -0.0002   0.7420   0.0000
19800917  77.3881 196.9800  28.8070  -0.0002   0.6373   0.0000
19800918  81.2937 194.8600  28.0190  -0.0002   0.0616   0.0000
19800919  87.5158 199.1900  26.5340  -0.0001  -0.5698   0.0000
19800920  85.2762 228.3500  24.9890  -0.0002  -1.6202   0.0000
19800921  92.6970 242.1500  23.6820  -0.0000  -3.5622   0.0000
19800922  83.2681 238.1900  26.1200  -0.0001  -1.3223   0.0000
19800923  76.9585 233.3500  27.6890  -0.0002   0.0459   0.0000
19800924  76.2842 229.0700  28.3120  -0.0002   1.4659   0.0000
19800925  76.8845 224.8000  28.5050  -0.0002   0.1425   0.0000
19800926  71.5370 220.4000  27.4100  -0.0002   1.7626   0.0000
19800927  63.6503 215.8200  27.6000  -0.0002   0.6373   0.0000
19800928  65.7623 211.4500  27.3610  -0.0002   0.6373   0.0000
19800929  69.6486 207.1700  27.3970  -0.0002   0.6373   0.0000
19800930  70.3674 203.0800  27.0880  -0.0002   0.6373   0.0000
19801001  69.4150 200.1000  26.8060  -0.0002   0.6373   0.0000
19801002  67.8165 197.1200  27.0930  -0.0002   0.6373   0.0000
19801003  68.7273 194.2900  27.2780  -0.0002   0.6373   0.0000
19801004  71.2482 191.7300  27.0120  -0.0002   0.6373   0.0000
19801005  72.1597 188.8800  27.4630  -0.0002   0.6373   0.0000
19801006  77.5527 186.3000  26.4820  -0.0002   0.6373   0.0000
19801007  77.7155 184.0200  26.2520  -0.0001   0.6373   0.0000
19801008  74.5898 181.8300  26.3400  -0.0001   0.5666   0.0000
19801009  77.4597 180.3500  26.2620  -0.0001   0.6966   0.0000
19801010  75.6300 177.5100  27.5790  -0.0001  -0.2642   0.0000
19801011  76.4168 175.7400  25.7440  -0.0001   0.9562   0.0000
19801012  72.9922 173.6100  25.6010  -0.0001   0.9008   0.0000
19801013  69.8759 171.2100  26.2100  -0.0001   0.6373   0.0000
19801014  71.9425 169.2800  26.3370  -0.0001   0.6373   0.0000
19801015  71.8285 167.8000  26.8600  -0.0001   0.6373   0.0000
19801016  70.0625 165.7700  26.6880  -0.0001   0.6373   0.0000
19801017  71.2814 163.4200  26.2070  -0.0001   0.6373   0.0000
19801018  74.8184 161.6200  25.8410  -0.0001   0.6373   0.0000
19801019  76.9720 161.7600  24.6720  -0.0001   0.4356   0.0000
19801020  76.6061 161.4300  24.2840  -0.0001  -0.0234   0.0000
19801021  60.6258 161.4600  24.2110  -0.0001   0.4811   0.0000
19801022  55.0768 161.0700  23.9430  -0.0001   0.6373   0.0000
19801023  56.9247 160.3100  23.9000  -0.0001   0.6373   0.0000
19801024  63.7921 159.0200  23.8480  -0.0001   0.6373   0.0000
19801025  70.6257 158.3700  23.9370  -0.0001   0.6373   0.0000
19801026  62.6289 157.5900  24.8050  -0.0001   0.6373   0.0000
19801027  65.9100 157.4200  23.5570  -0.0001   0.6373   0.0000
19801028  60.6162 157.2700  23.9590  -0.0001  -0.2006   0.0000
19801029  60.2103 156.2200  24.3390  -0.0001   0.6373   0.0000
19801030  63.5387 156.4800  23.8800  -0.0001   0.6373   0.0000
19801031  64.2027 155.9800  22.1430  -0.0001   0.3207   0.0000
19801101  64.3654 155.8500  21.3980  -0.0001   0.6373   0.0000
19801102  66.0905 155.9800  21.7290  -0.0001   0.6373   0.0000
19801103  62.6661 155.5000  22.9520  -0.0001   0.6373   0.0000
19801104  63.4918 154.4600  23.1820  -0.0001   0.6373   0.0000
19801105  58.9497 153.8900  22.5640  -0.0001   0.6373   0.0000
19801106  53.1448 153.3300  20.8260  -0.0001   0.6373   0.0000
19801107  53.3388 152.6900  20.3340  -0.0001   0.6373   0.0000
19801108  49.1386 152.7900  19.7070  -0.0001   0.6373   0.0000
19801109  49.9897 152.4400  20.4270  -0.0001   0.6373   0.0000
19801110  58.5982 151.4900  19.3020  -0.0001   0.6373   0.0000
19801111  63.9494 150.6900  19.1300  -0.0001   0.6373   0.0000
19801112  68.9382 149.5800  19.4270  -0.0001   0.6373   0.0000
19801113  65.7063 148.4400  19.0450  -0.0001   0.6373   0.0000
19801114  56.8190 148.2000  19.9910  -0.0001   0.6373   0.0000
19801115  58.7571 148.7700  19.7920  -0.0001   0.6373   0.0000
19801116  66.2364 149.1400  19.0470  -0.0001   0.6373   0.0000
19801117  70.4277 148.8500  19.2880  -0.0001   0.6373   0.0000
19801118  71.1061 148.3400  19.1240  -0.0001   0.6373   0.0000
19801119  67.7522 148.3000  18.5470  -0.0001   0.6373   0.0000
19801120  58.2350 148.5400  20.3030  -0.0001   0.6373   0.0000
19801121  67.5815 147.8200  19.4990  -0.0001   0.6373   0.0000
19801122  58.6712 146.4900  20.1080  -0.0001   0.6373   0.0000
19801123  63.6626 145.3900  19.3380  -0.0001   0.6373   0.0000
19801124  67.5927 144.7900  19.0790  -0.0001   0.6373   0.0000
19801125  66.6887 144.8200  19.0530  -0.0001   0.6373   0.0000
19801126  58.3242 145.7400  19.9190  -0.0001   0.6373   0.0000
19801127  59.3470 146.0100  21.7450  -0.0001   0.6373   0.0000
19801128  70.8546 146.7800  20.1130  -0.0001   0.0506   0.0000
19801129  76.6400 147.1100  19.3330  -0.0001   1.2953   0.0000
19801130  73.6957 146.7500  18.4190  -0.0001   1.4190   0.0000
19801201  70.3439 145.7600  17.5350  -0.0001   0.6373   0.0000
19801202  66.3527 145.7700  17.1520  -0.0001   0.6373   0.0000
19801203  65.2320 145.6700  16.8150  -0.0001   0.6373   0.0000
19801204  59.6349 144.8200  17.5600  -0.0001   0.6373   0.0000
19801205  57.1419 144.0800  16.3030  -0.0001   0.6373   0.0000
19801206  57.3212 143.4700  15.3910  -0.0001   0.6373   0.0000
19801207  61.4707 144.0200  14.7210  -0.0001   0.6373   0.0000
19801208  65.3314 144.5500  14.2510  -0.0001   0.6373   0.0000
19801209  69.9936 144.8600  14.2730  -0.0001   0.6373   0.0000
19801210  72.4647 145.0600  14.7790  -0.0001   0.6373   0.0000
19801211  70.5805 144.4300  14.6090  -0.0000   0.6373   0.0000
19801212  64.0839 144.9500  14.6910  -0.0001   0.6373   0.0000
19801213  60.2390 145.6600  15.1610  -0.0001   0.6373   0.0000
19801214  61.0681 145.5700  15.5300  -0.0001   0.6373   0.0000
19801215  62.4002 145.5900  15.7940  -0.0001   0.6373   0.0000
19801216  57.3088 145.3800  14.9380  -0.0001   0.6373   0.0000
19801217  51.3606 146.0200  14.2840  -0.0001   0.6373   0.0000
19801218  52.9325 146.5200  14.6280  -0.0001   0.6373   0.0000
19801219  58.7485 146.7400  14.7650  -0.0001   0.6373   0.0000
19801220  64.7435 146.7800  15.7970  -0.0001   0.6373   0.0000
19801221  66.5771 147.9500  16.9050  -0.0001   0.6373   0.0000
19801222  69.5630 149.4400  17.4190  -0.0000   0.6373   0.0000
19801223  89.7920 176.5700  15.7530  -0.0001  -0.9324   0.0000
19801224  86.9918 180.0800  16.9430  -0.0000  -2.7673   0.0000
19801225  91.0710 180.4500  16.5600  -0.0001   0.0075   0.0000
19801226  88.8943 180.1800  16.0120  -0.0000  -0.0225   0.0000
19801227  83.2915 180.3700  14.6350  -0.0001   0.7555   0.0000
19801228  84.7222 180.8100  13.9380  -0.0001   1.5502   0.0000
19801229  75.5352 180.2800  15.4290  -0.0001  -0.0948   0.0000
19801230  77.5793 179.1300  14.3130  -0.0001   0.8850   0.0000
19801231  71.7891 177.2400  14.5230  -0.0001   0.6373   0.0000
19810101  71.3178 174.7700  14.9210  -0.0001   0.6373   0.0000
19810102  74.4124 173.1800  15.9710  -0.0001   0.6373   0.0000
19810103  74.8186 172.2200  16.7490  -0.0001   0.6373   0.0000
19810104  77.7194 172.9300  17.5190  -0.0001  -0.8369   0.0000
19810105  89.1810 176.7200  16.1330  -0.0001  -0.9244   0.0000
19810106  81.8881 177.2800  14.4410  -0.0001  -0.8375   0.0000
19810107  76.4376 177.0600  12.3530  -0.0001   0.4269   0.0000
19810108  73.2282 175.9100  11.6820  -0.0001   1.0043   0.0000
19810109  67.3497 174.2600  11.9950  -0.0001   0.6373   0.0000
19810110  63.2659 172.2400  12.4530  -0.0001   0.6373   0.0000
19810111  66.3118 170.2100  12.4640  -0.0001   0.6373   0.0000
19810112  71.0027 169.5800  11.4730  -0.0001   0.6373   0.0000
19810113  73.5099 168.6900  12.1140  -0.0001   1.0658   0.0000
19810114  69.9018 167.1600  11.5040  -0.0001   0.6373   0.0000
19810115  68.5673 164.6300  13.2870  -0.0001   0.6373   0.0000
19810116  70.3432 162.2800  14.1840  -0.0001   0.6373   0.0000
19810117  75.6207 161.0000  14.0260  -0.0001   0.6373   0.0000
19810118  78.3626 160.8500  13.3040  -0.0001   0.6373   0.0000
19810119  78.3765 160.0900  13.4370  -0.0001   0.1773   0.0000
19810120  71.3029 158.5700  14.9480  -0.0001   0.6373   0.0000
19810121  65.0473 157.1800  16.4800  -0.0001   0.6373   0.0000
19810122  65.1594 156.2700  17.3570  -0.0001   0.6373   0.0000
19810123  68.0305 155.9100  17.2590  -0.0001   0.6373   0.0000
19810124  83.2462 158.2600  16.5620  -0.0001  -0.6427   0.0000
19810125  87.5683 162.1500  15.4050  -0.0000  -1.3848   0.0000
19810126  82.4338 162.5500  14.7830  -0.0001  -0.4704   0.0000
19810127  76.9431 161.4100  14.9450  -0.0001   1.7486   0.0000
19810128  76.1906 159.5500  15.7370  -0.0001   0.6373   0.0000
19810129  70.2977 156.5800  16.8340  -0.0001   0.6373   0.0000
19810130  74.0427 154.0700  17.0160  -0.0001   0.6373   0.0000
