Time rh SM Tmean e SPI FLASH 
20000325  41.8162 100.4700  23.0620  -0.0001   0.5963   0.0000
20000326  36.5238  99.8740  24.9330  -0.0001   0.5963   0.0000
20000327  33.7267  99.3890  25.9300  -0.0001   0.5963   0.0000
20000328  30.8284  97.1930  26.9590  -0.0001   0.5963   0.0000
20000329  34.6016  96.0070  27.3150  -0.0001   0.5963   0.0000
20000330  30.9037  95.6190  28.8850  -0.0001   0.5963   0.0000
20000331  26.6988  94.2460  30.0050  -0.0001   0.5963   0.0000
20000401  26.0427  93.9720  30.9440  -0.0001   0.5963   0.0000
20000402  31.5515  96.0110  27.9840  -0.0001   0.5963   0.0000
20000403  31.8290  96.8100  28.2780  -0.0001   0.5963   0.0000
20000404  29.2260  98.8030  29.6170  -0.0001   0.5963   0.0000
20000405  30.3068 100.0200  28.9660  -0.0001   0.5963   0.0000
20000406  30.0595  99.5850  28.9710  -0.0001   0.5963   0.0000
20000407  29.2072  98.4390  29.1380  -0.0001   0.5963   0.0000
20000408  23.4916  97.2030  31.0150  -0.0001   0.5963   0.0000
20000409  23.4198  95.9840  29.9670  -0.0001   0.5963   0.0000
20000410  24.2902  95.2110  30.2890  -0.0001   0.5963   0.0000
20000411  28.4662  93.8040  30.1920  -0.0001   0.5963   0.0000
20000412  27.4767  94.5420  31.4290  -0.0001   0.5963   0.0000
20000413  26.6859  96.8850  33.1020  -0.0001   0.5963   0.0000
20000414  30.1412  99.0510  31.8360  -0.0001   0.5963   0.0000
20000415  37.5807 102.9800  31.2950  -0.0001  -0.1850   0.0000
20000416  36.6968 102.1200  30.8430  -0.0001   0.5963   0.0000
20000417  28.8021  98.4550  32.4850  -0.0001   0.5963   0.0000
20000418  27.8686  97.1220  33.2180  -0.0001   1.6168   0.0000
20000419  23.4678  96.7260  34.5710  -0.0001   0.5963   0.0000
20000420  17.9010  95.6730  34.5900  -0.0001   0.5963   0.0000
20000421  15.9660  94.1210  34.2500  -0.0001   0.5963   0.0000
20000422  28.6579  93.8450  32.1730  -0.0001   0.5963   0.0000
20000423  34.9218  93.2430  31.0080  -0.0001   1.0589   0.0000
20000424  32.6708  92.9510  32.8470  -0.0001  -0.4270   0.0000
20000425  32.0883  93.2380  34.5300  -0.0001   1.4652   0.0000
20000426  26.4688  92.4750  35.5470  -0.0001   0.4365   0.0000
20000427  25.1975  92.6080  34.3920  -0.0001   0.5963   0.0000
20000428  24.3736  89.8710  35.8080  -0.0001   0.5963   0.0000
20000429  21.7828  88.3960  35.8330  -0.0001   0.8661   0.0000
20000430  22.6561  88.7510  34.7830  -0.0001   0.5963   0.0000
20000501  21.1723  89.1530  34.3160  -0.0001   0.5963   0.0000
20000502  22.6136  89.7040  34.7810  -0.0001   0.5963   0.0000
20000503  29.1369  89.6550  35.1910  -0.0001   0.5963   0.0000
20000504  38.8098  90.8800  34.5250  -0.0001   0.5963   0.0000
20000505  43.7382  92.9940  33.0880  -0.0001  -0.3827   0.0000
20000506  46.8009  98.2480  31.2520  -0.0001  -0.8108   0.0000
20000507  52.3097  98.9750  30.2050  -0.0001  -0.3279   0.0000
20000508  54.3827  95.8560  30.0290  -0.0001  -0.9163   0.0000
20000509  53.7376  92.6490  30.4200  -0.0001  -0.8172   0.0000
20000510  48.4968  90.3780  32.2000  -0.0001  -0.7927   0.0000
20000511  50.9138  89.7890  31.9620  -0.0001  -0.3020   0.0000
20000512  56.9032  90.9430  31.3350  -0.0001  -0.8375   0.0000
20000513  69.1829 102.9400  28.5150  -0.0002  -1.3869   0.0000
20000514  70.9578 103.1700  28.3040  -0.0001  -1.8088   0.0000
20000515  54.4953 107.0500  31.1050  -0.0002  -1.5854   0.0000
20000516  48.6875 103.7900  33.1350  -0.0002   0.2219   0.0000
20000517  45.8093  98.5360  34.0260  -0.0002   1.0589   0.0000
20000518  47.1149  93.1690  33.9990  -0.0001   0.5963   0.0000
20000519  54.0924  91.7200  32.9930  -0.0001  -0.3529   0.0000
20000520  61.2926  93.6820  31.7570  -0.0001  -0.6893   0.0000
20000521  45.8842  93.1250  33.7040  -0.0001  -0.5547   0.0000
20000522  42.7393  94.4260  33.9160  -0.0001   0.0887   0.0000
20000523  38.9803  94.4370  34.9800  -0.0001   1.3047   0.0000
20000524  34.1355  92.2600  36.0590  -0.0001   0.5963   0.0000
20000525  33.7913  91.0950  36.2580  -0.0001   0.5963   0.0000
20000526  34.9852  90.2800  36.4050  -0.0001   0.5963   0.0000
20000527  34.3377  90.3700  36.2020  -0.0001   0.5963   0.0000
20000528  31.3975  89.6300  36.7180  -0.0001   0.5963   0.0000
20000529  29.9751  90.8540  36.4350  -0.0001   0.5963   0.0000
20000530  41.3371  94.5360  35.3410  -0.0001   0.5963   0.0000
20000531  61.3207  98.5870  31.2240  -0.0001  -0.7248   0.0000
20000601  56.6043 100.1200  32.3870  -0.0002  -1.3049   0.0000
20000602  45.5900  97.0690  34.6360  -0.0001  -0.5365   0.0000
20000603  48.4475  95.7300  34.7880  -0.0001   1.1930   0.0000
20000604  56.8176  96.5900  32.5200  -0.0001   0.7152   0.0000
20000605  60.2932  98.3240  31.8990  -0.0001   0.2419   0.0000
20000606  74.6976  99.8420  29.2680  -0.0001   0.0688   0.0000
20000607  85.4041 108.8300  27.3870  -0.0001  -1.6940   0.0000
20000608  69.2873 107.7200  30.4660  -0.0001  -1.2592   0.0000
20000609  60.2332 106.9700  32.1080  -0.0002  -0.0606   0.0000
20000610  52.4308 104.5600  32.5240  -0.0001   1.1477   0.0000
20000611  51.1982 102.0500  32.8470  -0.0002   1.6168   0.0000
20000612  51.2231 100.8300  32.5070  -0.0001   0.4010   0.0000
20000613  56.0474 100.3700  31.7260  -0.0001   0.4769   0.0000
20000614  45.9767  98.7820  33.8910  -0.0001  -0.5822   0.0000
20000615  42.4945  97.2600  34.4700  -0.0001  -0.0021   0.0000
20000616  45.3980  97.6440  34.4370  -0.0001   1.0589   0.0000
20000617  47.7677  97.5890  34.3260  -0.0001   1.1649   0.0000
20000618  49.9146  96.5180  34.2570  -0.0001   0.9198   0.0000
20000619  71.0054  97.3390  30.8480  -0.0001   1.5183   0.0000
20000620  90.0279 110.1300  27.2380  -0.0001  -1.1503   0.0000
20000621  72.8706 121.3200  29.1300  -0.0001  -2.5099   0.0000
20000622  50.2669 119.2300  31.8160  -0.0002  -0.6728   0.0000
20000623  53.5605 116.4900  31.4700  -0.0002   0.5965   0.0000
20000624  48.7315 113.3200  32.7920  -0.0002   0.2242   0.0000
20000625  45.2817 110.3100  33.2640  -0.0002   0.9198   0.0000
20000626  40.3147 106.8500  33.6870  -0.0002   0.5963   0.0000
20000627  41.1374 104.0800  33.5870  -0.0002   0.5963   0.0000
20000628  47.5376 101.3200  33.8680  -0.0001   0.5963   0.0000
20000629  74.5495 101.8600  29.9310  -0.0001   0.5963   1.0000
20000630  75.6320 108.1000  30.3340  -0.0001  -1.1591   1.0000
20000701  67.3853 104.7000  32.0350  -0.0002  -1.3845   1.0000
20000702  77.5552 106.6700  29.1400  -0.0001  -1.3384   1.0000
20000703  79.0125 111.2700  29.0020  -0.0001  -1.1985   1.0000
20000704  65.6562 109.8200  32.1770  -0.0002  -1.3752   1.0000
20000705  60.4716 104.7900  33.1490  -0.0002  -0.7600   1.0000
20000706  70.5084 107.2300  30.9760  -0.0002   0.1036   1.0000
20000707  80.7443 128.1900  29.0250  -0.0001  -2.1513   1.0000
20000708  86.1744 139.3400  27.8740  -0.0001  -2.0776   1.0000
20000709  80.4592 149.8700  29.1530  -0.0002  -2.2479   1.0000
20000710  84.1792 163.5400  28.1160  -0.0001  -2.4009   1.0000
20000711  90.8283 177.2200  26.6670  -0.0001  -2.4308   1.0000
20000712  85.3033 181.7400  28.6680  -0.0001  -3.0148   1.0000
20000713  87.1432 183.6500  27.7780  -0.0001  -2.0183   1.0000
20000714  83.9932 186.5400  27.8380  -0.0001  -1.8029   0.0000
20000715  77.9722 183.9800  27.7680  -0.0001  -1.2293   0.0000
20000716  82.9372 181.2700  27.4720  -0.0001  -0.2758   0.0000
20000717  87.8938 181.3500  26.6970  -0.0001  -0.7027   0.0000
20000718  89.4414 186.0400  26.9680  -0.0001  -1.3260   0.0000
20000719  94.7063 205.9500  25.1040  -0.0001  -2.0096   0.0000
20000720  92.7873 218.1200  24.9540  -0.0001  -3.4838   0.0000
20000721  79.9471 216.4700  25.0750  -0.0001  -2.7048   0.0000
20000722  88.0787 219.4500  24.4970  -0.0001  -0.7123   0.0000
20000723  75.9682 218.5800  26.4180  -0.0001  -1.6645   0.0000
20000724  73.9873 213.9400  27.6820  -0.0002  -0.1212   0.0000
20000725  72.2938 209.3600  28.2770  -0.0002   0.9984   0.0000
20000726  71.5233 205.6800  28.5470  -0.0002   0.3278   0.0000
20000727  79.9465 205.3600  27.4440  -0.0001  -0.2920   0.0000
20000728  86.8314 212.3700  26.8920  -0.0001  -1.1200   0.0000
20000729  86.2404 222.0300  27.1560  -0.0001  -2.3408   0.0000
20000730  86.5343 226.5200  26.9910  -0.0001  -1.4499   0.0000
20000731  84.1828 231.1900  27.2570  -0.0001  -2.3888   0.0000
20000801  71.6446 227.4000  28.0020  -0.0002  -1.5067   0.0000
20000802  68.4410 222.0200  28.3020  -0.0002   0.3349   0.0000
20000803  66.8607 216.6700  28.7440  -0.0002   0.8136   0.0000
20000804  68.5056 211.7800  28.8200  -0.0002   0.3717   0.0000
20000805  64.9376 206.3900  29.8340  -0.0002   0.2153   0.0000
20000806  64.5149 200.6400  30.4560  -0.0002   0.5691   0.0000
20000807  62.8513 195.2800  31.0710  -0.0002   0.0215   0.0000
20000808  64.7439 190.2300  30.9270  -0.0002   1.1649   0.0000
20000809  75.8677 190.3600  29.2740  -0.0001   0.5963   1.0000
20000810  89.2148 204.4000  26.7180  -0.0001  -1.9323   1.0000
20000811  86.6616 206.3600  27.8250  -0.0001  -1.6919   1.0000
20000812  86.4813 209.0300  27.7880  -0.0001  -0.9689   1.0000
20000813  84.8786 213.6600  27.8230  -0.0001  -1.6816   1.0000
20000814  88.4640 218.1700  26.3890  -0.0001  -1.5404   1.0000
20000815  88.5959 221.2300  25.9840  -0.0001  -1.3013   1.0000
20000816  83.4754 219.9400  26.8190  -0.0001  -1.4432   1.0000
20000817  78.9144 216.7800  27.5090  -0.0002  -0.8322   1.0000
20000818  83.7536 214.8200  27.6730  -0.0001  -0.4756   1.0000
20000819  90.9577 218.1100  26.4480  -0.0001  -1.4779   1.0000
20000820  89.8134 220.8300  27.1050  -0.0001  -1.5657   1.0000
20000821  90.3255 223.9300  26.9150  -0.0001  -1.1337   1.0000
20000822  87.6152 226.0600  27.5140  -0.0001  -1.3543   1.0000
20000823  86.6081 223.6900  28.5770  -0.0001  -0.8041   1.0000
20000824  79.3549 219.5100  29.5010  -0.0002  -0.6549   1.0000
20000825  79.0796 215.1500  29.7250  -0.0002   0.2491   1.0000
20000826  77.2978 210.9500  30.4740  -0.0002  -0.2637   1.0000
20000827  79.6690 207.3700  30.0330  -0.0002  -0.0351   1.0000
20000828  85.2265 211.1900  28.0680  -0.0001  -0.5486   1.0000
20000829  84.8196 224.4400  27.6210  -0.0001  -2.2239   1.0000
20000830  74.5922 223.6300  28.0080  -0.0002  -1.9099   1.0000
20000831  76.0375 219.1400  27.4990  -0.0002  -0.2236   1.0000
20000901  77.1204 215.0900  27.7500  -0.0002   0.1747   1.0000
20000902  75.3301 211.1600  28.0110  -0.0002   0.1432   1.0000
20000903  78.1240 208.1200  27.7040  -0.0002   0.0131   1.0000
20000904  89.1802 214.2400  26.4420  -0.0001  -1.0785   1.0000
20000905  87.4926 217.0500  26.8850  -0.0001  -1.7878   1.0000
20000906  87.4733 222.5700  26.4190  -0.0001  -1.2706   1.0000
20000907  85.3243 224.5800  26.9730  -0.0001  -1.4220   1.0000
20000908  76.5757 221.9500  27.5590  -0.0002  -1.2065   1.0000
20000909  73.3821 217.1800  27.4340  -0.0002  -0.2841   1.0000
20000910  73.2327 212.3600  27.0330  -0.0002   0.7477   1.0000
20000911  72.5694 207.7900  27.2820  -0.0002   0.5963   0.0000
20000912  70.9702 203.2800  28.2210  -0.0002   0.4365   0.0000
20000913  67.6821 199.0100  28.5930  -0.0002  -0.3076   0.0000
20000914  67.3174 194.7900  28.8570  -0.0002   0.6122   0.0000
20000915  69.4717 190.3100  29.2200  -0.0002   0.3717   0.0000
20000916  77.4616 186.7500  29.3520  -0.0002   0.2703   0.0000
20000917  65.9961 182.9900  29.8900  -0.0002  -0.1448   0.0000
20000918  59.8151 178.7400  29.2520  -0.0002   0.5963   0.0000
20000919  67.8018 174.3600  28.8210  -0.0002   0.5963   0.0000
20000920  75.7773 171.1400  28.3160  -0.0002   0.5963   0.0000
20000921  76.6633 168.3300  27.4340  -0.0002   0.0284   0.0000
20000922  75.7512 165.8500  26.8650  -0.0002  -0.2149   0.0000
20000923  72.3579 163.0700  27.9890  -0.0002   1.0451   0.0000
20000924  70.7505 162.8100  28.2050  -0.0002   0.8341   0.0000
20000925  61.1532 162.3600  28.8970  -0.0002   0.2986   0.0000
20000926  63.1814 160.2100  28.3500  -0.0002   0.5963   0.0000
20000927  63.4977 157.4800  28.2470  -0.0002   0.8729   0.0000
20000928  60.2304 154.7200  28.5160  -0.0002   0.6467   0.0000
20000929  58.2471 151.8100  27.3900  -0.0002   0.5822   0.0000
20000930  56.6559 149.4700  27.6820  -0.0002   0.5963   0.0000
20001001  59.5542 145.0500  27.6910  -0.0002   0.5963   0.0000
20001002  63.1802 141.4400  27.1980  -0.0001   0.5963   0.0000
20001003  61.7580 138.6400  27.6090  -0.0001   0.5963   0.0000
20001004  60.8977 136.5700  28.2630  -0.0001   0.5963   0.0000
20001005  60.6489 134.7300  28.6610  -0.0001   0.5963   0.0000
20001006  64.1515 132.3600  28.4000  -0.0001   0.5963   0.0000
20001007  66.5405 131.3100  28.1170  -0.0001   0.5963   0.0000
20001008  60.4838 130.4800  28.8960  -0.0001   0.5963   0.0000
20001009  58.1710 130.1900  29.0430  -0.0001   0.5963   0.0000
20001010  54.7596 132.0500  29.5680  -0.0001   0.5963   0.0000
20001011  63.1789 131.5000  28.4750  -0.0001   0.8787   0.0000
20001012  59.4343 129.4800  27.8240  -0.0001  -0.1085   0.0000
20001013  52.3071 127.7900  27.4300  -0.0001   0.5963   0.0000
20001014  46.1063 127.7400  28.1200  -0.0001   0.5963   0.0000
20001015  47.9759 127.9000  26.6410  -0.0001   0.5963   0.0000
20001016  48.9572 126.4600  25.7370  -0.0001   0.5963   0.0000
20001017  50.1671 124.6200  26.5660  -0.0001   0.5963   0.0000
20001018  58.1552 124.1600  26.1680  -0.0001   0.5963   0.0000
20001019  56.4746 124.2900  26.4480  -0.0001   0.5963   0.0000
20001020  38.2997 123.7000  28.1250  -0.0001   0.5963   0.0000
20001021  35.6758 122.7800  27.7310  -0.0001   0.5963   0.0000
20001022  44.0681 123.5900  26.8080  -0.0001   0.5963   0.0000
20001023  40.3312 123.3700  27.1590  -0.0001   0.5963   0.0000
20001024  42.4211 123.6900  26.5580  -0.0001   0.5963   0.0000
20001025  45.4845 123.7200  26.2040  -0.0001   0.5963   0.0000
20001026  53.0251 122.5400  24.9850  -0.0001   0.5963   0.0000
20001027  54.2380 120.9500  24.5950  -0.0001   0.5963   0.0000
20001028  57.7690 120.3900  23.8680  -0.0001   0.5963   0.0000
20001029  60.7523 119.4400  24.1010  -0.0001   0.5963   0.0000
20001030  56.4937 117.2200  24.9650  -0.0001   0.5963   0.0000
20001031  42.6503 115.4500  25.7110  -0.0001   0.5963   0.0000
20001101  50.9861 113.6200  24.4250  -0.0001   0.5963   0.0000
20001102  58.1739 113.1000  24.1450  -0.0001   0.5963   0.0000
20001103  60.1797 112.9700  23.6270  -0.0001   0.5963   0.0000
20001104  57.8931 112.0400  23.6940  -0.0001   0.5963   0.0000
20001105  55.2748 112.8900  23.4460  -0.0001   0.5963   0.0000
20001106  46.0595 114.0300  24.3280  -0.0001   0.5963   0.0000
20001107  49.0419 114.2900  23.9910  -0.0001   0.5963   0.0000
20001108  49.2918 114.9300  24.1080  -0.0001   0.5963   0.0000
20001109  46.9739 115.7500  25.1320  -0.0001   0.5963   0.0000
20001110  51.3379 114.5900  24.0090  -0.0001   0.5963   0.0000
20001111  53.1506 112.7300  23.4130  -0.0001   0.5963   0.0000
20001112  50.6931 111.1200  22.8900  -0.0001   0.5963   0.0000
20001113  52.5415 110.5100  22.7020  -0.0001   0.5963   0.0000
20001114  52.6109 110.5800  22.9870  -0.0001   0.5963   0.0000
20001115  54.1870 110.8100  22.3520  -0.0001   0.5963   0.0000
20001116  54.7565 110.2200  22.0370  -0.0001   0.5963   0.0000
20001117  54.0014 110.3800  21.9030  -0.0001   0.5963   0.0000
20001118  46.7030 111.7500  23.4050  -0.0001   0.5963   0.0000
20001119  40.4370 112.6900  22.7680  -0.0001   0.5963   0.0000
20001120  57.3147 112.9100  20.6570  -0.0001   0.5963   0.0000
20001121  63.2334 112.6000  21.0130  -0.0001   0.5963   0.0000
20001122  66.4347 113.1700  20.8590  -0.0001   0.5963   0.0000
20001123  66.3563 113.9100  21.4230  -0.0001   0.5963   0.0000
20001124  61.0309 113.6100  22.4300  -0.0001   0.5963   0.0000
20001125  57.2642 113.3000  20.1850  -0.0001   0.5963   0.0000
20001126  53.6093 112.9400  19.4100  -0.0001   0.5963   0.0000
20001127  51.6916 112.8700  20.2130  -0.0001   0.5963   0.0000
20001128  60.8895 115.0600  18.3680  -0.0001   1.2780   0.0000
20001129  56.6230 115.5500  17.3960  -0.0001   1.1101   0.0000
20001130  52.9204 115.4000  16.1000  -0.0001   0.5963   0.0000
20001201  50.5367 115.6400  15.4560  -0.0001   0.5963   0.0000
20001202  45.9952 115.7400  16.0960  -0.0001   0.5963   0.0000
20001203  49.9403 116.4000  15.6440  -0.0001   0.5963   0.0000
20001204  45.2896 116.4600  16.7500  -0.0001   0.5963   0.0000
20001205  45.6358 116.2900  17.7770  -0.0001   0.5963   0.0000
20001206  46.9050 117.7000  18.2780  -0.0001   0.5963   0.0000
20001207  54.7247 117.5800  17.9610  -0.0001   0.5963   0.0000
20001208  52.3972 116.4600  18.8770  -0.0001   0.5963   0.0000
20001209  51.1306 116.7600  20.0300  -0.0001   0.5963   0.0000
20001210  57.7827 115.4300  18.7930  -0.0001   0.5963   0.0000
20001211  59.1366 114.2300  18.0550  -0.0000   0.5963   0.0000
20001212  53.7474 113.8100  17.7400  -0.0000   0.5963   0.0000
20001213  58.9381 114.4500  17.8050  -0.0000   0.5963   0.0000
20001214  56.4885 115.4000  18.7580  -0.0001   0.5963   0.0000
20001215  53.9869 115.5900  19.4290  -0.0001   0.5963   0.0000
20001216  58.5108 115.6600  18.6450  -0.0001   0.5963   0.0000
20001217  60.3348 115.6900  19.0170  -0.0001   0.5963   0.0000
20001218  59.0662 114.7600  19.6560  -0.0001   0.5963   0.0000
20001219  64.5131 115.2700  16.7510  -0.0000   0.5963   0.0000
20001220  57.6208 117.1300  15.2230  -0.0001   0.5963   0.0000
20001221  58.8109 118.0400  16.4290  -0.0001   0.5963   0.0000
20001222  59.4388 118.3900  16.3110  -0.0000   0.5963   0.0000
20001223  59.9112 118.7900  15.6560  -0.0001   0.5963   0.0000
20001224  59.5473 117.1900  16.1770  -0.0000   0.5963   0.0000
20001225  61.7829 116.4700  15.8730  -0.0000   0.5963   0.0000
20001226  61.6604 116.0600  16.1840  -0.0000   0.5963   0.0000
20001227  65.4148 115.2000  15.8060  -0.0000   0.5963   0.0000
20001228  66.1173 114.8500  15.7700  -0.0000   0.5963   0.0000
20001229  63.5649 115.5500  16.5390  -0.0000   0.5963   0.0000
20001230  63.1153 116.6300  16.9610  -0.0000   0.5963   0.0000
20001231  76.5846 119.7000  15.0500  -0.0001  -0.5588   0.0000
20010101  81.9088 121.4700  14.6350  -0.0000  -1.0399   0.0000
20010102  83.5115 122.4200  13.6110  -0.0000   0.3355   0.0000
20010103  80.6415 124.3100  12.5680  -0.0000   1.4737   0.0000
20010104  78.5824 125.6100  12.5890  -0.0001   0.5963   0.0000
20010105  71.5278 127.3000  12.3540  -0.0001   0.5963   0.0000
20010106  71.2455 127.1000  12.0910  -0.0001   0.5963   0.0000
20010107  71.9058 126.0200  13.6600  -0.0001   0.5963   0.0000
20010108  71.0698 125.1300  13.0490  -0.0001   0.5963   0.0000
20010109  68.1153 123.9400  12.7070  -0.0001   0.5963   0.0000
20010110  61.2683 121.9200  13.3640  -0.0001   0.5963   0.0000
20010111  62.4404 120.5200  13.0530  -0.0001   0.5963   0.0000
20010112  63.3316 120.4100  14.3850  -0.0000   0.5963   0.0000
20010113  63.7853 120.5400  14.0180  -0.0001   0.4058   0.0000
20010114  58.5952 117.9400  14.9690  -0.0001   0.5963   0.0000
20010115  60.3264 116.2900  14.6220  -0.0000   0.5963   0.0000
20010116  61.2173 114.9800  13.8080  -0.0000   0.5963   0.0000
20010117  59.0137 112.0700  14.4920  -0.0000   0.5963   0.0000
20010118  60.6862 110.7300  15.3240  -0.0000   0.5963   0.0000
20010119  57.3349 109.7100  17.2540  -0.0000   0.5963   0.0000
20010120  60.4951 109.9300  18.0780  -0.0000   0.5963   0.0000
20010121  51.5702 110.9600  18.8690  -0.0001   0.5963   0.0000
20010122  48.9425 112.2900  18.0770  -0.0001   0.5963   0.0000
20010123  46.8963 113.4900  15.1620  -0.0001   0.5963   0.0000
20010124  47.9313 114.0800  13.8040  -0.0001   0.5963   0.0000
20010125  42.2342 114.0600  14.4860  -0.0001   0.5963   0.0000
20010126  44.9127 113.4600  15.5670  -0.0001   0.5963   0.0000
20010127  50.3084 113.2200  16.1360  -0.0001   0.5963   0.0000
20010128  41.4814 112.5600  18.0450  -0.0001   0.5963   0.0000
20010129  49.8174 111.9700  17.9890  -0.0001   0.5963   0.0000
20010130  54.2506 112.4900  20.5410  -0.0001   0.5963   0.0000
20010131  56.2322 110.8200  20.9310  -0.0000   0.5963   0.0000
20010201  58.0928 110.6000  17.4760  -0.0000   0.5963   0.0000
20010202  46.0960 111.8600  14.7280  -0.0001   0.5963   0.0000
20010203  48.2890 110.9800  14.5420  -0.0001   0.5963   0.0000
20010204  50.1152 110.0200  14.8000  -0.0001   0.5963   0.0000
20010205  54.3213 109.6500  15.1260  -0.0001   0.5963   0.0000
20010206  50.1491 108.7000  15.7930  -0.0001   0.5963   0.0000
