Time rh SM Tmean e SPI FLASH 
19861106  49.0245 126.4300  22.9100  -0.0001   0.5590   0.0000
19861107  53.4060 125.8500  21.8040  -0.0001   0.5590   0.0000
19861108  53.2915 126.1800  21.5750  -0.0001   0.5590   0.0000
19861109  59.5670 127.0900  20.6030  -0.0001   0.5590   0.0000
19861110  45.6532 127.1800  21.8410  -0.0001   0.5590   0.0000
19861111  46.5038 128.5200  21.8930  -0.0001   0.5590   0.0000
19861112  50.0609 130.4800  22.6470  -0.0001   0.5590   0.0000
19861113  56.5914 131.0100  22.2620  -0.0001   0.5590   0.0000
19861114  53.4392 130.8900  22.7920  -0.0001   0.5590   0.0000
19861115  55.8330 129.1900  23.1380  -0.0001   0.5590   0.0000
19861116  52.0900 128.1300  23.3990  -0.0001   0.5590   0.0000
19861117  54.4450 128.0200  20.1990  -0.0001   0.5590   0.0000
19861118  50.4297 128.8400  18.5680  -0.0001   0.5590   0.0000
19861119  50.5902 129.5700  19.0790  -0.0001   0.5590   0.0000
19861120  52.6289 130.1600  18.2960  -0.0001   0.5590   0.0000
19861121  50.3162 130.0400  19.4850  -0.0001   0.5590   0.0000
19861122  49.8786 128.7600  20.5370  -0.0001   0.5590   0.0000
19861123  47.5405 126.2500  21.2340  -0.0001   0.5590   0.0000
19861124  50.8615 124.9500  21.3610  -0.0001   0.5590   0.0000
19861125  55.9690 126.2000  19.6140  -0.0001   0.5590   0.0000
19861126  51.3455 128.1600  21.2560  -0.0001   0.5590   0.0000
19861127  55.9293 128.3300  21.5410  -0.0001   0.5590   0.0000
19861128  68.5212 128.1400  19.3210  -0.0001   0.5590   0.0000
19861129  59.3825 127.9700  18.9370  -0.0001   0.5590   0.0000
19861130  60.9271 129.8600  17.2020  -0.0001   0.5590   0.0000
19861201  59.8073 130.8600  17.9160  -0.0001   0.5590   0.0000
19861202  58.5164 130.7800  17.9820  -0.0001   0.5590   0.0000
19861203  55.2591 129.4100  18.3480  -0.0001   0.5590   0.0000
19861204  56.3890 127.4800  18.2950  -0.0001   0.5590   0.0000
19861205  54.2854 126.0600  18.3800  -0.0001   0.5590   0.0000
19861206  52.2338 125.5000  18.5320  -0.0001   0.5590   0.0000
19861207  55.6746 125.5400  18.1570  -0.0001   0.5590   0.0000
19861208  64.8834 126.7100  17.5890  -0.0000   0.5590   0.0000
19861209  65.0829 127.1800  18.0410  -0.0001   0.5590   0.0000
19861210  66.2136 127.4400  18.1280  -0.0001   0.5590   0.0000
19861211  69.3350 129.0200  19.0550  -0.0000   0.5590   0.0000
19861212  59.0251 129.0900  20.0700  -0.0001   1.0024   0.0000
19861213  52.6614 129.5000  16.8220  -0.0001   0.0525   0.0000
19861214  45.7475 129.9700  12.0210  -0.0001  -0.4049   0.0000
19861215  52.9132 130.6200  10.6750  -0.0001   0.5590   0.0000
19861216  60.2870 129.4000  10.8360  -0.0000   0.5590   0.0000
19861217  58.1332 128.6300  12.5090  -0.0000   0.5590   0.0000
19861218  55.6185 128.0800  13.5900  -0.0000   0.5590   0.0000
19861219  54.8278 127.9800  12.1190  -0.0000   0.5590   0.0000
19861220  51.9892 128.3600  12.5860  -0.0000   0.5590   0.0000
19861221  57.0727 128.1000  12.7750  -0.0000   0.5590   0.0000
19861222  59.6717 126.8300  12.9770  -0.0000   0.5590   0.0000
19861223  61.3494 125.5600  11.9840  -0.0000   0.5590   0.0000
19861224  59.0415 124.2900  12.1080  -0.0000   0.5590   0.0000
19861225  61.8662 122.7600  12.4600  -0.0000   0.5590   0.0000
19861226  62.9400 120.9300  13.9200  -0.0000   0.5590   0.0000
19861227  60.3152 119.6700  14.3520  -0.0000   0.5590   0.0000
19861228  54.7485 120.8700  14.8330  -0.0000   0.5590   0.0000
19861229  54.0331 121.9100  15.0890  -0.0000   0.5590   0.0000
19861230  54.5356 121.7700  13.6200  -0.0000   0.5590   0.0000
19861231  48.0892 121.9400  14.0950  -0.0000   0.5590   0.0000
19870101  46.7148 121.7300  14.0910  -0.0000   0.5590   0.0000
19870102  45.6270 121.1400  14.7650  -0.0000   0.5590   0.0000
19870103  47.8195 120.6500  15.7260  -0.0000   0.5590   0.0000
19870104  49.7621 119.9000  16.7660  -0.0000   0.5590   0.0000
19870105  51.8814 119.6700  18.1580  -0.0000   0.5590   0.0000
19870106  63.7832 119.7300  17.4910  -0.0000  -0.2568   0.0000
19870107  62.3677 119.7100  17.5660  -0.0000   0.7949   0.0000
19870108  69.7133 120.1800  16.6510  -0.0000   0.6198   0.0000
19870109  70.9474 121.1100  17.0300  -0.0000   0.5352   0.0000
19870110  68.8944 122.8500  17.6700  -0.0000  -0.5631   0.0000
19870111  81.5381 123.9500  16.3280  -0.0001  -0.3874   0.0000
19870112  77.1728 124.3400  15.2210  -0.0000  -1.0105   0.0000
19870113  72.8396 123.5400  16.3070  -0.0000   1.0887   0.0000
19870114  67.9848 121.8500  15.3350  -0.0001   0.5590   0.0000
19870115  60.9642 120.9200  15.5060  -0.0000   0.5590   0.0000
19870116  87.4959 126.1800  15.8100  -0.0001   1.2878   0.0000
19870117  79.0619 129.5900  15.3950  -0.0001  -1.7962   0.0000
19870118  73.6198 130.7700  13.3440  -0.0001   0.5525   0.0000
19870119  75.2647 130.7700  13.2870  -0.0001   0.5590   0.0000
19870120  63.1729 129.2300  14.5160  -0.0001   0.5590   0.0000
19870121  59.2022 126.2400  14.7920  -0.0001   0.5590   0.0000
19870122  56.8407 123.7400  14.4560  -0.0001   0.5590   0.0000
19870123  58.2085 121.0900  14.8170  -0.0001   0.5590   0.0000
19870124  59.7027 117.4600  13.7630  -0.0001   0.5590   0.0000
19870125  52.5282 114.7500  15.3660  -0.0001   0.5590   0.0000
19870126  53.7298 113.5200  15.6490  -0.0001   0.5590   0.0000
19870127  57.4732 113.3100  15.8020  -0.0001   0.5590   0.0000
19870128  54.7793 112.3000  17.5980  -0.0000   0.5590   0.0000
19870129  55.3213 111.4900  17.6060  -0.0000   0.5590   0.0000
19870130  59.5136 110.6700  17.9060  -0.0001   0.5590   0.0000
19870131  62.1099 109.4600  17.9680  -0.0000   0.5590   0.0000
19870201  63.6128 107.2700  17.8000  -0.0000   0.5590   0.0000
19870202  64.2403 106.9400  17.5020  -0.0000   0.1893   0.0000
19870203  60.5866 108.7500  17.4640  -0.0000   0.9358   0.0000
19870204  54.6246 109.0100  17.3990  -0.0000   0.5590   0.0000
19870205  48.3566 107.6400  18.0030  -0.0000   0.5590   0.0000
19870206  44.0777 108.7500  19.3840  -0.0001   0.5590   0.0000
19870207  43.3601 109.9400  19.8480  -0.0001   0.5590   0.0000
19870208  44.4162 111.4900  19.6120  -0.0001   0.5590   0.0000
19870209  45.4681 112.3000  19.4470  -0.0001   0.5590   0.0000
19870210  47.2552 112.1300  17.9600  -0.0001   0.5590   0.0000
19870211  49.1137 112.4200  19.4560  -0.0001   0.5590   0.0000
19870212  50.2978 112.5800  19.2790  -0.0001   0.5590   0.0000
19870213  49.9007 113.9300  20.3750  -0.0001   0.5590   0.0000
19870214  47.7204 113.9500  22.2230  -0.0001   0.5590   0.0000
19870215  55.3887 114.4500  21.4980  -0.0001   0.2592   0.0000
19870216  64.3134 115.0600  19.3630  -0.0001   0.6108   0.0000
19870217  52.8469 112.9700  20.3640  -0.0001   0.5590   0.0000
19870218  45.3259 112.2600  21.5100  -0.0001   0.5590   0.0000
19870219  51.0185 113.6200  22.1650  -0.0001   0.5590   0.0000
19870220  58.9931 113.2700  21.6350  -0.0001  -0.1057   0.0000
19870221  56.5257 113.1700  22.4540  -0.0001  -0.2018   0.0000
19870222  54.9203 113.4000  21.9650  -0.0001   0.5590   0.0000
19870223  53.9617 113.0400  22.8650  -0.0001  -0.3291   0.0000
19870224  51.6793 114.2600  23.0130  -0.0001  -0.3012   0.0000
19870225  40.6820 114.1500  21.0090  -0.0001  -0.4852   0.0000
19870226  47.8157 115.9600  20.6780  -0.0001   0.5590   0.0000
19870227  53.8552 116.7400  19.4100  -0.0001   0.9065   0.0000
19870228  52.8817 117.2500  19.5760  -0.0001   0.6263   0.0000
19870301  48.0727 117.4100  20.3800  -0.0001   0.5590   0.0000
19870302  45.5199 115.5400  21.6720  -0.0001   0.5590   0.0000
19870303  41.3716 112.5300  22.8550  -0.0001   0.5590   0.0000
19870304  40.6389 110.1900  23.2140  -0.0001   0.5590   0.0000
19870305  42.9917 111.8400  23.5010  -0.0001   0.5590   0.0000
19870306  40.8969 110.8100  25.3840  -0.0001   0.5590   0.0000
19870307  38.7474 109.9000  25.1720  -0.0001   0.5590   0.0000
19870308  43.2009 108.8800  24.5020  -0.0001   0.5590   0.0000
19870309  44.8113 109.2000  24.1740  -0.0001   0.5590   0.0000
19870310  42.0214 109.6200  24.0180  -0.0001   0.5590   0.0000
19870311  48.5442 113.1600  21.9970  -0.0001   0.0704   0.0000
19870312  51.5832 115.3100  21.9450  -0.0001  -0.0716   0.0000
19870313  48.9301 114.4200  23.5590  -0.0001   0.5590   0.0000
19870314  50.3813 113.0200  24.1250  -0.0001   0.5417   0.0000
19870315  40.6589 109.8300  26.7800  -0.0001   0.5590   0.0000
19870316  41.5759 107.6200  26.6660  -0.0001   1.0541   0.0000
19870317  43.7191 107.6300  25.1270  -0.0001   0.7159   0.0000
19870318  41.8540 107.0200  25.6110  -0.0001   0.5590   0.0000
19870319  34.6490 108.1500  26.3130  -0.0001   0.5590   0.0000
19870320  39.0184 109.2700  25.1160  -0.0001   0.8581   0.0000
19870321  40.7656 109.7400  26.0890  -0.0001   0.5590   0.0000
19870322  36.5725 111.3300  26.9730  -0.0001   0.5590   0.0000
19870323  43.8163 112.0400  27.0920  -0.0001   1.1401   0.0000
19870324  45.0774 110.7500  27.0260  -0.0001   0.5590   0.0000
19870325  42.6562 108.9200  28.1620  -0.0001   0.5590   0.0000
19870326  37.6419 107.9500  27.9770  -0.0001  -0.6824   0.0000
19870327  44.3129 106.7700  25.4230  -0.0001   0.5590   0.0000
19870328  43.2538 107.6100  26.1410  -0.0001   0.5590   0.0000
19870329  42.1527 107.3400  26.7280  -0.0001   0.5590   0.0000
19870330  39.3469 106.5700  27.2260  -0.0001   0.5590   0.0000
19870331  41.4720 107.4300  27.6990  -0.0001   0.5590   0.0000
19870401  34.4912 106.5500  28.9510  -0.0001   0.5590   0.0000
19870402  27.5921 103.9800  29.7940  -0.0001   0.5590   0.0000
19870403  29.0313 104.1300  27.9930  -0.0001   0.7512   0.0000
19870404  29.9340 103.8600  28.6300  -0.0001   0.5590   0.0000
19870405  34.2275 102.4900  27.9170  -0.0001   0.5590   0.0000
19870406  28.5587 100.8300  28.9510  -0.0001   0.5590   0.0000
19870407  24.2900 100.3200  29.5160  -0.0001   0.5590   0.0000
19870408  29.4869  99.9780  30.7560  -0.0001   0.5590   0.0000
19870409  30.7047 101.7600  28.6930  -0.0001   1.1401   0.0000
19870410  30.0891 102.7400  27.0480  -0.0001   0.5590   0.0000
19870411  28.1717 102.8900  27.7770  -0.0001   0.5590   0.0000
19870412  27.0020 102.3600  27.4540  -0.0001   0.5590   0.0000
19870413  28.5841 101.6500  27.5970  -0.0001   0.5590   0.0000
19870414  25.8694 100.3200  28.4950  -0.0001   0.5590   0.0000
19870415  30.2698 100.5100  29.0000  -0.0001   0.5590   0.0000
19870416  29.7688 100.8000  30.0090  -0.0001   0.5590   0.0000
19870417  27.4681 101.2500  31.7030  -0.0001   0.5590   0.0000
19870418  24.9113 100.3700  32.5420  -0.0001   0.5590   0.0000
19870419  27.3390  99.9760  32.8680  -0.0001   0.5590   0.0000
19870420  30.8304 102.7100  32.9620  -0.0001   0.5590   0.0000
19870421  28.0796 103.3800  33.4450  -0.0001   0.5590   0.0000
19870422  25.6142 101.4900  32.3350  -0.0001   0.5590   0.0000
19870423  18.7638  99.3550  34.4820  -0.0001   0.5590   0.0000
19870424  20.1600  97.1070  31.8600  -0.0001   0.5590   0.0000
19870425  23.8456  95.4420  31.0400  -0.0001   0.5590   0.0000
19870426  24.5744  94.9210  31.2230  -0.0001   0.5590   0.0000
19870427  25.0002  95.5630  31.6260  -0.0001   0.5590   0.0000
19870428  28.5684  95.9500  31.7570  -0.0001   0.5590   0.0000
19870429  25.3428  95.9390  33.0210  -0.0001   0.5590   0.0000
19870430  18.1537  95.6480  33.6990  -0.0001   0.5590   0.0000
19870501  30.0842  96.3310  31.8420  -0.0001   0.5590   0.0000
19870502  53.2220 100.4400  27.6460  -0.0001  -0.5292   0.0000
19870503  52.7028 102.7500  26.7910  -0.0001  -0.7786   0.0000
19870504  41.5125 101.1100  28.3950  -0.0001   0.1483   0.0000
19870505  32.0774  99.3900  30.6850  -0.0001   0.5590   0.0000
19870506  33.9004  99.9220  31.4540  -0.0001   1.1977   0.0000
19870507  53.9407 106.7800  28.6990  -0.0001   0.1789   0.0000
19870508  59.6278 116.0000  27.6320  -0.0001  -0.9839   0.0000
19870509  59.7255 117.4900  27.0960  -0.0002  -0.6233   0.0000
19870510  50.7424 115.5800  27.2250  -0.0001  -0.5822   0.0000
19870511  34.6059 113.5900  30.5550  -0.0001  -0.5276   0.0000
19870512  30.6387 110.9400  31.9870  -0.0001   0.5590   0.0000
19870513  43.9122 112.5600  29.3100  -0.0001   0.5590   0.0000
19870514  40.3209 113.7200  29.2670  -0.0001  -1.0390   0.0000
19870515  40.1267 113.3500  30.3050  -0.0001   1.2878   0.0000
19870516  38.8007 111.8200  31.5370  -0.0001   0.6762   0.0000
19870517  35.0136 109.4100  31.9600  -0.0001   0.5590   0.0000
19870518  28.6719 105.7000  33.6370  -0.0001   0.5590   0.0000
19870519  23.7807 102.1700  34.8970  -0.0001   1.1401   0.0000
19870520  22.6082  98.4940  35.4040  -0.0001   0.5590   0.0000
19870521  23.6308  97.3100  34.9870  -0.0001   0.5590   0.0000
19870522  28.4669 100.4800  33.7250  -0.0001   0.5590   0.0000
19870523  34.8698 101.6500  32.7090  -0.0001   0.5590   0.0000
19870524  35.8263 100.6700  32.5290  -0.0001   0.5590   0.0000
19870525  34.0537  98.6980  33.3440  -0.0001   0.5590   0.0000
19870526  25.5735  99.8010  35.1820  -0.0001   0.5212   0.0000
19870527  29.8376 103.4000  34.4720  -0.0001   0.5590   0.0000
19870528  31.1965 104.8400  34.4000  -0.0001   0.5590   0.0000
19870529  36.4880 104.8200  33.7110  -0.0001   0.8830   0.0000
19870530  36.0679 103.3000  34.2770  -0.0001  -0.3168   0.0000
19870531  30.0752  99.8790  35.3100  -0.0001  -0.4387   0.0000
19870601  31.5235  97.5140  35.9920  -0.0001   1.0887   0.0000
19870602  32.6325  96.0340  36.7430  -0.0001   0.5590   0.0000
19870603  27.4404  96.8690  37.7960  -0.0001   0.5590   0.0000
19870604  26.7620  96.3150  36.6790  -0.0001   0.5590   0.0000
19870605  27.2057  95.3890  36.8420  -0.0001   0.5590   0.0000
19870606  27.6188  97.3380  37.0340  -0.0001   1.1977   0.0000
19870607  25.8968  97.7930  38.0440  -0.0001   0.5590   0.0000
19870608  33.1926  99.4800  37.7830  -0.0001   0.5590   0.0000
19870609  52.7985 102.6200  32.5210  -0.0001   0.2033   0.0000
19870610  50.0543 103.3200  32.7890  -0.0001  -1.0767   0.0000
19870611  61.9696 104.5600  30.8190  -0.0001  -0.0305   0.0000
19870612  60.6774 109.0000  31.1090  -0.0001  -1.2677   0.0000
19870613  51.8324 109.2900  32.8110  -0.0001  -1.5657   0.0000
19870614  44.6911 105.2500  34.3870  -0.0001  -1.0011   0.0000
19870615  45.8499 102.2900  34.6050  -0.0001   0.5590   0.0000
19870616  54.7721 103.6500  32.4930  -0.0001   0.7634   0.0000
19870617  47.6833 103.8800  33.2590  -0.0001  -0.7309   0.0000
19870618  37.6008 101.9500  35.1870  -0.0001   0.6871   0.0000
19870619  31.7740  97.5460  35.7160  -0.0001   0.2663   0.0000
19870620  32.0757  94.9580  35.5060  -0.0001   0.5590   0.0000
19870621  35.1446  94.5070  35.1220  -0.0001   0.5590   0.0000
19870622  41.2317  97.1500  34.2620  -0.0001   0.5590   0.0000
19870623  44.5066 101.3200  33.4360  -0.0001   0.5590   0.0000
19870624  48.6179 100.8100  33.8260  -0.0001   0.2592   0.0000
19870625  41.0525 101.8700  35.1160  -0.0001   0.0594   0.0000
19870626  40.3434 101.5300  35.9050  -0.0001   0.5590   0.0000
19870627  35.8438 101.2200  36.2670  -0.0001   0.6198   0.0000
19870628  32.8883 102.1000  36.9860  -0.0001   0.5590   0.0000
19870629  38.9367 100.7500  36.1540  -0.0001   0.5590   0.0000
19870630  46.1012  98.3510  34.7620  -0.0001   0.9065   0.0000
19870701  55.2861 100.6700  33.2140  -0.0001  -0.4956   0.0000
19870702  55.1620 104.7000  33.5070  -0.0001  -0.4857   0.0000
19870703  52.8266 106.5800  33.7910  -0.0001  -0.9865   0.0000
19870704  50.5584 109.2900  33.5990  -0.0001  -0.7335   0.0000
19870705  51.7626 111.2300  33.1180  -0.0001  -0.4308   0.0000
19870706  50.1113 111.9100  33.1610  -0.0001  -0.4860   0.0000
19870707  57.4152 113.6800  32.1490  -0.0001   1.2878   0.0000
19870708  53.0245 115.6300  32.6320  -0.0001  -0.7294   0.0000
19870709  46.5753 114.3100  33.6910  -0.0001  -0.0145   0.0000
19870710  47.3777 113.8300  33.0130  -0.0001   0.3291   0.0000
19870711  51.2266 114.4700  32.5510  -0.0001   0.5590   0.0000
19870712  63.5133 115.7300  30.9570  -0.0001  -0.5648   0.0000
19870713  66.5152 119.0000  30.5240  -0.0001  -0.9962   0.0000
19870714  79.1437 124.3900  27.9220  -0.0001  -0.8734   0.0000
19870715  77.4552 129.0700  28.9370  -0.0002  -1.3123   0.0000
19870716  63.2672 129.1800  31.2230  -0.0002  -1.1547   0.0000
19870717  56.8952 126.6700  31.8140  -0.0002   0.4415   0.0000
19870718  51.5994 122.7500  32.7870  -0.0002   0.2251   0.0000
19870719  47.3537 118.5600  33.8260  -0.0002   1.1977   0.0000
19870720  43.1777 116.4500  34.1310  -0.0002   0.9358   0.0000
19870721  42.6695 115.7300  34.2890  -0.0001   0.7795   0.0000
19870722  42.7258 112.6900  34.4340  -0.0001   0.8581   0.0000
19870723  44.8004 109.3400  34.5830  -0.0001   0.5590   0.0000
19870724  43.0769 107.6500  34.3400  -0.0001   0.5590   0.0000
19870725  44.3886 104.7500  34.2610  -0.0001   0.5590   0.0000
19870726  50.0558 103.7000  33.3400  -0.0001   0.5590   0.0000
19870727  54.5085 106.0400  32.2750  -0.0001   0.8581   0.0000
19870728  46.9599 105.8800  33.9340  -0.0001  -0.0240   0.0000
19870729  49.9074 104.5000  33.9260  -0.0001   0.2435   0.0000
19870730  42.9451 105.6900  34.7920  -0.0001  -0.3684   0.0000
19870731  42.9409 104.9300  34.7120  -0.0001   0.5590   0.0000
19870801  44.4309 104.9700  34.8470  -0.0001   0.5590   0.0000
19870802  44.3225 104.1700  34.5260  -0.0001   0.5590   0.0000
19870803  45.7816 105.0400  34.0050  -0.0001   0.5590   0.0000
19870804  54.7973 105.4800  32.8620  -0.0001   0.5590   0.0000
19870805  61.6815 109.6900  31.1500  -0.0001  -0.4686   0.0000
19870806  76.6592 118.6400  28.8080  -0.0001  -0.6517   0.0000
19870807  81.1693 127.4800  28.7360  -0.0001  -1.4895   0.0000
19870808  67.3623 124.5300  31.8770  -0.0001  -1.1450   0.0000
19870809  58.6386 118.8300  33.8960  -0.0002  -0.5276   0.0000
19870810  54.7584 113.9600  34.5520  -0.0001   0.1038   0.0000
19870811  51.4112 110.9300  34.5590  -0.0001  -0.0388   0.0000
19870812  53.5718 109.6300  32.8450  -0.0001   1.0887   0.0000
19870813  64.0309 109.6300  31.0460  -0.0001   1.1977   0.0000
19870814  72.6735 113.3000  29.4160  -0.0001  -1.1918   0.0000
19870815  70.0400 113.6600  30.3440  -0.0001  -1.1166   0.0000
19870816  59.0407 111.0100  32.3780  -0.0001  -0.3279   0.0000
19870817  49.1620 106.3300  34.4880  -0.0001   0.3838   0.0000
19870818  63.3284 107.4300  31.8930  -0.0001   0.8053   0.0000
19870819  66.6128 118.5500  31.1700  -0.0001  -1.4182   0.0000
19870820  61.7099 119.2400  31.4150  -0.0002  -2.0431   1.0000
19870821  67.0176 117.6500  30.8860  -0.0001  -0.5593   1.0000
19870822  72.4432 119.2300  30.0600  -0.0001  -0.5848   1.0000
19870823  78.4529 127.4100  28.6680  -0.0001  -1.7165   1.0000
19870824  82.5843 146.4400  28.8000  -0.0001  -2.1664   1.0000
19870825  78.2940 150.2500  29.8360  -0.0001  -1.9957   1.0000
19870826  77.6291 146.4300  29.4080  -0.0001  -0.5773   1.0000
19870827  81.0933 152.4400  29.2080  -0.0002  -0.3256   1.0000
19870828  92.0001 174.1500  25.8110  -0.0001  -2.8351   1.0000
19870829  93.5685 185.2200  26.0010  -0.0001  -1.7693   1.0000
19870830  87.8318 193.9300  27.2720  -0.0001  -3.3215   1.0000
19870831  91.6773 206.1200  27.0700  -0.0001  -2.6933   1.0000
19870901  75.7637 204.0900  28.8750  -0.0002  -2.8272   1.0000
19870902  72.6330 198.2300  29.0780  -0.0002  -0.4747   1.0000
19870903  72.4320 193.3900  29.0880  -0.0002   0.5590   1.0000
19870904  69.7661 188.9900  29.3690  -0.0002   1.1977   0.0000
19870905  71.4174 185.8300  29.0780  -0.0002   1.0200   0.0000
19870906  70.2291 182.5800  29.6260  -0.0002  -0.6943   0.0000
19870907  71.4452 180.2200  28.9180  -0.0001  -0.2075   0.0000
19870908  64.0236 177.0300  29.8400  -0.0002  -0.6084   0.0000
19870909  63.5056 173.9400  29.4320  -0.0002  -0.6381   0.0000
19870910  63.6657 169.8700  29.3670  -0.0002   1.1977   0.0000
19870911  61.0959 165.3000  30.1540  -0.0002   0.5590   0.0000
19870912  56.3622 160.5000  30.7560  -0.0002   0.7634   0.0000
19870913  53.0974 155.7000  30.9380  -0.0002   0.5590   0.0000
19870914  48.4409 151.2200  31.1590  -0.0002   0.7949   0.0000
19870915  59.2404 147.7100  30.2390  -0.0002   0.5590   0.0000
19870916  75.2618 147.5600  28.8610  -0.0001   0.5590   0.0000
19870917  81.9675 150.0200  27.2740  -0.0001  -1.2374   0.0000
19870918  82.2613 151.9100  27.9510  -0.0001  -0.9865   0.0000
19870919  67.9318 151.5700  30.1820  -0.0002  -1.1623   0.0000
19870920  57.3804 148.8900  30.0550  -0.0002   0.9065   0.0000
19870921  52.1871 144.6200  30.3170  -0.0002   0.5590   0.0000
19870922  52.6338 141.3400  30.4520  -0.0002   0.8377   0.0000
19870923  53.0923 139.1200  30.0480  -0.0001   0.5590   0.0000
19870924  49.9224 135.9600  30.8860  -0.0001   0.9571   0.0000
19870925  41.5839 131.6800  31.3930  -0.0002   0.5590   0.0000
19870926  36.8159 126.8600  31.4310  -0.0001   0.5590   0.0000
19870927  40.5379 123.1000  30.7250  -0.0001   0.5590   0.0000
19870928  45.9233 119.5200  30.9530  -0.0001   0.5590   0.0000
19870929  43.5315 117.7600  30.4940  -0.0001   0.5590   0.0000
19870930  43.1063 115.0900  30.4510  -0.0001   0.5590   0.0000
19871001  41.6951 114.8400  30.9000  -0.0001   0.5590   0.0000
19871002  38.7079 114.8300  31.1420  -0.0001   0.5590   0.0000
19871003  39.3081 115.7700  30.7980  -0.0001   0.5590   0.0000
19871004  50.5112 117.0800  29.0470  -0.0001   0.5590   0.0000
19871005  52.6871 117.7800  28.4700  -0.0001  -0.6475   0.0000
19871006  51.0805 116.2700  29.0680  -0.0001   0.5590   0.0000
19871007  47.6413 113.5600  29.4670  -0.0001   0.5590   0.0000
19871008  42.9131 113.6300  29.5090  -0.0001   0.5590   0.0000
19871009  39.9809 114.5200  30.1450  -0.0001   0.5590   0.0000
19871010  40.9526 114.8500  30.0980  -0.0001   0.5590   0.0000
19871011  38.8399 116.0100  29.4170  -0.0001   0.5590   0.0000
19871012  38.4192 116.2500  29.2820  -0.0001   0.5590   0.0000
19871013  37.5532 115.7800  29.7080  -0.0001   0.5590   0.0000
19871014  39.6271 115.3500  29.0410  -0.0001   0.5590   0.0000
19871015  38.4401 114.9600  29.6270  -0.0001   0.5590   0.0000
19871016  44.6123 115.4900  28.4340  -0.0001   0.5590   0.0000
19871017  57.5998 116.0100  27.3360  -0.0001   0.5590   0.0000
19871018  88.8930 122.3000  23.1650  -0.0001  -0.8164   0.0000
19871019  78.3190 128.5100  23.1890  -0.0001  -1.8238   0.0000
19871020  56.8180 128.4100  23.4550  -0.0001  -0.7111   0.0000
19871021  49.8276 126.8800  23.7470  -0.0001   0.5590   0.0000
19871022  50.8781 125.8600  24.1390  -0.0001   0.5590   0.0000
19871023  50.1141 125.1100  25.4750  -0.0001   0.5590   0.0000
19871024  52.1208 123.9200  25.7840  -0.0001   0.5590   0.0000
19871025  53.4820 123.5100  25.6210  -0.0001   0.5590   0.0000
19871026  53.3357 121.8400  25.8090  -0.0001   0.5590   0.0000
19871027  55.0809 119.8900  25.6820  -0.0001   0.5590   0.0000
19871028  55.4763 120.2800  25.6890  -0.0001   0.5590   0.0000
19871029  48.2370 119.4000  26.5280  -0.0001   0.5590   0.0000
19871030  43.6493 118.9200  26.5240  -0.0001   0.5590   0.0000
19871031  41.9501 118.0400  26.5510  -0.0001   0.5590   0.0000
19871101  52.0530 117.8500  24.2980  -0.0001   0.5590   0.0000
19871102  45.1085 118.7400  23.2680  -0.0001   0.5590   0.0000
19871103  49.1359 120.1400  22.5340  -0.0001   0.5590   0.0000
19871104  51.8605 120.7800  21.2400  -0.0001   0.5590   0.0000
19871105  50.1376 120.9100  22.2780  -0.0001   0.5590   0.0000
19871106  51.9649 121.1500  21.5490  -0.0001   0.5590   0.0000
19871107  45.8974 120.2700  23.6410  -0.0001   0.5590   0.0000
19871108  52.0686 120.6300  22.9210  -0.0001   0.5590   0.0000
19871109  56.8760 120.6800  22.4130  -0.0001   0.5590   0.0000
19871110  56.8321 120.7400  22.3060  -0.0001   0.5590   0.0000
19871111  46.1881 120.2200  23.3070  -0.0001   0.5590   0.0000
19871112  56.7330 120.2400  21.8240  -0.0001   0.5590   0.0000
19871113  60.8214 121.2800  21.0570  -0.0001   0.5590   0.0000
19871114  52.8856 121.4900  22.2100  -0.0001   0.5590   0.0000
19871115  49.6035 121.8000  21.8030  -0.0001   0.5590   0.0000
19871116  48.4685 122.0500  21.1660  -0.0001   0.5590   0.0000
19871117  50.2499 122.1300  20.6780  -0.0001   0.5590   0.0000
19871118  50.2084 120.6500  20.5170  -0.0001   0.5590   0.0000
19871119  51.2667 120.9700  20.5910  -0.0001   0.5590   0.0000
19871120  48.4631 122.0300  20.3400  -0.0001   0.5590   0.0000
19871121  48.2703 122.9700  19.4390  -0.0001   0.5590   0.0000
19871122  46.0417 125.0100  19.9770  -0.0001   0.5590   0.0000
19871123  50.0992 125.4100  19.7290  -0.0001   0.5590   0.0000
19871124  45.8967 124.8000  20.3640  -0.0001   0.5590   0.0000
19871125  50.2792 124.6200  20.1640  -0.0001   0.5590   0.0000
19871126  50.2196 123.2700  20.8110  -0.0001   0.5590   0.0000
19871127  54.6646 121.0500  20.6740  -0.0001   0.5590   0.0000
19871128  52.5750 121.3700  18.7620  -0.0001   0.5590   0.0000
19871129  46.2884 122.1800  20.1830  -0.0001   0.5590   0.0000
19871130  52.1631 123.9000  19.6810  -0.0001   0.5590   0.0000
19871201  51.4744 124.2300  20.2180  -0.0001   0.5590   0.0000
19871202  51.7780 123.5600  21.2440  -0.0001   0.5590   0.0000
19871203  57.5361 123.5800  19.6900  -0.0001   0.5590   0.0000
19871204  50.8925 123.7300  17.7960  -0.0001   0.5590   0.0000
19871205  44.5395 123.8200  15.2300  -0.0001   0.5590   0.0000
19871206  49.4504 123.6900  14.8980  -0.0001   0.5590   0.0000
19871207  56.1992 123.9300  14.1180  -0.0001   0.5590   0.0000
