Time rh SM Tmean e SPI FLASH 
19910614  82.8481 176.6100  28.5240  -0.0002  -0.6214   0.0000
19910615  81.6417 177.7800  28.7610  -0.0002  -0.9896   0.0000
19910616  84.4050 178.6700  28.7720  -0.0002  -0.2134   0.0000
19910617  73.0848 177.5200  29.4790  -0.0001  -1.5070   0.0000
19910618  65.9477 171.9000  30.0190  -0.0002   0.2421   0.0000
19910619  72.2311 166.9800  29.3900  -0.0002   0.5749   0.0000
19910620  76.1038 163.5000  28.8000  -0.0002   0.8886   0.0000
19910621  76.6509 160.6700  29.7210  -0.0002   0.2134   0.0000
19910622  83.9185 164.2400  28.4020  -0.0002  -0.3529   0.0000
19910623  87.8151 172.9100  26.8900  -0.0001  -1.1225   0.0000
19910624  82.5487 175.1600  27.6990  -0.0001  -1.4707   0.0000
19910625  83.4323 176.1400  27.9630  -0.0002   2.4410   0.0000
19910626  83.5509 177.5300  28.1930  -0.0002  -1.2164   1.0000
19910627  84.0577 178.0500  27.3110  -0.0002  -0.9809   1.0000
19910628  85.7210 180.1000  27.3850  -0.0001  -0.5495   1.0000
19910629  85.3956 181.6700  27.1040  -0.0002  -1.4942   1.0000
19910630  90.7934 185.1500  26.2900  -0.0001  -0.3833   1.0000
19910701  83.8355 186.1900  27.7190  -0.0002  -1.3543   1.0000
19910702  79.7585 183.2100  28.8420  -0.0002  -0.3297   1.0000
19910703  83.6544 181.6800  28.2180  -0.0001   0.7830   1.0000
19910704  84.0060 184.2600  28.0160  -0.0001  -0.9009   1.0000
19910705  81.8871 185.6700  27.7830  -0.0001  -1.1765   1.0000
19910706  80.3364 183.7500  28.1150  -0.0002  -0.1853   1.0000
19910707  82.3600 182.4900  27.5630  -0.0001   0.1886   1.0000
19910708  84.5223 182.8300  27.3450  -0.0001  -0.3836   1.0000
19910709  84.7491 182.6300  27.3930  -0.0002  -0.6447   1.0000
19910710  82.6663 183.2900  27.6450  -0.0002  -0.2316   1.0000
19910711  86.3827 186.7800  26.8690  -0.0001  -0.4895   1.0000
19910712  86.6839 193.4500  27.0400  -0.0001  -1.4350   1.0000
19910713  84.8889 198.6600  27.5410  -0.0001  -1.8694   1.0000
19910714  84.5616 199.6800  27.9100  -0.0001  -1.2122   1.0000
19910715  87.8565 209.5500  26.6100  -0.0001  -0.9593   1.0000
19910716  92.0485 223.6900  25.4250  -0.0001  -2.5437   1.0000
19910717  93.4405 238.8800  24.9600  -0.0001  -3.1308   1.0000
19910718  81.8059 241.0900  27.0790  -0.0001  -3.6999   1.0000
19910719  84.6862 236.0300  27.3990  -0.0002  -0.5127   1.0000
19910720  88.7736 236.4400  26.5670  -0.0001   1.1734   1.0000
19910721  76.9745 235.3800  27.6270  -0.0002  -1.0884   1.0000
19910722  76.6112 230.8100  27.6520  -0.0002   0.1260   1.0000
19910723  76.7025 226.7700  27.5400  -0.0002   0.2764   0.0000
19910724  79.8800 223.8100  27.6010  -0.0001   1.2916   0.0000
19910725  85.6908 223.6000  26.9370  -0.0001   1.0955   0.0000
19910726  90.5112 227.7100  25.8330  -0.0001  -0.8642   1.0000
19910727  89.0621 231.8800  26.1250  -0.0001  -1.0436   1.0000
19910728  87.5614 243.0300  25.6850  -0.0001  -0.8979   1.0000
19910729  83.9768 247.9000  26.7450  -0.0001  -4.1932   1.0000
19910730  81.6333 242.5400  27.2340  -0.0002  -0.5365   1.0000
19910731  84.3370 237.5200  27.6250  -0.0002   1.8821   1.0000
19910801  86.4508 236.1900  27.4330  -0.0002   0.0316   1.0000
19910802  85.3786 237.0700  27.8930  -0.0002  -0.8637   1.0000
19910803  87.6603 242.3800  26.7840  -0.0001  -0.9515   1.0000
19910804  91.9807 243.6900  26.4270  -0.0001  -2.3254   1.0000
19910805  81.4456 242.9700  26.4940  -0.0001  -1.4772   1.0000
19910806  90.5803 241.8400  25.3160  -0.0001  -0.1430   1.0000
19910807  89.2811 242.9800  26.6760  -0.0001  -1.0253   1.0000
19910808  87.2502 243.4200  26.7540  -0.0001  -2.0650   1.0000
19910809  88.4765 242.5200  26.9050  -0.0001  -0.9048   1.0000
19910810  89.8892 244.9900  25.6920  -0.0001  -0.9981   1.0000
19910811  90.5948 249.8300  25.1080  -0.0001  -1.0150   1.0000
19910812  91.0807 256.9900  24.4150  -0.0000  -2.8713   1.0000
19910813  85.3786 255.3600  24.7410  -0.0001  -4.0228   1.0000
19910814  82.4144 252.5600  25.5270  -0.0002  -1.3384   1.0000
19910815  88.2033 253.1400  25.3170  -0.0001  -1.4227   0.0000
19910816  81.9848 249.3900  25.8500  -0.0001  -1.1325   0.0000
19910817  81.8185 245.1800  26.5810  -0.0001   1.4617   0.0000
19910818  80.7232 242.3700  27.4500  -0.0001   1.1001   0.0000
19910819  82.5078 240.6400  27.9500  -0.0002  -0.1973   0.0000
19910820  81.3289 239.9000  28.0230  -0.0001  -0.5915   0.0000
19910821  81.9009 238.8700  27.4590  -0.0001  -1.0050   0.0000
19910822  85.2628 241.7100  26.0970  -0.0001   0.1822   0.0000
19910823  88.6091 244.4400  26.4850  -0.0001  -0.9803   0.0000
19910824  82.0372 240.9100  27.9740  -0.0002  -1.1197   0.0000
19910825  81.0662 237.5900  27.7870  -0.0002   2.0276   0.0000
19910826  79.9723 235.1900  28.0670  -0.0002   1.1754   0.0000
19910827  89.2190 240.0500  26.2650  -0.0001  -0.5533   0.0000
19910828  84.8100 244.3200  25.6910  -0.0001  -2.0661   0.0000
19910829  80.3328 239.5400  27.1730  -0.0002   0.7574   0.0000
19910830  76.2516 235.2800  27.8550  -0.0002   1.7120   0.0000
19910831  82.5338 232.3200  27.3960  -0.0001   1.9451   0.0000
19910901  89.1187 237.0800  26.3550  -0.0001  -0.5978   0.0000
19910902  89.5631 239.5100  26.4680  -0.0001  -1.9873   0.0000
19910903  89.4820 239.8500  26.8460  -0.0001  -0.9710   0.0000
19910904  88.7191 240.8100  26.9360  -0.0001  -0.6262   0.0000
19910905  90.5291 241.4800  26.2100  -0.0001  -1.1434   0.0000
19910906  81.7836 239.1000  27.7240  -0.0002  -0.5133   0.0000
19910907  76.0113 235.9500  27.7970  -0.0002   0.4502   0.0000
19910908  76.8741 231.9400  27.7860  -0.0002   0.1369   0.0000
19910909  79.2311 228.0500  27.6200  -0.0002   0.1471   0.0000
19910910  83.1665 224.9900  27.2120  -0.0002   2.1173   0.0000
19910911  86.9966 228.1500  26.3720  -0.0002   0.6620   1.0000
19910912  88.5134 233.3100  25.9620  -0.0002  -2.1788   1.0000
19910913  87.6932 234.0900  26.4060  -0.0002  -1.0850   1.0000
19910914  86.2432 235.9300  26.3330  -0.0002  -0.7851   1.0000
19910915  88.2362 240.8400  26.1260  -0.0001  -1.5752   1.0000
19910916  87.7283 243.8400  26.1750  -0.0002  -2.2549   1.0000
19910917  88.4750 245.3900  26.0370  -0.0001  -2.2079   1.0000
19910918  86.9012 245.1100  26.5840  -0.0002  -1.8851   1.0000
19910919  88.0407 247.4100  26.6340  -0.0002  -1.2312   1.0000
19910920  85.1719 247.7000  27.2150  -0.0002  -2.3054   1.0000
19910921  86.1085 247.7500  26.7890  -0.0001  -1.2913   1.0000
19910922  92.3389 251.0700  25.1710  -0.0000  -1.9941   1.0000
19910923  91.0624 249.7600  25.4040  -0.0001  -1.6081   1.0000
19910924  87.7002 247.7100  26.2890  -0.0001  -1.3069   1.0000
19910925  87.7494 245.9500  26.4180  -0.0001  -0.3147   1.0000
19910926  85.4105 242.1000  27.5240  -0.0002  -0.0117   0.0000
19910927  85.0545 237.5800  27.4460  -0.0002   0.0826   0.0000
19910928  72.8159 233.2900  27.6770  -0.0002   2.1699   0.0000
19910929  72.6553 229.2900  27.6160  -0.0002   0.4934   0.0000
19910930  71.9403 225.5200  27.4010  -0.0002   0.2719   0.0000
19911001  76.5270 222.0200  26.9890  -0.0002   1.1372   0.0000
19911002  74.0520 219.2400  26.8230  -0.0001   1.4239   0.0000
19911003  82.0585 218.7300  25.4640  -0.0001   0.1534   0.0000
19911004  87.2231 218.8500  25.7040  -0.0001   0.0748   0.0000
19911005  87.9075 219.8000  26.2850  -0.0001  -0.3391   0.0000
19911006  89.0702 223.6500  25.3870  -0.0001  -0.8607   0.0000
19911007  87.7580 227.0800  25.5330  -0.0001  -1.2507   0.0000
19911008  88.1733 228.4500  25.6430  -0.0001  -0.4558   0.0000
19911009  85.0503 226.4200  26.0180  -0.0001   0.0194   0.0000
19911010  89.4052 231.4900  25.5320  -0.0001  -0.3856   0.0000
19911011  88.5277 235.0900  25.4980  -0.0001  -1.6137   0.0000
19911012  87.0934 235.3100  25.5320  -0.0001  -1.5896   0.0000
19911013  76.0618 233.5300  24.7310  -0.0001  -0.8463   0.0000
19911014  69.5133 230.0200  25.0770  -0.0002   1.1372   0.0000
19911015  73.1008 226.0700  26.3160  -0.0002   1.1372   0.0000
19911016  88.1356 229.4100  24.3110  -0.0001   0.5454   0.0000
19911017  89.4150 232.2900  24.6290  -0.0001  -1.6112   0.0000
19911018  85.1152 230.6500  25.7720  -0.0002  -0.9196   0.0000
19911019  86.0119 229.2400  25.6820  -0.0002  -0.1779   0.0000
19911020  75.6653 227.1100  26.3690  -0.0002  -0.2173   0.0000
19911021  77.2397 224.2600  25.7230  -0.0001   0.2583   0.0000
19911022  72.2763 221.0700  25.5750  -0.0002   1.9535   0.0000
19911023  69.3655 217.6500  24.9700  -0.0002   0.5050   0.0000
19911024  77.3928 214.7400  24.0090  -0.0001   1.1372   0.0000
19911025  74.5488 211.6200  24.4790  -0.0002   0.0901   0.0000
19911026  80.5623 209.1700  24.3650  -0.0001   1.1372   0.0000
19911027  77.1266 207.0200  25.0770  -0.0001   0.1321   0.0000
19911028  82.2367 206.4400  25.0470  -0.0001   0.4189   0.0000
19911029  90.1085 211.8000  23.6400  -0.0001  -0.4490   0.0000
19911030  90.1514 227.1200  23.4430  -0.0001  -2.0375   0.0000
19911031  84.5300 226.1700  24.7380  -0.0001  -1.3598   0.0000
19911101  91.9860 233.1800  24.4340  -0.0001   0.6766   0.0000
19911102  93.5024 240.2000  23.7360  -0.0001  -2.7980   0.0000
19911103  93.8300 243.7700  23.4600  -0.0001  -1.6336   0.0000
19911104  91.9218 246.8400  22.7890  -0.0001  -2.6246   0.0000
19911105  76.7460 243.0900  23.3250  -0.0001  -1.0329   0.0000
19911106  76.4506 238.7700  21.3920  -0.0002   0.3891   0.0000
19911107  73.5463 234.7700  22.7620  -0.0001   1.1372   0.0000
19911108  78.4264 231.5500  23.3340  -0.0001   1.1372   0.0000
19911109  76.5294 228.4400  23.3290  -0.0001   0.5050   0.0000
19911110  72.5242 225.4400  23.0630  -0.0001   0.3507   0.0000
19911111  77.2239 222.7100  22.0890  -0.0001   1.1372   0.0000
19911112  80.0067 220.0900  21.4560  -0.0001   1.1372   0.0000
19911113  75.7185 217.3800  21.6740  -0.0001   1.1372   0.0000
19911114  74.8163 214.9500  21.9580  -0.0001   1.1372   0.0000
19911115  82.7699 215.8800  20.8780  -0.0001   0.3593   0.0000
19911116  91.1419 227.8800  19.3630  -0.0001  -1.1346   0.0000
19911117  91.5585 231.0900  21.1620  -0.0000  -1.8056   0.0000
19911118  84.0401 229.2500  23.0950  -0.0001   0.4141   0.0000
19911119  80.9011 226.8400  23.8660  -0.0001   2.0227   0.0000
19911120  88.8740 226.3300  22.5140  -0.0001   1.4959   0.0000
19911121  85.8458 225.6200  22.3070  -0.0001  -0.4843   0.0000
19911122  74.9350 222.9200  21.6440  -0.0001   0.4099   0.0000
19911123  74.0885 219.9200  20.4350  -0.0001   0.4713   0.0000
19911124  73.7269 217.1500  19.9180  -0.0001   0.6270   0.0000
19911125  71.7974 214.7200  20.3420  -0.0001   0.6270   0.0000
19911126  70.9728 212.4600  20.5510  -0.0001   1.1372   0.0000
19911127  69.2757 209.9700  20.5100  -0.0001   1.1372   0.0000
19911128  69.2305 207.8700  21.0890  -0.0001   1.1372   0.0000
19911129  69.1433 205.9700  21.7250  -0.0001   1.1372   0.0000
19911130  75.7810 204.1100  20.7900  -0.0001   1.1372   0.0000
19911201  77.8695 202.0400  21.5390  -0.0001   1.1372   0.0000
19911202  75.9679 200.0300  21.6060  -0.0001   1.1372   0.0000
19911203  70.3078 197.9200  20.2950  -0.0001   0.3318   0.0000
19911204  68.6447 196.0200  19.9150  -0.0001   1.1372   0.0000
19911205  69.8756 194.3000  19.1040  -0.0001   1.1372   0.0000
19911206  67.3243 192.2500  19.8210  -0.0001   1.1372   0.0000
19911207  73.0379 190.5700  19.9320  -0.0001   1.1372   0.0000
19911208  76.8225 188.8800  19.3460  -0.0001   1.1372   0.0000
19911209  77.9331 187.3200  19.7730  -0.0001   1.1372   0.0000
19911210  74.6638 185.8600  20.1970  -0.0001   0.4321   0.0000
19911211  75.2450 184.8100  19.0820  -0.0001   1.1372   0.0000
19911212  76.8164 183.5100  18.5950  -0.0001   0.6270   0.0000
19911213  74.4926 182.2200  18.1810  -0.0001   1.1372   0.0000
19911214  72.2522 180.9900  18.0180  -0.0001   1.1372   0.0000
19911215  70.6359 179.5000  18.1360  -0.0001   1.1372   0.0000
19911216  72.3455 178.4700  18.4280  -0.0001   1.1372   0.0000
19911217  75.1013 177.4400  18.8650  -0.0001   1.1372   0.0000
19911218  77.4717 176.8200  19.1080  -0.0001   1.1372   0.0000
19911219  76.9568 176.5000  19.0060  -0.0001   1.1372   0.0000
19911220  80.1048 175.7400  19.1340  -0.0001   1.1372   0.0000
19911221  82.5576 174.9200  20.1990  -0.0001   0.5749   0.0000
19911222  83.9750 173.8600  20.5580  -0.0001   0.5454   0.0000
19911223  84.4222 172.7600  21.6870  -0.0001   0.2911   0.0000
19911224  80.8683 171.3700  21.7970  -0.0001   0.2390   0.0000
19911225  82.1912 170.5000  21.5180  -0.0001   0.4321   0.0000
19911226  77.1017 169.2100  21.5020  -0.0001   0.2313   0.0000
19911227  68.0621 167.9600  19.6440  -0.0001   0.4386   0.0000
19911228  71.2611 166.4700  19.1750  -0.0001   1.1372   0.0000
19911229  77.2366 166.8100  18.7230  -0.0001   1.1372   0.0000
19911230  79.7962 167.4600  20.1020  -0.0001   0.4626   0.0000
19911231  86.0229 169.4200  20.5760  -0.0001   0.5179   0.0000
19920101  89.7975 171.8400  17.5850  -0.0000  -0.1478   0.0000
19920102  77.3639 171.1600  16.8540  -0.0001   0.2210   0.0000
19920103  69.1768 169.9700  17.0310  -0.0001   1.1372   0.0000
19920104  58.4392 168.2500  16.7530  -0.0001   1.1372   0.0000
19920105  56.1613 166.3500  17.7610  -0.0001   1.1372   0.0000
19920106  54.0538 164.1900  19.2930  -0.0001   1.1372   0.0000
19920107  54.0768 161.7000  19.7370  -0.0001   1.1372   0.0000
19920108  56.2413 159.7800  19.9440  -0.0001   1.1372   0.0000
19920109  69.0349 158.6400  19.0540  -0.0001   1.1372   0.0000
19920110  75.3440 156.6300  18.8960  -0.0001   1.1372   0.0000
19920111  78.7234 154.7600  19.1580  -0.0001   1.1372   0.0000
19920112  70.2362 153.7400  20.3150  -0.0001   1.1372   0.0000
19920113  66.3209 153.0700  20.3920  -0.0001   1.1372   0.0000
19920114  70.5886 152.8600  19.5170  -0.0001   1.1372   0.0000
19920115  75.5512 152.7700  19.1440  -0.0001   0.5083   0.0000
19920116  77.2676 151.9100  19.9010  -0.0001   1.1372   0.0000
19920117  71.1461 150.7100  21.0840  -0.0001   1.1372   0.0000
19920118  71.1626 149.3500  20.9620  -0.0001   1.1372   0.0000
19920119  74.4377 147.9900  21.0950  -0.0001   0.4689   0.0000
19920120  76.7894 147.5200  21.8170  -0.0001   0.3798   0.0000
19920121  78.9071 147.0900  21.4350  -0.0001   0.2727   0.0000
19920122  76.1301 146.1700  21.6580  -0.0001   1.9343   0.0000
19920123  77.4509 145.2800  21.2520  -0.0001   0.3596   0.0000
19920124  65.5820 144.1800  22.2500  -0.0001   0.2975   0.0000
19920125  55.4714 143.0900  22.3170  -0.0001   0.5302   0.0000
19920126  51.1553 141.2500  22.5750  -0.0001   1.1372   0.0000
19920127  65.7792 139.6800  21.7210  -0.0001   1.1372   0.0000
19920128  74.5932 139.0800  21.7090  -0.0001   1.1372   0.0000
19920129  76.9218 138.2700  21.4390  -0.0001   0.6002   0.0000
19920130  77.1536 136.9900  21.0780  -0.0001   0.5302   0.0000
19920131  73.7122 135.7700  21.8120  -0.0001   1.1372   0.0000
19920201  70.6952 136.0000  22.6540  -0.0001   0.5583   0.0000
19920202  73.4083 135.6000  23.0560  -0.0001   1.1372   0.0000
19920203  79.5424 135.7900  22.5350  -0.0001   1.1372   0.0000
19920204  80.4601 135.5800  23.1100  -0.0001   0.2899   0.0000
19920205  78.6827 135.4400  23.0350  -0.0001   0.8096   0.0000
19920206  78.7596 134.6800  23.4180  -0.0001   0.0065   0.0000
19920207  79.2597 134.4400  23.7220  -0.0001   1.6835   0.0000
19920208  75.1702 134.1100  24.1940  -0.0001   0.0728   0.0000
19920209  65.0223 132.3800  24.5780  -0.0001   0.4155   0.0000
19920210  69.9215 131.8000  23.6360  -0.0001   0.6002   0.0000
19920211  63.7207 130.0800  23.1970  -0.0001   0.2948   0.0000
19920212  60.9660 128.4100  22.1100  -0.0001   0.4303   0.0000
19920213  69.6116 127.5100  23.2140  -0.0001   1.1372   0.0000
19920214  72.1382 126.4300  24.3120  -0.0001   0.5083   0.0000
19920215  73.6952 126.3700  24.5970  -0.0001   1.1372   0.0000
19920216  73.9987 126.1800  24.7230  -0.0001   0.4689   0.0000
19920217  76.1901 126.8500  24.6500  -0.0001   1.1372   0.0000
19920218  51.4766 125.0100  23.5980  -0.0001   1.1372   0.0000
19920219  67.6605 124.0900  24.6710  -0.0001   1.1372   0.0000
19920220  76.2410 123.4200  24.6480  -0.0001   0.2238   0.0000
19920221  77.2193 123.7900  24.6340  -0.0001   0.0512   0.0000
19920222  65.4468 124.0400  25.6580  -0.0001   0.0936   0.0000
19920223  74.0445 122.9800  24.7470  -0.0001   1.1372   0.0000
19920224  71.8568 123.1800  24.0140  -0.0001   0.0202   0.0000
19920225  63.5288 122.4100  22.8660  -0.0001   0.0041   0.0000
19920226  64.9360 120.0700  22.3230  -0.0001   0.4784   0.0000
19920227  66.4753 119.3600  23.1120  -0.0001   0.5302   0.0000
19920228  68.7961 120.7500  24.3770  -0.0001   1.1372   0.0000
19920229  70.7836 119.4500  25.9790  -0.0001   1.1372   0.0000
19920301  51.2067 117.0400  27.9950  -0.0001   0.4784   0.0000
19920302  45.0963 115.7100  27.0380  -0.0001   1.1372   0.0000
19920303  37.2875 116.9800  26.8510  -0.0001   1.1372   0.0000
19920304  44.4421 116.3500  26.3800  -0.0001   1.1372   0.0000
19920305  59.5719 114.5500  26.6450  -0.0001   1.1372   0.0000
19920306  57.9299 114.9100  27.2880  -0.0001   1.1372   0.0000
19920307  49.4328 113.8300  27.9960  -0.0001   1.1372   0.0000
19920308  58.0185 112.3900  27.6110  -0.0001   1.1372   0.0000
19920309  55.5002 111.0900  27.6460  -0.0001   1.1372   0.0000
19920310  62.8097 111.7800  27.3370  -0.0001   1.1372   0.0000
19920311  62.9537 112.7900  27.7940  -0.0001   1.1372   0.0000
19920312  66.8369 114.0300  27.3780  -0.0001   1.1372   0.0000
19920313  64.7188 114.3900  27.3930  -0.0001   1.1372   0.0000
19920314  54.9303 115.4500  27.5220  -0.0001   1.1372   0.0000
19920315  43.7734 114.0500  28.3160  -0.0001   1.1372   0.0000
19920316  50.5882 112.9000  28.6460  -0.0001   1.1372   0.0000
19920317  58.6835 112.8100  28.3640  -0.0001   1.1372   0.0000
19920318  62.2457 112.7200  28.5270  -0.0001   1.1372   0.0000
19920319  65.8740 114.1300  28.2420  -0.0001   1.1372   0.0000
19920320  66.4606 114.7700  27.9380  -0.0001   1.1372   0.0000
19920321  69.3629 114.9800  28.0750  -0.0001   1.1372   0.0000
19920322  65.3850 114.7200  28.4740  -0.0001   1.1372   0.0000
19920323  62.2290 115.3000  28.7790  -0.0001   1.1372   0.0000
19920324  63.4997 115.4400  28.5450  -0.0001   1.1372   0.0000
19920325  61.3033 114.6600  29.5320  -0.0001   1.1372   0.0000
19920326  61.2914 114.9500  29.5680  -0.0001   1.1372   0.0000
19920327  57.9381 114.5600  30.2220  -0.0001   1.1372   0.0000
19920328  49.9839 113.7600  30.8820  -0.0001   1.1372   0.0000
19920329  46.1949 113.6100  31.2180  -0.0001   1.1372   0.0000
19920330  52.8612 115.9400  30.3310  -0.0001   0.5302   0.0000
19920331  64.4986 120.9200  27.5290  -0.0001   0.2524   0.0000
19920401  62.3261 125.0300  27.3690  -0.0001   0.0290   0.0000
19920402  61.3498 123.3000  28.2730  -0.0001   0.9327   0.0000
19920403  62.5999 120.7500  28.9650  -0.0001   0.2664   0.0000
19920404  63.0882 122.0600  29.3620  -0.0001   1.2977   0.0000
19920405  50.7557 122.0000  30.0920  -0.0001   0.1022   0.0000
19920406  50.5454 119.2600  30.2650  -0.0001   1.1372   0.0000
19920407  60.3612 120.1700  29.9070  -0.0001   1.1372   0.0000
19920408  62.3135 119.6200  30.5370  -0.0001   1.1372   0.0000
19920409  67.4284 118.7600  30.0870  -0.0001   1.1372   0.0000
19920410  68.3251 118.3700  30.1050  -0.0001   0.4580   0.0000
19920411  61.8645 116.4300  31.0610  -0.0001   1.1372   0.0000
19920412  61.6712 116.0400  31.2840  -0.0001   0.6002   0.0000
19920413  60.7151 116.5300  31.6230  -0.0001   0.4303   0.0000
19920414  64.0511 118.3200  30.4280  -0.0001   0.6002   0.0000
19920415  63.5470 119.8100  29.6080  -0.0001   1.0085   0.0000
19920416  64.5264 122.2800  28.6620  -0.0001   0.2153   0.0000
19920417  65.7944 121.7300  29.1840  -0.0001   1.4662   0.0000
19920418  66.4031 121.0600  28.7650  -0.0001   0.0202   0.0000
19920419  68.1370 121.2400  28.9830  -0.0001   1.8956   0.0000
19920420  65.2220 120.1200  29.9380  -0.0001   0.1100   0.0000
19920421  64.7623 119.5100  30.7440  -0.0001   0.3410   0.0000
19920422  66.3802 124.0500  29.5250  -0.0001   0.2066   0.0000
19920423  63.9047 130.6500  27.9690  -0.0001  -0.2243   0.0000
19920424  56.2936 130.6800  28.5310  -0.0001   0.6939   0.0000
19920425  52.9854 128.4400  28.8910  -0.0001   0.2110   0.0000
19920426  51.2882 126.4800  28.5280  -0.0001   1.1372   0.0000
19920427  56.6613 124.3900  28.0430  -0.0001   1.1372   0.0000
19920428  67.8162 123.4700  28.7770  -0.0001   0.1281   0.0000
