Time rh SM Tmean e SPI FLASH 
19890915  43.5445 106.4000  30.8410  -0.0001   0.5013   0.0000
19890916  46.2251 102.4700  30.7830  -0.0001   0.5013   0.0000
19890917  46.2536  99.9540  30.3730  -0.0000   0.5013   0.0000
19890918  44.5759  98.5110  31.4900  -0.0000   0.5013   0.0000
19890919  46.1734  98.8940  31.6400  -0.0000   0.5013   0.0000
19890920  47.5357  98.9330  31.5220  -0.0000   0.0712   0.0000
19890921  51.1659 100.0100  31.1650  -0.0001  -0.2767   0.0000
19890922  55.0513 100.4500  30.6390  -0.0001  -1.1381   0.0000
19890923  73.4370 103.1100  27.6850  -0.0001  -1.2762   0.0000
19890924  77.6197 114.2900  26.5020  -0.0001  -2.4684   0.0000
19890925  69.5221 116.1200  27.3620  -0.0001  -2.4721   0.0000
19890926  53.2817 111.4600  27.1110  -0.0001  -0.9238   0.0000
19890927  42.5622 105.4200  27.8350  -0.0001   0.5013   0.0000
19890928  39.8787 100.6500  29.1940  -0.0001   0.5013   0.0000
19890929  38.9179  98.1600  28.3510  -0.0001   0.5013   0.0000
19890930  36.0605  97.0410  28.1250  -0.0001   0.5013   0.0000
19891001  31.1683  96.4360  28.5160  -0.0001   0.5013   0.0000
19891002  25.5439  95.6060  29.2530  -0.0001   0.5013   0.0000
19891003  30.3134  96.3320  29.5850  -0.0000   0.5013   0.0000
19891004  34.1361  97.1900  29.5690  -0.0000   0.5013   0.0000
19891005  36.3746  96.8990  29.5850  -0.0000   0.5013   0.0000
19891006  34.7665  98.1280  29.5770  -0.0000   0.5013   0.0000
19891007  33.9821  98.8920  29.7300  -0.0001   0.5013   0.0000
19891008  28.5588  98.5070  30.3070  -0.0001   0.5013   0.0000
19891009  27.5346  98.9620  30.0120  -0.0000   0.5013   0.0000
19891010  30.3993  99.7620  29.3170  -0.0000   0.5013   0.0000
19891011  34.1689  99.4580  28.9940  -0.0000   0.5013   0.0000
19891012  36.8637 100.8000  28.0080  -0.0000   0.5013   0.0000
19891013  41.4561 100.3000  28.1870  -0.0000   0.5013   0.0000
19891014  48.8005 101.1900  27.0360  -0.0000   0.8507   0.0000
19891015  38.3425 101.9900  26.4600  -0.0000   0.5720   0.0000
19891016  30.2288 101.1300  25.6080  -0.0000   0.5013   0.0000
19891017  31.1865 100.4700  25.5000  -0.0000   0.5013   0.0000
19891018  28.9609 100.5900  25.8850  -0.0000   0.5013   0.0000
19891019  27.9540 100.2200  27.0550  -0.0000   0.5013   0.0000
19891020  31.1577  99.6840  26.9130  -0.0000   0.5013   0.0000
19891021  32.6443  99.1360  25.8590  -0.0000   0.5013   0.0000
19891022  36.2414  98.8240  24.9830  -0.0000   0.5013   0.0000
19891023  38.7030  98.0460  24.9880  -0.0000   0.5013   0.0000
19891024  38.5296  99.1770  24.6210  -0.0000   0.5013   0.0000
19891025  40.2939 101.5100  24.1170  -0.0000   0.5013   0.0000
19891026  36.1212 103.9100  24.9600  -0.0000   0.5013   0.0000
19891027  36.0560 105.2300  24.6510  -0.0001   0.5013   0.0000
19891028  37.0512 106.4000  24.2520  -0.0000   0.5013   0.0000
19891029  44.3106 108.9300  23.5670  -0.0001   0.5013   0.0000
19891030  47.5350 109.8600  22.6770  -0.0001   0.5013   0.0000
19891031  42.8376 109.5100  22.9400  -0.0001   0.5013   0.0000
19891101  36.3771 108.9600  24.0080  -0.0000   0.5013   0.0000
19891102  37.1276 109.2900  24.0190  -0.0001   0.5013   0.0000
19891103  35.7398 108.8800  25.2180  -0.0001   0.5013   0.0000
19891104  35.1774 107.5900  25.4480  -0.0000   0.5013   0.0000
19891105  38.4726 104.4200  23.6000  -0.0000   0.5013   0.0000
19891106  36.3971 102.3200  21.9760  -0.0000   0.5013   0.0000
19891107  35.6031 103.6400  19.4130  -0.0000   0.5013   0.0000
19891108  38.5248 105.6500  19.4680  -0.0000   0.5013   0.0000
19891109  38.2279 107.3100  20.0300  -0.0000   0.5013   0.0000
19891110  39.3330 107.9200  21.0000  -0.0000   0.5013   0.0000
19891111  38.7488 107.9400  22.3120  -0.0000   0.5013   0.0000
19891112  39.1039 107.1000  23.1440  -0.0000   0.5013   0.0000
19891113  37.2780 106.5300  23.3270  -0.0000   0.5013   0.0000
19891114  36.5029 107.9100  23.8160  -0.0000   0.5013   0.0000
19891115  40.1300 108.4300  21.4120  -0.0000   0.5013   0.0000
19891116  42.8706 109.9600  20.9590  -0.0000   0.5013   0.0000
19891117  41.5765 111.5000  21.8740  -0.0000   0.5013   0.0000
19891118  43.6367 111.7200  21.8790  -0.0000   0.5013   0.0000
19891119  43.9160 112.3600  22.7400  -0.0000   0.5013   0.0000
19891120  44.5172 111.3800  22.5970  -0.0000   0.5013   0.0000
19891121  46.4429 109.9300  22.1810  -0.0000   0.5013   0.0000
19891122  42.2721 109.2500  23.2720  -0.0000   0.5013   0.0000
19891123  52.3626 109.8800  23.4700  -0.0000   0.5013   0.0000
19891124  67.5128 110.5300  21.6510  -0.0000   0.5013   0.0000
19891125  68.8665 111.1700  20.3400  -0.0000  -0.5648   0.0000
19891126  64.6658 111.3200  19.2690  -0.0000  -0.2122   0.0000
19891127  55.9244 110.8100  17.1030  -0.0000   0.1197   0.0000
19891128  52.1765 110.2300  17.0400  -0.0000   0.5013   0.0000
19891129  53.0075 109.2000  16.4680  -0.0000   0.5013   0.0000
19891130  53.0153 108.4100  16.8810  -0.0000   0.5013   0.0000
19891201  53.6575 108.1100  17.1690  -0.0000   0.5013   0.0000
19891202  54.1159 107.8900  16.9670  -0.0000   0.5013   0.0000
19891203  50.2277 109.6600  15.8340  -0.0000   0.5013   0.0000
19891204  50.1352 112.5700  15.1420  -0.0000   0.5013   0.0000
19891205  50.4925 113.9400  15.3450  -0.0000   0.5013   0.0000
19891206  45.6035 113.6900  16.8900  -0.0000   0.5013   0.0000
19891207  46.5599 113.9600  17.8300  -0.0000   0.5013   0.0000
19891208  52.2991 113.5600  17.8390  -0.0000   0.5013   0.0000
19891209  52.2412 114.4500  17.7110  -0.0000   0.5013   0.0000
19891210  47.5701 115.0000  18.9400  -0.0000   0.5013   0.0000
19891211  49.3805 115.2900  18.9100  -0.0000   0.5013   0.0000
19891212  59.3687 116.0300  17.8670  -0.0000   0.5013   0.0000
19891213  58.8452 116.4900  16.8160  -0.0000   0.6222   0.0000
19891214  60.3360 116.5200  17.2460  -0.0000   0.5013   0.0000
19891215  63.3928 116.7300  16.5860  -0.0000   0.5013   0.0000
19891216  62.1809 117.5900  15.6820  -0.0000   0.5013   0.0000
19891217  60.6991 118.5200  15.1720  -0.0000   0.5013   0.0000
19891218  57.6029 119.3400  16.3060  -0.0000   0.5013   0.0000
19891219  58.2398 120.7000  16.8410  -0.0000   0.5013   0.0000
19891220  64.6732 121.6800  17.3360  -0.0000  -0.5171   0.0000
19891221  76.9782 122.5100  13.8510  -0.0000  -0.1375   0.0000
19891222  70.5119 123.7000  15.3910  -0.0000   0.8507   0.0000
19891223  71.2383 123.7700  12.6060  -0.0000   0.5013   0.0000
19891224  66.0766 123.9000  12.9370  -0.0000   0.5013   0.0000
19891225  62.7115 124.3300  13.8660  -0.0000   0.5013   0.0000
19891226  69.7145 124.2100  11.8870  -0.0000  -0.7865   0.0000
19891227  69.7317 123.7800  11.4170  -0.0000   0.5013   0.0000
19891228  61.8016 122.0000  11.8320  -0.0000   0.5013   0.0000
19891229  59.4656 120.0900  12.4680  -0.0000   0.5013   0.0000
19891230  74.0177 119.5400  12.1240  -0.0000   0.5013   0.0000
19891231  69.3381 119.6300  11.3640  -0.0000  -1.0026   0.0000
19900101  60.7846 119.2800  11.5650  -0.0000   0.5013   0.0000
19900102  58.7669 119.5100  12.0320  -0.0000   0.5013   0.0000
19900103  64.9500 119.0100  12.7500  -0.0000   0.5013   0.0000
19900104  62.4205 118.0400  14.2880  -0.0000   0.5013   0.0000
19900105  58.7106 115.3300  14.4600  -0.0000   0.5013   0.0000
19900106  58.9360 113.2900  16.1140  -0.0000   0.5013   0.0000
19900107  62.1005 112.5100  15.8440  -0.0000   0.5013   0.0000
19900108  62.8864 112.8400  13.9860  -0.0000   0.5013   0.0000
19900109  50.7435 113.0100  13.6790  -0.0000   0.5013   0.0000
19900110  52.7709 113.5900  14.8180  -0.0000   0.5013   0.0000
19900111  54.9165 112.0200  16.0910  -0.0000   0.5013   0.0000
19900112  47.8868 110.9100  17.7930  -0.0000   0.5013   0.0000
19900113  39.6902 109.5500  19.2830  -0.0000   0.5013   0.0000
19900114  43.4156 108.6800  17.3730  -0.0000   0.5013   0.0000
19900115  36.9697 107.9500  15.5200  -0.0000   0.5013   0.0000
19900116  37.7846 108.0700  17.0240  -0.0000   0.5013   0.0000
19900117  39.2272 107.2700  19.1010  -0.0000   0.5013   0.0000
19900118  37.9581 106.6400  19.8550  -0.0000   0.5013   0.0000
19900119  44.3396 105.2000  19.9620  -0.0000   0.5013   0.0000
19900120  51.7432 105.6500  20.0160  -0.0000   0.5013   0.0000
19900121  51.3581 104.9200  20.4500  -0.0000   0.5013   0.0000
19900122  47.9810 104.3900  20.7640  -0.0000   0.5013   0.0000
19900123  51.3317 106.0200  19.2070  -0.0000   0.5013   0.0000
19900124  47.3036 107.7700  18.4760  -0.0000   0.5013   0.0000
19900125  38.1982 108.1000  20.5040  -0.0000   0.5013   0.0000
19900126  38.9967 108.1200  20.2010  -0.0000   0.5013   0.0000
19900127  46.8994 109.3700  20.9330  -0.0000   0.5013   0.0000
19900128  29.8271 111.0200  17.1840  -0.0000   0.5013   0.0000
19900129  39.8580 112.3700  15.1670  -0.0000   0.5013   0.0000
19900130  41.3486 112.2700  15.6810  -0.0000   0.5013   0.0000
19900131  35.2081 111.6800  18.2500  -0.0000   0.5013   0.0000
19900201  35.8640 111.3700  17.4390  -0.0000   0.5013   0.0000
19900202  40.7272 110.9400  15.1380  -0.0000   0.5013   0.0000
19900203  40.9576 110.1900  15.6910  -0.0000   0.5013   0.0000
19900204  34.1562 109.5700  16.5890  -0.0000   0.5013   0.0000
19900205  38.5489 108.3100  18.0870  -0.0000   0.5013   0.0000
19900206  42.3029 106.9500  20.2430  -0.0000   0.5013   0.0000
19900207  47.6394 107.4700  21.1430  -0.0000   0.5013   0.0000
19900208  56.7435 111.0400  20.9600  -0.0000   0.5013   0.0000
19900209  68.5405 112.5900  20.0180  -0.0000   0.5013   0.0000
19900210  60.2351 109.6600  19.9500  -0.0000  -1.6556   0.0000
19900211  62.6621 107.1500  20.7670  -0.0000   0.1055   0.0000
19900212  83.6794 113.2600  19.0830  -0.0000   0.5013   0.0000
19900213  87.0703 122.4300  16.5820  -0.0001  -2.5386   0.0000
19900214  71.0335 122.5800  15.4190  -0.0001  -1.5237   0.0000
19900215  59.4831 121.4900  14.8280  -0.0001   0.2442   0.0000
19900216  58.8423 119.4600  15.0260  -0.0001   0.5013   0.0000
19900217  62.3667 119.7500  17.1150  -0.0001   0.5013   0.0000
19900218  77.4905 124.0400  14.2770  -0.0000  -1.8618   0.0000
19900219  77.3735 125.2000  14.1440  -0.0000  -0.7300   0.0000
19900220  72.6334 124.4100  15.6320  -0.0000  -0.4404   0.0000
19900221  61.0080 122.1800  17.1510  -0.0001  -0.1556   0.0000
19900222  52.6840 120.4000  18.3810  -0.0001   0.5013   0.0000
19900223  62.5187 119.5400  18.4250  -0.0001   0.5013   0.0000
19900224  79.5251 124.2800  17.4190  -0.0001  -1.8274   0.0000
19900225  68.0728 126.2700  18.0230  -0.0001  -1.4411   0.0000
19900226  53.0033 125.0600  20.5630  -0.0001   0.5013   0.0000
19900227  84.8770 127.2100  16.8500  -0.0001  -0.0104   0.0000
19900228  67.0355 126.9100  17.0570  -0.0001  -1.7027   0.0000
19900301  56.4195 124.5800  16.5100  -0.0001  -0.7422   0.0000
19900302  53.6176 121.5800  15.2650  -0.0001   0.3453   0.0000
19900303  46.4147 118.7700  17.1620  -0.0001   0.5013   0.0000
19900304  42.8421 114.9000  18.1250  -0.0001   0.5013   0.0000
19900305  45.4373 112.1300  18.3050  -0.0001   0.5013   0.0000
19900306  43.7406 109.6600  18.2780  -0.0001   0.5013   0.0000
19900307  43.1837 107.7200  19.1870  -0.0001   0.5013   0.0000
19900308  38.4432 105.7700  20.4310  -0.0001   0.5013   0.0000
19900309  32.6149 103.3800  21.9040  -0.0001   0.5013   0.0000
19900310  30.9103 101.2500  23.5550  -0.0000   0.5013   0.0000
19900311  34.5939 100.2500  23.4950  -0.0000   0.5013   0.0000
19900312  43.3853 100.4300  21.2810  -0.0000  -0.1829   0.0000
19900313  42.1683  99.9890  21.4860  -0.0000   0.5013   0.0000
19900314  34.1291  99.9960  23.7950  -0.0000   0.5013   0.0000
19900315  28.6853 100.2600  26.3790  -0.0000   0.5013   0.0000
19900316  33.0655 100.0800  27.0590  -0.0000   0.5013   0.0000
19900317  33.5934 100.2100  26.7570  -0.0000   0.5013   0.0000
19900318  34.1694 101.3900  26.0860  -0.0000   0.5013   0.0000
19900319  27.3251 102.8500  27.6440  -0.0000   0.5013   0.0000
19900320  24.1934 103.1700  27.7820  -0.0000   0.5013   0.0000
19900321  30.4114 103.6500  27.2180  -0.0000   0.5013   0.0000
19900322  39.0651 102.7700  24.8710  -0.0000   0.5013   0.0000
19900323  19.2177 102.9200  19.8140  -0.0000   0.5013   0.0000
19900324  25.8987 104.4100  20.3080  -0.0000   0.5013   0.0000
19900325  25.7689 106.8300  20.9230  -0.0000   0.5013   0.0000
19900326  38.2397 109.7600  20.9200  -0.0001   0.5013   0.0000
19900327  46.6730 111.0000  20.3510  -0.0001  -1.2828   0.0000
19900328  46.7008 112.7100  20.1550  -0.0001  -1.0598   0.0000
19900329  40.1652 112.6900  22.9330  -0.0001   0.5013   0.0000
19900330  43.9401 111.9200  21.7030  -0.0001   0.5013   0.0000
19900331  41.8012 110.7200  21.4280  -0.0001   0.5013   0.0000
19900401  36.6217 110.9300  22.0030  -0.0001   0.0301   0.0000
19900402  40.9474 110.4300  21.7020  -0.0001   0.5013   0.0000
19900403  31.8729 109.0000  24.1150  -0.0001  -0.5217   0.0000
19900404  24.8663 107.6800  24.9750  -0.0001   0.5013   0.0000
19900405  25.5782 108.4900  26.0860  -0.0001   0.5013   0.0000
19900406  38.3148 110.6400  27.0030  -0.0001   0.5013   0.0000
19900407  42.6933 111.2900  27.1400  -0.0001  -1.0147   0.0000
19900408  38.6330 108.7100  27.7170  -0.0001   0.3013   0.0000
19900409  31.2172 106.6100  27.0900  -0.0001   0.5013   0.0000
19900410  25.6343 105.6600  28.9720  -0.0001   0.5013   0.0000
19900411  23.7578 105.4400  30.9130  -0.0001   0.5013   0.0000
19900412  27.8442 105.5900  30.3920  -0.0001   0.5013   0.0000
19900413  28.5198 106.6600  26.9900  -0.0000   0.3013   0.0000
19900414  28.1637 107.8300  26.9430  -0.0001   0.5013   0.0000
19900415  26.5582 109.1700  29.8420  -0.0001   0.5013   0.0000
19900416  27.9113 110.3400  30.6070  -0.0001   0.5013   0.0000
19900417  27.7391 110.1200  31.7100  -0.0001   0.7967   0.0000
19900418  26.8453 109.5500  32.4090  -0.0001   0.5013   0.0000
19900419  32.4779 108.6500  32.4860  -0.0001   0.5013   0.0000
19900420  27.5282 108.3400  32.4400  -0.0001   0.5013   0.0000
19900421  32.0392 109.5900  32.2450  -0.0001   0.5013   0.0000
19900422  35.3402 112.5800  31.8280  -0.0001   0.3143   0.0000
19900423  30.5169 113.1400  32.4140  -0.0001   0.5431   0.0000
19900424  25.2146 111.9300  33.1530  -0.0001   0.5013   0.0000
19900425  24.6871 110.8700  33.2270  -0.0001   0.5013   0.0000
19900426  22.9336 109.8700  34.0420  -0.0001   0.5013   0.0000
19900427  28.2268 110.6900  32.7970  -0.0001   0.5013   0.0000
19900428  20.9470 110.6300  31.9260  -0.0001  -0.8808   0.0000
19900429  19.8272 110.3500  31.2890  -0.0001   0.5013   0.0000
19900430  22.9939 108.5600  32.4650  -0.0001   0.5013   0.0000
19900501  33.7000 107.2600  31.2160  -0.0001   0.5013   0.0000
19900502  41.7972 108.6900  30.5810  -0.0001  -0.8625   0.0000
19900503  47.1087 112.1100  29.0450  -0.0001  -1.2277   0.0000
19900504  40.8649 117.4000  29.9070  -0.0001  -1.3452   0.0000
19900505  52.8976 121.5400  27.7330  -0.0001  -0.3341   0.0000
19900506  49.0039 120.5800  30.2910  -0.0001  -0.7050   0.0000
19900507  46.8811 119.3200  30.6720  -0.0001  -0.9521   0.0000
19900508  44.5797 116.8400  32.0750  -0.0001   0.2256   0.0000
19900509  38.9722 114.5500  32.8180  -0.0001   0.7967   0.0000
19900510  38.8549 113.2300  33.4290  -0.0001   0.7967   0.0000
19900511  42.5721 114.2500  33.2040  -0.0001   0.1106   0.0000
19900512  43.0919 113.4300  33.1480  -0.0001   0.5431   0.0000
19900513  41.3700 112.1500  32.8570  -0.0001   0.3234   0.0000
19900514  41.2844 112.2600  34.8740  -0.0001   0.5013   0.0000
19900515  40.3417 112.3100  34.4550  -0.0001  -0.0896   0.0000
19900516  35.1657 114.0000  33.4470  -0.0001   0.5013   0.0000
19900517  36.3159 113.2600  33.4930  -0.0001   0.5013   0.0000
19900518  29.3362 111.3200  33.2610  -0.0001   0.5013   0.0000
19900519  25.6989 109.3300  33.2220  -0.0001   0.5013   0.0000
19900520  24.3612 106.8500  33.5000  -0.0001   0.5013   0.0000
19900521  25.2302 106.1600  33.5480  -0.0001   0.5013   0.0000
19900522  31.4918 106.2000  34.5240  -0.0001   0.5013   0.0000
19900523  34.2421 104.8700  35.4040  -0.0000   0.5013   0.0000
19900524  35.4677 105.4300  35.4660  -0.0000   0.5013   0.0000
19900525  37.3447 107.9900  35.2650  -0.0001   0.5013   0.0000
19900526  36.1046 108.0900  34.8750  -0.0001   0.5013   0.0000
19900527  37.1330 108.7200  34.2020  -0.0001   0.5013   0.0000
19900528  39.2895 108.6300  34.1730  -0.0001   0.5013   0.0000
19900529  40.6042 109.4100  32.8210  -0.0001   0.5013   0.0000
19900530  48.3915 115.9500  31.4750  -0.0001   0.5431   0.0000
19900531  58.6926 120.7800  29.7110  -0.0001  -0.8386   0.0000
19900601  50.1660 118.7100  31.9690  -0.0001  -0.1091   0.0000
19900602  47.3037 117.0300  31.8860  -0.0000  -0.1964   0.0000
19900603  36.9676 112.6100  33.6460  -0.0001   0.5013   0.0000
19900604  32.1850 111.2900  33.5130  -0.0000   0.5013   0.0000
19900605  30.0836 109.1900  33.9790  -0.0001   0.5013   0.0000
19900606  38.2636 109.7000  33.0310  -0.0001   0.5013   0.0000
19900607  40.6553 111.0600  33.0180  -0.0001   0.5013   0.0000
19900608  40.7965 111.9800  33.4190  -0.0001   0.5970   0.0000
19900609  36.9701 111.1200  33.8190  -0.0001   0.2111   0.0000
19900610  38.4214 108.7900  33.0610  -0.0001   0.5013   0.0000
19900611  40.8289 109.3000  32.5380  -0.0001   0.5013   0.0000
19900612  47.4433 111.3700  31.3430  -0.0001   0.2681   0.0000
19900613  50.1239 112.7200  31.3210  -0.0001  -0.5918   0.0000
19900614  42.0570 111.3500  33.4180  -0.0001  -0.6314   0.0000
19900615  36.5516 111.7300  34.1470  -0.0001   0.5013   0.0000
19900616  34.1963 112.2300  35.1070  -0.0001   0.5013   0.0000
19900617  39.2814 113.1600  35.7520  -0.0001   0.5013   0.0000
19900618  48.0177 115.3100  34.0070  -0.0001   0.7305   0.0000
19900619  47.5662 118.1500  33.4220  -0.0001  -0.3839   0.0000
19900620  45.2368 117.6200  33.9030  -0.0001   0.0434   0.0000
19900621  46.4023 114.9900  33.3670  -0.0001   0.6305   0.0000
19900622  45.6981 114.2800  32.9970  -0.0001  -0.4291   0.0000
19900623  45.4118 110.3700  33.0620  -0.0001   0.2337   0.0000
19900624  46.5353 106.7500  32.6810  -0.0000   0.5013   0.0000
19900625  44.0967 104.2800  33.4320  -0.0000   0.5013   0.0000
19900626  43.5917 101.4700  35.0370  -0.0000   0.5013   0.0000
19900627  47.2375 101.2500  34.1310  -0.0000   0.2256   0.0000
19900628  67.5304 111.7000  30.7330  -0.0001  -0.5130   0.0000
19900629  80.4475 130.6200  28.8160  -0.0001  -3.0770   0.0000
19900630  74.1808 140.6200  28.3560  -0.0001  -2.6032   0.0000
19900701  90.1951 154.5200  26.7530  -0.0001  -1.6508   0.0000
19900702  87.1950 179.0000  26.6680  -0.0001  -3.2157   0.0000
19900703  92.7024 201.3600  25.6720  -0.0001  -3.6571   0.0000
19900704  93.7581 207.7400  25.7370  -0.0001  -3.3844   0.0000
19900705  89.8389 209.3000  25.5570  -0.0001  -3.1969   0.0000
19900706  87.0434 207.2200  25.3480  -0.0001  -1.5341   0.0000
19900707  74.3788 204.3800  27.7660  -0.0001  -1.2884   0.0000
19900708  66.3402 200.2900  28.7280  -0.0002  -0.1112   0.0000
19900709  63.8239 196.0300  28.7150  -0.0002   0.5675   0.0000
19900710  70.3449 192.6000  28.1110  -0.0001   0.5675   0.0000
19900711  70.2190 189.7200  28.8480  -0.0001  -0.5984   0.0000
19900712  68.3659 185.7500  28.8870  -0.0002  -0.7068   0.0000
19900713  61.9832 180.7300  29.8820  -0.0002  -0.3891   0.0000
19900714  63.2730 175.2000  29.3900  -0.0002   0.7967   0.0000
19900715  66.1582 171.0600  29.5100  -0.0001   0.5013   0.0000
19900716  86.0127 178.6500  26.6240  -0.0001  -1.0430   0.0000
19900717  81.7808 187.9400  27.5300  -0.0001  -2.8179   0.0000
19900718  72.1358 185.4300  28.4500  -0.0001  -1.7887   0.0000
19900719  69.0835 181.7500  28.7050  -0.0002  -0.6123   0.0000
19900720  67.2358 177.6600  28.9880  -0.0002   0.6305   0.0000
19900721  67.6583 174.0400  28.4770  -0.0002   0.6706   0.0000
19900722  65.8249 169.6600  29.5680  -0.0002   0.5013   0.0000
19900723  72.3518 166.0200  29.7150  -0.0002   0.7967   0.0000
19900724  85.6100 165.2900  27.8090  -0.0001  -0.6517   0.0000
19900725  77.9883 167.3100  28.9480  -0.0002  -1.6862   0.0000
19900726  75.4130 166.3500  27.9580  -0.0001  -1.8002   0.0000
19900727  70.1624 163.3700  28.1330  -0.0001  -0.7178   0.0000
19900728  69.5017 160.6300  28.3190  -0.0001   0.5970   0.0000
19900729  67.2557 157.3400  28.9390  -0.0001  -0.2051   0.0000
19900730  66.9101 153.7900  28.6550  -0.0001   0.0301   0.0000
19900731  64.3212 150.0800  29.0130  -0.0002   0.3647   0.0000
19900801  85.7329 154.3500  26.5910  -0.0001   0.5013   0.0000
19900802  83.8653 159.9200  27.1610  -0.0001  -2.5118   1.0000
19900803  87.1899 175.8500  27.0520  -0.0001  -2.5900   1.0000
19900804  88.8861 184.4300  26.1220  -0.0001  -2.7630   1.0000
19900805  91.7294 188.9900  25.5450  -0.0001  -2.1015   1.0000
19900806  87.0963 194.4000  26.0170  -0.0001  -1.8394   1.0000
19900807  78.7932 192.1300  27.2440  -0.0001  -2.2239   1.0000
19900808  80.0270 190.0200  27.2600  -0.0001  -0.9160   1.0000
19900809  83.6910 194.1200  27.6900  -0.0001  -1.7467   1.0000
19900810  83.0871 193.9000  28.0070  -0.0001  -1.7684   1.0000
19900811  79.3413 193.2200  28.8610  -0.0001  -1.4549   1.0000
19900812  68.0174 190.2700  28.9890  -0.0002  -1.5918   1.0000
19900813  71.4875 185.5600  27.8810  -0.0002   0.5013   1.0000
19900814  71.8716 181.6400  28.3060  -0.0002  -0.2911   1.0000
19900815  70.3075 176.3400  29.0610  -0.0002  -0.6786   1.0000
19900816  76.2323 172.2100  29.3170  -0.0002   0.0138   1.0000
19900817  81.2019 174.0400  28.3740  -0.0002  -1.1057   1.0000
19900818  79.5418 178.7800  28.9600  -0.0002  -2.1934   1.0000
19900819  79.4700 178.7800  29.3020  -0.0002  -2.1753   1.0000
19900820  81.0174 178.9200  29.2730  -0.0002  -1.0050   1.0000
19900821  84.5085 186.1300  27.4100  -0.0001  -2.1191   1.0000
19900822  85.3799 193.1000  27.2960  -0.0001  -2.2549   1.0000
19900823  79.4867 192.3700  28.7850  -0.0001  -2.1507   1.0000
19900824  79.5043 189.1400  27.4970  -0.0001  -1.1440   1.0000
19900825  79.5044 186.3600  26.5470  -0.0001  -1.1814   1.0000
19900826  81.6341 183.8400  25.8010  -0.0001  -0.4136   1.0000
19900827  82.4115 181.7500  26.1700  -0.0001   0.1464   1.0000
19900828  75.5606 178.7600  28.2050  -0.0001  -0.0960   1.0000
19900829  82.9983 178.9700  27.3360  -0.0001  -0.8941   1.0000
19900830  80.2629 178.7400  27.7160  -0.0001  -1.8160   1.0000
19900831  80.4237 177.9700  28.4300  -0.0001  -1.0065   1.0000
19900901  81.8358 177.8600  28.5730  -0.0002  -1.3659   1.0000
19900902  81.9605 176.9700  27.9890  -0.0002  -1.8924   1.0000
19900903  77.0666 174.4300  26.8770  -0.0001  -1.3113   1.0000
19900904  75.9961 171.7200  27.2040  -0.0001   0.5209   1.0000
19900905  78.1676 169.7700  27.6340  -0.0001  -0.5236   1.0000
19900906  85.9309 173.7700  26.2080  -0.0001  -1.3807   1.0000
19900907  93.6415 186.4200  24.9340  -0.0001  -2.2535   1.0000
19900908  90.2891 197.0500  25.3640  -0.0001  -2.7876   1.0000
19900909  79.5103 209.4500  26.9810  -0.0001  -3.2351   1.0000
19900910  75.6147 203.8500  27.3730  -0.0002  -2.6946   1.0000
19900911  74.7587 198.7500  26.8410  -0.0002  -0.7574   1.0000
19900912  74.3902 194.3100  26.7040  -0.0002   0.7305   0.0000
19900913  72.0686 189.7900  27.0740  -0.0002   0.7305   0.0000
19900914  72.3978 185.3400  27.7280  -0.0002   0.5013   0.0000
19900915  72.7537 181.5400  27.5920  -0.0002  -0.4008   1.0000
19900916  73.6246 179.7800  26.3850  -0.0002  -0.5236   1.0000
19900917  71.4191 178.1300  26.1210  -0.0001  -0.3329   1.0000
19900918  69.9662 175.3500  26.0640  -0.0001   0.0097   1.0000
19900919  75.7579 173.2100  25.8460  -0.0001   0.5013   1.0000
19900920  85.0715 175.6400  24.9980  -0.0001  -1.4049   1.0000
19900921  86.2318 180.0000  25.3550  -0.0001  -1.7407   1.0000
19900922  81.8008 179.3800  27.0540  -0.0001  -1.7476   1.0000
19900923  81.8602 176.4500  27.3790  -0.0001  -1.0887   1.0000
19900924  79.6355 173.5200  27.8680  -0.0001  -0.8522   1.0000
19900925  79.6755 171.4700  27.3710  -0.0001  -0.8891   1.0000
19900926  77.8025 168.4500  28.2310  -0.0001  -0.8578   1.0000
19900927  75.8766 166.6900  27.7950  -0.0001  -0.5753   1.0000
19900928  78.2392 167.2000  26.4940  -0.0001  -1.4653   1.0000
19900929  76.3966 165.3900  26.6050  -0.0001  -1.5625   1.0000
19900930  81.4041 167.3800  25.1870  -0.0001  -1.2778   1.0000
19901001  70.8765 168.2800  26.0550  -0.0001  -2.0375   1.0000
19901002  65.4065 163.6700  26.9860  -0.0001  -0.0988   1.0000
19901003  66.8405 159.3600  27.3820  -0.0001   0.4829   1.0000
19901004  63.9449 155.0200  27.6570  -0.0001  -0.4428   1.0000
19901005  62.9486 151.0400  27.8300  -0.0001  -0.0437   1.0000
19901006  57.5782 147.2300  27.6310  -0.0001   0.5013   0.0000
19901007  54.0802 142.4200  26.9850  -0.0001   0.5013   0.0000
19901008  59.3888 139.7500  26.8740  -0.0001   0.5013   0.0000
19901009  47.0155 135.6100  27.5730  -0.0001   0.5013   0.0000
19901010  47.2924 131.6000  27.8520  -0.0001   0.5013   0.0000
19901011  51.8231 128.3100  27.3610  -0.0001   0.5013   0.0000
19901012  43.4148 124.9100  27.4910  -0.0001   0.5013   0.0000
19901013  44.9646 120.4300  26.1370  -0.0001   0.3013   0.0000
19901014  45.9362 119.0900  25.6700  -0.0001  -1.5642   0.0000
