Time rh SM Tmean e SPI FLASH 
19921111  58.7854 114.5300  23.5850  -0.0001   1.1335   0.0000
19921112  62.0216 114.0600  23.6270  -0.0001   0.0278   0.0000
19921113  64.4383 113.2200  23.6170  -0.0001   0.2122   0.0000
19921114  66.8463 113.3300  23.7580  -0.0001   0.8791   0.0000
19921115  82.1320 114.6000  22.6380  -0.0001   0.8791   0.0000
19921116  96.4495 117.6300  20.5450  -0.0000  -0.8014   0.0000
19921117  96.4170 125.5300  20.3670  -0.0001  -1.5048   0.0000
19921118  96.8240 142.2100  21.2110  -0.0001  -2.5665   0.0000
19921119  90.1447 144.1600  22.2650  -0.0001  -2.0107   0.0000
19921120  85.6050 143.7400  23.0900  -0.0001  -0.4788   0.0000
19921121  75.9057 142.1500  23.4300  -0.0001  -0.4139   0.0000
19921122  67.5014 139.2200  23.9840  -0.0001   2.4061   0.0000
19921123  68.6414 135.5700  23.7450  -0.0001   0.8791   0.0000
19921124  69.2545 131.3800  24.2940  -0.0001   0.8791   0.0000
19921125  65.5290 127.9300  23.4220  -0.0001   0.1279   0.0000
19921126  54.2718 124.7300  21.9030  -0.0001   0.8791   0.0000
19921127  63.2637 121.7500  21.2660  -0.0001   0.8791   0.0000
19921128  74.0462 119.2500  22.1290  -0.0001   0.2734   0.0000
19921129  65.0401 117.2900  21.2310  -0.0001   1.8552   0.0000
19921130  62.7542 116.9000  20.7210  -0.0001   0.8791   0.0000
19921201  65.8232 116.2400  21.2760  -0.0001   0.8791   0.0000
19921202  70.2986 115.8300  21.1490  -0.0001   0.8791   0.0000
19921203  70.1806 114.8700  21.4680  -0.0001   0.8791   0.0000
19921204  72.4254 115.4700  21.1390  -0.0001   0.8791   0.0000
19921205  69.1220 116.2900  20.5580  -0.0001   0.2734   0.0000
19921206  65.2554 115.2600  20.8950  -0.0001   0.8791   0.0000
19921207  53.6500 113.7800  20.0060  -0.0001   0.8791   0.0000
19921208  50.2792 111.4600  20.2110  -0.0001   0.8791   0.0000
19921209  54.9690 110.1500  20.1720  -0.0001   0.8791   0.0000
19921210  64.9677 109.6800  19.8580  -0.0001   0.8791   0.0000
19921211  63.9879 109.2300  20.1570  -0.0001   0.8791   0.0000
19921212  64.6813 108.5100  20.0130  -0.0001   0.8791   0.0000
19921213  56.9808 108.4400  20.3820  -0.0001   0.8791   0.0000
19921214  58.5647 108.9300  20.9720  -0.0001   0.8791   0.0000
19921215  67.5218 109.8800  20.7470  -0.0001   0.8791   0.0000
19921216  72.3449 111.0200  20.2760  -0.0000   0.8791   0.0000
19921217  71.4978 112.7100  20.2710  -0.0000   0.8791   0.0000
19921218  68.7738 113.8800  20.3240  -0.0001   0.8791   0.0000
19921219  67.9523 114.4500  20.7030  -0.0001   0.8791   0.0000
19921220  69.7843 114.4800  20.2500  -0.0001   0.8791   0.0000
19921221  68.9170 113.4900  20.2170  -0.0000   0.8791   0.0000
19921222  66.7811 114.0900  19.8900  -0.0001   0.8791   0.0000
19921223  52.4770 115.4700  19.7820  -0.0001   0.8791   0.0000
19921224  45.8052 115.0900  18.8900  -0.0001   0.8791   0.0000
19921225  47.8435 113.3400  18.6910  -0.0001   0.8791   0.0000
19921226  45.5625 111.2300  18.9400  -0.0001   0.8791   0.0000
19921227  52.0631 111.0800  19.5850  -0.0001   0.8791   0.0000
19921228  57.6939 111.6500  19.9310  -0.0001   0.8791   0.0000
19921229  61.4536 111.2300  20.5060  -0.0001   0.8791   0.0000
19921230  62.1514 110.9900  20.5910  -0.0001   0.8791   0.0000
19921231  59.6224 110.9600  20.8930  -0.0001   0.8791   0.0000
19930101  58.7472 112.0200  20.4130  -0.0001   0.8791   0.0000
19930102  58.3237 111.6500  21.1790  -0.0001   0.8791   0.0000
19930103  59.0183 110.8100  21.4350  -0.0001   0.8791   0.0000
19930104  50.4681 111.8800  21.5350  -0.0001   0.8791   0.0000
19930105  49.9383 112.8200  21.6960  -0.0001   0.8791   0.0000
19930106  47.9560 112.6600  22.5660  -0.0001   0.8791   0.0000
19930107  47.6251 110.8800  22.3580  -0.0001   0.8791   0.0000
19930108  48.1005 108.9500  22.3980  -0.0001   0.8791   0.0000
19930109  58.5566 109.7000  22.0870  -0.0001   0.8791   0.0000
19930110  52.2537 109.0000  22.6980  -0.0001   0.8791   0.0000
19930111  51.0353 107.7000  22.9780  -0.0001   0.8791   0.0000
19930112  50.7159 107.4800  23.7350  -0.0001   0.8791   0.0000
19930113  47.0304 107.1200  23.3450  -0.0001   0.8791   0.0000
19930114  47.0273 107.3000  22.2110  -0.0001   0.8791   0.0000
19930115  48.7071 107.8000  22.3430  -0.0001   0.8791   0.0000
19930116  60.9710 110.8700  22.4050  -0.0001   0.8791   0.0000
19930117  58.4479 111.1400  22.8920  -0.0001   0.8791   0.0000
19930118  53.0809 110.5800  23.2160  -0.0001   0.8791   0.0000
19930119  50.5584 110.4700  22.0840  -0.0001   0.8791   0.0000
19930120  49.4607 110.5700  22.1820  -0.0001   0.8791   0.0000
19930121  51.7853 110.5100  21.7600  -0.0001   0.8791   0.0000
19930122  48.1485 109.1100  21.8370  -0.0001   0.8791   0.0000
19930123  52.2010 107.7000  22.0320  -0.0001   0.8791   0.0000
19930124  45.5258 107.7200  21.9400  -0.0001   0.8791   0.0000
19930125  45.8812 108.2700  21.8710  -0.0001   0.8791   0.0000
19930126  41.1956 107.2700  22.4680  -0.0001   0.8791   0.0000
19930127  41.6050 106.6400  22.5830  -0.0001   0.8791   0.0000
19930128  39.4107 106.9500  22.2690  -0.0001   0.8791   0.0000
19930129  39.6218 105.9500  23.0210  -0.0001   0.8791   0.0000
19930130  58.3111 106.1100  23.5270  -0.0001   0.8791   0.0000
19930131  55.8586 107.0800  23.5930  -0.0001   0.8791   0.0000
19930201  55.9570 107.0900  23.2570  -0.0001   0.8791   0.0000
19930202  47.0014 106.0800  22.0330  -0.0001   0.8791   0.0000
19930203  58.6736 105.8000  21.8010  -0.0000   0.8791   0.0000
19930204  60.7644 105.7500  21.9810  -0.0000   0.8791   0.0000
19930205  55.5980 105.7500  21.4000  -0.0001   0.8791   0.0000
19930206  41.5450 105.6500  22.0680  -0.0001   0.8791   0.0000
19930207  39.6679 105.0200  22.2070  -0.0001   0.8791   0.0000
19930208  39.3138 103.2600  23.1130  -0.0001   0.8791   0.0000
19930209  45.4301 100.3300  23.7190  -0.0001   0.8791   0.0000
19930210  56.8623  99.4650  23.6730  -0.0000   0.8791   0.0000
19930211  57.0402  98.9680  23.8450  -0.0000   0.8791   0.0000
19930212  49.4369  98.7640  24.3930  -0.0000   0.3052   0.0000
19930213  47.7718  98.2380  25.0120  -0.0000   0.8791   0.0000
19930214  41.2544  97.6870  25.4700  -0.0001   0.8791   0.0000
19930215  36.5719  97.1230  26.5850  -0.0001   0.8791   0.0000
19930216  32.4458  96.8350  26.7470  -0.0001   0.8791   0.0000
19930217  30.3260  97.1600  26.8310  -0.0001   0.8791   0.0000
19930218  28.8108  98.5840  26.1040  -0.0001   0.8791   0.0000
19930219  33.1560 100.1700  24.5230  -0.0001   0.8791   0.0000
19930220  26.3594 102.0600  22.5500  -0.0001   0.8791   0.0000
19930221  20.9924 102.3600  20.6590  -0.0001   0.8791   0.0000
19930222  22.5958 102.3800  20.3810  -0.0001   0.8791   0.0000
19930223  25.2987 102.2600  22.9030  -0.0001   0.8791   0.0000
19930224  51.2168 103.3300  23.8950  -0.0001   0.8791   0.0000
19930225  52.2332 103.4700  24.3010  -0.0001   0.8791   0.0000
19930226  43.1757 103.0600  24.6220  -0.0001   0.8791   0.0000
19930227  39.6999 101.4600  25.5210  -0.0001   0.8791   0.0000
19930228  63.3097 101.2700  23.9290  -0.0001   0.8791   0.0000
19930301  71.4574 103.3100  23.9440  -0.0001  -0.8084   0.0000
19930302  71.4917 102.3200  24.0160  -0.0000  -0.6360   0.0000
19930303  59.4896 101.4000  24.7790  -0.0001   0.6758   0.0000
19930304  41.7165  99.6800  25.9680  -0.0001   1.2048   0.0000
19930305  44.8887  98.5120  26.6760  -0.0001   0.8791   0.0000
19930306  46.9860  98.3600  26.8640  -0.0001   0.8791   0.0000
19930307  43.8210  96.7040  27.3000  -0.0001   2.2005   0.0000
19930308  39.3810  96.3150  26.9920  -0.0001   0.1757   0.0000
19930309  44.4985  96.9410  26.1040  -0.0001   0.8791   0.0000
19930310  55.8607  96.6790  24.7190  -0.0001   0.4124   0.0000
19930311  48.7234  95.7860  25.8490  -0.0001  -0.7392   0.0000
19930312  38.7167  94.8040  26.7120  -0.0001   0.2666   0.0000
19930313  43.8010  93.3390  27.8790  -0.0000   0.8791   0.0000
19930314  38.9086  91.4650  28.5390  -0.0000   0.1879   0.0000
19930315  34.9854  90.9460  29.1340  -0.0000   0.8791   0.0000
19930316  36.4590  92.2220  29.0770  -0.0000   0.8791   0.0000
19930317  34.8407  93.2960  29.2670  -0.0001   0.8791   0.0000
19930318  33.4807  94.0690  30.1920  -0.0001   0.8791   0.0000
19930319  39.6815  95.0210  29.9780  -0.0001   0.8791   0.0000
19930320  43.0422  95.6950  29.4080  -0.0001   0.8791   0.0000
19930321  44.7051  96.9560  29.6410  -0.0001   0.0717   0.0000
19930322  51.1391  95.6640  29.1910  -0.0001   0.8791   0.0000
19930323  43.3430  94.0360  30.3540  -0.0001   0.1404   0.0000
19930324  34.3919  92.2890  30.2260  -0.0001   0.8791   0.0000
19930325  27.4285  91.5990  29.3060  -0.0000   0.8791   0.0000
19930326  30.1637  91.2070  28.8160  -0.0000   0.8791   0.0000
19930327  26.1483  90.7930  27.9410  -0.0000   0.8791   0.0000
19930328  24.7710  90.2040  28.5550  -0.0001   0.8791   0.0000
19930329  43.0410  90.9610  29.3580  -0.0000   0.8791   0.0000
19930330  47.7247  91.7910  29.5980  -0.0000   0.8791   0.0000
19930331  47.4876  90.7400  28.9800  -0.0000   1.9554   0.0000
19930401  49.3939  91.3520  28.4910  -0.0000   0.2557   0.0000
19930402  42.7071  90.7310  29.5530  -0.0000   2.0289   0.0000
19930403  28.8168  88.9960  30.1430  -0.0000   0.8791   0.0000
19930404  26.5740  89.1860  29.4360  -0.0000   0.8791   0.0000
19930405  32.5795  89.7720  29.6850  -0.0000   0.8791   0.0000
19930406  36.2924  90.8460  30.1670  -0.0001   0.8791   0.0000
19930407  36.8013  92.3530  29.9350  -0.0000   0.8791   0.0000
19930408  35.1994  93.0260  31.2170  -0.0001   0.8791   0.0000
19930409  41.9175  93.0730  30.9530  -0.0001   2.2809   0.0000
19930410  51.3816  92.5520  29.9990  -0.0001   0.8791   0.0000
19930411  50.4912  92.3830  29.2450  -0.0001  -0.2721   0.0000
19930412  31.4823  93.2870  29.4470  -0.0001  -0.2990   0.0000
19930413  44.7777  93.6040  29.6120  -0.0001   0.8791   0.0000
19930414  63.8152  96.0050  28.2490  -0.0001   0.8791   0.0000
19930415  55.8003  96.0060  29.6300  -0.0001  -0.4509   0.0000
19930416  49.9474  93.3520  30.1130  -0.0001   1.6540   0.0000
19930417  47.6760  92.0540  30.5490  -0.0001   1.3509   0.0000
19930418  43.6930  91.0940  31.4390  -0.0001   1.3711   0.0000
19930419  43.2263  91.3720  32.0060  -0.0001   0.0206   0.0000
19930420  46.7031  90.5930  31.2350  -0.0001   0.1702   0.0000
19930421  50.7571  91.0800  31.0730  -0.0001  -0.2215   0.0000
19930422  43.5881  92.3250  31.4010  -0.0001  -0.6786   0.0000
19930423  40.9882  94.7750  31.7490  -0.0001   0.1650   0.0000
19930424  48.6795  97.3530  30.7120  -0.0001  -0.3362   0.0000
19930425  52.8394  97.6540  29.6200  -0.0001  -0.2721   0.0000
19930426  53.9708  98.1870  30.5120  -0.0001  -0.7100   0.0000
19930427  41.2321  97.8540  32.3560  -0.0001  -0.3047   0.0000
19930428  37.2530  94.8410  32.6750  -0.0001   1.5061   0.0000
19930429  28.6064  91.7820  33.4450  -0.0001   1.2198   0.0000
19930430  28.1262  90.0110  33.6090  -0.0001   0.8791   0.0000
19930501  26.7446  90.9140  33.9210  -0.0001   0.8791   0.0000
19930502  26.2433  91.3770  33.6840  -0.0001   0.8791   0.0000
19930503  30.3015  90.9480  34.6070  -0.0001   0.8791   0.0000
19930504  35.1117  90.0670  34.9820  -0.0001   0.8791   0.0000
19930505  40.0639  89.9810  34.2890  -0.0001   0.0547   0.0000
19930506  41.1345  89.0950  34.3500  -0.0001   0.4467   0.0000
19930507  41.4847  90.7810  32.7490  -0.0001  -0.4765   0.0000
19930508  37.6022  93.5660  33.0850  -0.0001  -0.2003   0.0000
19930509  33.4276  94.3450  32.9680  -0.0001   0.0219   0.0000
19930510  28.2771  92.4500  33.5880  -0.0001   1.9427   0.0000
19930511  26.3887  90.8690  33.4960  -0.0001   0.2454   0.0000
19930512  27.3690  89.7270  34.3660  -0.0001   0.8791   0.0000
19930513  30.2364  88.4410  34.5810  -0.0001   0.8791   0.0000
19930514  36.8896  90.4810  32.7830  -0.0001   0.8791   0.0000
19930515  46.5428  96.7340  31.1060  -0.0001  -0.5489   0.0000
19930516  37.3335  97.6840  32.6650  -0.0001  -0.4262   0.0000
19930517  37.4625  96.6350  32.8250  -0.0001   0.1265   0.0000
19930518  41.6085  95.3820  32.1010  -0.0001   0.1265   0.0000
19930519  43.9329  94.5080  31.0040  -0.0001   1.1767   0.0000
19930520  48.8020  95.4410  30.0600  -0.0001   0.1916   0.0000
19930521  44.2776  94.3080  31.7100  -0.0001   0.8242   0.0000
19930522  44.5363  93.6490  31.5100  -0.0001   0.5223   0.0000
19930523  46.0113  91.3450  31.8400  -0.0001   0.3674   0.0000
19930524  43.8325  89.4850  31.7930  -0.0001  -0.3789   0.0000
19930525  45.7556  88.6430  32.3570  -0.0000   1.7903   0.0000
19930526  51.1627  94.7100  31.3090  -0.0001  -0.2911   0.0000
19930527  58.4595  99.9400  30.0390  -0.0001  -0.4637   0.0000
19930528  56.0002 101.5000  30.1250  -0.0001  -0.1844   0.0000
19930529  47.9141 101.5200  30.4710  -0.0001   0.4565   0.0000
19930530  42.3063  99.8940  31.6980  -0.0001   1.6195   0.0000
19930531  43.1615  97.5220  32.2690  -0.0001   0.8791   0.0000
19930601  45.9190  97.7590  32.0710  -0.0001   0.8791   0.0000
19930602  40.6122  98.5300  32.5810  -0.0001   1.7632   0.0000
19930603  40.0639  99.2360  32.4640  -0.0001   0.8791   0.0000
19930604  46.2107 100.2400  32.0740  -0.0001   0.8791   0.0000
19930605  51.6918  99.8340  31.8190  -0.0001   0.1432   0.0000
19930606  50.5390  98.2790  31.8980  -0.0001   1.4770   0.0000
19930607  53.1929  96.4280  31.8630  -0.0001   0.1879   0.0000
19930608  62.9188  96.4470  30.2070  -0.0001   0.4356   0.0000
19930609  60.8623  95.6980  30.2260  -0.0001  -0.9929   0.0000
19930610  52.9183  92.7580  30.8810  -0.0001  -1.0375   0.0000
19930611  55.5758  90.1810  30.3550  -0.0001   0.1465   0.0000
19930612  68.0947  90.7500  28.2910  -0.0001   0.4969   0.0000
19930613  72.9320  96.0070  27.0720  -0.0001  -1.5960   0.0000
19930614  68.8910 100.0000  27.4600  -0.0001  -1.2500   0.0000
19930615  70.5560  99.9510  26.7740  -0.0001  -1.7123   0.0000
19930616  69.5680  98.0370  26.6260  -0.0001  -0.9410   0.0000
19930617  65.5348  95.1980  27.9760  -0.0001   0.1573   0.0000
19930618  77.8391  94.6480  26.1750  -0.0001   0.1477   0.0000
19930619  68.0110  93.7030  27.5540  -0.0001  -1.4957   0.0000
19930620  59.7196  89.2620  29.0940  -0.0001  -0.1466   0.0000
19930621  56.6822  83.7320  29.5950  -0.0001   0.3217   0.0000
19930622  57.0895  80.9960  29.0370  -0.0001   1.0850   0.0000
19930623  50.6094  79.0620  30.2130  -0.0000   2.0152   0.0000
19930624  50.5344  77.5380  29.5310  -0.0000   0.0219   0.0000
19930625  60.1023  76.5540  27.6310  -0.0000   1.3591   0.0000
19930626  57.4868  76.6420  28.8860  -0.0000   0.8457   0.0000
19930627  59.6296  77.0240  28.8990  -0.0000   1.1700   0.0000
19930628  55.0726  76.5130  30.2070  -0.0000   0.9821   0.0000
19930629  59.1222  76.8830  29.5070  -0.0000   1.6961   0.0000
19930630  66.0249  80.0500  28.7530  -0.0001  -0.4611   0.0000
19930701  74.4370  89.1910  27.2990  -0.0001  -1.7566   0.0000
19930702  71.9234  91.8180  27.6220  -0.0001  -1.4851   0.0000
19930703  77.3129  93.7260  26.2440  -0.0001  -0.9707   0.0000
19930704  73.6863  95.5180  25.9580  -0.0001  -1.3183   0.0000
19930705  64.3109  93.4140  27.7470  -0.0001  -0.1236   0.0000
19930706  58.4094  90.8230  28.4750  -0.0001  -0.2710   0.0000
19930707  59.2149  88.6760  27.6100  -0.0001   1.3475   0.0000
19930708  66.4187  87.7890  26.8190  -0.0001   0.7706   0.0000
19930709  67.6691  86.5330  27.1710  -0.0001   0.4304   0.0000
19930710  70.7379  86.6920  26.3800  -0.0001  -0.2536   0.0000
19930711  75.9741  89.5890  25.9630  -0.0001  -0.6482   0.0000
19930712  72.1751  94.1000  26.4830  -0.0001  -1.7493   0.0000
19930713  80.1746  99.1550  24.7920  -0.0001   0.0717   0.0000
19930714  80.5583 112.9800  24.6920  -0.0001  -2.2754   0.0000
19930715  82.2033 115.6100  24.4330  -0.0001  -0.8917   0.0000
19930716  74.5705 117.1600  25.5180  -0.0001  -1.4990   0.0000
19930717  66.7310 114.8500  27.1560  -0.0001   2.1614   0.0000
19930718  66.1884 111.1500  27.7800  -0.0001   1.8540   0.0000
19930719  67.3862 107.3200  28.3570  -0.0001   1.4131   0.0000
19930720  65.6676 103.4700  28.8260  -0.0001   0.4044   0.0000
19930721  64.7123 100.2600  28.9030  -0.0001   0.2816   1.0000
19930722  66.9989  98.9430  28.2980  -0.0001  -0.2473   1.0000
19930723  72.1734 100.3300  26.5590  -0.0001  -1.2187   1.0000
19930724  80.1210 102.1400  25.0790  -0.0001  -0.3511   1.0000
19930725  78.8617 106.1200  25.4010  -0.0001  -1.5089   1.0000
19930726  87.4684 111.5200  23.7310  -0.0001  -1.2393   1.0000
19930727  86.5768 117.6100  23.8690  -0.0001  -2.1116   1.0000
19930728  88.4377 125.3100  23.3850  -0.0001  -1.8661   1.0000
19930729  89.7154 128.6500  23.2570  -0.0001  -1.6348   1.0000
19930730  82.6550 127.6600  24.2190  -0.0001  -0.9401   1.0000
19930731  82.2263 126.9200  24.5130  -0.0001   0.1623   1.0000
19930801  89.7710 155.8000  23.9210  -0.0001  -0.9662   1.0000
19930802  91.2213 158.8300  23.8500  -0.0001  -1.6112   1.0000
19930803  88.6550 165.1600  24.3760  -0.0001  -2.2396   1.0000
19930804  85.3593 164.4000  24.7200  -0.0001  -1.7653   1.0000
19930805  79.6697 162.2400  25.3840  -0.0001  -1.2435   1.0000
19930806  78.0490 157.9100  25.6070  -0.0001  -0.3010   1.0000
19930807  72.1057 153.0900  26.7200  -0.0002   0.0262   1.0000
19930808  74.1554 149.2700  26.0150  -0.0001   1.6115   1.0000
19930809  72.1379 146.7500  25.7400  -0.0001   0.0079   1.0000
19930810  74.5836 145.0300  24.9360  -0.0001   0.4861   0.0000
19930811  76.0462 142.8000  25.1030  -0.0001   1.4637   0.0000
19930812  77.6010 140.5500  24.9640  -0.0001   1.2515   0.0000
19930813  76.5903 138.8400  25.3760  -0.0001   0.3021   0.0000
19930814  80.5621 138.0300  24.7650  -0.0001   0.0840   0.0000
19930815  90.7310 143.4800  23.2240  -0.0001  -1.6147   0.0000
19930816  85.6177 149.2500  23.6600  -0.0001  -2.0408   0.0000
19930817  78.8215 147.8400  25.3600  -0.0001  -0.3625   0.0000
19930818  74.8218 145.2600  25.6210  -0.0001  -0.2143   0.0000
19930819  75.1573 142.4500  25.4730  -0.0001   0.4695   0.0000
19930820  83.3558 141.5600  24.0230  -0.0001   0.0852   0.0000
19930821  79.5733 143.8200  25.0530  -0.0001  -1.4535   0.0000
19930822  74.9660 142.5500  25.3430  -0.0001  -0.6511   0.0000
19930823  71.2188 139.6500  26.0500  -0.0001   0.3021   0.0000
19930824  74.9825 137.1900  24.9800  -0.0001   1.8774   0.0000
19930825  78.3581 134.7500  24.8200  -0.0001   1.6540   0.0000
19930826  76.3797 132.2000  25.4970  -0.0001   0.1195   0.0000
19930827  76.5345 130.1800  25.8090  -0.0001  -0.1771   0.0000
19930828  80.9973 130.6400  25.5140  -0.0001  -0.1991   0.0000
19930829  82.2854 134.6900  25.5510  -0.0001  -1.6897   0.0000
19930830  84.1159 139.6600  25.3060  -0.0001  -2.1702   0.0000
19930831  91.0746 146.5400  23.7720  -0.0001  -1.7450   0.0000
19930901  91.1926 160.5600  23.4550  -0.0001  -1.3772   0.0000
19930902  84.0655 166.6100  23.7980  -0.0001  -3.0843   0.0000
19930903  79.5297 163.2900  25.1180  -0.0002   0.2574   0.0000
19930904  80.3358 161.1800  24.8100  -0.0001  -0.4151   0.0000
19930905  85.2243 160.9500  23.9120  -0.0001   0.3046   0.0000
19930906  89.3478 165.5900  23.3370  -0.0001  -1.6492   0.0000
19930907  78.5171 166.6000  24.7370  -0.0001  -2.0467   0.0000
19930908  74.9896 162.5200  25.3490  -0.0001   0.2909   0.0000
19930909  73.5983 157.9000  25.3890  -0.0001   1.2682   0.0000
19930910  71.8743 153.3400  25.7570  -0.0001   0.7447   0.0000
19930911  71.0348 148.4900  25.7680  -0.0001   0.0605   1.0000
19930912  69.0573 143.8500  26.0910  -0.0002   0.0926   1.0000
19930913  72.7050 139.3900  26.0020  -0.0001   0.1939   1.0000
19930914  72.9567 138.9800  26.2840  -0.0001   1.3808   1.0000
19930915  76.6165 138.3000  26.0180  -0.0001  -1.3220   1.0000
19930916  81.4987 140.5100  25.2910  -0.0001  -0.2796   1.0000
19930917  81.5696 148.9600  24.8410  -0.0001  -2.3010   1.0000
19930918  82.5480 147.4600  25.1810  -0.0001  -0.4991   1.0000
19930919  79.2989 145.7100  25.5270  -0.0001   0.1179   1.0000
19930920  76.1449 143.4200  26.0580  -0.0002  -0.7053   1.0000
19930921  85.3319 144.0800  24.4970  -0.0001  -0.2322   1.0000
19930922  89.4760 150.4400  23.7310  -0.0001  -1.7279   1.0000
19930923  88.7407 156.6500  24.3330  -0.0001  -2.0489   1.0000
19930924  87.2859 159.3900  23.7680  -0.0001  -1.2660   1.0000
