Time rh SM Tmean e SPI FLASH 
19861022  53.8245  93.8270  22.5510  -0.0001   0.5903   0.0000
19861023  52.4597  92.9180  22.5650  -0.0001   0.5903   0.0000
19861024  53.6115  91.6250  21.9380  -0.0001   0.5903   0.0000
19861025  52.7812  89.5540  22.7260  -0.0001   0.5903   0.0000
19861026  53.3591  88.0100  22.9520  -0.0001   0.5903   0.0000
19861027  57.4003  88.1840  23.4370  -0.0001   0.5903   0.0000
19861028  58.2779  88.8860  23.4730  -0.0001   0.5903   0.0000
19861029  61.0801  89.2700  24.1950  -0.0001   0.5903   0.0000
19861030  59.0956  88.3670  24.6960  -0.0000   0.5903   0.0000
19861031  51.5620  87.9320  24.5140  -0.0000   0.5903   0.0000
19861101  52.9807  88.3080  24.3040  -0.0000   0.5903   0.0000
19861102  51.4885  88.9390  23.8860  -0.0000   0.5903   0.0000
19861103  50.8098  90.0710  22.7830  -0.0000   0.5903   0.0000
19861104  52.9548  90.8530  23.0830  -0.0000   0.5903   0.0000
19861105  50.8855  90.2670  22.4840  -0.0000   0.5903   0.0000
19861106  54.6219  90.7500  21.5670  -0.0000   0.5903   0.0000
19861107  54.1249  91.0000  21.6900  -0.0000   0.5903   0.0000
19861108  53.2320  92.1910  22.0220  -0.0000   0.5903   0.0000
19861109  53.8622  93.2410  21.4850  -0.0000   0.5903   0.0000
19861110  45.8391  93.8520  21.8100  -0.0000   0.5903   0.0000
19861111  49.6021  96.1230  21.4020  -0.0000   0.5903   0.0000
19861112  53.0344  99.5390  21.7960  -0.0001   0.5903   0.0000
19861113  62.0012 101.9000  22.4660  -0.0001   0.5903   0.0000
19861114  60.3493 103.3800  23.3630  -0.0000   0.5903   0.0000
19861115  54.4108 103.1200  23.5570  -0.0001   0.5903   0.0000
19861116  57.1146 102.6400  22.9830  -0.0000   0.5903   0.0000
19861117  51.0889 102.1200  19.9290  -0.0000   0.5903   0.0000
19861118  44.9266 102.4900  17.8690  -0.0000   0.5903   0.0000
19861119  50.6699 102.7600  17.4260  -0.0000   0.5903   0.0000
19861120  50.6535 103.1200  17.7980  -0.0000   0.5903   0.0000
19861121  47.7653 102.7900  19.0350  -0.0000   0.5903   0.0000
19861122  50.0561 102.2400  19.0430  -0.0000   0.5903   0.0000
19861123  53.6329 100.9200  18.4570  -0.0000   0.5903   0.0000
19861124  51.8159 100.4800  18.6920  -0.0000   0.5903   0.0000
19861125  51.3580 102.2500  19.6580  -0.0000   0.5903   0.0000
19861126  52.9162 105.3300  21.0620  -0.0000   0.5903   0.0000
19861127  64.9041 107.5500  19.6780  -0.0000   0.5903   0.0000
19861128  71.5601 107.8200  18.1540  -0.0000   0.4667   0.0000
19861129  66.6381 107.1300  17.2420  -0.0000   1.4084   0.0000
19861130  69.5948 106.7300  16.3230  -0.0000   0.5903   0.0000
19861201  66.4259 106.9600  15.8000  -0.0000   0.5903   0.0000
19861202  54.7184 107.2500  15.7980  -0.0000   0.5903   0.0000
19861203  58.1946 106.2000  16.2140  -0.0000   0.5903   0.0000
19861204  63.9310 105.5500  16.1350  -0.0000   0.5903   0.0000
19861205  62.1171 104.6800  16.0350  -0.0000   0.5903   0.0000
19861206  58.0020 103.6700  17.1690  -0.0000   0.5903   0.0000
19861207  68.4993 104.8500  16.3510  -0.0000   0.5903   0.0000
19861208  77.1860 106.4700  16.0890  -0.0000   0.5903   0.0000
19861209  70.7025 107.2000  17.3700  -0.0000   0.5903   0.0000
19861210  68.8572 107.7800  17.0840  -0.0000   0.5903   0.0000
19861211  61.4414 108.0300  19.0900  -0.0000   0.5903   0.0000
19861212  67.8737 108.6300  19.0860  -0.0000   0.5903   0.0000
19861213  40.1394 109.7200  15.8620  -0.0000  -0.6693   0.0000
19861214  36.7710 110.4100   9.8234  -0.0000   0.5903   0.0000
19861215  62.5358 109.7800  10.0720  -0.0000   0.5903   0.0000
19861216  61.2411 108.2200  10.7530  -0.0000   0.5903   0.0000
19861217  61.6614 107.8100  10.7820  -0.0000   0.5903   0.0000
19861218  56.8973 106.9600  10.5420  -0.0000   0.5903   0.0000
19861219  54.0782 105.4900  10.6320  -0.0000   0.5903   0.0000
19861220  57.5568 104.6900  10.1750  -0.0000   0.5903   0.0000
19861221  56.9707 105.3500  11.6110  -0.0000   0.5903   0.0000
19861222  60.5272 105.4200  11.4500  -0.0000   0.5903   0.0000
19861223  59.9078 104.5100  11.6890  -0.0000   0.5903   0.0000
19861224  67.7603 103.4900  11.6520  -0.0000   0.5903   0.0000
19861225  67.8470 101.5800  12.5140  -0.0000   0.5903   0.0000
19861226  60.7486  99.9560  11.8780  -0.0000   0.5903   0.0000
19861227  58.7083  98.8020  12.5860  -0.0000   0.5903   0.0000
19861228  60.4931  99.3180  11.6170  -0.0000   0.5903   0.0000
19861229  54.3403  99.9330  11.6900  -0.0000   0.5903   0.0000
19861230  52.4407 100.1800  11.7310  -0.0000   0.5903   0.0000
19861231  55.8159 100.1200  11.8020  -0.0000   0.5903   0.0000
19870101  55.0212 100.1600  12.5640  -0.0000   0.5903   0.0000
19870102  56.7449  98.9390  12.7390  -0.0000   0.5903   0.0000
19870103  55.3419  97.8570  14.2090  -0.0000   0.5903   0.0000
19870104  61.8985  96.5800  14.9520  -0.0000   0.5903   0.0000
19870105  65.8216  96.9760  14.9690  -0.0000   0.0919   0.0000
19870106  71.2663  97.0130  14.8430  -0.0000  -0.5302   0.0000
19870107  66.1545  96.7920  16.4170  -0.0000   0.5464   0.0000
19870108  68.2615  96.5260  16.2790  -0.0000   0.4648   0.0000
19870109  68.7457  97.3050  16.7470  -0.0000  -0.2152   0.0000
19870110  71.3291  99.8630  16.1780  -0.0000  -0.2705   0.0000
19870111  75.6020 100.9500  16.3790  -0.0000   0.1163   0.0000
19870112  68.0952 100.6400  16.3510  -0.0000  -0.4654   0.0000
19870113  83.0492 100.4400  14.9620  -0.0000   1.0276   0.0000
19870114  80.4486 101.0300  12.6490  -0.0000  -1.0727   0.0000
19870115  72.4707  99.8910  13.1700  -0.0000   0.2472   0.0000
19870116  88.1083 106.6200  11.9060  -0.0000   0.5903   0.0000
19870117  85.4395 113.9600  12.0360  -0.0000  -2.2612   0.0000
19870118  83.1249 117.5000  11.7230  -0.0000  -0.7335   0.0000
19870119  78.8415 116.9600  12.5230  -0.0000   0.5903   0.0000
19870120  69.9828 114.5400  13.3170  -0.0001   0.5903   0.0000
19870121  63.6745 112.5300  13.8020  -0.0001   0.5903   0.0000
19870122  68.2874 112.3200  12.8580  -0.0001   0.5903   0.0000
19870123  67.0787 111.3300  13.7230  -0.0001   0.5903   0.0000
19870124  56.3943 108.9200  13.5880  -0.0001   0.5903   0.0000
19870125  56.4106 106.3300  13.6820  -0.0001   0.5903   0.0000
19870126  62.9685 104.4600  13.7220  -0.0001   0.5903   0.0000
19870127  67.2604 105.2700  14.5020  -0.0001   0.5903   0.0000
19870128  68.6358 103.9000  15.2150  -0.0001   0.5903   0.0000
19870129  72.1449 102.3100  14.4290  -0.0000   0.5903   0.0000
19870130  70.5015 101.5000  16.0540  -0.0000   0.5903   0.0000
19870131  69.0994 100.9200  17.2100  -0.0000   0.5903   0.0000
19870201  73.8663 103.0500  16.6770  -0.0001   0.7624   0.0000
19870202  71.5055 103.3600  16.0970  -0.0001  -1.4592   0.0000
19870203  70.0940 104.6600  16.2280  -0.0001   1.4457   0.0000
19870204  66.1153 104.1200  15.6770  -0.0001   0.5903   0.0000
19870205  61.7994 102.1900  17.0970  -0.0001   0.5903   0.0000
19870206  62.2516 101.2500  16.9690  -0.0001   0.5903   0.0000
19870207  57.0860 100.6500  17.9280  -0.0001   0.5903   0.0000
19870208  48.7197 100.2900  18.6460  -0.0001   0.5903   0.0000
19870209  58.2389 101.4300  16.3480  -0.0001   0.5903   0.0000
19870210  64.8829 101.4400  16.2900  -0.0001   0.5903   0.0000
19870211  57.8658 101.3700  17.3750  -0.0001   0.5903   0.0000
19870212  61.3781  99.8890  17.2400  -0.0001   0.5903   0.0000
19870213  60.2942 100.5800  18.0660  -0.0001   0.5903   0.0000
19870214  55.1378 100.7400  20.2080  -0.0001   0.5903   0.0000
19870215  73.2622 101.9300  18.5350  -0.0001   0.5903   0.0000
19870216  77.7752 103.9400  17.2170  -0.0001  -1.5168   0.0000
19870217  69.9712 103.3800  18.5130  -0.0001   0.2551   0.0000
19870218  64.6592 104.0500  18.5050  -0.0001  -0.1403   0.0000
19870219  67.2888 106.0200  18.9100  -0.0001  -0.1448   0.0000
19870220  68.0758 108.3800  18.8850  -0.0001  -0.7921   0.0000
19870221  62.0828 106.2900  19.9200  -0.0001  -1.2029   0.0000
19870222  63.0999 103.5700  19.7900  -0.0001   1.0770   0.0000
19870223  58.7462 102.3400  21.3380  -0.0001   0.1318   0.0000
19870224  78.6435 107.3800  19.2470  -0.0001  -0.8522   0.0000
19870225  70.2272 107.5000  17.8610  -0.0001  -1.6065   0.0000
19870226  72.2371 107.7900  16.8440  -0.0001   0.5903   0.0000
19870227  62.0527 107.6500  17.1060  -0.0001   1.4457   0.0000
19870228  65.8841 107.3900  17.7000  -0.0001   0.5903   0.0000
19870301  59.4517 106.1100  19.0440  -0.0001   0.5903   0.0000
19870302  59.1864 102.7400  19.6910  -0.0001   0.5903   0.0000
19870303  58.0679 100.2500  20.6490  -0.0001   0.5903   0.0000
19870304  58.0302  98.4630  21.2860  -0.0001   0.5903   0.0000
19870305  54.1970 101.6700  22.2140  -0.0001   0.5903   0.0000
19870306  48.3390 101.4500  24.2630  -0.0001   1.2834   0.0000
19870307  50.8251 100.0100  23.5690  -0.0001   0.5903   0.0000
19870308  56.4851  99.2900  22.4540  -0.0001   0.7312   0.0000
19870309  57.1599 100.5000  21.5290  -0.0001   0.1195   0.0000
19870310  53.9284 102.1800  21.6630  -0.0001   0.5903   0.0000
19870311  62.7753 105.2800  19.7520  -0.0001   0.5903   0.0000
19870312  60.7613 106.0900  20.2370  -0.0001  -0.9300   0.0000
19870313  67.2339 107.2900  19.7770  -0.0001   0.5903   0.0000
19870314  64.0478 106.3300  21.0990  -0.0001   0.0995   0.0000
19870315  56.8715 104.7300  24.2620  -0.0001   0.5903   0.0000
19870316  54.7062 103.0500  25.1750  -0.0001   0.6288   0.0000
19870317  54.2079 102.5100  23.4450  -0.0001   0.7462   0.0000
19870318  48.3882 102.5700  23.1610  -0.0001   0.5903   0.0000
19870319  55.0905 104.8900  23.3270  -0.0001   0.5903   0.0000
19870320  56.3579 105.0900  22.7720  -0.0001  -0.2060   0.0000
19870321  52.9377 106.6300  24.3820  -0.0001   0.5903   0.0000
19870322  52.9573 109.7300  24.5700  -0.0001  -0.9755   0.0000
19870323  59.5550 110.4400  23.8580  -0.0001   0.5575   0.0000
19870324  57.6747 109.0100  24.0510  -0.0001   0.5903   0.0000
19870325  54.7598 108.7900  24.9500  -0.0001   0.5903   0.0000
19870326  52.8640 109.3300  25.7010  -0.0001  -0.2456   0.0000
19870327  56.2744 109.4500  24.1120  -0.0001   0.5903   0.0000
19870328  52.5426 110.2100  24.5020  -0.0001   0.5903   0.0000
19870329  53.9754 110.6800  24.6840  -0.0001   0.5903   0.0000
19870330  51.3160 110.3500  25.0120  -0.0001   0.5903   0.0000
19870331  48.2280 111.2900  26.4180  -0.0001   0.5903   0.0000
19870401  47.0392 110.5200  27.2920  -0.0001   0.5903   0.0000
19870402  44.3227 109.8100  27.2180  -0.0001   0.5903   0.0000
19870403  44.4661 110.1700  26.4110  -0.0001   0.6448   0.0000
19870404  40.2578 108.2800  27.2340  -0.0001   0.5903   0.0000
19870405  36.6974 106.2200  27.0760  -0.0001   0.5903   0.0000
19870406  35.2604 105.1200  28.6190  -0.0001   0.5903   0.0000
19870407  36.7564 104.4200  29.5920  -0.0001   0.5903   0.0000
19870408  33.8483 103.8600  28.5630  -0.0001   0.5903   0.0000
19870409  39.9263 107.4100  26.8500  -0.0001   0.3599   0.0000
19870410  37.7656 107.1300  25.3000  -0.0001   0.5903   0.0000
19870411  33.3765 106.3800  25.9560  -0.0001   0.5903   0.0000
19870412  30.5245 105.7800  26.7440  -0.0001   0.5903   0.0000
19870413  30.2751 105.4100  27.0230  -0.0001   0.5903   0.0000
19870414  30.9228 104.7300  27.5290  -0.0001   0.5903   0.0000
19870415  34.0729 104.3900  27.8620  -0.0001   0.5903   0.0000
19870416  32.4782 103.8800  28.4850  -0.0001   0.5903   0.0000
19870417  31.6847 101.5800  30.3100  -0.0001   0.5903   0.0000
19870418  28.2436 100.6200  31.4750  -0.0001   1.1812   0.0000
19870419  34.6910  99.7100  31.5220  -0.0001   0.5903   0.0000
19870420  33.1772 100.4200  32.6700  -0.0001   0.5903   0.0000
19870421  29.3605 101.5300  32.1630  -0.0001   0.5903   0.0000
19870422  28.8953 101.0000  31.9620  -0.0001   0.5903   0.0000
19870423  23.9630 100.3400  33.2270  -0.0001   0.5903   0.0000
19870424  36.0493  98.2970  30.8820  -0.0001   0.5903   0.0000
19870425  34.3662  97.0000  29.8250  -0.0001   0.5903   0.0000
19870426  27.9219  96.9860  30.8360  -0.0001   0.5903   0.0000
19870427  29.0219  98.4440  30.5460  -0.0001   0.5903   0.0000
19870428  36.7440  98.4880  31.5430  -0.0001   0.5903   0.0000
19870429  32.1944  98.7270  33.0810  -0.0001   0.5903   0.0000
19870430  36.9522  97.0440  31.5340  -0.0001   0.5903   0.0000
19870501  59.0596 100.3800  27.1070  -0.0001   0.1259   0.0000
19870502  68.0255 110.0100  23.2940  -0.0001  -1.5107   0.0000
19870503  62.9122 112.6400  24.2150  -0.0001  -2.1365   0.0000
19870504  51.5385 110.3700  26.1810  -0.0001   0.7704   0.0000
19870505  40.5417 107.4700  29.4350  -0.0001   0.5903   0.0000
19870506  57.8842 110.0500  26.5150  -0.0001   0.5903   0.0000
19870507  73.0263 117.8700  24.6620  -0.0001  -1.9428   0.0000
19870508  74.6634 121.4300  25.1790  -0.0001  -1.7960   0.0000
19870509  74.2510 125.4700  23.9260  -0.0001  -1.1886   0.0000
19870510  58.8147 124.3000  25.9520  -0.0001  -1.8151   0.0000
19870511  49.4901 121.2600  28.1700  -0.0001   0.5903   0.0000
19870512  49.7480 119.1600  27.9320  -0.0001   0.5903   0.0000
19870513  48.9265 120.2200  26.8340  -0.0001   0.6196   0.0000
19870514  46.4265 119.5700  27.7980  -0.0001   0.2796   0.0000
19870515  43.0145 115.7800  29.5200  -0.0001   0.5903   0.0000
19870516  41.3645 111.8700  30.6050  -0.0001   0.5006   0.0000
19870517  35.2764 107.1700  30.6920  -0.0001  -0.1770   0.0000
19870518  34.1594 102.9700  31.8040  -0.0001   0.5903   0.0000
19870519  27.4994 101.3700  34.0450  -0.0001   0.5903   0.0000
19870520  22.4068 100.6200  35.9880  -0.0001   0.5903   0.0000
19870521  29.6942  99.8950  34.9960  -0.0001   1.1088   0.0000
19870522  38.7307 101.2900  32.9770  -0.0001   0.5903   0.0000
19870523  49.9930 102.9500  28.7720  -0.0001  -0.2568   0.0000
19870524  46.4593 104.9400  30.0080  -0.0001  -1.2489   0.0000
19870525  41.2429 103.7200  31.9540  -0.0001   0.5903   0.0000
19870526  34.5507 102.5100  33.7890  -0.0001   0.5903   0.0000
19870527  33.2834 102.5400  33.7840  -0.0001   0.5903   0.0000
19870528  30.0867 101.9000  35.2570  -0.0001   0.5903   0.0000
19870529  32.7674 101.7500  34.7950  -0.0001   0.5903   0.0000
19870530  35.6481 102.2800  34.5650  -0.0001   0.5903   0.0000
19870531  35.5903  99.7700  34.7390  -0.0001  -0.5920   0.0000
19870601  36.5315  99.1030  34.9790  -0.0001   0.3224   0.0000
19870602  36.4820  98.8520  36.2540  -0.0001   0.5903   0.0000
19870603  38.0841  99.9840  36.0410  -0.0001   0.5903   0.0000
19870604  36.5750 100.1000  34.8610  -0.0001   0.5903   0.0000
19870605  32.4560  99.6260  35.4780  -0.0001   0.5903   0.0000
19870606  32.7443  98.8390  36.2040  -0.0001   0.5903   0.0000
19870607  28.2019  98.1610  37.5860  -0.0001   0.5903   0.0000
19870608  30.7217  98.5100  38.1540  -0.0001   0.5903   0.0000
19870609  48.1504 104.0100  33.0300  -0.0001   0.5903   0.0000
19870610  69.1336 111.7400  28.0750  -0.0001  -0.5302   0.0000
19870611  63.5544 113.7400  30.7530  -0.0001  -1.8357   0.0000
19870612  57.3351 112.3000  32.1550  -0.0001  -0.0240   0.0000
19870613  55.2373 110.5900  33.0310  -0.0001  -0.0114   0.0000
19870614  45.9201 107.3800  34.8590  -0.0001  -1.1343   0.0000
19870615  49.9675 104.7800  34.0660  -0.0001   1.3847   0.0000
19870616  47.9671 106.3800  32.8660  -0.0001  -1.2212   0.0000
19870617  36.6490 105.3000  33.9470  -0.0001   0.3436   0.0000
19870618  32.1797 103.3000  35.3190  -0.0001   0.5903   0.0000
19870619  31.0472 101.4800  36.4880  -0.0001   0.9360   0.0000
19870620  33.6413  99.9570  36.0360  -0.0001   0.3715   0.0000
19870621  35.7352  99.1960  35.5640  -0.0001   0.5903   0.0000
19870622  41.6229  99.8600  33.9580  -0.0001   0.5903   0.0000
19870623  40.1134 101.9100  33.9860  -0.0001  -0.2539   0.0000
19870624  37.3232 101.4200  34.5650  -0.0001  -0.1167   0.0000
19870625  36.4360 100.7500  35.8280  -0.0001   0.5903   0.0000
19870626  35.9830  99.1180  36.2550  -0.0001   0.5903   0.0000
19870627  31.6107  97.7860  36.9080  -0.0001   0.5903   0.0000
19870628  30.7987  97.0060  37.4770  -0.0001   0.5903   0.0000
19870629  31.1422  95.6680  38.0580  -0.0001   0.5903   0.0000
19870630  37.7479  94.4620  36.6670  -0.0001   0.5903   0.0000
19870701  36.0881  95.0130  36.8910  -0.0001   0.6064   0.0000
19870702  36.5659  96.1300  37.1660  -0.0001   1.4457   0.0000
19870703  37.3347  94.7290  37.6990  -0.0001   0.0742   0.0000
19870704  36.7329  95.9140  37.7900  -0.0001   1.5487   0.0000
19870705  41.9134  96.7810  36.6450  -0.0001   0.5903   0.0000
19870706  41.1881  97.1740  36.4320  -0.0001  -0.2206   0.0000
19870707  61.1468 102.1400  31.7010  -0.0001   0.4878   0.0000
19870708  50.0667 102.1400  33.8080  -0.0001  -1.6010   0.0000
19870709  51.8545  98.9620  33.7910  -0.0001   0.7064   0.0000
19870710  57.4575 100.1600  32.3190  -0.0001  -0.7306   0.0000
19870711  50.3963 100.4900  33.7700  -0.0001  -1.3639   0.0000
19870712  55.8127 100.3100  32.4040  -0.0001   0.5363   0.0000
19870713  57.0615 100.4600  33.3980  -0.0001  -1.0998   0.0000
19870714  59.5019 103.5400  31.8010  -0.0001   0.1393   0.0000
19870715  58.4545 104.3800  32.7120  -0.0001   0.9724   0.0000
19870716  46.6099 105.6500  34.1280  -0.0001  -0.5767   0.0000
19870717  40.6756 104.1100  35.0740  -0.0001   0.5903   0.0000
19870718  36.3131 101.8900  35.7070  -0.0001   0.2551   0.0000
19870719  37.0012  99.8030  36.4150  -0.0001   0.5903   0.0000
19870720  38.9504  98.5560  36.5160  -0.0001   1.2460   0.0000
19870721  34.0478  97.7670  37.0590  -0.0001   0.5903   0.0000
19870722  36.9167  97.6450  36.2230  -0.0001   0.5903   0.0000
19870723  38.3217  97.1480  36.2710  -0.0001   0.5903   0.0000
19870724  39.0807  95.6360  36.0880  -0.0001   0.5903   0.0000
19870725  40.2151  92.5410  36.2160  -0.0001   0.5903   0.0000
19870726  54.1552  93.1130  32.8950  -0.0001   0.7982   0.0000
19870727  60.8988  97.6470  32.5160  -0.0001   1.2834   0.0000
19870728  48.0999  98.3230  34.9700  -0.0001  -0.7294   0.0000
19870729  44.4070  95.0320  36.3110  -0.0001   0.0890   0.0000
19870730  36.9782  93.8210  37.5480  -0.0001   0.3526   0.0000
19870731  38.2349  93.5290  36.8860  -0.0001   0.5903   0.0000
19870801  40.3978  93.9280  36.7410  -0.0001   0.5903   0.0000
19870802  42.4027  94.7020  35.9180  -0.0001   0.5903   0.0000
19870803  42.6871  96.0890  35.3500  -0.0001   0.5903   0.0000
19870804  48.2214  98.6960  33.4980  -0.0001   0.9571   0.0000
19870805  57.3619 103.2800  32.5380  -0.0001  -1.0448   0.0000
19870806  68.0259 106.5500  30.8940  -0.0001  -0.2218   0.0000
19870807  70.2490 108.3900  30.8110  -0.0001  -0.6042   0.0000
19870808  65.6164 108.0100  32.7000  -0.0001  -1.1503   0.0000
19870809  60.7754 104.9500  34.2940  -0.0001  -0.7769   0.0000
19870810  46.9177 101.5600  36.4780  -0.0001  -1.1648   0.0000
19870811  38.5055  99.3010  37.2170  -0.0001   0.5903   0.0000
19870812  42.0099  99.1000  35.0530  -0.0001   0.5903   0.0000
19870813  62.3159 101.2400  30.4180  -0.0001   0.5903   0.0000
19870814  72.9049 105.8200  29.0400  -0.0001  -1.7636   0.0000
19870815  65.4474 104.6800  31.1750  -0.0001   0.1318   0.0000
19870816  62.6571 102.6800  32.4880  -0.0001  -0.4139   0.0000
19870817  69.1868 107.1700  31.5160  -0.0002  -1.1278   0.0000
19870818  70.0579 117.2200  30.7590  -0.0002  -2.2570   0.0000
19870819  65.5582 114.7200  31.9160  -0.0002  -2.2712   0.0000
19870820  65.7178 111.8700  31.8890  -0.0002   0.5903   0.0000
19870821  72.6721 110.8000  30.3470  -0.0002  -0.0359   0.0000
19870822  63.3126 109.0400  32.3470  -0.0001  -0.8331   0.0000
19870823  65.1278 108.2800  31.5890  -0.0001   0.2551   0.0000
19870824  67.8762 107.0500  31.5570  -0.0001   0.4648   0.0000
19870825  60.7208 103.8500  33.4570  -0.0001  -0.3059   0.0000
19870826  61.6678 102.3300  32.7930  -0.0001   0.0849   0.0000
19870827  72.0729 104.0100  31.2750  -0.0001   0.6009   0.0000
19870828  84.0257 116.7800  27.0300  -0.0001  -1.8487   0.0000
19870829  78.3676 120.7500  29.3940  -0.0001  -2.3319   0.0000
19870830  78.0733 119.1400  30.3250  -0.0002  -0.8061   0.0000
19870831  70.9749 115.7500  31.7460  -0.0002  -1.1091   0.0000
19870901  60.5217 112.7700  32.5150  -0.0002  -0.4939   0.0000
19870902  53.4872 110.0900  33.1510  -0.0002  -0.6459   0.0000
19870903  52.2838 107.0500  33.5180  -0.0002   0.9130   0.0000
19870904  52.3858 104.6000  33.5550  -0.0001   0.5903   0.0000
19870905  61.8941 103.1100  32.1700  -0.0001   0.3389   0.0000
19870906  70.8340 101.8100  31.0870  -0.0001  -0.0271   0.0000
