Time rh SM Tmean e SPI FLASH 
19840301  54.3558 127.7900  17.6230  -0.0001   0.7100   0.0000
19840302  60.2047 126.9100  16.4040  -0.0001   0.7100   0.0000
19840303  58.0692 125.9200  17.9960  -0.0001   0.7100   0.0000
19840304  58.7811 124.7700  17.8580  -0.0001   0.7100   0.0000
19840305  58.1891 124.5800  18.3140  -0.0001   0.7100   0.0000
19840306  57.0277 123.9500  19.6460  -0.0001   0.7100   0.0000
19840307  54.8858 123.9400  20.0080  -0.0001   0.7100   0.0000
19840308  54.9830 125.0900  21.3350  -0.0001   0.7100   0.0000
19840309  59.8890 127.5100  19.4090  -0.0001   0.7100   0.0000
19840310  58.6373 128.2600  21.3600  -0.0001   0.7100   0.0000
19840311  48.8150 131.1900  23.3130  -0.0001   0.7100   0.0000
19840312  62.6685 133.1200  22.5420  -0.0001   0.7100   0.0000
19840313  61.1704 132.4000  22.6920  -0.0001   0.7100   0.0000
19840314  55.6908 131.2900  22.4390  -0.0001   1.1864   0.0000
19840315  56.4797 131.8500  24.3470  -0.0001   0.7100   0.0000
19840316  56.9920 132.2100  23.7020  -0.0001   0.7100   0.0000
19840317  63.5817 133.6100  23.8440  -0.0001   0.7100   0.0000
19840318  70.0411 130.8000  21.2170  -0.0001  -0.2473   0.0000
19840319  65.8858 128.3200  18.9890  -0.0001  -0.7763   0.0000
19840320  54.3906 127.4600  20.3760  -0.0001   0.0247   0.0000
19840321  56.8073 125.7500  21.9690  -0.0001   0.7100   0.0000
19840322  58.9130 122.9800  23.8880  -0.0001   0.7100   0.0000
19840323  59.2393 121.2600  24.7370  -0.0001   0.7100   0.0000
19840324  53.9759 118.1900  26.3250  -0.0001   0.7100   0.0000
19840325  55.8990 119.4600  25.9370  -0.0001   0.9341   0.0000
19840326  56.7908 122.7700  24.8460  -0.0001  -0.5900   0.0000
19840327  60.1590 123.5600  24.2180  -0.0001   0.0507   0.0000
19840328  58.3646 123.6200  25.7560  -0.0001   0.7100   0.0000
19840329  56.5631 123.9500  27.8330  -0.0001   0.7100   0.0000
19840330  49.3003 124.7100  28.2640  -0.0001   1.5163   0.0000
19840331  53.3074 127.0000  27.7890  -0.0001   0.6159   0.0000
19840401  45.9262 129.1600  26.6900  -0.0001   0.0682   0.0000
19840402  48.8527 127.4500  26.2500  -0.0001   2.3719   0.0000
19840403  42.7633 124.9100  25.7550  -0.0001   0.1192   0.0000
19840404  43.8651 124.1600  24.2420  -0.0001   0.0247   0.0000
19840405  40.6343 125.8800  25.0760  -0.0001   1.7804   0.0000
19840406  37.2350 123.8200  26.3900  -0.0001   0.7100   0.0000
19840407  37.7143 121.8200  25.8910  -0.0001  -0.1834   0.0000
19840408  45.9008 122.4200  24.4580  -0.0001   1.8413   0.0000
19840409  47.1487 122.0900  23.5160  -0.0001  -0.1937   0.0000
19840410  43.7364 120.6200  23.9330  -0.0001   0.2846   0.0000
19840411  41.8466 119.6900  25.8990  -0.0001   0.7100   0.0000
19840412  46.0921 119.6900  27.4460  -0.0001   0.7100   0.0000
19840413  40.2336 118.1000  29.3580  -0.0001   0.7100   0.0000
19840414  43.5699 117.8200  30.2550  -0.0001   0.7100   0.0000
19840415  34.9445 117.8400  31.0830  -0.0001  -0.6952   0.0000
19840416  32.4879 117.4200  30.5330  -0.0001   2.2342   0.0000
19840417  41.4102 119.5100  29.1910  -0.0001   1.1864   0.0000
19840418  38.2993 119.7600  29.6070  -0.0001   0.7100   0.0000
19840419  38.6808 120.0700  29.1600  -0.0001   0.7100   0.0000
19840420  39.0182 122.9100  28.5420  -0.0001  -0.4333   0.0000
19840421  48.2381 125.2000  25.5800  -0.0001   0.0979   0.0000
19840422  54.5709 129.7800  24.3150  -0.0001  -0.0111   0.0000
19840423  50.9832 130.6600  27.0740  -0.0001  -0.4442   0.0000
19840424  46.5182 127.3100  28.6390  -0.0001   0.7100   0.0000
19840425  41.8471 123.6800  30.3720  -0.0001   0.7100   0.0000
19840426  39.5775 119.1300  31.7590  -0.0001   0.7100   0.0000
19840427  34.1872 115.0200  32.4640  -0.0001   0.9641   0.0000
19840428  37.3666 113.1000  29.9460  -0.0001  -0.6598   0.0000
19840429  28.8752 111.8800  30.2450  -0.0001  -0.2292   0.0000
19840430  24.1484 110.8100  30.3560  -0.0001   0.7100   0.0000
19840501  23.0590 109.8500  31.3770  -0.0001   0.7100   0.0000
19840502  25.8778 110.9700  32.0450  -0.0001   0.7100   0.0000
19840503  26.4053 112.3400  32.5240  -0.0001   0.7100   0.0000
19840504  25.3557 113.4800  32.8620  -0.0001   0.7100   0.0000
19840505  25.6816 112.8500  33.4980  -0.0001   0.7100   0.0000
19840506  28.3168 111.6000  34.5740  -0.0001   0.7100   0.0000
19840507  25.7473 109.6300  35.0080  -0.0001   0.7100   0.0000
19840508  37.3996 110.2300  33.0930  -0.0001   1.6414   0.0000
19840509  40.2319 112.0500  33.0850  -0.0001  -0.5672   0.0000
19840510  37.0894 112.1700  34.4000  -0.0001  -0.8495   0.0000
19840511  46.8819 113.4100  32.6610  -0.0001   0.7939   0.0000
19840512  35.7690 114.3100  33.5140  -0.0001  -0.2823   0.0000
19840513  28.9191 115.0800  34.4700  -0.0001   1.1326   0.0000
19840514  33.8320 115.8500  33.7450  -0.0001   2.3719   0.0000
19840515  33.0421 115.2300  33.8110  -0.0001  -0.1834   0.0000
19840516  25.4559 113.8200  33.8860  -0.0001   1.9271   0.0000
19840517  23.8053 112.3100  33.2860  -0.0001   0.7100   0.0000
19840518  22.5430 110.9900  33.9240  -0.0001   0.7100   0.0000
19840519  20.4265 108.5800  34.7610  -0.0001   0.7100   0.0000
19840520  22.7398 106.3600  35.5050  -0.0001   0.7100   0.0000
19840521  23.2529 106.6600  35.1070  -0.0001   0.7100   0.0000
19840522  23.4375 107.6900  34.9560  -0.0001   0.7100   0.0000
19840523  25.5771 107.6900  36.6220  -0.0001   0.7100   0.0000
19840524  28.1125 106.9900  37.1240  -0.0001   0.7100   0.0000
19840525  28.1777 107.4000  37.5920  -0.0001   0.7100   0.0000
19840526  31.9333 110.6100  37.3820  -0.0001   0.7100   0.0000
19840527  40.9867 111.4400  36.7210  -0.0001   0.7100   0.0000
19840528  39.4196 109.3700  36.7850  -0.0001   0.7100   0.0000
19840529  34.9411 106.9000  35.8990  -0.0001   0.7100   0.0000
19840530  35.5618 108.8000  35.6750  -0.0001   0.7100   0.0000
19840531  33.1666 109.7000  37.1170  -0.0001   0.7100   0.0000
19840601  31.5402 109.5000  37.6200  -0.0001   0.7100   0.0000
19840602  33.1818 108.6900  37.2220  -0.0001   0.7100   0.0000
19840603  30.5218 107.8000  37.9560  -0.0001   0.7100   0.0000
19840604  29.5866 106.0300  38.0610  -0.0001   0.7100   0.0000
19840605  39.4871 107.2600  36.5030  -0.0001   0.0507   0.0000
19840606  40.0724 107.8100  36.9090  -0.0001   1.6099   0.0000
19840607  42.0087 108.5700  36.7820  -0.0001   1.4722   0.0000
19840608  46.9469 110.9700  36.3210  -0.0001   1.8727   0.0000
19840609  53.2560 111.8200  34.9740  -0.0001   2.4937   0.0000
19840610  53.3708 111.1300  34.5570  -0.0001   0.7100   0.0000
19840611  72.0852 118.4700  29.8920  -0.0001   1.1989   0.0000
19840612  70.0745 127.5400  29.6220  -0.0001  -2.2300   0.0000
19840613  67.0178 125.5900  30.9370  -0.0001  -0.3543   0.0000
19840614  62.7941 123.7200  32.6710  -0.0001  -0.1925   0.0000
19840615  63.5795 122.1700  33.1910  -0.0001   0.5532   0.0000
19840616  57.6882 122.1600  34.8690  -0.0001   0.4744   0.0000
19840617  53.6356 121.1900  35.3840  -0.0002   0.7100   0.0000
19840618  63.2514 120.9300  31.8790  -0.0001   1.1606   0.0000
19840619  68.3403 126.1400  30.1820  -0.0001  -0.5779   0.0000
19840620  64.0827 129.4100  31.4880  -0.0001  -0.5156   0.0000
19840621  62.3881 128.8400  32.9550  -0.0001   0.5349   0.0000
19840622  52.2309 126.0100  34.0060  -0.0002  -0.6789   0.0000
19840623  50.2679 123.6600  34.4520  -0.0002   1.5736   0.0000
19840624  48.5401 121.9800  34.6530  -0.0001   1.8062   0.0000
19840625  47.9696 122.2100  34.4450  -0.0001   0.5996   0.0000
19840626  51.4722 122.0400  34.0260  -0.0001   0.7100   1.0000
19840627  54.8601 119.9300  33.9110  -0.0001  -0.2773   1.0000
19840628  52.7860 117.9100  34.0030  -0.0001  -0.4779   1.0000
19840629  60.8090 117.5500  32.8340  -0.0001   0.0515   1.0000
19840630  77.3706 123.7800  29.2710  -0.0001  -1.1689   1.0000
19840701  70.8000 127.2100  30.5670  -0.0002  -1.2940   1.0000
19840702  77.1082 132.5100  29.2320  -0.0001  -1.8770   1.0000
19840703  73.4145 132.3600  30.8080  -0.0002  -0.6523   1.0000
19840704  70.0012 130.3000  31.9200  -0.0002  -0.8125   1.0000
19840705  71.1486 129.1900  31.1510  -0.0001  -0.7626   1.0000
19840706  79.4279 132.5700  29.3080  -0.0002  -0.5434   1.0000
19840707  76.5987 132.8300  30.1090  -0.0002  -1.4750   1.0000
19840708  80.4469 137.5600  28.5910  -0.0002  -1.3330   1.0000
19840709  82.8036 152.9200  27.6520  -0.0002  -2.7774   1.0000
19840710  76.4812 152.7600  29.4250  -0.0002  -1.3941   1.0000
19840711  78.6153 159.3600  28.6940  -0.0002  -1.8948   1.0000
19840712  83.0429 175.3000  27.6510  -0.0002  -2.6503   1.0000
19840713  83.8599 190.7000  27.9290  -0.0002  -2.2965   1.0000
19840714  82.6119 192.8000  28.6760  -0.0002  -2.7936   1.0000
19840715  79.7355 190.8800  29.5130  -0.0002  -1.8320   1.0000
19840716  79.7378 191.7100  29.5620  -0.0002  -1.3203   1.0000
19840717  83.9390 193.5000  28.2690  -0.0002  -2.1291   1.0000
19840718  74.4209 187.7500  30.2690  -0.0002  -0.6731   1.0000
19840719  76.4145 182.3300  29.3900  -0.0002   1.7804   1.0000
19840720  77.7419 177.1400  30.0380  -0.0002   0.5622   0.0000
19840721  86.7500 177.3900  28.3230  -0.0002  -0.5973   1.0000
19840722  84.6768 189.6000  28.4560  -0.0002  -2.0610   1.0000
19840723  85.7608 200.4500  28.4060  -0.0002  -2.5296   1.0000
19840724  83.0730 202.4500  29.9220  -0.0002  -1.9278   1.0000
19840725  78.9352 202.7500  30.5350  -0.0002  -1.9353   1.0000
19840726  75.7722 196.3400  31.3860  -0.0003  -0.4333   1.0000
19840727  76.4382 190.8200  30.7700  -0.0003   1.0413   1.0000
19840728  80.8570 189.0400  28.4140  -0.0002  -0.8419   1.0000
19840729  82.8884 189.9100  28.5510  -0.0002  -0.9509   1.0000
19840730  81.0007 188.3800  30.0820  -0.0002  -0.9244   1.0000
19840731  84.6343 187.4200  28.5150  -0.0002  -0.6595   1.0000
19840801  86.3432 189.7800  27.4740  -0.0002  -1.4192   1.0000
19840802  77.6481 186.2100  30.4230  -0.0002  -1.2017   1.0000
19840803  76.3273 181.1700  30.7290  -0.0002   0.1409   1.0000
19840804  73.4269 175.9900  30.1950  -0.0002  -0.0925   1.0000
19840805  74.7152 170.9200  29.8810  -0.0002   0.9341   0.0000
19840806  76.4819 166.9500  30.1400  -0.0002   1.3581   0.0000
19840807  78.6909 163.9500  30.2900  -0.0002  -0.7152   0.0000
19840808  79.7172 162.5500  28.9280  -0.0001  -0.3062   0.0000
19840809  78.7033 159.8500  30.7890  -0.0002  -0.8340   0.0000
19840810  78.8594 156.0000  30.8020  -0.0002   0.6762   0.0000
19840811  79.2841 153.3800  29.9210  -0.0002  -1.2232   1.0000
19840812  77.5582 149.6600  30.4320  -0.0002   0.5413   1.0000
19840813  78.2464 145.7100  30.5770  -0.0002   0.0906   1.0000
19840814  77.8805 142.3900  31.2100  -0.0002   0.0506   1.0000
19840815  87.3099 149.7200  27.5070  -0.0001  -1.5352   1.0000
19840816  90.6434 161.5100  27.9980  -0.0001  -1.9479   1.0000
19840817  86.0319 162.0400  29.3200  -0.0002  -1.8895   1.0000
19840818  89.6724 168.5700  28.1880  -0.0001  -1.3793   1.0000
19840819  86.7985 175.9700  28.7580  -0.0001  -2.3319   1.0000
19840820  84.1610 175.2200  29.5850  -0.0001  -1.0967   1.0000
19840821  85.9229 179.7200  29.0160  -0.0001  -1.7011   1.0000
19840822  86.5626 189.8300  28.6180  -0.0001  -2.0701   1.0000
19840823  87.6126 193.4800  28.1790  -0.0002  -1.8506   1.0000
19840824  88.1141 201.4300  27.7150  -0.0001  -2.0799   1.0000
19840825  91.6960 211.5200  26.8220  -0.0001  -2.5889   1.0000
19840826  88.8931 220.5200  27.5070  -0.0001  -2.7673   1.0000
19840827  91.2724 224.9000  26.8720  -0.0001  -2.8662   1.0000
19840828  87.2390 223.9300  27.7390  -0.0001  -1.3304   1.0000
19840829  86.7269 225.7600  27.7800  -0.0001  -1.3089   1.0000
19840830  85.2416 228.9200  28.5930  -0.0002  -2.2026   1.0000
19840831  86.4633 228.6000  28.2350  -0.0002  -1.0005   1.0000
19840901  93.7686 236.8500  25.7990  -0.0001  -2.4352   1.0000
19840902  92.7594 241.8200  25.5820  -0.0001  -1.8336   1.0000
19840903  88.6935 244.1900  26.6480  -0.0001  -2.2783   1.0000
19840904  85.7282 240.1400  27.8720  -0.0002  -1.9947   1.0000
19840905  86.4075 236.9800  28.0460  -0.0002  -0.8079   1.0000
19840906  87.2775 238.6400  26.5760  -0.0002  -1.3717   1.0000
19840907  81.6888 240.6200  27.7110  -0.0002  -2.0722   1.0000
19840908  80.1839 235.5300  27.3060  -0.0002  -1.0151   1.0000
19840909  80.8675 230.4100  27.1630  -0.0002  -0.3000   1.0000
19840910  80.2574 225.3200  27.3560  -0.0002   0.9261   1.0000
19840911  84.9067 220.9400  27.6850  -0.0002   0.0247   1.0000
19840912  84.0975 219.9700  27.6790  -0.0002  -0.4084   1.0000
19840913  87.0909 219.8100  26.7740  -0.0001  -1.3010   1.0000
19840914  82.2532 216.5400  28.0410  -0.0002  -0.7123   1.0000
19840915  79.6980 212.9200  28.8300  -0.0002  -0.5207   1.0000
19840916  76.8480 209.7500  28.8340  -0.0002   0.1861   1.0000
19840917  85.1230 208.8600  27.4990  -0.0002   1.1803   0.0000
19840918  84.3527 213.8000  25.3600  -0.0002  -1.5214   0.0000
19840919  81.6839 221.8100  25.4320  -0.0002  -1.7887   0.0000
19840920  80.8647 229.1400  25.8010  -0.0002  -2.2556   0.0000
19840921  76.8125 225.0300  25.3880  -0.0002  -1.7040   0.0000
19840922  78.8172 220.2000  25.2650  -0.0002   0.0846   0.0000
19840923  76.9897 215.7500  25.5470  -0.0002   0.7100   0.0000
19840924  73.7798 211.8100  25.1940  -0.0002   0.7100   0.0000
19840925  75.3203 207.3500  25.5300  -0.0002   0.7100   0.0000
19840926  75.6656 202.9100  24.7200  -0.0002   0.7100   0.0000
19840927  74.9691 198.9900  24.8430  -0.0002   0.7100   0.0000
19840928  71.3081 195.0200  25.0670  -0.0002   0.7100   0.0000
19840929  70.4961 191.0000  24.5460  -0.0002   0.7100   0.0000
19840930  73.6141 187.0400  24.1690  -0.0002   0.7100   0.0000
19841001  70.1531 182.7300  24.5940  -0.0002   0.7100   0.0000
19841002  70.1130 179.9000  24.6240  -0.0002   0.7100   0.0000
19841003  71.5056 177.3900  23.5400  -0.0002   0.7100   0.0000
19841004  67.0740 174.0400  23.9310  -0.0002   0.7100   0.0000
19841005  64.4024 170.6500  23.9190  -0.0002   0.7100   0.0000
19841006  65.4144 167.6600  23.3720  -0.0002   0.7100   0.0000
19841007  65.2357 165.6500  23.0360  -0.0001   0.7100   0.0000
19841008  63.2752 161.9600  23.1640  -0.0001   0.7100   0.0000
19841009  65.5451 159.5800  22.5950  -0.0001   0.7100   0.0000
19841010  60.5225 159.2400  23.4780  -0.0001   0.7100   0.0000
19841011  61.1500 156.7500  22.5290  -0.0001   0.7100   0.0000
19841012  57.7814 155.0200  22.5020  -0.0001   0.7100   0.0000
19841013  56.8470 154.2200  22.8220  -0.0001   0.7100   0.0000
19841014  55.7594 151.6700  23.0930  -0.0001   0.7100   0.0000
19841015  53.9123 148.4700  23.6480  -0.0001   0.7100   0.0000
19841016  56.2724 147.4100  23.3000  -0.0001   0.7100   0.0000
19841017  52.4737 148.1100  22.8430  -0.0001   0.7100   0.0000
19841018  56.7159 149.3300  22.3950  -0.0001   0.7100   0.0000
19841019  59.9391 148.3900  22.6060  -0.0001   0.7100   0.0000
19841020  57.8037 146.2500  22.8520  -0.0001   0.7100   0.0000
19841021  56.0497 145.6400  23.3730  -0.0001   0.7100   0.0000
19841022  55.9840 145.8300  23.8980  -0.0001   0.7100   0.0000
19841023  55.1043 145.8200  23.9880  -0.0001   0.7100   0.0000
19841024  59.3607 145.2300  23.7450  -0.0001   0.7100   0.0000
19841025  59.9821 145.9900  23.5370  -0.0001   0.7100   0.0000
19841026  62.0679 146.5500  22.6380  -0.0001   0.7100   0.0000
19841027  60.2580 146.2700  22.6480  -0.0001   0.7100   0.0000
19841028  52.4107 146.5900  21.9350  -0.0001   0.4850   0.0000
19841029  51.7283 147.3100  21.3760  -0.0001   0.7100   0.0000
19841030  50.2980 147.8500  20.5720  -0.0001   0.7100   0.0000
19841031  42.7140 147.5700  19.5350  -0.0001   0.7100   0.0000
19841101  52.4118 147.9600  18.3750  -0.0001   0.7100   0.0000
19841102  56.7997 148.4200  18.8180  -0.0001   0.7100   0.0000
19841103  57.3776 147.4100  18.3800  -0.0001   0.7100   0.0000
19841104  60.0322 147.3400  18.7150  -0.0001   0.7100   0.0000
19841105  62.4024 148.4800  18.5800  -0.0001   0.7100   0.0000
19841106  63.4407 149.9500  18.6770  -0.0001   0.7100   0.0000
19841107  60.2961 150.9000  19.3280  -0.0001   0.7100   0.0000
19841108  63.2617 152.0600  19.6180  -0.0001   0.7100   0.0000
19841109  63.2839 153.1200  19.7620  -0.0001  -0.3529   0.0000
19841110  56.7056 152.1800  19.1050  -0.0001   0.2680   0.0000
19841111  57.6599 152.1800  17.9580  -0.0001   0.7100   0.0000
19841112  59.8739 153.3100  18.1390  -0.0001   0.7100   0.0000
19841113  60.5529 154.7000  17.8560  -0.0001   0.7100   0.0000
19841114  60.8016 154.6000  19.1750  -0.0001   0.7100   0.0000
19841115  65.7862 154.7000  17.9730  -0.0001   0.7100   0.0000
19841116  65.6361 154.1100  18.6460  -0.0001   0.7100   0.0000
19841117  59.7413 152.9400  19.6020  -0.0001   0.7100   0.0000
19841118  60.8610 152.1400  19.3530  -0.0001   0.7100   0.0000
19841119  65.0636 150.8300  18.2150  -0.0001   0.7100   0.0000
19841120  68.7556 151.1100  18.2990  -0.0001   0.7100   0.0000
19841121  66.8572 151.2100  19.4940  -0.0001   0.7100   0.0000
19841122  67.8971 151.2100  17.5210  -0.0001   0.0503   0.0000
19841123  65.4134 151.7300  18.0720  -0.0001  -0.2764   0.0000
19841124  64.9400 151.5800  16.4190  -0.0001   0.0065   0.0000
19841125  64.9852 151.7500  14.5220  -0.0001   0.7100   0.0000
19841126  61.6856 152.5400  14.3000  -0.0001   0.7100   0.0000
19841127  69.0721 153.2100  14.3060  -0.0001   0.7100   0.0000
19841128  74.4367 153.1900  15.0340  -0.0001   0.7100   0.0000
19841129  72.8038 152.9700  15.0920  -0.0001   0.7100   0.0000
19841130  72.1336 152.7800  15.0160  -0.0001   0.7100   0.0000
19841201  72.2227 152.3100  15.2790  -0.0001   0.7100   0.0000
19841202  71.0056 151.3900  15.1920  -0.0001   0.7100   0.0000
19841203  64.9094 150.4800  15.6680  -0.0001   0.7100   0.0000
19841204  63.8285 149.6600  15.7960  -0.0001   0.7100   0.0000
19841205  71.7437 150.1100  14.7280  -0.0001   0.7100   0.0000
19841206  70.7420 149.7600  14.4510  -0.0001   0.7100   0.0000
19841207  73.0730 149.3400  14.5210  -0.0001   0.7100   0.0000
19841208  70.6650 149.5500  15.4830  -0.0001   0.7100   0.0000
19841209  65.3400 149.0100  16.3280  -0.0001   0.7100   0.0000
19841210  57.4852 147.2600  17.4000  -0.0001   0.7100   0.0000
19841211  50.6082 146.2900  16.7440  -0.0001   0.7100   0.0000
19841212  62.6085 145.1700  16.7090  -0.0001   0.7100   0.0000
19841213  81.2027 146.4600  14.6140  -0.0001  -0.9360   0.0000
19841214  81.8455 145.4300  12.5940  -0.0000  -0.4464   0.0000
19841215  69.7392 144.1300  13.5360  -0.0001   0.0247   0.0000
19841216  65.1052 143.7800  14.5170  -0.0001   0.7100   0.0000
19841217  57.1862 144.0000  13.6260  -0.0001   0.7100   0.0000
19841218  50.8601 144.2000  11.6840  -0.0001   0.7100   0.0000
19841219  54.1328 141.5100  10.7380  -0.0001   0.7100   0.0000
19841220  55.6666 139.9500  11.9860  -0.0001   0.7100   0.0000
19841221  60.3084 140.2300  10.9200  -0.0001   0.7100   0.0000
19841222  61.0798 139.9000  11.4430  -0.0001   0.7100   0.0000
19841223  61.2330 137.6500  11.2360  -0.0001   0.7100   0.0000
19841224  58.5149 135.5600  11.6330  -0.0000   0.7100   0.0000
19841225  52.0630 133.3200  12.1320  -0.0000   0.7100   0.0000
19841226  54.9222 130.2800  11.9590  -0.0000   0.0065   0.0000
19841227  57.5327 128.8700  11.7770  -0.0000   0.7100   0.0000
19841228  50.5573 126.7900  11.6380  -0.0000   0.7100   0.0000
19841229  56.9240 127.8000  10.9580  -0.0000   0.7100   0.0000
19841230  76.2149 130.1700  11.8880  -0.0000   0.7100   0.0000
19841231  84.2311 132.1000  13.4160  -0.0000  -0.4526   0.0000
19850101  89.9067 137.7400  10.6910  -0.0000  -1.5233   0.0000
19850102  81.8981 139.2000  11.2840  -0.0000   0.3116   0.0000
19850103  80.9364 140.0200  11.3150  -0.0000   1.6473   0.0000
19850104  85.3953 141.0900  11.8200  -0.0000   0.7100   0.0000
19850105  86.0147 142.4200  11.3700  -0.0000  -0.4119   0.0000
19850106  79.0665 143.0500  10.8210  -0.0000   0.0051   0.0000
19850107  79.8970 143.7100  10.5830  -0.0000   2.2571   0.0000
19850108  75.3297 143.2400  10.9370  -0.0001   0.9167   0.0000
19850109  76.3051 141.1900  10.8270  -0.0001   0.7100   0.0000
19850110  75.2742 138.5500  11.1350  -0.0001   0.7100   0.0000
19850111  74.0571 136.4200  11.1560  -0.0001   0.7100   0.0000
19850112  74.6312 134.5300  11.1870  -0.0001   0.7100   0.0000
19850113  72.1755 130.3500  11.2200  -0.0001   0.7100   0.0000
19850114  67.0508 126.5800  11.8800  -0.0001   0.7100   0.0000
