Time rh SM Tmean e SPI FLASH 
19900730  69.8552 188.7200  28.4310  -0.0001  -0.6062   0.0000
19900731  70.5962 186.5200  28.1440  -0.0001  -0.9006   0.0000
19900801  75.0066 184.9900  28.0840  -0.0001  -1.0500   0.0000
19900802  76.9803 190.8900  28.1370  -0.0001  -2.1246   0.0000
19900803  88.7984 199.2000  26.8770  -0.0001  -1.6998   0.0000
19900804  88.8551 219.6700  26.7730  -0.0001  -3.1045   0.0000
19900805  96.6974 227.9300  25.5900  -0.0001  -2.8480   0.0000
19900806  85.1937 243.5700  26.1450  -0.0001  -3.3215   0.0000
19900807  79.7867 239.3400  27.1620  -0.0001  -3.4950   0.0000
19900808  75.4485 234.7700  28.2260  -0.0001  -0.9647   0.0000
19900809  88.4955 239.5000  27.2840  -0.0001  -1.4571   0.0000
19900810  83.2215 239.1600  28.6170  -0.0001  -2.6065   0.0000
19900811  79.4318 237.1400  29.5760  -0.0001  -1.7506   0.0000
19900812  67.6530 233.7700  29.3460  -0.0002  -2.3761   0.0000
19900813  72.8355 229.4900  28.3340  -0.0001   0.0381   0.0000
19900814  75.0018 226.1800  28.4230  -0.0001  -1.1997   0.0000
19900815  75.4457 223.2400  29.3750  -0.0001  -1.1250   0.0000
19900816  77.2357 219.5200  30.1330  -0.0002  -1.0180   0.0000
19900817  79.6413 220.8800  29.5280  -0.0002  -1.1362   0.0000
19900818  80.1875 228.7800  29.9600  -0.0002  -2.2577   0.0000
19900819  83.0426 235.8200  29.3850  -0.0001  -2.7965   0.0000
19900820  84.0664 239.0700  28.6910  -0.0001  -2.8148   0.0000
19900821  85.2892 243.8500  27.9480  -0.0001  -2.2584   0.0000
19900822  84.5172 241.7700  28.4280  -0.0001  -2.5376   0.0000
19900823  82.7462 240.6900  28.9270  -0.0001  -1.9576   0.0000
19900824  79.4154 236.7700  28.3160  -0.0001  -1.7334   0.0000
19900825  80.8574 233.1600  26.8490  -0.0001  -1.3049   0.0000
19900826  80.5826 230.2100  26.4700  -0.0001  -0.9407   0.0000
19900827  84.9062 228.5300  26.4620  -0.0001  -1.1440   0.0000
19900828  78.8460 225.4800  28.1610  -0.0001  -1.3790   0.0000
19900829  79.8153 222.3500  28.5580  -0.0002  -1.0384   0.0000
19900830  85.5822 222.7100  27.5280  -0.0001  -1.9139   0.0000
19900831  87.2024 224.8800  27.9350  -0.0001  -1.8699   0.0000
19900901  85.6232 233.2300  27.7460  -0.0001  -2.5070   0.0000
19900902  84.4532 235.4900  27.0570  -0.0001  -2.6920   0.0000
19900903  79.1145 232.5200  27.3230  -0.0001  -1.9878   1.0000
19900904  78.4776 228.6000  27.4800  -0.0001  -0.9018   1.0000
19900905  78.1229 225.0900  28.1920  -0.0001  -0.4782   1.0000
19900906  84.5523 223.7600  27.2750  -0.0001  -1.1069   1.0000
19900907  95.1516 231.9600  25.1440  -0.0001  -2.2591   1.0000
19900908  93.5696 250.7900  25.5380  -0.0000  -3.0393   1.0000
19900909  80.0646 253.2300  27.6520  -0.0001  -3.5065   1.0000
19900910  77.6793 245.6400  27.5040  -0.0001  -1.8380   1.0000
19900911  78.0252 239.6100  26.8780  -0.0001  -0.8472   1.0000
19900912  78.1723 234.3900  26.5340  -0.0001  -0.6203   1.0000
19900913  78.8804 229.4800  26.1570  -0.0002  -0.7130   1.0000
19900914  77.6227 225.3300  26.8240  -0.0001  -0.1856   1.0000
19900915  76.4487 221.2300  27.2940  -0.0002  -0.7024   1.0000
19900916  76.9121 217.5400  26.2500  -0.0002  -0.7130   1.0000
19900917  74.7524 214.1600  26.2340  -0.0002   0.4364   1.0000
19900918  72.4161 210.3500  26.2380  -0.0002   0.4364   0.0000
19900919  74.4764 206.8600  26.6110  -0.0001   0.2686   1.0000
19900920  79.6353 204.6100  26.3500  -0.0001  -0.2027   1.0000
19900921  86.4874 204.4800  25.9100  -0.0001  -1.2943   1.0000
19900922  82.5789 202.4200  27.9450  -0.0001  -1.7935   1.0000
19900923  83.6032 201.0100  27.4750  -0.0001  -0.9981   1.0000
19900924  82.0029 200.8200  28.0850  -0.0001  -1.6042   1.0000
19900925  83.3843 201.6900  27.5830  -0.0002  -2.2052   1.0000
19900926  81.5246 204.5900  28.3350  -0.0001  -2.0221   1.0000
19900927  79.5337 204.2400  28.1080  -0.0002  -1.7710   1.0000
19900928  78.6891 203.2300  27.2930  -0.0002  -1.5665   1.0000
19900929  76.0543 201.0600  27.5950  -0.0001  -1.6249   1.0000
19900930  77.3866 198.1600  26.5330  -0.0001  -1.0687   1.0000
19901001  74.5557 195.1700  26.7420  -0.0001  -0.5229   1.0000
19901002  73.4178 192.1800  27.3060  -0.0001  -0.1297   1.0000
19901003  71.9154 189.3200  27.7960  -0.0001  -0.2897   1.0000
19901004  68.7595 185.6800  28.0090  -0.0002  -0.8666   1.0000
19901005  67.9215 181.6800  27.8980  -0.0001   0.3443   1.0000
19901006  65.5714 177.9200  27.4250  -0.0001   0.4364   0.0000
19901007  64.1981 174.2800  26.6340  -0.0001   0.4364   0.0000
19901008  66.8360 172.0200  26.4410  -0.0001   0.4364   0.0000
19901009  59.0150 168.7300  27.0600  -0.0001   0.4364   0.0000
19901010  54.1946 165.7600  27.3160  -0.0001   0.4364   0.0000
19901011  54.4919 163.9000  27.4390  -0.0001   0.4364   0.0000
19901012  56.2480 161.5500  27.1140  -0.0001   0.4364   0.0000
19901013  55.3779 159.0300  26.3690  -0.0001  -0.5000   0.0000
19901014  55.0667 158.4900  26.1470  -0.0001  -1.5592   0.0000
19901015  54.9231 156.4100  26.2990  -0.0001   0.4364   0.0000
19901016  48.3123 154.2100  27.0280  -0.0001   0.4364   0.0000
19901017  42.3241 151.1200  27.3130  -0.0001   0.4364   0.0000
19901018  53.6199 149.2200  25.6420  -0.0001   0.4364   0.0000
19901019  48.9128 148.4200  24.6880  -0.0001   0.4364   0.0000
19901020  45.9761 148.6500  23.6420  -0.0001   0.4364   0.0000
19901021  36.5669 147.2800  23.4960  -0.0001   0.4364   0.0000
19901022  35.0418 146.5500  23.2570  -0.0001   0.4364   0.0000
19901023  39.7594 147.2600  22.9830  -0.0001   0.4364   0.0000
19901024  43.1711 148.3400  23.8400  -0.0001   0.4364   0.0000
19901025  45.0314 148.3200  23.0400  -0.0001   0.4364   0.0000
19901026  43.7575 148.3400  22.3790  -0.0001   0.4364   0.0000
19901027  46.6298 148.6100  22.4110  -0.0001   0.4364   0.0000
19901028  45.3632 149.1700  23.0150  -0.0001   0.4364   0.0000
19901029  45.0319 149.4000  22.9320  -0.0001   0.4364   0.0000
19901030  48.8983 150.6400  22.7100  -0.0001   0.4364   0.0000
19901031  47.3658 151.4600  23.0500  -0.0001   0.4364   0.0000
19901101  47.4322 153.1500  24.1690  -0.0001   0.4364   0.0000
19901102  45.6739 152.9800  24.2680  -0.0001   0.4364   0.0000
19901103  45.6702 153.3500  23.3050  -0.0001   0.4364   0.0000
19901104  52.4591 154.5300  22.5890  -0.0001   0.4364   0.0000
19901105  54.7588 154.3200  22.6040  -0.0001   0.4364   0.0000
19901106  50.5877 153.9000  22.6040  -0.0001   0.4364   0.0000
19901107  47.7176 152.2600  23.2140  -0.0001   0.4364   0.0000
19901108  47.5254 150.1900  22.3730  -0.0001   0.4364   0.0000
19901109  52.8643 149.7800  22.0830  -0.0001   0.4364   0.0000
19901110  51.6338 147.5700  22.8480  -0.0001   0.4364   0.0000
19901111  50.1233 146.5500  22.9800  -0.0001   0.4364   0.0000
19901112  54.8149 146.7700  21.5100  -0.0001   0.4364   0.0000
19901113  54.3485 146.5400  21.3070  -0.0001   0.4364   0.0000
19901114  52.2730 146.1200  21.3320  -0.0001   0.4364   0.0000
19901115  53.4978 145.1600  20.6240  -0.0001   0.4364   0.0000
19901116  47.7126 143.9200  20.8380  -0.0001   0.4364   0.0000
19901117  49.1338 144.1900  20.1730  -0.0001   0.4364   0.0000
19901118  49.3279 145.6200  20.7200  -0.0001   0.4364   0.0000
19901119  56.7821 146.3100  21.0700  -0.0001   0.4364   0.0000
19901120  68.9297 144.4500  21.4800  -0.0001   0.4364   0.0000
19901121  60.3710 143.1900  20.3580  -0.0001   0.3443   0.0000
19901122  61.2595 142.9100  18.4800  -0.0001   0.4364   0.0000
19901123  58.3323 142.4900  18.7980  -0.0001   0.4364   0.0000
19901124  53.1007 141.4700  18.8990  -0.0001   0.4364   0.0000
19901125  50.2102 141.7200  18.2830  -0.0001   0.4364   0.0000
19901126  48.9024 140.9600  20.7850  -0.0001   0.4364   0.0000
19901127  58.2333 140.6100  21.4960  -0.0001   0.4364   0.0000
19901128  54.2612 140.6600  20.1560  -0.0001   0.4364   0.0000
19901129  49.8747 142.4000  18.0140  -0.0001   0.4364   0.0000
19901130  53.0859 144.3700  18.2920  -0.0001   0.4364   0.0000
19901201  53.9268 145.1700  19.1970  -0.0001   0.4364   0.0000
19901202  49.1359 144.9100  20.7660  -0.0001   0.4364   0.0000
19901203  44.0745 143.7000  21.1280  -0.0001   0.4364   0.0000
19901204  48.2246 143.1200  20.5660  -0.0001   0.4364   0.0000
19901205  52.0270 142.8300  19.0670  -0.0001   0.4364   0.0000
19901206  47.4014 143.1200  17.1430  -0.0001   0.4364   0.0000
19901207  45.7690 144.0100  16.9810  -0.0001   0.4364   0.0000
19901208  50.8686 144.9500  19.1520  -0.0001   0.4364   0.0000
19901209  62.7537 144.4800  18.4340  -0.0001   0.4364   0.0000
19901210  67.8251 144.5900  17.3800  -0.0001   0.4364   0.0000
19901211  64.1334 143.4800  18.4090  -0.0001   0.4364   0.0000
19901212  60.3057 142.4800  18.3480  -0.0001   0.4364   0.0000
19901213  58.3888 142.3200  17.3200  -0.0001   0.4364   0.0000
19901214  53.8558 142.9000  18.4590  -0.0001   0.4364   0.0000
19901215  57.1068 142.6700  18.4280  -0.0001   0.4364   0.0000
19901216  58.0183 142.6100  19.0150  -0.0001   0.4364   0.0000
19901217  65.4169 141.1900  17.8510  -0.0000  -0.0271   0.0000
19901218  68.3592 140.0500  16.7380  -0.0000  -0.2645   0.0000
19901219  63.6987 139.3200  15.4290  -0.0000   0.4364   0.0000
19901220  54.9071 139.1700  15.8350  -0.0000   0.4364   0.0000
19901221  46.5287 139.2500  16.4500  -0.0001   0.4364   0.0000
19901222  56.8862 139.1300  16.1770  -0.0001   0.4364   0.0000
19901223  61.2610 138.4800  17.1060  -0.0001   0.4364   0.0000
19901224  59.6350 137.9400  17.2370  -0.0001   0.4364   0.0000
19901225  61.1138 140.5600  17.4250  -0.0000   0.4364   0.0000
19901226  64.8557 141.5100  17.4920  -0.0000   0.4364   0.0000
19901227  63.7038 140.6300  17.9670  -0.0001   0.4364   0.0000
19901228  56.7732 140.3200  20.3040  -0.0001   0.4364   0.0000
19901229  51.5964 140.9600  14.2630  -0.0001   0.4364   0.0000
19901230  43.0553 141.7500   9.1135  -0.0000  -1.4902   0.0000
19901231  42.9608 142.6400   8.7342  -0.0000   0.4364   0.0000
19910101  53.5245 142.3600   9.5644  -0.0000   0.4364   0.0000
19910102  51.9309 142.5000   9.8666  -0.0000   0.4364   0.0000
19910103  52.9739 142.9600  10.8900  -0.0000   0.4364   0.0000
19910104  50.1652 142.4000  13.3480  -0.0000   0.4364   0.0000
19910105  40.8345 142.0600  15.1430  -0.0001   0.4364   0.0000
19910106  44.4543 140.9800  16.1020  -0.0001   0.4364   0.0000
19910107  64.7729 142.5500  15.1110  -0.0000   0.4364   0.0000
19910108  60.0607 143.0100  14.4040  -0.0000  -1.8531   0.0000
19910109  59.9011 142.4700  14.1470  -0.0001   0.4364   0.0000
19910110  61.2989 141.5100  14.4120  -0.0001   0.4364   0.0000
19910111  61.1413 141.0400  14.8300  -0.0000   0.4364   0.0000
19910112  54.8895 140.2400  13.6250  -0.0001   0.4364   0.0000
19910113  50.8117 139.5400  13.7070  -0.0001   0.4364   0.0000
19910114  48.1156 139.5000  12.5590  -0.0001   0.4364   0.0000
19910115  43.1077 138.6400  13.9600  -0.0001   0.4364   0.0000
19910116  46.4211 137.6400  14.9930  -0.0001   0.4364   0.0000
19910117  47.6170 137.9200  13.8170  -0.0000   0.4364   0.0000
19910118  53.0233 139.1000  11.8110  -0.0000   0.4364   0.0000
19910119  50.0760 138.6700  14.3280  -0.0001   0.4364   0.0000
19910120  49.8292 136.9000  15.9160  -0.0001   0.4364   0.0000
19910121  55.8727 136.8400  17.3430  -0.0001   0.4364   0.0000
19910122  48.1521 136.1600  17.6080  -0.0001   0.4364   0.0000
19910123  46.8029 135.7200  20.1420  -0.0001   0.4364   0.0000
19910124  56.4443 134.5800  20.9480  -0.0001   0.4364   0.0000
19910125  64.2051 134.4000  20.8800  -0.0001   0.4364   0.0000
19910126  66.3602 134.2300  20.2380  -0.0001   0.4364   0.0000
19910127  56.7942 132.3100  22.1340  -0.0001   0.4364   0.0000
19910128  59.2644 132.0800  21.3700  -0.0001   0.4364   0.0000
19910129  59.3542 132.4200  20.7190  -0.0001   0.4364   0.0000
19910130  55.8599 131.6200  20.0120  -0.0001   0.4364   0.0000
19910131  48.5819 131.5000  18.7180  -0.0001   0.4364   0.0000
19910201  45.5589 133.0400  16.4400  -0.0001   0.4364   0.0000
19910202  42.7671 134.9800  16.9140  -0.0001   0.4364   0.0000
19910203  44.2093 134.1300  18.4920  -0.0001  -0.5307   0.0000
19910204  44.9256 134.8200  17.1670  -0.0001   0.4364   0.0000
19910205  44.5112 134.5300  18.9040  -0.0001   0.4364   0.0000
19910206  47.1455 134.2200  20.0980  -0.0001   0.4364   0.0000
19910207  58.1869 134.9100  20.2790  -0.0001   0.3931   0.0000
19910208  55.5155 135.5700  19.9250  -0.0001   0.4364   0.0000
19910209  47.1457 134.0300  22.3660  -0.0001   0.4364   0.0000
19910210  57.1120 135.6000  20.2860  -0.0001   0.4364   0.0000
19910211  57.6280 136.7500  19.9360  -0.0001  -1.3195   0.0000
19910212  46.2475 135.6100  16.7860  -0.0001  -0.8125   0.0000
19910213  46.1786 135.3200  15.3150  -0.0000   0.4364   0.0000
19910214  47.0744 134.1000  16.2090  -0.0001   0.4364   0.0000
19910215  42.4924 132.6000  16.3140  -0.0001   0.4364   0.0000
19910216  36.5916 132.0500  15.9160  -0.0001   0.4364   0.0000
19910217  27.5555 132.1100  14.4180  -0.0001   0.4364   0.0000
19910218  23.7524 132.5500  15.0870  -0.0001   0.4364   0.0000
19910219  30.5485 133.5400  15.6780  -0.0001   0.4364   0.0000
19910220  33.9943 133.3700  18.2640  -0.0001   0.4364   0.0000
19910221  47.4509 131.5500  20.7320  -0.0001   0.4364   0.0000
19910222  55.8641 131.5900  23.5810  -0.0001   0.4364   0.0000
19910223  46.7812 133.5000  23.1580  -0.0001  -1.3907   0.0000
19910224  42.6399 134.7500  21.4470  -0.0001  -0.6780   0.0000
19910225  47.6376 133.4600  21.0770  -0.0001   0.4364   0.0000
19910226  56.7221 131.4400  18.6340  -0.0001   0.4364   0.0000
19910227  40.8494 130.2000  18.7090  -0.0001  -0.0612   0.0000
19910228  41.1771 130.3900  20.3220  -0.0001   0.4364   0.0000
19910301  42.2784 130.9100  20.7500  -0.0001   0.4364   0.0000
19910302  42.9274 129.9300  23.3560  -0.0001   0.4364   0.0000
19910303  46.8653 130.5600  23.2210  -0.0000   0.4364   0.0000
19910304  49.6444 129.7000  22.8750  -0.0001   0.3023   0.0000
19910305  39.7464 128.6100  20.8710  -0.0001   0.4364   0.0000
19910306  34.9769 128.0400  20.9710  -0.0001   0.4364   0.0000
19910307  34.7749 128.4200  21.4460  -0.0001   0.4364   0.0000
19910308  37.2837 129.3200  23.5310  -0.0001   0.4364   0.0000
19910309  53.8484 130.0300  23.7460  -0.0001   0.1240   0.0000
19910310  51.3936 130.6700  22.7600  -0.0001   0.4364   0.0000
19910311  45.0608 130.2400  24.1720  -0.0001   0.4364   0.0000
19910312  41.4243 130.1500  22.8430  -0.0001   0.4364   0.0000
19910313  46.6269 130.1800  23.3850  -0.0001   0.4364   0.0000
19910314  38.7869 129.5800  22.3780  -0.0001   0.4364   0.0000
19910315  38.5662 130.2600  23.0350  -0.0001   0.4364   0.0000
19910316  35.3825 132.1500  23.8890  -0.0001   0.4364   0.0000
19910317  38.6960 132.5900  26.0670  -0.0001   0.4364   0.0000
19910318  37.2300 131.6900  25.9960  -0.0001   0.4364   0.0000
19910319  41.2271 130.7000  24.1140  -0.0001   0.4364   0.0000
19910320  40.3407 131.4800  23.6250  -0.0001   0.4364   0.0000
19910321  33.6287 130.8900  25.9990  -0.0001   0.4364   0.0000
19910322  43.1212 130.4300  24.5450  -0.0001   0.4364   0.0000
19910323  35.8525 129.9400  23.7940  -0.0001   0.4364   0.0000
19910324  43.5803 130.0700  21.7440  -0.0001   0.4364   0.0000
19910325  38.3179 129.9000  23.8700  -0.0001   0.4364   0.0000
19910326  37.9437 129.2800  26.9040  -0.0001   0.4364   0.0000
19910327  39.4206 129.0100  27.8740  -0.0001   0.4364   0.0000
19910328  38.2147 129.4700  29.1640  -0.0001   0.4364   0.0000
19910329  38.6191 128.3100  30.5590  -0.0001   0.4364   0.0000
19910330  34.3763 128.5100  30.3720  -0.0001   0.1027   0.0000
19910331  28.4322 127.4700  30.4560  -0.0001   0.3931   0.0000
19910401  31.3860 126.5400  29.4500  -0.0001   0.4364   0.0000
19910402  29.4515 126.0300  27.6850  -0.0001   0.4364   0.0000
19910403  34.9985 125.0700  27.4040  -0.0001   0.4364   0.0000
19910404  39.4547 124.9700  27.6130  -0.0001   0.4364   0.0000
19910405  38.3734 124.7600  27.2290  -0.0001   0.4364   0.0000
19910406  35.4361 124.4200  28.1230  -0.0001  -1.3520   0.0000
19910407  54.3700 127.1300  26.2220  -0.0001   0.1240   0.0000
19910408  61.7381 130.5700  25.6000  -0.0001  -0.9902   0.0000
19910409  47.5574 129.3800  26.5190  -0.0001  -1.3493   0.0000
19910410  35.3756 126.3400  27.1180  -0.0001  -0.2060   0.0000
19910411  31.1679 122.6300  28.2630  -0.0001   0.4364   0.0000
19910412  50.8464 121.4600  27.6660  -0.0001   0.4364   0.0000
19910413  38.0625 119.8500  30.2920  -0.0001  -1.1061   0.0000
19910414  48.6084 119.1800  27.7080  -0.0001   0.4364   0.0000
19910415  38.8545 118.2900  28.4550  -0.0001   0.4364   0.0000
19910416  29.3944 116.7000  26.1950  -0.0001   0.4364   0.0000
19910417  27.3120 115.0600  26.6390  -0.0001   0.4364   0.0000
19910418  28.9956 114.3200  26.0160  -0.0001   0.4364   0.0000
19910419  25.1374 113.8200  28.0480  -0.0001   0.4364   0.0000
19910420  20.6759 113.4800  30.4990  -0.0001   0.4364   0.0000
19910421  24.3951 111.9900  32.1280  -0.0001   0.4364   0.0000
19910422  39.7234 112.6600  30.2850  -0.0001   0.4364   0.0000
19910423  31.8518 115.1600  30.8560  -0.0001  -0.6247   0.0000
19910424  23.6457 112.9100  32.2770  -0.0001   0.4364   0.0000
19910425  23.5161 111.4700  31.5490  -0.0001   0.4364   0.0000
19910426  21.7688 110.1400  32.1310  -0.0001   0.4364   0.0000
19910427  23.4312 110.3000  32.0080  -0.0001   0.4364   0.0000
19910428  23.4259 109.5600  32.8790  -0.0001   0.4364   0.0000
19910429  26.1629 109.4700  33.9390  -0.0001   0.4364   0.0000
19910430  24.7008 108.7500  35.2020  -0.0001   0.4364   0.0000
19910501  37.6191 106.3400  33.7880  -0.0001   0.4364   0.0000
19910502  43.7467 107.5000  32.8010  -0.0000   0.0368   0.0000
19910503  43.6593 108.3000  32.3780  -0.0000   0.4364   0.0000
19910504  46.3564 108.4700  32.8340  -0.0001   0.4364   0.0000
19910505  39.1653 107.6300  33.7270  -0.0001  -1.5415   0.0000
19910506  48.6472 109.1200  32.2850  -0.0001  -0.2251   0.0000
19910507  45.5304 111.6300  32.8610  -0.0001   0.4364   0.0000
19910508  39.2302 112.3800  32.0200  -0.0001   0.4364   0.0000
19910509  37.2907 113.0100  30.8430  -0.0001   0.4364   0.0000
19910510  36.1229 113.8900  31.7490  -0.0001   0.4364   0.0000
19910511  28.7027 112.6500  31.6410  -0.0001   0.4364   0.0000
19910512  23.8171 111.0500  33.5880  -0.0001   0.4364   0.0000
19910513  26.2150 110.2300  33.8460  -0.0001   0.4364   0.0000
19910514  28.9315 110.9600  33.9180  -0.0001   0.4364   0.0000
19910515  28.9295 110.5000  31.9840  -0.0001   0.4364   0.0000
19910516  27.1365 110.4200  32.7750  -0.0001   0.4364   0.0000
19910517  31.7207 110.9900  33.6490  -0.0001   0.4364   0.0000
19910518  30.8606 112.7000  34.2980  -0.0001   0.4364   0.0000
19910519  35.7056 110.3500  33.9190  -0.0001   0.4364   0.0000
19910520  46.9239 111.4800  32.9620  -0.0001   0.4364   0.0000
19910521  38.4753 111.0600  34.0230  -0.0001   0.4364   0.0000
19910522  35.2122 111.3700  33.5770  -0.0001   0.3931   0.0000
19910523  40.6704 111.8700  33.0950  -0.0001   0.4364   0.0000
19910524  45.2547 113.0200  33.3780  -0.0001   0.4364   0.0000
19910525  39.3832 114.2900  35.1250  -0.0001   0.4364   0.0000
19910526  35.3101 115.0100  34.1330  -0.0001   0.4364   0.0000
19910527  29.7283 115.3000  33.9950  -0.0001   0.4364   0.0000
19910528  32.8178 114.1700  33.1280  -0.0001   0.4364   0.0000
19910529  30.1071 113.7800  33.8680  -0.0001   0.4364   0.0000
19910530  28.6301 114.1800  34.3570  -0.0001   0.4364   0.0000
19910531  29.3557 112.7300  36.3710  -0.0001   0.4364   0.0000
19910601  27.5662 111.3400  37.7610  -0.0001   0.4364   0.0000
19910602  26.4178 109.3300  36.2490  -0.0001   0.4364   0.0000
19910603  28.9949 107.8900  37.4310  -0.0001   0.4364   0.0000
19910604  34.8503 104.3600  36.6780  -0.0001   0.4364   0.0000
19910605  27.1021 102.8900  38.2030  -0.0001  -1.4150   0.0000
19910606  31.5284 103.2600  37.9660  -0.0001   0.4364   0.0000
19910607  35.4626 102.8600  37.9710  -0.0001   0.3931   0.0000
19910608  38.6271 102.4700  37.0710  -0.0001   0.4364   0.0000
19910609  37.2615 102.3500  37.9900  -0.0001   0.3931   0.0000
19910610  49.5396 107.0800  35.0900  -0.0001   0.4364   0.0000
19910611  66.8755 125.1100  32.2710  -0.0001  -2.3545   0.0000
19910612  59.0124 143.6200  32.5930  -0.0002  -2.2936   0.0000
19910613  52.5270 140.3100  32.6680  -0.0002   0.4364   0.0000
19910614  55.9232 136.7000  31.7160  -0.0002   0.4364   0.0000
19910615  56.2575 134.1100  31.4610  -0.0001   0.4364   0.0000
19910616  55.6647 130.9600  31.7860  -0.0001   0.3931   0.0000
19910617  55.0814 128.5300  31.9770  -0.0001   0.1027   0.0000
19910618  57.5191 127.5000  31.5180  -0.0001   0.4364   0.0000
19910619  56.0274 127.9700  31.7970  -0.0001  -0.9294   0.0000
19910620  57.0958 127.5900  31.3950  -0.0001  -0.6109   0.0000
19910621  57.3598 127.0000  31.2840  -0.0001   0.4364   0.0000
19910622  44.9891 125.6800  33.3930  -0.0001   0.2463   0.0000
19910623  43.5230 123.3800  33.4280  -0.0001   0.3023   0.0000
19910624  51.3451 121.7400  32.4310  -0.0001   0.4364   0.0000
19910625  51.8488 121.1200  32.2270  -0.0001   0.3931   0.0000
19910626  50.0358 120.3200  31.9510  -0.0001   0.4364   0.0000
19910627  47.4064 118.9400  32.2320  -0.0001   0.4364   0.0000
19910628  45.5724 118.3000  33.3460  -0.0001   0.4364   0.0000
19910629  44.8672 116.8300  33.8880  -0.0001   0.4364   0.0000
19910630  45.1737 115.6500  34.1880  -0.0001  -0.5150   0.0000
19910701  45.5006 115.4900  33.8370  -0.0001   0.4364   0.0000
19910702  46.5474 115.1700  33.6140  -0.0001   0.4364   0.0000
19910703  52.4275 115.3800  32.2940  -0.0001   0.4364   0.0000
19910704  51.5043 113.9400  32.8560  -0.0001   0.3931   0.0000
19910705  50.7699 112.6500  32.8540  -0.0001   0.0250   0.0000
19910706  52.0494 112.2300  32.7340  -0.0001  -0.4683   0.0000
19910707  51.9260 112.2900  32.8550  -0.0001  -0.4369   0.0000
19910708  49.2362 112.4700  33.0640  -0.0001   0.0897   0.0000
19910709  45.1344 109.7100  35.1700  -0.0001   0.4364   0.0000
19910710  45.0474 108.5800  35.1570  -0.0001  -0.2482   1.0000
19910711  50.6139 107.6900  34.4350  -0.0001  -0.5617   1.0000
19910712  49.0682 106.0500  34.8700  -0.0001  -0.6844   1.0000
19910713  50.4787 107.0200  33.7470  -0.0001  -0.8183   1.0000
19910714  56.0760 108.9800  32.7450  -0.0001   0.4364   1.0000
19910715  57.6023 110.3100  33.3610  -0.0001  -0.5321   1.0000
19910716  58.8601 111.0800  32.7820  -0.0001  -0.4855   1.0000
19910717  66.6276 112.7400  31.9040  -0.0001  -0.8595   1.0000
19910718  72.6593 119.3900  30.7980  -0.0001  -2.6010   1.0000
19910719  81.2252 128.6800  29.2270  -0.0001  -2.2260   1.0000
19910720  73.3148 129.9200  30.1510  -0.0001  -2.1563   1.0000
19910721  77.0263 129.6000  28.2620  -0.0001  -1.0366   1.0000
19910722  84.1614 131.6200  26.5420  -0.0001  -1.3934   1.0000
19910723  73.7141 131.6900  29.2730  -0.0001  -1.6886   1.0000
19910724  68.6325 131.4400  29.7450  -0.0001  -1.2445   1.0000
19910725  73.6536 132.2000  28.4530  -0.0001  -1.3601   1.0000
19910726  72.5113 131.7200  28.7490  -0.0001  -1.5574   1.0000
19910727  77.7798 135.1300  28.8150  -0.0001  -1.7614   1.0000
19910728  67.4919 132.9400  31.0650  -0.0001  -1.7940   1.0000
19910729  75.3727 132.5600  29.4000  -0.0001  -0.1177   1.0000
19910730  80.0631 142.3100  29.3340  -0.0001  -2.3311   1.0000
19910731  75.4455 150.7200  29.1930  -0.0002  -2.8730   1.0000
19910801  77.1338 155.4900  28.1680  -0.0001  -2.2334   1.0000
19910802  69.4413 153.5900  29.4960  -0.0001  -1.2953   1.0000
19910803  70.0022 151.4300  28.9140  -0.0001  -1.1061   1.0000
19910804  70.8875 149.7500  28.4570  -0.0001   0.1240   1.0000
19910805  65.8198 146.5800  28.7420  -0.0001  -1.1075   1.0000
19910806  63.5371 142.6200  29.4510  -0.0002  -0.8923   1.0000
19910807  62.8613 138.5600  29.3570  -0.0002  -0.0148   1.0000
19910808  64.5216 134.7100  29.3640  -0.0001   0.4364   1.0000
19910809  64.2519 132.1600  29.5350  -0.0001   0.4364   0.0000
19910810  65.1721 129.7800  29.3860  -0.0001   0.3023   0.0000
19910811  69.6710 128.0100  29.1510  -0.0001  -0.2149   0.0000
19910812  64.3379 126.0300  29.6110  -0.0001  -1.2090   0.0000
19910813  62.4156 123.5400  29.7730  -0.0001  -0.4535   0.0000
19910814  58.9937 120.8600  30.6190  -0.0001   0.2463   0.0000
19910815  59.3304 118.2500  30.7420  -0.0001   0.4364   0.0000
19910816  60.9307 116.8000  30.2390  -0.0001   0.4364   1.0000
19910817  62.5725 115.7400  30.4270  -0.0001   0.1027   1.0000
19910818  58.8104 114.3100  31.3040  -0.0001  -0.4221   1.0000
19910819  57.2218 113.6000  31.2530  -0.0001  -0.1973   1.0000
19910820  65.2026 115.9000  30.1010  -0.0001   0.0490   1.0000
19910821  80.9146 120.9000  27.7090  -0.0001  -1.6297   1.0000
19910822  87.3723 128.1000  26.7900  -0.0001  -2.2424   1.0000
19910823  82.6306 133.3200  27.7680  -0.0001  -2.4396   1.0000
19910824  78.0668 143.0000  28.1210  -0.0001  -2.5803   1.0000
19910825  71.3600 142.6600  28.2640  -0.0001  -1.4675   1.0000
19910826  66.3699 139.8100  28.5230  -0.0001  -1.6420   1.0000
19910827  65.0820 137.2500  28.0090  -0.0001  -0.8272   1.0000
19910828  64.9496 135.3000  27.7380  -0.0001  -0.4988   1.0000
