Time rh SM Tmean e SPI FLASH 
19860913  93.8310 224.9600  23.4970  -0.0001  -1.5860   0.0000
19860914  86.8137 227.2400  25.0450  -0.0001  -1.5491   0.0000
19860915  86.7247 228.3700  25.0830  -0.0001  -0.6048   0.0000
19860916  82.0190 224.9900  26.3580  -0.0002  -0.4736   0.0000
19860917  71.7000 220.9800  27.3210  -0.0002  -0.0658   0.0000
19860918  70.0682 216.3500  27.4210  -0.0002   2.4370   0.0000
19860919  68.9431 211.8600  26.9940  -0.0002   0.7993   0.0000
19860920  67.3119 207.5400  27.2970  -0.0002   0.7993   0.0000
19860921  73.4227 203.4300  26.7300  -0.0002   0.7993   0.0000
19860922  76.9815 199.4400  27.4410  -0.0002   1.8039   0.0000
19860923  83.1553 197.2300  26.0720  -0.0002   0.8785   0.0000
19860924  80.9084 197.0500  25.6550  -0.0002  -0.3713   0.0000
19860925  77.6220 195.0400  25.4630  -0.0002  -0.2411   0.0000
19860926  80.1917 192.9800  24.7270  -0.0002   1.3567   0.0000
19860927  78.3009 191.1500  25.0500  -0.0001   0.8585   0.0000
19860928  81.9940 188.1700  24.9380  -0.0002   1.0809   0.0000
19860929  80.5689 186.3000  24.5210  -0.0002   0.6062   0.0000
19860930  75.6031 184.0300  25.0620  -0.0002   0.0169   0.0000
19861001  76.4130 180.4500  25.2260  -0.0002   1.4185   0.0000
19861002  72.2817 177.1200  25.8110  -0.0002   1.4015   0.0000
19861003  78.5465 174.2900  25.4930  -0.0002   2.2188   0.0000
19861004  87.4041 176.5500  24.2540  -0.0001   1.0479   0.0000
19861005  87.9720 184.3700  23.8470  -0.0001  -1.2396   0.0000
19861006  94.7974 203.0400  22.8770  -0.0001  -1.0044   0.0000
19861007  85.6689 208.8900  24.1590  -0.0001  -2.3640   0.0000
19861008  75.8163 205.2900  24.6910  -0.0002   0.0020   0.0000
19861009  72.5953 202.1200  26.6250  -0.0002   2.0041   0.0000
19861010  71.2094 198.6300  26.6650  -0.0002   1.6868   0.0000
19861011  76.7479 195.4100  26.5230  -0.0002   0.0662   0.0000
19861012  82.1540 193.1600  25.5270  -0.0002   0.3531   0.0000
19861013  73.9250 190.3500  26.3580  -0.0002   0.4286   0.0000
19861014  58.1815 185.6000  27.1170  -0.0002   0.9397   0.0000
19861015  61.9919 181.3600  26.3770  -0.0002   0.7993   0.0000
19861016  67.6220 178.9100  26.1250  -0.0002   0.7993   0.0000
19861017  71.0177 177.1600  25.0250  -0.0001   0.7993   0.0000
19861018  73.5789 175.1200  24.7850  -0.0001   1.5440   0.0000
19861019  79.1646 173.5200  24.5650  -0.0001   1.2520   0.0000
19861020  67.1431 171.4900  24.6940  -0.0001   0.0938   0.0000
19861021  66.2098 168.9200  23.8770  -0.0001   2.4702   0.0000
19861022  60.2636 165.7400  21.4670  -0.0002   0.1077   0.0000
19861023  63.0050 163.1100  20.4600  -0.0001   0.7993   0.0000
19861024  62.1069 160.7800  20.3900  -0.0001   0.7993   0.0000
19861025  61.1952 158.6700  20.7910  -0.0001   0.7993   0.0000
19861026  63.1028 156.6600  20.9990  -0.0001   0.7993   0.0000
19861027  61.1377 154.8100  21.1510  -0.0001   0.7993   0.0000
19861028  60.7644 153.2500  21.1200  -0.0001   0.7993   0.0000
19861029  63.3351 151.6900  21.0340  -0.0001   0.7993   0.0000
19861030  62.2063 149.6600  21.1050  -0.0001   0.7993   0.0000
19861031  63.8539 147.8800  21.5020  -0.0001   0.7993   0.0000
19861101  67.0230 147.1900  22.2020  -0.0001   0.7993   0.0000
19861102  74.1389 147.2700  22.8630  -0.0001   0.7993   0.0000
19861103  80.4150 147.2000  23.6410  -0.0001   0.7993   0.0000
19861104  91.9905 153.1700  22.6170  -0.0001  -0.4631   0.0000
19861105  85.8099 159.0500  22.5570  -0.0001  -0.9917   0.0000
19861106  71.5252 157.4400  22.6480  -0.0001   0.5496   0.0000
19861107  79.5856 155.7500  22.7500  -0.0001   0.7993   0.0000
19861108  78.9617 154.7300  23.5170  -0.0001   0.6958   0.0000
19861109  75.0293 153.5200  22.5780  -0.0001   0.7803   0.0000
19861110  60.7095 151.7700  21.1490  -0.0001   0.0704   0.0000
19861111  50.8143 149.6600  22.8180  -0.0001   0.7993   0.0000
19861112  55.5439 146.7500  22.6800  -0.0001   0.7993   0.0000
19861113  57.1129 144.1200  22.4560  -0.0001   0.7993   0.0000
19861114  57.0387 142.8200  22.0050  -0.0001   0.7993   0.0000
19861115  59.6955 141.6200  22.4870  -0.0001   0.7993   0.0000
19861116  57.8047 139.7100  23.0630  -0.0001   0.7993   0.0000
19861117  61.3895 137.7300  21.9550  -0.0001   0.7993   0.0000
19861118  58.5352 135.9900  21.0600  -0.0001   0.7993   0.0000
19861119  55.9740 134.1300  20.0130  -0.0001   0.7993   0.0000
19861120  54.2697 133.5400  18.3100  -0.0001   0.7993   0.0000
19861121  55.3615 134.0400  18.1260  -0.0001   0.7993   0.0000
19861122  57.7714 133.6100  18.5150  -0.0001   0.7993   0.0000
19861123  56.0344 133.5200  18.5460  -0.0001   0.7993   0.0000
19861124  56.7901 133.4100  18.9610  -0.0001   0.7993   0.0000
19861125  55.6862 133.3500  20.0700  -0.0001   0.7993   0.0000
19861126  60.7858 132.6200  20.1050  -0.0001   0.7993   0.0000
19861127  64.6926 131.7600  19.9320  -0.0001   0.7993   0.0000
19861128  64.6268 130.3800  20.4120  -0.0001   0.7993   0.0000
19861129  62.1585 129.3000  20.1650  -0.0001   0.7993   0.0000
19861130  58.7063 129.0900  19.4350  -0.0001   0.7993   0.0000
19861201  60.5077 129.3700  19.0630  -0.0001   0.7993   0.0000
19861202  56.5437 128.6800  18.5200  -0.0001   0.7993   0.0000
19861203  55.1343 128.0300  17.3090  -0.0001   0.7993   0.0000
19861204  54.1077 127.0200  18.0170  -0.0001   0.7993   0.0000
19861205  58.9686 126.4100  17.3590  -0.0001   0.7993   0.0000
19861206  59.6159 126.2400  18.2090  -0.0001   0.7993   0.0000
19861207  61.6643 126.0500  18.2590  -0.0001   0.7993   0.0000
19861208  60.4741 126.7400  19.2380  -0.0001   0.7993   0.0000
19861209  59.5118 126.7500  19.5530  -0.0001   0.7993   0.0000
19861210  65.8103 126.5400  19.7080  -0.0001   0.7993   0.0000
19861211  66.9241 126.2800  20.0400  -0.0001   0.0790   0.0000
19861212  68.9968 126.0400  20.9700  -0.0001   2.4219   0.0000
19861213  87.4537 129.1200  19.8910  -0.0001   1.1912   0.0000
19861214  79.3217 131.0300  18.7620  -0.0001  -0.9068   0.0000
19861215  72.7406 130.2400  19.5590  -0.0001   1.1330   0.0000
19861216  91.6402 131.2100  18.1850  -0.0000   2.3417   0.0000
19861217  88.7507 132.5600  19.3650  -0.0001  -0.2188   0.0000
19861218  77.3415 132.0300  20.3410  -0.0001   0.4266   0.0000
19861219  82.9291 132.1500  18.8040  -0.0000   1.6291   0.0000
19861220  83.1702 133.8600  17.5620  -0.0001   0.1039   0.0000
19861221  73.5488 133.7000  16.9450  -0.0001   1.1410   0.0000
19861222  70.7324 132.3300  17.9500  -0.0001   0.7993   0.0000
19861223  72.1206 131.8900  18.8560  -0.0001   0.7993   0.0000
19861224  92.3878 145.9700  15.8270  -0.0001   1.8750   0.0000
19861225  87.4801 154.7800  15.9270  -0.0001  -1.9894   0.0000
19861226  76.3074 153.9200  14.2190  -0.0001   0.8361   0.0000
19861227  74.4122 152.6200  16.0910  -0.0001   2.1244   0.0000
19861228  72.4173 151.0100  16.6670  -0.0001   0.1077   0.0000
19861229  61.8080 148.6300  15.1180  -0.0001   2.2905   0.0000
19861230  63.7658 146.3000  15.3300  -0.0001   0.7993   0.0000
19861231  56.9868 144.1200  13.8880  -0.0001   0.7993   0.0000
19870101  57.8674 141.4900  13.9280  -0.0001   0.7993   0.0000
19870102  53.7442 138.5600  14.5530  -0.0001   0.7993   0.0000
19870103  59.6309 136.2600  14.9780  -0.0001   0.7993   0.0000
19870104  60.1163 134.3900  15.4540  -0.0001   0.7993   0.0000
19870105  54.2249 132.7400  16.5700  -0.0001   0.7993   0.0000
19870106  53.3299 131.0400  17.6840  -0.0001   0.7993   0.0000
19870107  62.0222 130.4600  16.9910  -0.0001   0.7993   0.0000
19870108  63.9117 130.1500  17.5640  -0.0001   0.7993   0.0000
19870109  76.0394 132.5700  15.9100  -0.0001   0.7993   0.0000
19870110  77.6177 134.5000  17.5950  -0.0000  -0.4262   0.0000
19870111  91.6658 145.0300  15.6060  -0.0001  -0.0729   0.0000
19870112  86.7363 150.0700  16.4980  -0.0001  -1.4031   0.0000
19870113  83.9487 150.5000  17.6140  -0.0001   1.3158   0.0000
19870114  89.7431 158.0600  17.2150  -0.0000   1.4368   0.0000
19870115  85.8266 167.3100  17.4130  -0.0001  -1.8413   0.0000
19870116  76.8335 165.4000  20.0450  -0.0001   2.2690   0.0000
19870117  77.8933 163.0800  20.6660  -0.0001   0.1763   0.0000
19870118  85.0280 162.0500  18.5440  -0.0001   1.6966   0.0000
19870119  82.0131 160.5400  18.6470  -0.0001   0.4548   0.0000
19870120  76.0071 158.8100  17.4880  -0.0001   1.6158   0.0000
19870121  64.7317 156.4000  15.3620  -0.0001   0.0074   0.0000
19870122  66.8605 154.5600  16.1070  -0.0001   0.7993   0.0000
19870123  68.3678 152.6800  18.2750  -0.0001   0.7993   0.0000
19870124  59.8203 149.4000  17.3890  -0.0001   0.0836   0.0000
19870125  57.8813 145.7100  15.1560  -0.0001   0.7993   0.0000
19870126  58.4138 143.2100  15.3040  -0.0001   0.7993   0.0000
19870127  58.1792 141.1700  15.7130  -0.0001   0.7993   0.0000
19870128  58.5591 139.0400  16.5170  -0.0001   0.7993   0.0000
19870129  56.8564 137.2600  16.6930  -0.0001   0.7993   0.0000
19870130  51.0950 135.5000  18.7780  -0.0001   0.7993   0.0000
19870131  53.3719 133.1500  19.2470  -0.0001   0.7993   0.0000
19870201  53.8334 130.3700  19.6890  -0.0001   0.7993   0.0000
19870202  51.5355 127.6000  19.3060  -0.0001   0.7993   0.0000
19870203  56.4438 125.5900  19.1480  -0.0001   0.1323   0.0000
19870204  52.5151 123.7000  18.3680  -0.0001   0.7993   0.0000
19870205  51.6731 122.4100  17.6440  -0.0001   0.1323   0.0000
19870206  53.7872 122.1600  16.8930  -0.0001   0.7993   0.0000
19870207  51.7737 123.2100  17.1280  -0.0001   0.7993   0.0000
19870208  50.4789 122.9200  18.0110  -0.0001   0.7993   0.0000
19870209  42.9203 120.2300  18.7360  -0.0001   0.7993   0.0000
19870210  38.3958 117.2400  20.7600  -0.0001   0.7993   0.0000
19870211  44.5355 116.0300  19.5230  -0.0001   0.7993   0.0000
19870212  44.1936 115.5500  20.2440  -0.0001   0.7993   0.0000
19870213  45.1140 114.9100  21.4160  -0.0001   0.7993   0.0000
19870214  40.3146 113.6400  23.4150  -0.0001   0.7993   0.0000
19870215  43.4071 112.4300  22.8140  -0.0001   0.7993   0.0000
19870216  51.0520 111.3800  21.7420  -0.0001   0.7993   0.0000
19870217  58.4095 110.9600  21.4480  -0.0001   1.9876   0.0000
19870218  73.0501 114.5600  19.3880  -0.0001   1.1803   0.0000
19870219  62.2988 116.9300  21.3270  -0.0001   0.3069   0.0000
19870220  56.0406 117.5100  22.1180  -0.0001   0.0074   0.0000
19870221  59.0109 117.7800  22.1710  -0.0001   0.1169   0.0000
19870222  57.0052 117.9800  22.5210  -0.0001   2.0267   0.0000
19870223  53.8021 117.4000  22.5740  -0.0001   0.6623   0.0000
19870224  54.0944 117.4100  23.2060  -0.0001   2.1444   0.0000
19870225  51.3046 117.6300  23.7910  -0.0001   1.0094   0.0000
19870226  63.0245 118.7100  21.8270  -0.0001   0.0836   0.0000
19870227  65.3942 120.2500  21.4390  -0.0001   0.1023   0.0000
19870228  57.6150 118.8700  21.5300  -0.0001   1.1014   0.0000
19870301  43.9122 116.7500  21.6940  -0.0001   2.0190   0.0000
19870302  39.1511 113.3200  21.2910  -0.0001   0.7993   0.0000
19870303  43.2319 110.8100  20.7130  -0.0001   0.7993   0.0000
19870304  37.1608 107.8300  21.1700  -0.0001   0.7993   0.0000
19870305  41.1492 105.5300  21.9830  -0.0001   0.7993   0.0000
19870306  40.7766 102.7200  23.5180  -0.0000   0.7993   0.0000
19870307  33.9306  99.9600  25.5760  -0.0000   0.7993   0.0000
19870308  31.5613  98.5590  26.8710  -0.0000   0.7993   0.0000
19870309  50.6968 100.2700  23.9200  -0.0000   0.7993   0.0000
19870310  46.4730 102.3400  24.0230  -0.0001   0.7339   0.0000
19870311  69.9981 106.2800  20.7760  -0.0001   0.7439   0.0000
19870312  70.3348 108.8800  20.5990  -0.0001  -0.9169   0.0000
19870313  52.7946 107.3200  22.7370  -0.0001   0.8927   0.0000
19870314  49.2455 106.5900  23.3020  -0.0001   0.0472   0.0000
19870315  43.9579 103.6300  24.9960  -0.0001   0.7993   0.0000
19870316  45.3966 101.7500  26.5450  -0.0001   0.7993   0.0000
19870317  41.8797 101.8700  27.0320  -0.0001   1.6036   0.0000
19870318  38.0974 101.9500  26.0570  -0.0001   0.7993   0.0000
19870319  33.9859 100.3200  27.1470  -0.0001   0.7993   0.0000
19870320  30.1170 100.4800  26.6400  -0.0001   0.7993   0.0000
19870321  30.1913  98.8180  27.0890  -0.0001   0.1323   0.0000
19870322  30.3733  96.6770  27.8760  -0.0000   0.7993   0.0000
19870323  28.9170  96.0880  28.8530  -0.0000   0.7993   0.0000
19870324  27.6816  95.5800  28.2980  -0.0000   0.7993   0.0000
19870325  26.7970  94.4080  28.6390  -0.0000   0.7993   0.0000
19870326  28.5941  94.5000  29.3660  -0.0000   0.7993   0.0000
19870327  29.5088  94.8990  28.5920  -0.0000   0.7993   0.0000
19870328  26.2873  94.6000  28.8060  -0.0000   0.7993   0.0000
19870329  25.3531  93.6680  29.5400  -0.0000   0.7993   0.0000
19870330  26.6582  94.0750  29.1060  -0.0000   0.7993   0.0000
19870331  29.2184  94.6320  29.4970  -0.0000   0.7993   0.0000
19870401  30.2112  95.2690  30.5330  -0.0000   0.7993   0.0000
19870402  24.3019  95.3030  32.0400  -0.0000   0.7993   0.0000
19870403  24.5648  95.1460  31.6580  -0.0000   0.7993   0.0000
19870404  21.5109  94.7560  31.2100  -0.0000   0.0100   0.0000
19870405  21.2774  94.4560  31.6240  -0.0000   0.7993   0.0000
19870406  23.5427  93.7170  30.4170  -0.0000   0.7993   0.0000
19870407  21.2548  94.0010  31.3070  -0.0000   0.7993   0.0000
19870408  21.4211  93.7270  30.6860  -0.0000   0.7993   0.0000
19870409  26.7819  94.1600  31.3260  -0.0000   0.7993   0.0000
19870410  20.6913  93.8700  30.5840  -0.0000   0.7993   0.0000
19870411  22.3790  94.0740  30.3000  -0.0000   0.7993   0.0000
19870412  22.8671  93.7750  30.3120  -0.0000   0.7993   0.0000
19870413  19.1787  92.1280  31.4390  -0.0000   0.7993   0.0000
19870414  18.0056  90.6970  30.2610  -0.0000   0.7993   0.0000
19870415  18.3160  90.8950  30.0690  -0.0000   0.7993   0.0000
19870416  22.8397  91.0030  30.4990  -0.0000   0.7993   0.0000
19870417  25.4762  92.2520  30.9660  -0.0000   0.1438   0.0000
19870418  22.8507  93.2330  31.0370  -0.0000   2.3684   0.0000
19870419  22.7275  93.5930  31.4290  -0.0000   0.1569   0.0000
19870420  22.1674  93.3580  32.4990  -0.0000   0.7993   0.0000
19870421  25.7587  93.3270  32.8670  -0.0000   0.0074   0.0000
19870422  25.6944  93.4160  32.9460  -0.0000   0.7993   0.0000
19870423  28.4890  95.0260  33.5060  -0.0000   0.7993   0.0000
19870424  31.0917  96.2000  32.7540  -0.0000   2.2376   0.0000
19870425  24.7885  96.0950  31.8930  -0.0000   0.1169   0.0000
19870426  27.1501  95.6860  31.6430  -0.0000   0.7993   0.0000
19870427  47.3374  97.6230  28.5650  -0.0001   0.7993   0.0000
19870428  50.0841  97.9080  28.0580  -0.0001   0.4969   0.0000
19870429  32.5665  96.4870  30.8220  -0.0001   0.6680   0.0000
19870430  37.7812  97.8740  30.3260  -0.0001   0.7993   0.0000
19870501  44.6819 102.4600  28.1870  -0.0001   0.6994   0.0000
19870502  46.4142 106.3200  28.2950  -0.0001   0.4795   0.0000
19870503  68.9545 112.3900  23.7160  -0.0001   0.0281   0.0000
19870504  53.8855 113.7600  26.1350  -0.0001   0.0970   0.0000
19870505  38.4767 109.9600  28.6440  -0.0001   1.6901   0.0000
19870506  27.9606 105.1600  31.8790  -0.0001   0.7993   0.0000
19870507  28.2361 101.3500  32.0850  -0.0001   0.7993   0.0000
19870508  36.6410 102.1300  31.5410  -0.0001   0.0436   0.0000
19870509  43.0997 106.8500  29.9070  -0.0001   0.1323   0.0000
19870510  49.4709 112.5400  28.3040  -0.0001   1.2575   0.0000
19870511  35.8308 111.3800  29.8230  -0.0001   0.7351   0.0000
19870512  27.7098 108.7800  31.0220  -0.0001   0.7993   0.0000
19870513  33.1175 108.1700  30.9300  -0.0001   0.7993   0.0000
19870514  37.6322 109.9700  29.1940  -0.0001   1.7425   0.0000
19870515  37.0847 109.7100  31.3650  -0.0001   2.1276   0.0000
19870516  39.0534 109.6600  31.6200  -0.0001   0.1763   0.0000
19870517  37.7335 111.5300  32.4790  -0.0001   1.8593   0.0000
19870518  35.6758 112.9300  32.0070  -0.0001   0.1230   0.0000
19870519  33.3356 112.4700  32.7230  -0.0001   0.7993   0.0000
19870520  30.7325 111.8400  33.8120  -0.0001   0.7993   0.0000
19870521  30.0007 111.5500  34.4270  -0.0001   0.7993   0.0000
19870522  26.3594 112.2200  35.5350  -0.0001   0.7993   0.0000
19870523  27.7406 111.3600  35.3800  -0.0001   0.7993   0.0000
19870524  32.4394 111.0900  34.0040  -0.0001   1.7186   0.0000
19870525  36.3866 111.2000  33.6260  -0.0001   1.5846   0.0000
19870526  42.1501 113.0400  31.5310  -0.0001   1.1624   0.0000
19870527  40.7521 116.4700  32.3610  -0.0001   0.1945   0.0000
19870528  37.8091 115.9300  32.8090  -0.0001   1.7005   0.0000
19870529  40.4069 114.0300  32.9280  -0.0001   1.4833   0.0000
19870530  44.2316 114.6500  32.9290  -0.0001   2.4154   0.0000
19870531  40.9812 115.9800  34.1480  -0.0001   0.7737   0.0000
19870601  36.7632 115.4700  34.8270  -0.0001   1.3925   0.0000
19870602  33.2917 114.2100  35.3150  -0.0001   0.0246   0.0000
19870603  42.5562 114.5300  33.7260  -0.0001   0.7993   0.0000
19870604  40.9033 114.8400  34.1400  -0.0001   0.7993   0.0000
19870605  36.9659 116.0300  34.7420  -0.0001   1.7225   0.0000
19870606  38.2794 117.0500  34.3870  -0.0001   0.7993   0.0000
19870607  51.3569 121.7800  32.3570  -0.0001   1.0406   0.0000
19870608  55.9643 125.3200  30.4440  -0.0001   0.3284   0.0000
19870609  66.4302 128.4800  29.7080  -0.0001   1.2107   0.0000
19870610  59.0935 128.6200  30.5470  -0.0001  -0.6833   0.0000
19870611  70.2544 131.5200  29.0210  -0.0002   0.9385   0.0000
19870612  68.7180 138.6000  29.3860  -0.0002  -1.1832   0.0000
19870613  66.7966 141.2200  29.7860  -0.0002  -1.0089   0.0000
19870614  56.5535 138.6700  31.4340  -0.0002  -0.3256   0.0000
19870615  56.2437 135.9500  31.8340  -0.0002   0.0100   0.0000
19870616  70.1427 139.6900  29.7210  -0.0002   1.3867   0.0000
19870617  68.2583 140.5600  30.1440  -0.0002  -1.1144   0.0000
19870618  73.4337 142.4800  28.8970  -0.0001  -0.2973   0.0000
19870619  48.9399 142.5000  31.5130  -0.0002  -0.0963   0.0000
19870620  41.1624 140.1900  33.0920  -0.0002   0.7993   0.0000
19870621  37.9612 136.4300  33.5010  -0.0002   0.1438   0.0000
19870622  41.8543 133.8800  33.3210  -0.0001   0.7993   0.0000
19870623  49.5620 133.9300  31.8220  -0.0001   1.7120   0.0000
19870624  56.9163 134.8100  31.3140  -0.0001   1.2841   0.0000
19870625  59.7717 135.2900  31.1720  -0.0001   0.4153   0.0000
19870626  56.4176 133.6200  31.9020  -0.0001  -0.1360   0.0000
19870627  61.6761 134.2300  30.7860  -0.0001   1.0406   0.0000
19870628  64.0727 135.1000  30.6980  -0.0001   0.7512   0.0000
19870629  63.8144 137.1600  30.4640  -0.0002   0.1237   1.0000
19870630  67.0842 138.2700  29.9030  -0.0002   0.0144   1.0000
19870701  77.6929 146.7800  27.9600  -0.0002  -0.3924   1.0000
19870702  72.7366 150.5800  29.5020  -0.0002  -1.2045   1.0000
19870703  74.6417 150.4800  28.7090  -0.0002  -0.6059   1.0000
19870704  81.1508 155.5800  27.6700  -0.0002   0.3674   1.0000
19870705  84.2491 170.1100  26.8540  -0.0001  -1.6484   1.0000
19870706  90.7296 189.5900  24.9080  -0.0001  -1.8948   1.0000
19870707  93.3387 202.6800  24.9730  -0.0001  -2.2676   1.0000
19870708  87.2494 208.4300  26.6590  -0.0002  -1.6718   1.0000
19870709  79.5892 213.4400  27.5250  -0.0001  -2.3672   1.0000
19870710  81.8515 213.2000  26.6340  -0.0001  -0.6914   1.0000
19870711  82.4723 220.7100  26.1680  -0.0002  -1.1063   1.0000
19870712  92.8722 241.7100  24.3890  -0.0001  -2.9026   1.0000
19870713  93.7041 255.2000  24.5970  -0.0001  -2.9511   1.0000
19870714  88.7335 253.5400  24.9410  -0.0001  -3.1759   1.0000
19870715  81.4658 250.7100  26.8570  -0.0001  -0.2770   1.0000
19870716  73.0041 246.6700  28.2900  -0.0002  -0.6899   1.0000
19870717  73.8927 241.0300  28.3430  -0.0002  -0.4361   1.0000
19870718  79.2753 237.5700  27.6330  -0.0002   1.0225   1.0000
19870719  90.6782 247.9400  24.9450  -0.0001  -1.0958   1.0000
19870720  81.4785 254.7400  27.0460  -0.0001  -2.3992   0.0000
19870721  77.2358 252.5200  27.7690  -0.0001  -1.0123   0.0000
19870722  77.9824 247.7600  27.4460  -0.0001  -0.4048   0.0000
19870723  81.1926 243.4500  27.4770  -0.0001   0.5059   0.0000
19870724  81.4885 242.5900  27.3720  -0.0002  -0.0646   0.0000
19870725  81.7669 240.8400  27.2670  -0.0002  -0.8137   0.0000
19870726  88.0714 243.5300  25.6410  -0.0002  -0.2713   0.0000
19870727  90.9754 250.7500  25.2380  -0.0002  -1.5596   0.0000
19870728  91.9819 259.0700  25.0180  -0.0001  -2.2334   0.0000
19870729  88.9147 259.1800  25.5450  -0.0001  -3.2658   0.0000
19870730  85.4236 254.1300  26.2970  -0.0002  -1.8111   0.0000
19870731  74.1955 245.9200  28.2400  -0.0002  -0.8911   0.0000
19870801  71.8135 239.0000  28.3350  -0.0002   0.9438   0.0000
19870802  77.9785 235.0100  28.1460  -0.0002   2.0267   0.0000
19870803  75.6133 232.2600  27.6930  -0.0002  -0.3012   0.0000
19870804  83.8276 231.4000  26.0770  -0.0001   0.1932   0.0000
19870805  89.2865 248.6100  25.2070  -0.0001  -0.3738   0.0000
19870806  87.5461 253.3300  25.7500  -0.0001  -3.8759   0.0000
19870807  83.6557 246.5800  26.5990  -0.0002  -0.0933   0.0000
19870808  79.4950 240.5100  27.2910  -0.0002   0.3633   0.0000
19870809  77.6992 235.2300  28.0300  -0.0002   0.8018   0.0000
19870810  75.5754 230.7400  28.5250  -0.0002   1.0727   0.0000
19870811  79.4312 227.1200  27.9070  -0.0002   1.5204   0.0000
19870812  86.6701 227.8200  26.5040  -0.0001   0.7293   1.0000
19870813  86.7758 231.0000  26.2360  -0.0002  -0.6334   1.0000
19870814  83.8326 235.3700  26.6330  -0.0002  -1.8618   1.0000
19870815  84.1105 238.9200  27.2180  -0.0001  -1.2050   1.0000
19870816  81.5422 239.8800  27.4900  -0.0002  -1.1444   1.0000
19870817  80.9565 237.3500  28.3010  -0.0002  -0.1152   1.0000
19870818  81.2257 236.9900  27.4330  -0.0002   0.0890   1.0000
19870819  84.7734 237.2400  26.4800  -0.0002  -0.5837   1.0000
19870820  87.6851 243.4600  26.3700  -0.0001  -0.7091   1.0000
19870821  86.5876 249.4000  26.5570  -0.0002  -2.1557   1.0000
19870822  86.9831 253.3200  26.6820  -0.0001  -1.6702   1.0000
19870823  91.8251 259.4800  25.5520  -0.0001  -1.7366   1.0000
19870824  89.2696 254.6100  25.4710  -0.0001  -2.9976   1.0000
19870825  87.8942 250.0700  25.6550  -0.0002  -0.0673   1.0000
19870826  88.2628 249.4200  25.5300  -0.0002  -0.9434   1.0000
19870827  91.6068 246.8800  24.6560  -0.0001  -0.6551   1.0000
19870828  91.5193 252.0500  25.0400  -0.0001  -0.2562   1.0000
19870829  93.2604 253.0700  23.4500  -0.0001  -2.0910   1.0000
19870830  92.2547 253.0800  23.6370  -0.0001  -0.5767   1.0000
19870831  88.7098 247.3100  24.0340  -0.0001  -0.6398   1.0000
19870901  90.1790 243.1900  24.1690  -0.0001   0.8834   1.0000
19870902  90.6628 245.1900  25.7850  -0.0001   0.0075   1.0000
19870903  86.5332 246.8800  26.3350  -0.0002  -1.1389   1.0000
19870904  87.3763 246.0000  25.7560  -0.0001  -0.2430   1.0000
19870905  89.4778 250.7200  25.0900  -0.0001  -0.6473   1.0000
19870906  90.6018 252.1700  25.2770  -0.0001  -1.4803   1.0000
19870907  90.4553 256.9900  25.4110  -0.0001  -1.4855   1.0000
19870908  88.4514 256.1900  24.6410  -0.0001  -1.5352   1.0000
19870909  90.9785 257.8800  24.5290  -0.0001  -0.4503   1.0000
19870910  90.8600 256.3200  24.2330  -0.0001  -3.8126   1.0000
19870911  83.3361 247.3300  25.8450  -0.0001  -1.2552   1.0000
19870912  79.9166 239.7400  26.7440  -0.0002   0.0243   1.0000
19870913  75.9267 232.7000  27.0920  -0.0002   0.5899   0.0000
19870914  87.2901 237.5700  24.9120  -0.0001   0.6233   0.0000
19870915  92.2153 245.8300  24.5390  -0.0001  -2.5509   0.0000
19870916  88.2170 241.7800  25.4860  -0.0001  -0.4921   0.0000
19870917  79.3553 235.9100  27.2770  -0.0002  -0.4538   0.0000
19870918  76.3013 229.5100  27.8830  -0.0002   1.2888   0.0000
19870919  81.9523 224.0100  27.7160  -0.0002   1.4597   0.0000
19870920  86.3863 220.8900  26.0620  -0.0001   0.8314   0.0000
19870921  89.4715 228.8400  24.9500  -0.0001  -0.6172   0.0000
19870922  83.3111 225.8300  25.9360  -0.0002  -1.3779   0.0000
19870923  86.7492 224.5300  25.3990  -0.0001   0.7814   0.0000
19870924  85.9926 222.8900  26.2060  -0.0001  -0.9321   0.0000
19870925  74.8835 218.2900  27.5530  -0.0002   0.9976   0.0000
19870926  70.9275 213.1800  27.3870  -0.0002   1.5565   0.0000
19870927  69.4419 208.2900  26.9030  -0.0002   0.7993   0.0000
19870928  66.8667 203.6700  27.5370  -0.0002   0.7993   0.0000
19870929  62.9655 198.0300  28.2900  -0.0002   0.7993   0.0000
19870930  61.1692 192.8000  28.6630  -0.0002   0.7993   0.0000
19871001  72.7262 188.5200  27.1230  -0.0002   0.7993   0.0000
19871002  73.0726 185.1700  26.8120  -0.0002   2.3278   0.0000
19871003  68.7061 181.6100  26.7200  -0.0002   0.1569   0.0000
19871004  70.2980 178.7600  26.1230  -0.0001   0.7993   0.0000
19871005  75.6388 176.3900  25.4510  -0.0001   0.7993   0.0000
19871006  82.2772 176.7400  24.7530  -0.0001   1.7038   0.0000
19871007  85.5003 180.7400  24.4510  -0.0001  -0.6751   0.0000
19871008  87.6856 180.9800  24.0000  -0.0001  -0.6149   0.0000
19871009  72.8093 178.0700  24.7690  -0.0002   0.2756   0.0000
19871010  66.0457 174.8200  26.5260  -0.0002   0.0297   0.0000
19871011  62.3297 171.7800  27.8090  -0.0002   0.7993   0.0000
19871012  64.5411 168.7400  27.0950  -0.0002   0.7993   0.0000
19871013  64.3111 165.8200  26.4990  -0.0002   0.7993   0.0000
