Time rh SM Tmean e SPI FLASH 
19860319  42.5047 104.3500  28.5600  -0.0001   0.7768   0.0000
19860320  33.2211 103.2500  28.5730  -0.0001   1.3748   0.0000
19860321  28.3029 102.2300  27.5110  -0.0001   0.7768   0.0000
19860322  25.2950 100.2300  29.2210  -0.0001   0.7768   0.0000
19860323  31.7658  97.7450  30.3610  -0.0001   0.7768   0.0000
19860324  34.8292  97.3310  30.6780  -0.0001   0.7768   0.0000
19860325  40.8135  96.5210  29.3030  -0.0001   2.2171   0.0000
19860326  39.0753  96.3080  28.4790  -0.0001   1.1763   0.0000
19860327  28.4645  94.9110  28.5550  -0.0001   0.7768   0.0000
19860328  25.7937  93.3110  30.3650  -0.0001   0.7768   0.0000
19860329  27.9953  91.3880  32.9830  -0.0001   0.7768   0.0000
19860330  42.7966  92.3750  31.7110  -0.0001   0.7768   0.0000
19860331  28.9875  92.6710  31.0260  -0.0001  -0.3836   0.0000
19860401  27.5015 101.3200  30.1410  -0.0001   0.7768   0.0000
19860402  31.2498  99.8030  30.8830  -0.0001   0.7768   0.0000
19860403  23.5362  98.2420  31.1820  -0.0001   0.0978   0.0000
19860404  23.9382  97.3820  31.8470  -0.0001   0.7768   0.0000
19860405  21.2380  96.5050  29.4040  -0.0001   0.7768   0.0000
19860406  25.7014  95.6160  28.7850  -0.0001   0.7768   0.0000
19860407  23.6509  94.3670  30.1860  -0.0001   0.7768   0.0000
19860408  26.5028  93.9510  32.1050  -0.0001   0.7768   0.0000
19860409  32.6807  93.1920  32.6640  -0.0001   0.7768   0.0000
19860410  32.5986  93.7100  34.0020  -0.0001   0.7768   0.0000
19860411  31.5654  95.3080  34.0610  -0.0001   2.3306   0.0000
19860412  28.4023  94.8350  34.7480  -0.0001   0.1194   0.0000
19860413  27.2020  93.7680  34.8400  -0.0001   0.7768   0.0000
19860414  25.9093  93.7230  35.6240  -0.0001   0.7768   0.0000
19860415  24.2003  92.8010  35.7260  -0.0001   0.0362   0.0000
19860416  25.7546  91.3930  35.6500  -0.0001   0.7768   0.0000
19860417  22.5673  90.4620  35.2420  -0.0001   0.7768   0.0000
19860418  22.3097  89.8720  35.0730  -0.0001   0.0978   0.0000
19860419  29.0151  88.4470  35.2230  -0.0001   0.1349   0.0000
19860420  28.3788  87.5900  35.4160  -0.0001   2.0772   0.0000
19860421  31.1809  87.7370  33.8200  -0.0001   2.2403   0.0000
19860422  28.0254  88.3920  33.1640  -0.0001  -0.0324   0.0000
19860423  26.2561  87.7230  33.8530  -0.0001   1.8113   0.0000
19860424  37.9957  89.8450  33.2990  -0.0001   2.3463   0.0000
19860425  47.2143  91.9980  31.3660  -0.0001   1.3984   0.0000
19860426  54.3631  94.0740  30.1270  -0.0001   0.3173   0.0000
19860427  55.5641  99.9030  28.9990  -0.0001  -0.8216   0.0000
19860428  57.1393 103.8600  28.8400  -0.0001  -0.5779   0.0000
19860429  62.1756 104.9000  28.9670  -0.0001  -0.0437   0.0000
19860430  55.4455 105.7500  30.3630  -0.0001  -0.5284   0.0000
19860501  45.0853 106.1400  31.9720  -0.0001   0.0249   0.0000
19860502  39.4775 105.8700  33.1720  -0.0001   0.7768   0.0000
19860503  39.2959 104.5000  34.0300  -0.0001   0.7768   0.0000
19860504  37.8745 105.6800  33.8500  -0.0001  -0.5078   0.0000
19860505  27.4872 104.5200  33.3190  -0.0001   1.9439   0.0000
19860506  25.8656 102.5900  33.5630  -0.0001   0.7768   0.0000
19860507  37.5447 102.5200  33.3740  -0.0001   0.0188   0.0000
19860508  47.3818 101.2600  32.6140  -0.0001   0.7768   0.0000
19860509  48.6706 100.7000  32.3510  -0.0001   0.0394   0.0000
19860510  37.7140 100.4900  32.5160  -0.0001   0.8330   0.0000
19860511  32.7397 102.5300  32.7020  -0.0001   1.4692   0.0000
19860512  31.0546 103.5800  33.9210  -0.0001   0.7768   0.0000
19860513  27.5362 101.9300  35.2460  -0.0001   0.0323   0.0000
19860514  25.5240 102.3800  35.6300  -0.0001   0.1194   0.0000
19860515  33.3256 103.8400  33.9500  -0.0001   0.7768   0.0000
19860516  34.4880 106.4200  32.8420  -0.0001   0.0415   0.0000
19860517  34.0222 108.2500  34.2500  -0.0001   0.6396   0.0000
19860518  37.0748 105.9400  34.8210  -0.0001   0.5662   0.0000
19860519  30.1650 106.9100  35.4670  -0.0001   2.3105   0.0000
19860520  30.8226 106.9200  35.5970  -0.0001   0.7768   0.0000
19860521  36.2396 106.6200  34.3290  -0.0001   0.7768   0.0000
19860522  29.1552 106.7200  32.8260  -0.0001   0.7768   0.0000
19860523  27.1646 105.3200  33.7440  -0.0001   0.7768   0.0000
19860524  24.4008 103.6700  33.4880  -0.0001   0.7768   0.0000
19860525  21.7063 100.5800  34.9640  -0.0001   0.7768   0.0000
19860526  22.1259  98.4120  35.2600  -0.0001   0.7768   0.0000
19860527  25.3403  97.6240  35.3500  -0.0001   0.7768   0.0000
19860528  40.3110 101.7200  32.6930  -0.0001   1.2198   0.0000
19860529  49.8465 106.1100  31.3090  -0.0001   1.0589   0.0000
19860530  51.8765 107.3000  30.7360  -0.0001   1.4808   0.0000
19860531  57.5922 110.4800  30.4040  -0.0001  -0.3147   0.0000
19860601  67.0294 110.1100  29.8990  -0.0001  -0.1412   0.0000
19860602  53.4481 108.1600  32.3080  -0.0001  -0.5110   0.0000
19860603  39.5518 106.0900  33.4620  -0.0001   0.7205   0.0000
19860604  32.7949 104.2800  34.9730  -0.0001   0.7768   0.0000
19860605  28.1468  99.7690  35.5640  -0.0001   0.7768   0.0000
19860606  26.7423  96.0520  36.2400  -0.0001   0.7768   0.0000
19860607  24.4863  94.4260  36.4580  -0.0001   0.7768   0.0000
19860608  22.6060  91.2630  37.6240  -0.0001   0.7768   0.0000
19860609  24.0576  89.6710  37.6120  -0.0001   0.7768   0.0000
19860610  25.6401  90.2180  37.2120  -0.0001   0.7768   0.0000
19860611  26.7370  91.6370  37.1240  -0.0001   0.7768   0.0000
19860612  29.9838  95.4210  36.4110  -0.0001   0.7768   0.0000
19860613  42.4672 100.6000  34.0160  -0.0001   0.7768   0.0000
19860614  48.4128 105.4300  33.6080  -0.0001   0.7768   0.0000
19860615  53.2159 107.3500  33.0940  -0.0001   2.0879   0.0000
19860616  67.7134 110.9800  30.3960  -0.0001   0.4279   1.0000
19860617  72.6878 124.3600  29.1800  -0.0001  -1.1746   1.0000
19860618  83.1962 142.9300  28.0900  -0.0001  -2.0447   1.0000
19860619  88.7509 176.4100  26.5070  -0.0001  -2.3513   1.0000
19860620  91.0621 189.3600  25.7800  -0.0001  -2.5031   1.0000
19860621  93.1355 199.2100  24.8620  -0.0001  -1.7536   1.0000
19860622  85.8488 199.7400  26.5400  -0.0001  -2.3054   1.0000
19860623  91.9424 211.3000  25.2290  -0.0001  -1.4154   1.0000
19860624  91.4581 224.3500  24.7320  -0.0001  -3.8759   1.0000
19860625  92.1111 230.3300  24.4310  -0.0001  -1.7820   1.0000
19860626  90.7075 239.5900  24.3340  -0.0001  -2.7616   1.0000
19860627  89.9376 246.8900  24.6280  -0.0001  -2.7588   1.0000
19860628  90.1823 249.5700  24.9010  -0.0001  -1.9368   1.0000
19860629  81.7185 245.7400  27.0640  -0.0002  -1.1094   1.0000
19860630  73.0326 244.9100  28.6350  -0.0002  -1.2986   1.0000
19860701  71.8164 240.3000  28.7450  -0.0001   0.0296   0.0000
19860702  68.8576 235.5000  29.5360  -0.0002   1.1049   0.0000
19860703  72.2725 231.1700  29.3230  -0.0002   1.1875   0.0000
19860704  71.3409 229.5700  29.6550  -0.0002   0.8337   1.0000
19860705  66.2579 226.3500  28.9610  -0.0002  -0.1770   1.0000
19860706  72.4653 222.9400  28.8290  -0.0002   0.1047   1.0000
19860707  86.2697 226.0200  25.9450  -0.0002  -0.1746   1.0000
19860708  92.8378 239.6000  25.0150  -0.0001  -1.3425   1.0000
19860709  79.6028 240.0300  27.0980  -0.0002  -1.8543   1.0000
19860710  81.2952 236.7600  26.9590  -0.0002  -0.0203   1.0000
19860711  80.8506 234.9100  27.9250  -0.0002  -0.2322   1.0000
19860712  87.5606 243.3400  26.6310  -0.0001  -1.2055   1.0000
19860713  91.6329 250.7800  26.3800  -0.0001  -2.5654   1.0000
19860714  92.7922 253.0600  25.5820  -0.0001  -1.9664   1.0000
19860715  83.1558 249.0700  27.0230  -0.0002  -2.6200   1.0000
19860716  87.8214 245.8800  26.3770  -0.0001  -0.2006   1.0000
19860717  85.8351 242.9300  27.4270  -0.0001   0.1660   1.0000
19860718  85.0657 241.8400  26.8700  -0.0002  -0.5188   1.0000
19860719  83.4838 241.4800  27.1180  -0.0001  -0.3792   1.0000
19860720  90.3989 245.3300  26.2800  -0.0001  -1.1375   1.0000
19860721  92.9477 246.3200  25.1780  -0.0001  -0.8997   1.0000
19860722  95.9451 254.9500  24.7320  -0.0001  -2.2885   1.0000
19860723  83.0526 253.5800  25.0780  -0.0001  -2.6223   1.0000
19860724  81.0384 250.7400  26.0190  -0.0001  -0.0951   1.0000
19860725  74.3723 245.5500  27.4320  -0.0002  -0.9617   1.0000
19860726  75.2887 240.6100  26.8310  -0.0002   0.5779   1.0000
19860727  78.7847 237.2400  26.4600  -0.0002   1.3151   1.0000
19860728  82.6832 236.8200  25.2830  -0.0001  -0.1173   1.0000
19860729  80.6051 240.2700  26.6370  -0.0001  -1.1832   1.0000
19860730  79.7857 238.7000  27.3500  -0.0002   0.1237   1.0000
19860731  82.0544 240.7000  27.7850  -0.0001  -0.4857   1.0000
19860801  81.4630 241.4100  28.1060  -0.0002  -1.2618   1.0000
19860802  83.1992 240.8000  27.1290  -0.0001   0.0079   1.0000
19860803  90.2193 244.2500  25.9880  -0.0001  -1.0226   1.0000
19860804  91.8868 251.5800  25.4840  -0.0001  -1.8034   1.0000
19860805  89.3141 252.9200  25.2360  -0.0001  -2.2819   1.0000
19860806  88.3453 250.4000  26.3260  -0.0001  -1.3487   1.0000
19860807  91.0301 250.1700  26.1150  -0.0001  -0.5868   1.0000
19860808  86.2686 249.6300  26.9270  -0.0001  -1.2294   1.0000
19860809  87.2205 249.1700  26.9110  -0.0002  -1.2081   1.0000
19860810  85.1622 250.0200  27.1970  -0.0002  -1.3469   1.0000
19860811  83.3247 247.9600  28.0940  -0.0002  -0.7236   1.0000
19860812  78.6171 249.0700  28.2370  -0.0002  -1.2520   1.0000
19860813  87.5802 252.9400  26.4410  -0.0001  -1.6919   1.0000
19860814  88.4709 253.2400  25.9370  -0.0001  -2.7166   1.0000
19860815  84.7213 249.8900  25.2990  -0.0001  -0.5382   1.0000
19860816  88.3785 247.5700  24.4920  -0.0001   0.3379   1.0000
19860817  88.1114 250.0500  25.7390  -0.0001  -0.7387   1.0000
19860818  91.8951 251.1600  25.2870  -0.0001  -0.6424   1.0000
19860819  92.2872 257.0000  25.3550  -0.0001  -2.0298   1.0000
19860820  91.8590 257.7900  25.2410  -0.0001  -3.0104   1.0000
19860821  91.0254 256.4800  24.9760  -0.0001  -4.2601   1.0000
19860822  85.3417 253.7000  26.0110  -0.0001  -1.9515   1.0000
19860823  74.1483 248.1500  27.5520  -0.0002  -0.8472   1.0000
19860824  75.2127 243.3400  27.2290  -0.0002   1.5565   0.0000
19860825  72.9271 239.4300  27.5530  -0.0002   1.0166   0.0000
19860826  69.7829 235.4800  27.3290  -0.0002   1.4422   0.0000
19860827  68.7071 231.4100  27.2820  -0.0002   0.7768   0.0000
19860828  69.6524 227.7200  27.3980  -0.0002   0.7768   0.0000
19860829  68.4596 224.0900  28.5990  -0.0002   2.2171   0.0000
19860830  68.1270 220.0800  28.9610  -0.0002   1.4567   0.0000
19860831  71.2562 216.5300  28.8690  -0.0002   1.5865   0.0000
19860901  75.9849 213.6500  28.3110  -0.0002   1.0688   0.0000
19860902  78.1225 211.9000  28.0450  -0.0002   0.1757   0.0000
19860903  63.8674 208.8500  29.1030  -0.0002  -0.1834   0.0000
19860904  62.8757 204.6000  28.2940  -0.0002   0.0744   0.0000
19860905  64.9238 201.0300  28.6410  -0.0002   0.7768   0.0000
19860906  67.0226 198.0600  29.0060  -0.0002   0.7768   0.0000
19860907  67.7575 194.7200  29.7630  -0.0002   0.0100   0.0000
19860908  64.4732 191.7300  29.8940  -0.0002   1.5967   0.0000
19860909  64.2955 189.6100  29.1220  -0.0002   0.7768   0.0000
19860910  83.6993 193.3800  26.0530  -0.0001   0.7768   0.0000
19860911  95.7978 234.7500  24.0090  -0.0001  -2.5080   0.0000
19860912  90.2469 238.7500  25.0890  -0.0001  -3.5893   0.0000
19860913  88.9025 240.1200  25.3460  -0.0001  -0.8793   0.0000
19860914  84.6467 242.0200  26.4340  -0.0002  -2.0939   0.0000
19860915  87.2157 245.1600  26.4970  -0.0001  -1.3605   0.0000
19860916  82.8150 243.2100  28.0210  -0.0002  -1.4319   0.0000
19860917  80.2099 239.8300  28.5170  -0.0002  -0.3329   0.0000
19860918  75.1737 235.3900  28.5070  -0.0002   0.6595   0.0000
19860919  69.8505 231.0500  28.7080  -0.0002   2.4334   0.0000
19860920  62.9804 226.1300  29.3650  -0.0002   0.7768   0.0000
19860921  69.8628 221.3600  28.4780  -0.0002   0.7768   0.0000
19860922  79.0045 219.1100  28.3890  -0.0002   0.7768   0.0000
19860923  85.8833 224.2000  26.4540  -0.0002  -0.7004   0.0000
19860924  81.0772 226.2400  26.5380  -0.0002  -1.4628   0.0000
19860925  80.4072 225.1000  26.3820  -0.0002  -0.0025   0.0000
19860926  82.5175 222.8700  25.9370  -0.0001   0.0337   0.0000
19860927  82.3540 220.1600  26.5560  -0.0002   0.4949   0.0000
19860928  85.6017 217.8500  26.9900  -0.0002   0.4706   0.0000
19860929  85.0857 216.7900  26.0560  -0.0001   0.0475   0.0000
19860930  83.4439 214.1500  26.9350  -0.0002   0.6595   0.0000
19861001  74.3634 211.1500  27.2910  -0.0002   0.3362   0.0000
19861002  77.0924 207.8300  27.3340  -0.0002   1.5836   0.0000
19861003  86.1029 206.6000  25.9490  -0.0002   0.8669   0.0000
19861004  92.2432 216.1200  24.3980  -0.0001  -0.5562   0.0000
19861005  90.2930 225.6000  24.7550  -0.0001  -1.8002   0.0000
19861006  93.1129 229.2500  24.6800  -0.0001  -0.9458   0.0000
19861007  84.0351 228.0800  26.0050  -0.0001  -0.7312   0.0000
19861008  79.9965 224.2900  25.8000  -0.0002   0.5583   0.0000
19861009  73.7889 220.3400  27.3490  -0.0002   1.6280   0.0000
19861010  72.8619 216.5900  27.7350  -0.0002   0.1194   0.0000
19861011  70.1294 212.8900  28.6150  -0.0002   0.7768   0.0000
19861012  72.7692 209.8900  28.2240  -0.0002   0.1047   0.0000
19861013  76.6889 207.5500  27.7450  -0.0002   1.4462   0.0000
19861014  65.9001 204.8700  27.8610  -0.0002   2.1283   0.0000
19861015  66.8856 202.0400  27.1630  -0.0002   0.7768   0.0000
19861016  68.0993 199.5000  27.0150  -0.0002   0.7768   0.0000
19861017  67.5454 196.4500  27.0760  -0.0002   0.7768   0.0000
19861018  66.7156 193.9400  27.0000  -0.0002   0.7768   0.0000
19861019  66.3023 191.7800  27.7240  -0.0002   0.7768   0.0000
19861020  67.2311 189.0200  27.0820  -0.0002   0.1047   0.0000
19861021  62.5344 186.2600  26.2180  -0.0001   1.6174   0.0000
19861022  61.3559 183.4100  23.4510  -0.0002   0.7768   0.0000
19861023  55.5717 180.9300  23.1330  -0.0001   0.7768   0.0000
19861024  64.4118 178.8200  22.8930  -0.0001   0.7768   0.0000
19861025  57.7456 177.3800  24.3800  -0.0001   0.7768   0.0000
19861026  52.0603 175.3500  23.8390  -0.0001   0.7768   0.0000
19861027  63.2142 173.0700  22.3450  -0.0001   0.7768   0.0000
19861028  60.7989 171.2100  22.4230  -0.0001   0.7768   0.0000
19861029  63.6302 169.5000  22.2320  -0.0001   0.7768   0.0000
19861030  60.3778 167.4000  23.4820  -0.0001   0.7768   0.0000
19861031  66.6318 165.5100  23.1500  -0.0001   0.7768   0.0000
19861101  67.7552 164.4000  23.6010  -0.0001   0.7768   0.0000
19861102  85.8459 164.6900  23.9190  -0.0001   0.7768   0.0000
19861103  90.6651 169.8400  24.0420  -0.0001   0.5377   0.0000
19861104  90.7458 180.5700  24.0400  -0.0001  -1.5558   0.0000
19861105  93.6356 187.1500  23.4160  -0.0001  -1.3143   0.0000
19861106  88.7618 189.5400  24.4160  -0.0001  -0.3999   0.0000
19861107  85.9623 190.6300  24.1820  -0.0001  -0.7766   0.0000
19861108  79.8735 189.3300  24.4860  -0.0001   0.0225   0.0000
19861109  78.5085 187.3100  24.0280  -0.0001   1.0779   0.0000
19861110  70.1575 185.2700  22.8250  -0.0001   0.0744   0.0000
19861111  60.0064 183.3300  22.4520  -0.0001   0.7768   0.0000
19861112  58.2423 180.6200  22.9320  -0.0001   0.7768   0.0000
19861113  63.5179 178.2700  23.7310  -0.0001   0.7768   0.0000
19861114  60.5344 176.3400  23.8150  -0.0001   0.7768   0.0000
19861115  57.9186 174.1000  24.4710  -0.0001   0.7768   0.0000
19861116  61.0676 172.1500  23.7480  -0.0001   0.7768   0.0000
19861117  59.0510 170.1800  23.7080  -0.0001   0.7768   0.0000
19861118  61.8386 167.8200  23.0350  -0.0001   0.7768   0.0000
19861119  58.0263 165.7200  22.4680  -0.0001   0.7768   0.0000
19861120  59.9002 164.1400  20.9450  -0.0001   0.7768   0.0000
19861121  54.6103 162.8500  20.7140  -0.0001   0.7768   0.0000
19861122  54.9401 161.6600  21.0020  -0.0001   0.7768   0.0000
19861123  54.1678 160.8900  21.4690  -0.0001   0.7768   0.0000
19861124  55.3625 159.8800  21.1100  -0.0001   0.7768   0.0000
19861125  66.0685 158.1800  20.2410  -0.0001   0.7768   0.0000
19861126  70.6358 156.3600  19.8060  -0.0001   0.7768   0.0000
19861127  72.6781 154.9300  19.9290  -0.0001   0.7768   0.0000
19861128  67.0105 153.6400  20.2370  -0.0001   0.7768   0.0000
19861129  68.2124 152.4200  20.7350  -0.0001   0.7768   0.0000
19861130  69.0224 151.3000  21.1200  -0.0001   0.7768   0.0000
19861201  61.4992 150.3200  21.2900  -0.0001   0.7768   0.0000
19861202  63.5740 149.1500  19.7540  -0.0001   0.7768   0.0000
19861203  50.3976 148.1600  20.1830  -0.0001   0.7768   0.0000
19861204  51.3747 147.0300  20.6460  -0.0001   0.7768   0.0000
19861205  54.2785 146.0200  20.0790  -0.0001   0.7768   0.0000
19861206  59.7857 145.0500  20.0330  -0.0001   0.7768   0.0000
19861207  64.7302 143.9400  19.6920  -0.0001   0.7768   0.0000
19861208  68.1218 143.5200  19.4440  -0.0001   0.7768   0.0000
19861209  68.1439 142.8600  20.1130  -0.0001   0.7768   0.0000
19861210  69.7108 142.2800  21.0480  -0.0001   0.7768   0.0000
19861211  72.5576 142.2100  20.3640  -0.0001   0.0631   0.0000
19861212  68.6602 142.0100  22.5100  -0.0001   0.7768   0.0000
19861213  81.8564 142.1000  22.1720  -0.0001   1.5107   0.0000
19861214  88.1831 143.0400  20.3950  -0.0000  -0.4049   0.0000
19861215  77.3562 142.5100  21.8390  -0.0001   0.5155   0.0000
19861216  83.9105 142.3600  21.9910  -0.0001   0.9620   0.0000
19861217  82.4861 141.3000  22.4040  -0.0001   0.4196   0.0000
19861218  70.4319 140.1400  23.2940  -0.0001   0.5811   0.0000
19861219  82.4727 139.8000  21.5800  -0.0001   1.9693   0.0000
19861220  83.8837 140.8100  20.2200  -0.0001   0.1528   0.0000
19861221  79.8605 140.6900  19.7140  -0.0001   0.4534   0.0000
19861222  75.5950 139.8700  19.9650  -0.0001   0.0477   0.0000
19861223  70.8019 139.8300  21.5440  -0.0001   0.7768   0.0000
19861224  87.0177 154.9500  19.0590  -0.0001   0.1194   0.0000
19861225  87.6609 174.5500  18.0040  -0.0001  -2.6054   0.0000
19861226  75.6358 173.3700  17.1770  -0.0001   0.0212   0.0000
19861227  72.0195 171.8600  18.4400  -0.0001   0.7768   0.0000
19861228  75.6982 170.6500  18.2570  -0.0001   1.7071   0.0000
19861229  69.5224 169.0700  17.3890  -0.0001   2.3463   0.0000
19861230  65.2079 167.2300  16.8650  -0.0001   0.7768   0.0000
19861231  57.0932 165.4900  16.4420  -0.0001   0.7768   0.0000
19870101  54.1694 164.0100  16.5610  -0.0001   0.7768   0.0000
19870102  48.0623 162.2800  17.1960  -0.0001   0.7768   0.0000
19870103  53.0194 159.9900  17.7120  -0.0001   0.7768   0.0000
19870104  54.1008 157.9600  18.3850  -0.0001   0.7768   0.0000
19870105  54.7747 155.8300  17.8900  -0.0001   0.7768   0.0000
19870106  60.0522 153.4300  17.5260  -0.0001   0.7768   0.0000
19870107  69.2158 151.7200  17.3540  -0.0001   0.7768   0.0000
19870108  65.8667 150.1200  18.2350  -0.0001   0.7768   0.0000
19870109  66.7385 149.1900  18.7110  -0.0001   0.7768   0.0000
19870110  66.6743 147.6600  20.9830  -0.0001   0.7768   0.0000
19870111  86.1185 151.3200  18.6240  -0.0001   0.7768   0.0000
19870112  84.7955 155.8800  18.6310  -0.0001  -1.0840   0.0000
19870113  80.4287 156.0900  20.0770  -0.0001   1.4657   0.0000
19870114  77.6296 155.1600  20.3790  -0.0001   0.9228   0.0000
19870115  80.2960 154.4400  20.5950  -0.0001   0.6868   0.0000
19870116  74.0859 152.9500  21.9830  -0.0001   2.2022   0.0000
19870117  73.4762 151.0800  22.5110  -0.0001   1.9867   0.0000
19870118  76.9279 149.8300  21.9110  -0.0001   0.1264   0.0000
19870119  75.8549 148.3800  21.9360  -0.0001   1.1957   0.0000
19870120  71.7348 147.0200  21.2550  -0.0001   0.8723   0.0000
19870121  57.8478 145.1400  18.7310  -0.0001   0.7768   0.0000
19870122  63.5751 143.8000  17.5890  -0.0001   0.7768   0.0000
19870123  63.6089 141.9600  20.1080  -0.0001   0.7768   0.0000
19870124  57.5657 138.8100  20.0450  -0.0001   0.7768   0.0000
19870125  51.6317 136.1700  18.1180  -0.0001   0.7768   0.0000
19870126  50.9507 133.8400  17.6810  -0.0001   0.7768   0.0000
19870127  52.0175 131.3300  18.3940  -0.0001   0.7768   0.0000
19870128  49.9743 129.2900  19.7850  -0.0001   0.7768   0.0000
19870129  49.3806 127.6700  19.6600  -0.0001   0.7768   0.0000
19870130  49.6929 125.8100  19.3520  -0.0001   0.7768   0.0000
19870131  50.7477 123.8100  19.9270  -0.0001   0.7768   0.0000
