Time rh SM Tmean e SPI FLASH 
19840806  91.3960 242.3300  25.8660  -0.0001  -0.0912   0.0000
19840807  87.8827 253.8800  26.9260  -0.0002  -2.9628   0.0000
19840808  91.8802 255.1200  25.7410  -0.0001  -1.9830   0.0000
19840809  90.7031 254.6700  25.3650  -0.0001  -1.6611   0.0000
19840810  84.1898 248.3800  25.9650  -0.0001  -0.0560   0.0000
19840811  78.0429 241.3200  26.9200  -0.0002   1.1348   0.0000
19840812  85.5069 237.8500  26.9110  -0.0002   2.1705   0.0000
19840813  86.7430 242.2000  27.1730  -0.0001  -1.2084   0.0000
19840814  89.8329 247.0400  26.4770  -0.0001  -1.0141   0.0000
19840815  89.4482 251.6900  26.3860  -0.0001  -2.8480   0.0000
19840816  93.4906 257.9100  25.2450  -0.0001  -1.5266   0.0000
19840817  95.4303 258.4700  23.7410  -0.0001  -2.7153   0.0000
19840818  84.9987 248.9000  25.1050  -0.0001  -2.1986   0.0000
19840819  81.0666 239.8000  25.7510  -0.0001   0.5236   0.0000
19840820  80.4543 231.6500  27.4140  -0.0002   2.0011   0.0000
19840821  85.5832 229.7300  27.3790  -0.0002   0.8128   1.0000
19840822  89.2949 236.0000  26.4500  -0.0001  -1.1371   1.0000
19840823  89.8251 239.0300  25.5480  -0.0001  -1.8120   1.0000
19840824  89.6833 238.8100  25.4350  -0.0001  -1.1150   1.0000
19840825  89.3947 239.8600  26.1010  -0.0002  -1.0714   1.0000
19840826  89.6972 244.6900  25.4100  -0.0001  -1.6100   1.0000
19840827  90.9327 245.1600  25.0540  -0.0001  -0.6751   1.0000
19840828  90.4825 250.3300  25.5170  -0.0001  -1.2081   1.0000
19840829  90.5424 258.7300  25.9180  -0.0001  -2.9892   1.0000
19840830  91.9004 258.5100  25.3900  -0.0001  -2.5396   1.0000
19840831  89.9958 254.3200  25.6060  -0.0001  -1.9080   1.0000
19840901  91.6598 249.3900  25.4650  -0.0001  -0.2265   1.0000
19840902  90.0941 250.8900  26.0430  -0.0001  -0.6467   1.0000
19840903  93.2209 251.8300  25.1660  -0.0001  -2.3319   1.0000
19840904  92.4640 251.9600  24.9270  -0.0001  -1.4384   1.0000
19840905  86.6277 247.4700  25.5310  -0.0002  -1.6128   1.0000
19840906  79.6518 240.5400  26.3960  -0.0002  -0.2476   1.0000
19840907  83.3175 234.4700  26.2040  -0.0002   1.2878   1.0000
19840908  87.4145 234.6500  26.1200  -0.0001  -0.1922   1.0000
19840909  87.5508 235.9300  26.2650  -0.0002  -0.8769   1.0000
19840910  86.0746 237.7000  26.2180  -0.0002  -1.5170   1.0000
19840911  82.8180 234.7900  25.9980  -0.0002  -1.0265   1.0000
19840912  82.9154 230.1400  26.1850  -0.0002  -0.5585   1.0000
19840913  81.4107 224.5100  26.2710  -0.0002   0.8485   0.0000
19840914  78.7902 219.3200  27.2900  -0.0002   1.3447   0.0000
19840915  81.3425 214.3400  27.4060  -0.0002   1.2515   0.0000
19840916  81.7117 210.4300  26.9300  -0.0002   0.4811   0.0000
19840917  75.0054 205.7700  26.8440  -0.0002   1.5658   0.0000
19840918  79.8195 201.2000  26.8260  -0.0002   1.6408   0.0000
19840919  73.2480 196.1200  26.9260  -0.0002   0.9595   0.0000
19840920  71.3097 191.5900  27.3890  -0.0002   2.4039   0.0000
19840921  71.7495 187.6300  27.7050  -0.0002   0.1007   0.0000
19840922  74.2115 184.1100  28.0600  -0.0002   0.1885   0.0000
19840923  74.3863 180.6200  27.9400  -0.0002   1.9069   0.0000
19840924  79.0736 177.7200  27.6220  -0.0002   1.6591   0.0000
19840925  75.8291 174.7200  28.3200  -0.0002   0.5349   0.0000
19840926  71.8891 170.0600  28.0140  -0.0002   0.8014   0.0000
19840927  65.8661 165.0200  27.4580  -0.0002   1.7750   0.0000
19840928  62.7678 158.3900  27.2970  -0.0002   0.1450   0.0000
19840929  59.8811 151.9600  27.0770  -0.0002   0.8439   0.0000
19840930  58.8085 148.0900  27.0210  -0.0002   0.8439   0.0000
19841001  55.0892 144.5000  26.4100  -0.0002   0.8439   0.0000
19841002  61.8714 142.0900  26.0850  -0.0001   0.8439   0.0000
19841003  67.8359 141.8700  27.2630  -0.0001   0.8439   0.0000
19841004  68.9589 140.7100  28.5480  -0.0001   0.1816   0.0000
19841005  70.3979 138.3500  29.0960  -0.0001   2.3459   0.0000
19841006  77.4708 136.8600  27.9330  -0.0001   1.3284   0.0000
19841007  80.3380 136.5700  27.6930  -0.0001   0.4988   0.0000
19841008  78.2009 137.0100  27.5030  -0.0001  -0.4032   0.0000
19841009  73.8412 133.6100  27.8160  -0.0001   0.7900   0.0000
19841010  71.8447 131.3000  27.2370  -0.0001   1.2822   0.0000
19841011  68.5776 130.2500  27.3310  -0.0001   1.8768   0.0000
19841012  56.1742 129.8000  27.2170  -0.0001   2.4993   0.0000
19841013  47.5624 130.8400  27.5220  -0.0001   0.8439   0.0000
19841014  71.4431 136.8300  24.9540  -0.0001   2.4838   0.0000
19841015  82.7286 144.3800  24.3040  -0.0001  -1.7262   0.0000
19841016  77.0429 146.8300  24.7640  -0.0001  -0.5101   0.0000
19841017  77.6763 145.0300  26.2210  -0.0001   0.1326   0.0000
19841018  82.5673 143.5900  26.4270  -0.0001   0.8585   0.0000
19841019  75.2468 141.6100  27.3380  -0.0001   0.3093   0.0000
19841020  71.6399 139.4300  27.2990  -0.0001   1.4126   0.0000
19841021  81.4234 138.2500  26.3890  -0.0001   2.1692   0.0000
19841022  68.5903 136.0600  26.4790  -0.0001   0.1355   0.0000
19841023  59.7273 133.6500  25.6890  -0.0001   0.0980   0.0000
19841024  60.1523 133.5700  25.2270  -0.0001   0.1381   0.0000
19841025  60.3613 132.3000  25.2680  -0.0001   0.8439   0.0000
19841026  60.9765 130.9600  25.1500  -0.0001   0.8439   0.0000
19841027  52.8256 128.9800  24.5810  -0.0001   0.8439   0.0000
19841028  54.0767 127.1400  24.2210  -0.0001   0.8439   0.0000
19841029  54.9504 126.0700  24.3850  -0.0001   0.8439   0.0000
19841030  59.0202 126.3200  24.6870  -0.0001   0.8439   0.0000
19841031  55.6011 123.7800  25.2330  -0.0001   0.8439   0.0000
19841101  49.4680 120.8900  24.6980  -0.0001   0.1749   0.0000
19841102  53.0463 120.5600  23.5060  -0.0001   0.8439   0.0000
19841103  52.6764 119.5800  23.3980  -0.0001   0.8439   0.0000
19841104  52.5856 119.1800  23.1160  -0.0001   0.8439   0.0000
19841105  45.6790 118.7600  23.4470  -0.0001   0.8439   0.0000
19841106  51.9191 119.6900  23.2270  -0.0001   0.8439   0.0000
19841107  54.8449 119.1800  22.6510  -0.0001   0.8439   0.0000
19841108  55.3129 118.5200  22.5150  -0.0001   0.8439   0.0000
19841109  53.0204 119.3900  22.4470  -0.0001   0.8439   0.0000
19841110  49.4032 120.0900  21.9600  -0.0001   0.8439   0.0000
19841111  53.8520 120.6600  22.5770  -0.0001   0.8439   0.0000
19841112  56.1187 120.4700  22.1710  -0.0001   0.8439   0.0000
19841113  50.4471 119.4200  21.7630  -0.0001   0.8439   0.0000
19841114  47.9975 118.3700  21.5500  -0.0001   0.8439   0.0000
19841115  51.6159 117.4400  21.1260  -0.0001   0.8439   0.0000
19841116  48.4026 116.6600  21.8170  -0.0001   0.8439   0.0000
19841117  43.4004 116.3700  21.7870  -0.0001   0.8439   0.0000
19841118  45.3374 116.2100  20.9530  -0.0001   0.8439   0.0000
19841119  48.8975 116.5000  20.1180  -0.0001   0.8439   0.0000
19841120  49.7389 116.4500  20.0450  -0.0001   0.8439   0.0000
19841121  49.1483 116.6700  19.7410  -0.0001   0.8439   0.0000
19841122  49.6504 117.6200  20.0910  -0.0001   0.8439   0.0000
19841123  51.8622 117.9300  20.3270  -0.0001   0.8439   0.0000
19841124  51.4075 118.2300  20.7200  -0.0001   0.8439   0.0000
19841125  49.6869 117.5800  20.8590  -0.0001   0.8439   0.0000
19841126  50.2112 116.9900  19.3190  -0.0001   0.8439   0.0000
19841127  49.6018 116.9100  18.7520  -0.0001   0.8439   0.0000
19841128  51.9933 116.2000  18.5420  -0.0001   0.8439   0.0000
19841129  57.0076 115.5800  19.4990  -0.0001   0.8439   0.0000
19841130  58.3011 115.6600  19.9310  -0.0001   0.8439   0.0000
19841201  57.6745 117.0000  21.3410  -0.0001   0.8439   0.0000
19841202  60.2965 116.3000  23.3070  -0.0001   0.8439   0.0000
19841203  64.9930 115.4400  22.9530  -0.0001   0.8439   0.0000
19841204  60.4658 116.0100  21.5730  -0.0001   0.8439   0.0000
19841205  56.3282 116.9800  20.7700  -0.0001   0.8439   0.0000
19841206  51.0682 116.5300  19.4480  -0.0001   0.8439   0.0000
19841207  50.6248 116.8800  19.0530  -0.0001   0.8439   0.0000
19841208  49.5502 116.5200  19.4310  -0.0001   0.8439   0.0000
19841209  49.5749 115.9600  18.4540  -0.0001   0.8439   0.0000
19841210  47.6858 115.4300  20.1670  -0.0001   0.8439   0.0000
19841211  49.9552 113.7500  20.7980  -0.0001   0.8439   0.0000
19841212  53.6151 113.0800  21.1940  -0.0001   0.8439   0.0000
19841213  52.7263 113.1000  21.9460  -0.0001   0.8439   0.0000
19841214  43.3957 112.8400  20.1400  -0.0001   0.8439   0.0000
19841215  42.9032 115.3900  17.4850  -0.0001   0.8439   0.0000
19841216  46.8149 119.2300  17.5930  -0.0001   0.8439   0.0000
19841217  43.7098 120.2000  17.7420  -0.0001   0.8439   0.0000
19841218  47.8912 117.5600  17.8780  -0.0001   0.8439   0.0000
19841219  46.4528 116.6500  17.3550  -0.0001   0.8439   0.0000
19841220  41.6805 117.1400  17.4930  -0.0001   0.8439   0.0000
19841221  42.3021 117.4500  17.1900  -0.0001   0.8439   0.0000
19841222  46.8309 119.4500  17.1820  -0.0001   0.8439   0.0000
19841223  48.0303 121.0800  17.5520  -0.0001   0.8439   0.0000
19841224  54.2285 121.8100  17.2290  -0.0001   0.8439   0.0000
19841225  56.4705 122.0600  17.4480  -0.0001   0.8439   0.0000
19841226  54.3818 121.4900  18.0880  -0.0001   0.8439   0.0000
19841227  54.5187 118.6800  19.2230  -0.0001   0.8439   0.0000
19841228  55.0590 117.8400  19.8390  -0.0001   0.8439   0.0000
19841229  56.9287 117.9700  20.1760  -0.0001   0.8439   0.0000
19841230  64.2744 117.6400  19.7650  -0.0001   0.8439   0.0000
19841231  67.8801 118.2000  21.4010  -0.0001   0.8439   0.0000
19850101  88.1526 128.1200  17.8560  -0.0001   0.8439   0.0000
19850102  82.1931 138.6400  17.6130  -0.0001  -2.0375   0.0000
19850103  79.7520 138.6900  18.9220  -0.0001   0.9216   0.0000
19850104  71.2565 137.4300  19.7570  -0.0001   2.3056   0.0000
19850105  75.9368 135.8200  19.8830  -0.0001   0.8439   0.0000
19850106  80.8244 133.5400  20.9760  -0.0001   0.0343   0.0000
19850107  85.1181 133.7900  19.6880  -0.0001   0.7640   0.0000
19850108  91.3723 136.2300  19.4740  -0.0001   0.1281   0.0000
19850109  86.9135 137.7900  19.7080  -0.0001  -0.2221   0.0000
19850110  81.1945 136.4800  20.4650  -0.0001   0.0894   0.0000
19850111  82.7771 135.5400  20.3570  -0.0001   1.9481   0.0000
19850112  78.1895 134.2600  20.7830  -0.0001   0.2170   0.0000
19850113  78.3391 132.5100  20.7490  -0.0001   1.4392   0.0000
19850114  82.5615 129.9300  20.1890  -0.0001   0.7504   0.0000
19850115  80.5135 127.6300  20.8620  -0.0001   0.8310   0.0000
19850116  66.5838 128.4600  18.4750  -0.0001   0.4029   0.0000
19850117  54.7817 127.2500  17.5740  -0.0001  -0.1571   0.0000
19850118  57.1425 126.8700  17.3190  -0.0001   0.8439   0.0000
19850119  62.6142 125.2200  18.1930  -0.0001   0.8439   0.0000
19850120  69.1398 123.9300  19.3500  -0.0001   0.8439   0.0000
19850121  63.8305 122.2400  20.5110  -0.0001   0.0013   0.0000
19850122  72.6759 121.3900  20.4220  -0.0001   0.2010   0.0000
19850123  65.1342 121.0800  18.9770  -0.0001   1.3375   0.0000
19850124  57.3225 120.7100  18.1230  -0.0001   0.1896   0.0000
19850125  62.1046 120.4700  17.4910  -0.0001   0.8439   0.0000
19850126  59.9043 119.5600  18.5230  -0.0001   0.8439   0.0000
19850127  59.6820 118.4700  21.4950  -0.0001   0.8439   0.0000
19850128  70.0072 117.7500  22.4130  -0.0001   0.8439   0.0000
19850129  73.2314 117.3100  22.0400  -0.0001   0.0173   0.0000
19850130  66.2094 117.8300  22.5230  -0.0001   1.4642   0.0000
19850131  77.2932 120.2700  19.9820  -0.0001   0.8439   0.0000
19850201  82.0331 127.0800  19.0020  -0.0001  -0.7440   0.0000
19850202  72.8369 126.1600  19.4030  -0.0001   0.0353   0.0000
19850203  58.7029 124.5600  19.0330  -0.0001   1.7153   0.0000
19850204  50.6771 120.7700  20.4000  -0.0001   0.8439   0.0000
19850205  55.9047 118.0400  21.9310  -0.0001   0.8439   0.0000
19850206  50.7835 116.2000  20.3370  -0.0001   0.8439   0.0000
19850207  46.6338 114.9600  18.5000  -0.0001   0.8439   0.0000
19850208  40.3542 114.0000  19.4270  -0.0001   0.8439   0.0000
19850209  44.2234 114.2700  20.6530  -0.0001   0.8439   0.0000
19850210  50.7686 112.6000  21.6930  -0.0001   0.8439   0.0000
19850211  51.3656 110.3900  22.7770  -0.0001   0.2010   0.0000
19850212  56.6707 108.5100  22.7540  -0.0001   0.1655   0.0000
19850213  65.7309 108.7200  23.3690  -0.0001   0.0459   0.0000
19850214  89.5495 114.3100  20.1800  -0.0001   1.0524   0.0000
19850215  63.9581 115.7600  20.1250  -0.0001  -0.5305   0.0000
19850216  41.3373 113.8500  18.6310  -0.0001   2.5149   0.0000
19850217  40.0232 112.0100  19.0160  -0.0001   0.8439   0.0000
19850218  42.3137 110.1400  19.3560  -0.0001   0.8439   0.0000
19850219  38.5435 108.9400  21.5790  -0.0001   0.8439   0.0000
19850220  40.4666 106.9200  23.4890  -0.0001   0.8439   0.0000
19850221  31.5267 103.9200  23.2970  -0.0001   0.8439   0.0000
19850222  30.8636 101.8800  21.0400  -0.0001   0.8439   0.0000
19850223  31.2331  99.9490  21.3460  -0.0001   0.8439   0.0000
19850224  29.7243  99.3670  21.7320  -0.0001   0.8439   0.0000
19850225  28.2647  99.6130  22.8010  -0.0001   0.8439   0.0000
19850226  25.9018  99.5970  23.3370  -0.0001   0.8439   0.0000
19850227  28.7070  99.6640  23.1840  -0.0001   0.8439   0.0000
19850228  29.0937  99.4800  24.4210  -0.0001   0.8439   0.0000
19850301  28.2217  98.3860  25.3200  -0.0001   0.8439   0.0000
19850302  30.5933  97.1190  25.3660  -0.0001   0.8439   0.0000
19850303  30.8422  97.9320  24.8600  -0.0001   0.8439   0.0000
19850304  28.3304  98.3000  25.8080  -0.0001   0.8439   0.0000
19850305  24.5821  96.7980  25.7510  -0.0001   0.8439   0.0000
19850306  28.5710  95.7970  26.4240  -0.0001   0.8439   0.0000
19850307  25.2797  95.0100  27.7830  -0.0001   0.8439   0.0000
19850308  24.0885  91.8690  28.5530  -0.0001   0.8439   0.0000
19850309  22.7249  92.0620  28.4790  -0.0001   0.8439   0.0000
19850310  23.5577  93.7210  28.2780  -0.0001   0.8439   0.0000
19850311  25.2672  94.1620  28.0060  -0.0001   0.8439   0.0000
19850312  25.2907  94.2400  28.4540  -0.0001   0.8439   0.0000
19850313  26.1064  94.8570  28.6630  -0.0001   0.8439   0.0000
19850314  28.8487  96.6050  28.2420  -0.0001   0.8439   0.0000
19850315  24.7183  95.6020  28.3450  -0.0001   0.8439   0.0000
19850316  24.2130  94.2680  28.8940  -0.0001   0.8439   0.0000
19850317  28.6239  95.5960  29.3140  -0.0001   0.8439   0.0000
19850318  29.6039  98.0340  30.1310  -0.0001   0.8439   0.0000
19850319  25.9438  99.8740  28.4130  -0.0001   0.1733   0.0000
19850320  23.1105  99.7940  27.2250  -0.0001   0.8439   0.0000
19850321  21.6616  97.0370  27.3250  -0.0001   0.8439   0.0000
19850322  24.7970  95.7130  27.9990  -0.0001   0.8439   0.0000
19850323  32.0529  95.3830  29.1070  -0.0001   0.8439   0.0000
19850324  40.8384  95.6970  29.9810  -0.0001   0.8439   0.0000
19850325  31.0817  95.4240  30.1930  -0.0001   1.6163   0.0000
19850326  28.8483  96.0570  30.4780  -0.0001   0.1805   0.0000
19850327  34.4096  95.9850  30.3040  -0.0001   0.8439   0.0000
19850328  30.9832  96.8090  31.3250  -0.0001   0.2351   0.0000
19850329  27.8029  95.9860  32.1100  -0.0001   0.8439   0.0000
19850330  29.0552  96.1480  31.5270  -0.0001   0.8439   0.0000
19850331  37.8058  98.8070  29.4670  -0.0000   0.8439   0.0000
19850401  44.0467  98.4430  29.4940  -0.0001   0.0755   0.0000
19850402  40.3407  96.1620  30.3270  -0.0001   0.0972   0.0000
19850403  33.3423  94.3080  31.2330  -0.0001   0.8439   0.0000
19850404  36.1055  95.2740  30.2380  -0.0001   0.1590   0.0000
19850405  45.4813  99.6620  28.8430  -0.0001   2.3727   0.0000
19850406  47.1756 102.1900  28.2610  -0.0001   1.1486   0.0000
19850407  39.1757 102.2000  29.4340  -0.0001   0.3818   0.0000
19850408  36.2181 102.4100  30.9470  -0.0001   0.1199   0.0000
19850409  33.1026 102.6900  32.6590  -0.0001   0.8439   0.0000
19850410  31.2949 101.1200  33.0550  -0.0001   0.8439   0.0000
19850411  26.4444 100.0800  30.7760  -0.0001   0.8439   0.0000
19850412  25.4745  97.8870  31.1080  -0.0001   0.8439   0.0000
19850413  24.2684  94.6640  33.0080  -0.0001   0.8439   0.0000
19850414  24.6478  93.6960  33.7140  -0.0001   0.8439   0.0000
19850415  24.9428  91.8040  32.9550  -0.0001   0.8439   0.0000
19850416  25.6094  89.6260  32.5140  -0.0001   0.8439   0.0000
19850417  24.9532  88.9910  31.9760  -0.0001   0.8439   0.0000
19850418  24.4726  88.4160  31.8530  -0.0001   0.8439   0.0000
19850419  31.8144  87.7340  32.6390  -0.0000   0.8439   0.0000
19850420  35.9077  90.0150  33.6320  -0.0000   0.8439   0.0000
19850421  26.6390  90.6160  34.1490  -0.0001   0.8439   0.0000
19850422  18.0817  89.3810  34.8320  -0.0001   0.8439   0.0000
19850423  21.7376  89.5440  35.2750  -0.0001   0.8439   0.0000
19850424  28.8808  91.3290  34.8170  -0.0001   0.8439   0.0000
19850425  30.9693  88.6680  35.2010  -0.0001   0.1040   0.0000
19850426  33.2039  87.5090  33.9710  -0.0000   0.8439   0.0000
19850427  34.8661  88.4190  33.6120  -0.0001   0.0755   0.0000
19850428  40.2216  91.4110  33.0970  -0.0001   0.8439   0.0000
19850429  51.6533  94.1980  31.1330  -0.0001   0.1491   0.0000
19850430  42.4102  94.5560  33.2560  -0.0001   0.1971   0.0000
19850501  46.5668  95.0330  33.3980  -0.0001   0.1538   0.0000
19850502  29.7504  96.7680  33.5310  -0.0001   0.1307   0.0000
19850503  27.5363  99.7180  32.6210  -0.0001   0.8439   0.0000
19850504  41.6084 102.5200  31.9890  -0.0001   0.8439   0.0000
19850505  38.5992 102.7800  33.0100  -0.0001   0.0343   0.0000
19850506  43.6117 102.2200  33.7020  -0.0001   0.2146   0.0000
19850507  62.2160 103.7100  30.6760  -0.0001   0.0732   0.0000
19850508  50.3843 104.3500  31.8320  -0.0001  -0.3232   0.0000
19850509  48.9949 105.1900  31.2400  -0.0001   0.1538   0.0000
19850510  44.1341 108.9600  30.9300  -0.0001   0.2946   0.0000
19850511  37.7402 111.1800  32.7350  -0.0001   0.0847   0.0000
19850512  38.5266 111.0900  32.4850  -0.0001   0.2146   0.0000
19850513  44.9916 111.3200  32.7450  -0.0001   0.1805   0.0000
19850514  53.3492 111.9100  32.0820  -0.0001   0.2010   0.0000
19850515  58.0926 114.3900  31.0220  -0.0001   0.1621   0.0000
19850516  53.2442 115.3700  32.0170  -0.0001  -0.0732   0.0000
19850517  59.1806 115.3200  32.0310  -0.0001   1.2911   0.0000
19850518  65.3571 115.5700  30.6880  -0.0002   0.1358   0.0000
19850519  56.8647 113.7600  31.9650  -0.0001  -0.0548   0.0000
19850520  58.6322 112.7300  32.2620  -0.0001   1.2775   0.0000
19850521  63.6656 114.1800  30.3940  -0.0001   0.9311   0.0000
19850522  54.2674 114.6500  30.8010  -0.0001  -0.6384   0.0000
19850523  60.3763 116.4100  29.9920  -0.0001   0.8439   0.0000
19850524  56.6118 117.2800  31.0610  -0.0001   0.0786   0.0000
19850525  54.4750 116.7400  32.1880  -0.0001   1.9986   0.0000
19850526  48.1782 118.0200  33.3230  -0.0001   0.8439   0.0000
19850527  42.2654 119.1300  33.7850  -0.0002   0.1094   0.0000
19850528  41.2893 117.4200  33.9740  -0.0001   0.0635   0.0000
19850529  47.2224 114.1000  34.6620  -0.0001   0.8439   0.0000
19850530  54.6412 113.8600  34.0690  -0.0001   0.8439   0.0000
19850531  40.9358 115.2600  34.3840  -0.0001   0.8439   0.0000
19850601  53.9020 116.7000  32.4800  -0.0001   0.1538   0.0000
19850602  64.3706 119.1100  30.1940  -0.0001  -0.2218   0.0000
19850603  68.2281 121.9300  30.3210  -0.0002  -0.1158   0.0000
19850604  66.0245 124.9700  30.6580  -0.0001  -0.7480   0.0000
19850605  62.0731 125.8400  31.0550  -0.0002   2.0911   0.0000
19850606  64.1414 128.2300  29.9520  -0.0002  -0.0095   0.0000
19850607  67.7262 130.3500  29.5530  -0.0002   1.0627   0.0000
19850608  65.9501 131.2700  30.0950  -0.0002  -0.7687   0.0000
19850609  74.6868 132.6200  28.3180  -0.0002   1.8297   0.0000
19850610  69.2014 132.9200  29.0910  -0.0002  -0.3620   0.0000
19850611  68.6896 134.2300  29.1410  -0.0002  -0.8746   0.0000
19850612  65.8318 132.7800  29.9970  -0.0002  -0.3813   0.0000
19850613  54.6426 129.1100  31.8040  -0.0002   0.0175   0.0000
19850614  61.9889 129.2900  30.4800  -0.0002   2.2806   0.0000
19850615  51.2204 129.3400  31.6860  -0.0002  -0.1097   0.0000
19850616  59.1027 128.5500  31.8940  -0.0002   1.8587   0.0000
19850617  49.0135 122.8300  33.6990  -0.0002   0.1896   0.0000
19850618  46.0195 120.0900  33.9740  -0.0002   1.6999   0.0000
19850619  48.6538 123.4400  32.8910  -0.0002   0.0310   0.0000
19850620  62.2141 124.4100  30.7280  -0.0002   0.7312   0.0000
19850621  61.8222 124.0100  31.0860  -0.0002   0.3210   0.0000
19850622  55.1687 120.8400  32.6160  -0.0002   0.4565   0.0000
19850623  72.9879 117.1200  30.3040  -0.0001   1.7835   0.0000
19850624  76.3176 122.3900  28.9240  -0.0001  -0.5886   1.0000
19850625  81.7081 134.7400  28.1330  -0.0001  -1.1648   1.0000
19850626  77.1245 137.5500  28.7690  -0.0001  -1.6243   1.0000
19850627  77.2044 136.9200  27.9510  -0.0001   0.1278   1.0000
19850628  92.1413 142.0300  25.3840  -0.0001   0.2122   1.0000
19850629  87.8246 162.4600  26.5190  -0.0001  -1.8385   1.0000
19850630  79.8320 171.0800  27.5910  -0.0002  -2.1804   1.0000
19850701  85.2407 185.9500  26.5040  -0.0001  -1.4779   1.0000
19850702  89.7315 204.5500  25.5860  -0.0001  -2.7504   1.0000
19850703  92.8167 220.5900  25.5800  -0.0001  -2.9599   1.0000
19850704  92.8126 227.3900  26.1060  -0.0001  -2.4485   1.0000
19850705  89.8206 234.2400  26.1330  -0.0002  -1.9163   1.0000
19850706  97.1890 244.6500  24.1680  -0.0001  -2.3443   1.0000
19850707  92.3195 253.4900  25.0180  -0.0001  -2.5197   1.0000
19850708  91.7143 258.3300  25.6810  -0.0001  -2.3521   1.0000
19850709  89.5780 255.1500  25.8680  -0.0001  -1.9586   1.0000
19850710  90.5496 256.0200  25.8650  -0.0001  -0.9740   1.0000
19850711  93.8154 257.6600  24.5500  -0.0001  -1.8288   1.0000
19850712  90.0271 255.3800  25.4600  -0.0001  -1.6907   0.0000
19850713  90.3473 253.9900  25.6650  -0.0001  -1.1662   0.0000
19850714  93.6862 257.8100  25.1780  -0.0001  -1.4851   0.0000
19850715  92.4365 258.5000  25.7480  -0.0001  -2.2444   0.0000
19850716  93.2748 258.5000  24.7950  -0.0001  -2.8662   0.0000
19850717  90.1155 255.5400  25.1600  -0.0001  -1.9576   0.0000
19850718  84.7811 250.0300  26.2150  -0.0001  -0.8196   0.0000
19850719  86.0017 255.6000  26.9670  -0.0002  -0.8096   0.0000
19850720  85.8731 256.8600  27.0280  -0.0002  -1.9373   0.0000
19850721  87.2383 253.9400  26.2960  -0.0001  -1.5449   0.0000
19850722  84.5167 248.2400  27.5260  -0.0002  -0.3338   0.0000
19850723  86.3203 243.5500  27.3240  -0.0001   0.0462   0.0000
19850724  87.8166 244.1200  26.6230  -0.0002   0.1570   0.0000
19850725  89.6442 249.4400  25.9470  -0.0001  -1.6680   0.0000
19850726  85.7183 250.9000  27.0530  -0.0002  -1.0396   0.0000
19850727  86.3494 251.8800  26.4290  -0.0001  -1.3200   1.0000
19850728  87.4787 250.5000  26.6470  -0.0002  -0.3197   1.0000
19850729  89.6384 253.3700  25.8010  -0.0001  -1.5864   1.0000
19850730  88.6734 251.6600  25.9560  -0.0001  -1.1726   1.0000
19850731  85.8084 248.1100  27.1610  -0.0002  -0.6966   1.0000
19850801  85.7805 249.4400  27.0840  -0.0002  -0.1683   1.0000
19850802  89.8180 254.0400  25.8560  -0.0001  -2.3334   1.0000
19850803  84.3768 251.2200  27.2640  -0.0002  -1.7136   1.0000
19850804  88.7833 256.5100  26.3340  -0.0001  -1.1621   1.0000
19850805  92.6185 259.2700  25.5470  -0.0001  -1.5237   1.0000
19850806  89.7168 258.5600  25.5760  -0.0001  -2.5336   1.0000
19850807  96.1732 260.7500  24.4320  -0.0001  -1.9474   1.0000
19850808  80.6236 251.5700  25.9440  -0.0001  -2.7087   1.0000
19850809  80.0478 243.6000  25.9880  -0.0002  -0.1481   1.0000
19850810  81.2577 237.0800  26.6280  -0.0002   0.7289   1.0000
19850811  83.7489 233.0100  27.1120  -0.0002   0.5212   1.0000
19850812  85.3281 230.8500  27.8400  -0.0002  -0.2307   1.0000
19850813  85.1540 236.9900  27.7900  -0.0002  -0.6523   1.0000
19850814  87.4742 244.0900  27.2270  -0.0002  -1.7465   1.0000
19850815  88.0539 245.8900  27.0490  -0.0001  -1.6994   1.0000
19850816  89.1111 247.3900  27.0970  -0.0001  -1.2442   1.0000
19850817  87.8268 248.2400  27.3240  -0.0001  -1.3946   1.0000
19850818  88.9501 247.0300  26.6430  -0.0001  -0.5524   1.0000
19850819  89.2815 244.6900  26.1250  -0.0001  -0.4529   1.0000
19850820  93.1479 251.5100  25.5610  -0.0001  -1.0086   1.0000
19850821  89.2876 253.7600  26.1800  -0.0001  -1.8174   1.0000
19850822  93.4440 258.6400  25.0000  -0.0001  -2.6782   1.0000
19850823  88.9861 253.2900  26.7240  -0.0002  -3.2693   1.0000
19850824  89.5453 254.3200  26.5670  -0.0001  -1.3577   1.0000
19850825  88.3602 253.2700  26.5460  -0.0002  -1.3955   1.0000
19850826  83.7392 246.9400  26.7760  -0.0002  -1.1692   1.0000
19850827  84.2066 242.4800  26.5670  -0.0001  -0.6462   1.0000
19850828  89.2995 245.8400  25.6630  -0.0001  -0.4163   1.0000
19850829  88.9838 249.4100  26.1380  -0.0001  -1.7794   1.0000
19850830  91.4588 249.6800  25.4570  -0.0001  -1.5604   1.0000
19850831  90.6345 250.9400  25.7520  -0.0001  -1.2427   1.0000
19850901  92.0227 250.0300  25.8380  -0.0001  -1.5233   1.0000
19850902  89.6180 246.7700  26.3880  -0.0001  -0.6161   1.0000
19850903  93.3301 252.4100  25.6210  -0.0001  -0.4561   1.0000
19850904  91.7905 256.5400  25.9570  -0.0001  -2.5867   1.0000
