Time rh SM Tmean e SPI FLASH 
19800101  60.3996 139.5600  21.8170  -0.0001   0.7748   0.0000
19800102  66.9044 140.8400  21.5840  -0.0001   0.0285   0.0000
19800103  77.0532 141.6500  20.4540  -0.0001   1.6131   0.0000
19800104  78.1031 141.9800  20.1970  -0.0000   0.3311   0.0000
19800105  81.5780 142.6000  19.3400  -0.0000   0.9418   0.0000
19800106  71.1383 143.4000  18.6240  -0.0001  -0.0157   0.0000
19800107  58.5783 142.4400  16.4220  -0.0001   0.8258   0.0000
19800108  48.9011 142.6700  16.5610  -0.0001   0.7748   0.0000
19800109  51.8909 142.4100  16.6040  -0.0001   0.7748   0.0000
19800110  51.1859 141.6000  17.7750  -0.0001   0.7748   0.0000
19800111  55.2546 140.8200  19.1860  -0.0001   0.7748   0.0000
19800112  60.2510 141.3900  20.8250  -0.0001   0.7748   0.0000
19800113  70.6060 142.0600  21.1950  -0.0001   0.7748   0.0000
19800114  71.1503 141.2500  21.4370  -0.0001   2.1418   0.0000
19800115  67.3164 141.3100  22.1160  -0.0001   1.2906   0.0000
19800116  71.0306 142.1500  21.6620  -0.0001   1.8974   0.0000
19800117  65.9957 141.4500  21.9540  -0.0001   1.6195   0.0000
19800118  61.7950 140.5100  22.6050  -0.0001   2.4305   0.0000
19800119  64.8067 140.1700  22.3180  -0.0001   0.7748   0.0000
19800120  58.8375 138.1400  22.6110  -0.0001   2.4104   0.0000
19800121  57.8701 137.2900  22.0320  -0.0001   0.7748   0.0000
19800122  55.6904 137.2300  23.0190  -0.0001   0.7748   0.0000
19800123  50.2328 136.8600  20.1190  -0.0001   0.7748   0.0000
19800124  39.5641 137.3100  18.7360  -0.0001   0.7748   0.0000
19800125  37.2305 136.3100  20.3330  -0.0001   0.7748   0.0000
19800126  41.3306 135.3900  21.3380  -0.0001   0.7748   0.0000
19800127  48.0884 133.8400  22.8040  -0.0001   0.7748   0.0000
19800128  41.8458 132.2700  22.9480  -0.0001   0.7748   0.0000
19800129  41.2707 131.6200  20.7470  -0.0001   0.7748   0.0000
19800130  36.7681 132.4900  18.7880  -0.0001   0.7748   0.0000
19800131  35.0259 133.6900  19.0820  -0.0001   0.7748   0.0000
19800201  38.9473 134.4700  19.5920  -0.0001   0.7748   0.0000
19800202  46.5501 135.2400  21.2320  -0.0001   0.7748   0.0000
19800203  61.0486 135.0800  22.4670  -0.0001   0.0141   0.0000
19800204  63.7390 136.0000  22.8740  -0.0001   2.3961   0.0000
19800205  59.4534 137.3200  22.4650  -0.0001   0.1286   0.0000
19800206  38.9805 137.1600  19.1910  -0.0001   0.0389   0.0000
19800207  32.0306 135.5000  18.3680  -0.0001   0.7748   0.0000
19800208  32.3874 133.8800  18.6950  -0.0001   0.7748   0.0000
19800209  34.3277 131.9100  20.3550  -0.0001   0.7748   0.0000
19800210  35.6435 130.6500  20.7830  -0.0001   0.7748   0.0000
19800211  36.6988 131.1900  20.7020  -0.0001   0.7748   0.0000
19800212  37.3458 131.0800  20.7110  -0.0001   0.7748   0.0000
19800213  35.2270 130.2600  21.5030  -0.0001   0.7748   0.0000
19800214  40.0143 128.7900  22.1810  -0.0001   0.7748   0.0000
19800215  57.3259 127.6300  23.0600  -0.0001   0.7748   0.0000
19800216  65.5860 128.6300  23.7530  -0.0001   2.1956   0.0000
19800217  47.3767 129.9400  23.0980  -0.0001   1.3993   0.0000
19800218  45.1995 129.8200  23.3900  -0.0001   0.7748   0.0000
19800219  42.3383 129.7100  23.1850  -0.0001   0.7748   0.0000
19800220  37.0645 127.9500  23.6070  -0.0001   0.7748   0.0000
19800221  36.6764 127.6300  25.2190  -0.0001   0.7748   0.0000
19800222  40.0979 126.6800  25.3040  -0.0001   0.7748   0.0000
19800223  40.7844 125.6900  25.6470  -0.0001   0.7748   0.0000
19800224  39.7703 127.1900  25.4530  -0.0001   0.7748   0.0000
19800225  29.6623 127.8800  23.4380  -0.0001   0.7748   0.0000
19800226  32.2611 128.8400  22.8150  -0.0001   0.7748   0.0000
19800227  36.3719 128.4700  25.0600  -0.0001   0.7748   0.0000
19800228  32.2919 128.6000  27.6920  -0.0001   0.7748   0.0000
19800229  53.9613 131.2700  25.4970  -0.0001   0.7748   0.0000
19800301  62.0392 135.1400  22.7410  -0.0001   0.7015   0.0000
19800302  44.4210 134.3700  22.6990  -0.0001   1.0052   0.0000
19800303  40.8877 133.2000  24.8320  -0.0001   0.7748   0.0000
19800304  42.5674 132.3300  26.2940  -0.0001   0.7748   0.0000
19800305  47.2666 131.4700  26.1860  -0.0001   0.7748   0.0000
19800306  38.2819 128.4100  27.8690  -0.0001   0.7748   0.0000
19800307  37.9207 125.5400  27.4810  -0.0001   0.7748   0.0000
19800308  52.8930 122.3500  25.5970  -0.0001   0.0389   0.0000
19800309  45.6058 121.4000  24.6180  -0.0001   0.7228   0.0000
19800310  27.7831 118.5300  25.0790  -0.0001   1.3299   0.0000
19800311  61.2504 123.1200  24.4780  -0.0001   0.7748   0.0000
19800312  70.8874 134.7600  23.4910  -0.0001  -1.9006   0.0000
19800313  41.1444 131.7300  24.2720  -0.0001   1.4712   0.0000
19800314  36.4979 127.8500  24.6500  -0.0001   0.7748   0.0000
19800315  34.4381 125.4100  24.8030  -0.0001   0.7748   0.0000
19800316  34.5733 124.9700  27.7000  -0.0001   0.7748   0.0000
19800317  50.6600 126.3100  27.4590  -0.0001   2.1231   0.0000
19800318  44.6938 127.0300  28.1290  -0.0001   0.0346   0.0000
19800319  43.4326 128.7900  28.2480  -0.0001   2.1007   0.0000
19800320  34.9843 127.7100  28.3100  -0.0001   0.0767   0.0000
19800321  35.0429 127.0000  28.7020  -0.0001   0.7748   0.0000
19800322  37.6994 125.9900  28.6850  -0.0001   0.7748   0.0000
19800323  35.9984 127.9700  29.6920  -0.0001   0.7748   0.0000
19800324  35.6167 128.0300  30.8240  -0.0001   0.7748   0.0000
19800325  35.7334 128.2800  30.9070  -0.0001   0.7748   0.0000
19800326  41.0367 129.7900  30.4210  -0.0001   0.7748   0.0000
19800327  41.3987 130.6100  29.6530  -0.0001   0.7504   0.0000
19800328  50.6583 131.2800  28.3840  -0.0001   1.9205   0.0000
19800329  57.7633 132.0600  28.1780  -0.0001   0.3113   0.0000
19800330  51.3062 131.1000  27.4920  -0.0001   0.0585   0.0000
19800331  42.5266 128.5000  29.5390  -0.0001   0.8968   0.0000
19800401  64.8297 125.7500  27.9760  -0.0001   0.7748   0.0000
19800402  63.8322 125.6300  27.9090  -0.0001  -0.2820   0.0000
19800403  68.4347 128.3800  25.9770  -0.0001   0.1167   0.0000
19800404  57.6209 128.7800  28.0730  -0.0001  -0.5567   0.0000
19800405  50.8308 129.0200  28.5440  -0.0001   0.6042   0.0000
19800406  48.9898 131.0300  28.7480  -0.0001   1.3629   0.0000
19800407  38.0848 127.2300  31.4960  -0.0001   0.7156   0.0000
19800408  34.4666 124.0100  31.3240  -0.0001   0.7748   0.0000
19800409  35.2940 121.0500  32.5170  -0.0001   0.7748   0.0000
19800410  28.7098 117.0100  32.8440  -0.0001   0.0047   0.0000
19800411  28.2282 114.4100  33.2540  -0.0001   0.7748   0.0000
19800412  24.9329 113.6400  33.1310  -0.0001   0.7748   0.0000
19800413  22.1946 111.1700  33.7380  -0.0001   0.7748   0.0000
19800414  21.3557 108.1500  33.7930  -0.0001   0.7748   0.0000
19800415  23.2701 106.0800  33.9340  -0.0000   0.7748   0.0000
19800416  33.6798 106.3200  31.4350  -0.0000   0.7748   0.0000
19800417  29.5977 106.5200  32.9530  -0.0001   2.0165   0.0000
19800418  23.7923 105.9200  34.0650  -0.0001   0.1055   0.0000
19800419  24.1302 103.5800  35.1780  -0.0001   0.7748   0.0000
19800420  23.1510 102.4600  35.3920  -0.0000   0.7748   0.0000
19800421  20.8862 101.4300  36.1420  -0.0000   0.7748   0.0000
19800422  21.7001  99.3000  36.3190  -0.0000   0.7748   0.0000
19800423  21.3764  98.8320  36.0620  -0.0000   0.0073   0.0000
19800424  15.3331  97.9830  35.0540  -0.0000   0.7748   0.0000
19800425  15.6654  98.0920  34.2820  -0.0000   0.7748   0.0000
19800426  16.9311  98.7200  35.1140  -0.0000   0.7748   0.0000
19800427  20.9252  99.9250  34.9100  -0.0000   0.7748   0.0000
19800428  17.1006  99.0500  35.7980  -0.0000   0.7748   0.0000
19800429  18.7603  99.0480  36.0320  -0.0000   0.7748   0.0000
19800430  21.8493 100.3300  35.9900  -0.0000   0.7748   0.0000
19800501  24.0425 101.8500  35.9920  -0.0000   0.7748   0.0000
19800502  32.8240 104.8000  33.9680  -0.0001   0.0256   0.0000
19800503  30.7511 106.4900  34.8660  -0.0001   0.6478   0.0000
19800504  27.3101 108.1100  35.5120  -0.0001   2.5085   0.0000
19800505  22.4943 107.9000  36.9060  -0.0001   2.2268   0.0000
19800506  24.4343 106.6000  36.3270  -0.0001   0.7748   0.0000
19800507  20.9687 107.4100  36.2690  -0.0001   0.7748   0.0000
19800508  19.3704 108.8000  36.1330  -0.0001   0.1286   0.0000
19800509  21.8284 109.9300  35.2550  -0.0001   2.5201   0.0000
19800510  24.6811 109.2800  34.3640  -0.0001   0.7748   0.0000
19800511  25.4547 108.1000  33.9990  -0.0001   0.7748   0.0000
19800512  26.5528 106.1800  34.8070  -0.0001   0.7748   0.0000
19800513  25.5313 106.7400  35.6050  -0.0001   0.1055   0.0000
19800514  27.0142 107.1600  35.6820  -0.0001   0.0389   0.0000
19800515  35.4271 108.5000  35.4120  -0.0001   0.0713   0.0000
19800516  28.4000 107.6800  36.6510  -0.0001   1.0701   0.0000
19800517  23.6514 107.4000  36.0550  -0.0001   1.4909   0.0000
19800518  20.5689 106.9700  36.6420  -0.0001   0.7748   0.0000
19800519  22.6730 105.8200  36.4020  -0.0001   0.7748   0.0000
19800520  23.3423 107.1000  36.3790  -0.0001   0.7748   0.0000
19800521  34.0901 107.7700  35.8400  -0.0001   0.7748   0.0000
19800522  25.2871 106.9400  36.9190  -0.0001   0.7748   0.0000
19800523  20.4869 105.7100  35.9090  -0.0001   0.7748   0.0000
19800524  20.2702 104.9600  37.1170  -0.0001   0.7748   0.0000
19800525  22.7028 105.2000  37.5860  -0.0001   0.7748   0.0000
19800526  35.8928 104.9100  36.0940  -0.0001   0.7748   0.0000
19800527  51.3994 106.0100  33.1070  -0.0001   2.5085   0.0000
19800528  51.8011 108.1000  31.9140  -0.0001   0.9812   0.0000
19800529  50.8603 109.4700  32.5260  -0.0001   0.8230   0.0000
19800530  51.5350 109.6400  32.5130  -0.0001   0.4027   0.0000
19800531  60.0986 109.7100  32.5580  -0.0001   0.6826   0.0000
19800601  55.5045 107.8000  33.0020  -0.0001  -0.6931   0.0000
19800602  61.0603 111.9300  31.9240  -0.0001   0.0097   0.0000
19800603  69.3483 115.3400  30.2350  -0.0001  -1.1271   0.0000
19800604  68.5427 120.1300  30.0540  -0.0001  -1.0226   0.0000
19800605  59.8988 118.3700  31.1990  -0.0002  -0.1577   0.0000
19800606  64.3546 120.5400  31.2050  -0.0001  -0.4506   0.0000
19800607  55.0146 118.1700  32.0700  -0.0001  -0.9369   0.0000
19800608  56.8233 114.5000  31.6580  -0.0001   0.5968   0.0000
19800609  59.2806 113.7700  31.5410  -0.0001   1.0357   0.0000
19800610  65.3660 114.1200  31.2590  -0.0001   1.7570   0.0000
19800611  62.8752 116.5200  31.0420  -0.0001  -0.3420   0.0000
19800612  69.6027 118.5400  30.1830  -0.0001  -0.0905   0.0000
19800613  65.6603 120.5200  30.4080  -0.0001  -0.7207   0.0000
19800614  63.2563 115.7200  31.7450  -0.0001   0.7535   0.0000
19800615  76.0957 123.2900  29.0090  -0.0001  -0.0083   0.0000
19800616  71.0325 128.0900  30.1240  -0.0002  -1.6313   0.0000
19800617  60.5796 125.5300  31.4150  -0.0001   0.0714   0.0000
19800618  62.0179 124.5500  31.4710  -0.0001   1.1392   0.0000
19800619  84.3371 134.8500  27.2710  -0.0001   0.5586   0.0000
19800620  94.1743 163.9800  25.4400  -0.0001  -2.3474   1.0000
19800621  95.2317 182.8400  25.7420  -0.0001  -2.4183   1.0000
19800622  89.2574 186.5400  26.8020  -0.0001  -1.7527   1.0000
19800623  94.1560 196.2400  25.7620  -0.0001  -1.5794   1.0000
19800624  94.6514 204.1200  25.0710  -0.0001  -2.0238   1.0000
19800625  83.5518 206.8000  26.4800  -0.0001  -1.6182   1.0000
19800626  86.8404 204.5600  25.6320  -0.0001  -0.4442   1.0000
19800627  87.7612 203.1200  25.6640  -0.0001   0.3089   1.0000
19800628  84.6478 210.4000  26.5750  -0.0001  -0.8395   1.0000
19800629  85.0880 208.6600  26.6950  -0.0001  -0.9698   1.0000
19800630  89.7534 213.9000  26.8110  -0.0001  -0.6731   1.0000
19800701  91.3474 221.9300  26.3140  -0.0001  -1.5507   1.0000
19800702  90.8109 232.8600  26.2490  -0.0001  -2.0205   1.0000
19800703  91.1062 245.5700  25.1130  -0.0001  -2.9226   1.0000
19800704  83.8266 242.7000  26.7430  -0.0001  -1.8454   1.0000
19800705  83.5587 243.2700  27.3760  -0.0001  -0.2976   1.0000
19800706  89.0039 249.4700  26.4190  -0.0001  -1.3731   1.0000
19800707  93.2831 266.4200  25.2280  -0.0001  -2.3876   1.0000
19800708  92.1135 266.0400  25.9390  -0.0001  -3.7090   1.0000
19800709  91.1165 263.8200  26.4360  -0.0001  -1.9288   1.0000
19800710  88.6770 262.0400  26.6170  -0.0001  -1.6601   1.0000
19800711  89.6661 264.9100  26.4990  -0.0001  -1.1091   1.0000
19800712  86.5526 262.9600  27.2450  -0.0001  -2.1188   1.0000
19800713  91.5132 266.2300  26.2030  -0.0001  -1.9973   1.0000
19800714  90.9077 266.0000  26.2010  -0.0001  -2.6920   1.0000
19800715  94.3631 266.7000  25.0430  -0.0001  -2.2769   1.0000
19800716  92.6907 264.4200  25.2450  -0.0001  -2.5927   1.0000
19800717  82.8012 254.5700  27.8640  -0.0002  -3.2000   1.0000
19800718  77.6880 249.4800  27.9960  -0.0002  -0.4971   1.0000
19800719  80.0016 245.0500  28.2250  -0.0002   0.3558   1.0000
19800720  86.7761 246.3100  27.1120  -0.0002  -0.2116   1.0000
19800721  82.9425 248.5900  27.8310  -0.0002  -1.2383   1.0000
19800722  88.2220 253.4100  26.3670  -0.0001  -0.3593   1.0000
19800723  85.7848 255.6900  27.2270  -0.0002  -1.2611   1.0000
19800724  80.2788 255.3500  28.4340  -0.0002  -1.1378   1.0000
19800725  82.7124 252.4300  28.1000  -0.0002  -0.3520   1.0000
19800726  86.9212 254.1600  26.7580  -0.0001  -0.6453   1.0000
19800727  90.7945 256.3400  25.7980  -0.0001  -1.2862   1.0000
19800728  86.4366 253.3700  26.6390  -0.0001  -0.7056   1.0000
19800729  87.8768 255.1600  26.7590  -0.0002  -0.4962   1.0000
19800730  87.9245 260.6000  26.4380  -0.0001  -1.8909   1.0000
19800731  87.2445 261.0700  26.3000  -0.0001  -0.6294   1.0000
19800801  88.2170 258.0200  26.0130  -0.0001  -2.0486   1.0000
19800802  90.1593 256.5600  26.4650  -0.0001  -0.0735   1.0000
19800803  89.6333 258.2300  26.1460  -0.0001  -1.1670   0.0000
19800804  89.2815 257.1300  25.6290  -0.0001  -0.7376   0.0000
19800805  97.8623 265.3600  24.4090  -0.0000  -1.0598   0.0000
19800806  93.7955 263.6500  24.4680  -0.0001  -2.8041   0.0000
19800807  87.9092 259.2000  25.3200  -0.0001  -2.0102   0.0000
19800808  85.2382 254.9200  26.2250  -0.0002  -0.6775   0.0000
19800809  86.4525 255.9000  26.6160  -0.0001  -0.8029   0.0000
19800810  91.4886 262.7900  25.8950  -0.0001  -1.8208   0.0000
19800811  88.0955 259.6900  26.2030  -0.0001  -2.1683   0.0000
19800812  85.2516 257.0700  26.4670  -0.0001  -0.9878   0.0000
19800813  90.1490 256.3600  26.2050  -0.0001  -1.0265   0.0000
19800814  87.9424 254.2600  27.4490  -0.0001  -0.5373   0.0000
19800815  87.1722 255.7600  27.4770  -0.0001  -1.0576   0.0000
19800816  87.8717 256.3600  27.1880  -0.0001  -1.2270   0.0000
19800817  86.0822 256.5900  27.9780  -0.0001  -0.7367   1.0000
19800818  89.0219 257.0400  26.9320  -0.0001  -0.7652   1.0000
19800819  85.2671 257.7600  27.8540  -0.0002  -0.4413   1.0000
19800820  83.5400 257.1500  28.3630  -0.0002  -1.6548   1.0000
19800821  86.6208 254.6400  27.7060  -0.0002  -0.3584   1.0000
19800822  88.4597 257.8400  27.1760  -0.0002  -0.7719   1.0000
19800823  93.1287 263.9700  25.8730  -0.0001  -2.0679   1.0000
19800824  91.9984 264.1400  25.9170  -0.0001  -1.8873   1.0000
19800825  91.0143 266.3500  25.2140  -0.0001  -1.4700   1.0000
19800826  91.3786 264.4100  24.2770  -0.0001  -2.0320   1.0000
19800827  93.5510 264.5000  24.0800  -0.0001  -2.3280   1.0000
19800828  91.8367 261.0300  24.0270  -0.0001  -2.1766   1.0000
19800829  91.9154 256.7800  24.2240  -0.0001  -1.5248   1.0000
19800830  78.9959 248.5200  26.9440  -0.0001  -0.2491   1.0000
19800831  82.4918 241.8500  27.6430  -0.0002   1.2492   1.0000
19800901  85.7883 240.2200  26.9980  -0.0001  -0.3704   1.0000
19800902  87.8231 242.1800  27.2830  -0.0001  -0.2518   1.0000
19800903  89.2371 245.3600  26.4040  -0.0001  -1.5185   1.0000
19800904  91.2318 246.9400  25.7380  -0.0001  -1.1918   1.0000
19800905  94.0825 251.3800  25.5030  -0.0001  -1.7463   1.0000
19800906  95.6127 260.9000  25.0720  -0.0001  -2.0178   1.0000
19800907  89.5234 261.4900  25.7280  -0.0001  -2.4396   1.0000
19800908  90.0888 259.3500  25.3630  -0.0001  -1.5684   1.0000
19800909  87.9990 257.5300  26.2070  -0.0001  -1.5462   1.0000
19800910  85.5153 256.5100  27.2530  -0.0002  -1.3605   1.0000
19800911  86.7801 255.6800  27.2480  -0.0002  -1.4453   1.0000
19800912  85.2625 251.8000  27.4220  -0.0001  -0.5428   1.0000
19800913  76.6588 247.3100  27.9670  -0.0002  -0.4136   1.0000
19800914  82.6343 241.9400  27.4380  -0.0002   0.6097   1.0000
19800915  81.8215 238.6700  28.0330  -0.0002   0.1818   1.0000
19800916  71.5678 234.3400  28.8070  -0.0002  -0.3766   1.0000
19800917  83.3103 234.7700  26.7030  -0.0001   1.4939   0.0000
19800918  93.3883 252.3300  24.4400  -0.0001  -1.8229   0.0000
19800919  90.8397 257.8800  25.0060  -0.0001  -2.7891   0.0000
19800920  87.4323 254.1800  26.1980  -0.0001  -1.4995   0.0000
19800921  81.2400 248.5000  27.2870  -0.0002  -0.0033   0.0000
19800922  71.1690 242.7600  28.1840  -0.0002   0.8907   0.0000
19800923  77.5612 237.5200  27.7210  -0.0002   1.7225   0.0000
19800924  83.8477 233.6400  27.3760  -0.0002   0.9662   0.0000
19800925  83.6259 230.4400  27.0550  -0.0002   0.5579   0.0000
19800926  74.8203 226.2600  27.4030  -0.0002   0.6126   0.0000
19800927  70.6843 221.4900  28.0000  -0.0002   1.4067   0.0000
19800928  69.6522 216.6100  27.8880  -0.0002   0.7748   0.0000
19800929  67.9678 211.7100  27.7890  -0.0002   0.7748   0.0000
19800930  64.5665 206.8200  27.0740  -0.0002   0.7748   0.0000
19801001  63.8830 202.2700  26.0030  -0.0002   0.7748   0.0000
19801002  63.5306 197.9800  26.7040  -0.0002   0.7748   0.0000
19801003  68.1488 193.8000  26.0390  -0.0002   0.7748   0.0000
19801004  65.5766 190.5500  26.9570  -0.0002   0.7748   0.0000
19801005  65.5795 186.7000  26.9400  -0.0002   0.7748   0.0000
19801006  65.7026 183.1500  27.2060  -0.0002   0.7748   0.0000
19801007  66.8589 180.2900  26.6730  -0.0001   0.7748   0.0000
19801008  65.8200 177.7200  27.8640  -0.0001   0.7748   0.0000
19801009  65.9161 175.2600  28.1330  -0.0001   2.3656   0.0000
19801010  69.4092 172.2200  27.1040  -0.0001   0.1530   0.0000
19801011  64.9715 169.3700  27.0870  -0.0001   0.7748   0.0000
19801012  67.8962 167.4500  26.5510  -0.0001   0.7748   0.0000
19801013  66.0705 164.8200  26.7630  -0.0001   0.7748   0.0000
19801014  61.8357 161.9700  25.5890  -0.0001   2.3557   0.0000
19801015  61.1275 159.5800  26.0060  -0.0001   0.7748   0.0000
19801016  58.5621 156.9000  25.8620  -0.0001   0.7748   0.0000
19801017  60.8118 156.1900  26.2510  -0.0001   0.7748   0.0000
19801018  83.3756 160.0300  24.7470  -0.0001   0.7748   0.0000
19801019  87.1127 167.7900  24.7620  -0.0001  -1.0671   0.0000
19801020  96.2091 186.8500  23.0030  -0.0000  -1.8192   0.0000
19801021  76.8480 189.6300  24.0190  -0.0001  -1.4830   0.0000
19801022  67.9223 186.5100  23.3160  -0.0002   0.0106   0.0000
19801023  66.1207 182.9100  24.2280  -0.0002   0.7748   0.0000
19801024  63.5725 179.5700  25.4220  -0.0001   0.7748   0.0000
19801025  60.1000 176.1500  25.7590  -0.0001   0.7748   0.0000
19801026  58.7244 173.6000  25.8760  -0.0001   0.7748   0.0000
19801027  68.0246 171.4000  24.3950  -0.0001   1.7453   0.0000
19801028  67.8029 168.5100  24.4670  -0.0001   0.1286   0.0000
19801029  61.7723 165.6500  23.4780  -0.0001   0.0327   0.0000
19801030  60.4585 163.0200  22.9920  -0.0001   0.7748   0.0000
19801031  62.9348 160.7200  23.0820  -0.0001   0.7748   0.0000
19801101  61.9859 158.2500  23.0080  -0.0001   0.7748   0.0000
19801102  58.0296 156.1000  22.7320  -0.0001   0.7748   0.0000
19801103  57.6161 154.4400  22.4000  -0.0001   0.7748   0.0000
19801104  57.4285 153.5500  23.1300  -0.0001   0.7748   0.0000
19801105  61.4082 152.1500  23.9640  -0.0001   0.7748   0.0000
19801106  57.4786 150.6600  22.9110  -0.0001   0.7748   0.0000
19801107  54.8142 149.7300  20.9810  -0.0001   0.7748   0.0000
19801108  50.7997 147.9400  20.5000  -0.0001   0.7748   0.0000
19801109  53.3548 147.0300  20.9630  -0.0001   0.7748   0.0000
19801110  58.5197 146.0300  22.8560  -0.0001   0.7748   0.0000
19801111  74.6927 146.1100  23.5610  -0.0001   0.7748   0.0000
19801112  72.3147 145.8000  25.0850  -0.0001   0.9997   0.0000
19801113  69.4163 144.2500  25.0740  -0.0001   1.6363   0.0000
19801114  67.3918 142.5000  24.5010  -0.0001   1.6363   0.0000
19801115  65.4054 141.3300  23.3390  -0.0001   2.0221   0.0000
19801116  60.4673 140.7400  22.5820  -0.0001   0.0561   0.0000
19801117  58.3386 139.9200  22.8930  -0.0001   0.7748   0.0000
19801118  62.9110 138.9500  22.8200  -0.0001   0.7748   0.0000
19801119  62.1984 138.3200  22.6940  -0.0001   0.7748   0.0000
19801120  58.5678 138.1500  22.8380  -0.0001   0.7748   0.0000
19801121  61.2039 138.5100  22.3970  -0.0001   0.7748   0.0000
19801122  55.8167 136.6400  21.4230  -0.0001   0.7748   0.0000
19801123  54.2097 135.6600  20.7410  -0.0001   0.7748   0.0000
19801124  54.4689 136.5800  20.6150  -0.0001   0.7748   0.0000
19801125  53.9564 137.5000  20.2280  -0.0001   0.7748   0.0000
19801126  53.8968 137.8400  20.5740  -0.0001   0.7748   0.0000
19801127  53.0800 138.6200  21.2560  -0.0001   0.7748   0.0000
19801128  55.7509 139.0500  21.0240  -0.0001   0.7748   0.0000
19801129  55.0201 139.5600  21.6940  -0.0001   0.7748   0.0000
19801130  55.1883 139.4200  21.5250  -0.0001   0.7748   0.0000
19801201  58.2701 139.4900  20.1690  -0.0001   0.7748   0.0000
19801202  57.1960 139.1200  19.2210  -0.0001   0.7748   0.0000
19801203  58.0293 139.0000  19.3110  -0.0001   0.7748   0.0000
19801204  63.2421 138.0700  18.7590  -0.0000   0.7748   0.0000
19801205  58.6153 139.1500  19.3020  -0.0001   0.0506   0.0000
19801206  52.5761 139.8600  18.5840  -0.0001   0.7748   0.0000
19801207  56.1749 140.8000  18.6050  -0.0001   0.7748   0.0000
19801208  59.0273 140.4500  19.2840  -0.0001   0.7748   0.0000
19801209  56.9006 139.4400  22.3150  -0.0001   0.7748   0.0000
19801210  64.9674 139.3800  21.0040  -0.0000   0.7748   0.0000
19801211  62.3041 137.8000  21.9840  -0.0001   2.2268   0.0000
19801212  57.9582 136.6600  20.6970  -0.0001   0.7748   0.0000
19801213  51.2687 136.3800  18.7710  -0.0001   0.7748   0.0000
19801214  53.5926 136.2000  16.9740  -0.0001   0.7748   0.0000
19801215  51.7682 136.1600  17.5600  -0.0001   0.7748   0.0000
19801216  52.6881 135.9600  17.3690  -0.0001   0.7748   0.0000
19801217  53.8002 135.4800  17.4120  -0.0001   0.7748   0.0000
19801218  49.0764 136.3100  17.4050  -0.0001   0.7748   0.0000
19801219  51.9071 137.6000  16.9190  -0.0001   0.7748   0.0000
19801220  50.1419 139.3000  18.1090  -0.0001   0.7748   0.0000
19801221  49.8424 140.3900  19.4960  -0.0001   0.7748   0.0000
19801222  53.8100 141.9100  20.5810  -0.0001   0.7748   0.0000
19801223  74.5490 143.2500  20.2890  -0.0001   0.7748   0.0000
19801224  77.9718 144.6200  20.2720  -0.0001  -0.2328   0.0000
19801225  83.8622 145.8400  19.7240  -0.0001   0.2245   0.0000
19801226  74.4073 145.8600  21.1720  -0.0001   1.0379   0.0000
19801227  79.0755 145.4300  21.0940  -0.0001   1.2757   0.0000
19801228  75.6985 145.2100  20.9580  -0.0001   0.7034   0.0000
19801229  69.7836 144.5500  21.1530  -0.0001   1.9784   0.0000
19801230  66.5900 142.4900  20.7380  -0.0001   0.7748   0.0000
19801231  62.0797 140.7300  18.4080  -0.0001   0.7748   0.0000
19810101  58.8042 138.6600  17.9270  -0.0001   0.7748   0.0000
19810102  57.6814 136.6900  17.4730  -0.0001   0.7748   0.0000
19810103  54.5624 135.5700  19.1780  -0.0001   0.7748   0.0000
19810104  47.6010 134.7500  21.2410  -0.0001   0.7748   0.0000
19810105  54.5809 132.5500  21.4360  -0.0001   0.7748   0.0000
19810106  62.4687 130.0300  21.6920  -0.0001   0.7748   0.0000
19810107  68.5544 132.5900  17.2210  -0.0001  -0.1294   0.0000
19810108  57.1049 132.4400  15.0830  -0.0001   0.2202   0.0000
19810109  51.7417 132.2100  14.5820  -0.0001   0.7748   0.0000
19810110  56.5229 132.5000  16.7960  -0.0000   0.7748   0.0000
19810111  87.8336 136.1900  14.8250  -0.0000   0.6751   0.0000
19810112  82.4916 141.1500  15.6370  -0.0001  -0.6659   0.0000
19810113  65.7895 141.8200  14.2420  -0.0001   0.8794   0.0000
19810114  63.4752 140.9900  14.6900  -0.0001   1.9992   0.0000
19810115  65.7046 139.4400  16.4980  -0.0001   0.7748   0.0000
19810116  61.3921 137.0700  18.0100  -0.0001   0.7748   0.0000
19810117  58.4459 135.4100  18.8070  -0.0001   0.7748   0.0000
19810118  69.2608 134.7700  17.6940  -0.0001   0.7748   0.0000
19810119  65.8502 133.6400  16.6060  -0.0001   1.6031   0.0000
19810120  59.3466 131.9400  16.8620  -0.0001   0.7748   0.0000
19810121  55.5861 130.9300  18.2920  -0.0001   0.7748   0.0000
19810122  52.0608 130.4500  19.3750  -0.0001   0.7748   0.0000
19810123  52.2926 131.1300  20.4280  -0.0001   0.7748   0.0000
19810124  75.5206 131.5800  19.5540  -0.0001   2.2118   0.0000
19810125  84.9022 137.5200  19.5870  -0.0001  -0.2642   0.0000
19810126  76.1558 141.9500  19.4900  -0.0001  -1.2219   0.0000
19810127  70.6163 141.4200  18.8360  -0.0001   0.7971   0.0000
19810128  64.2500 139.7700  19.5260  -0.0001   0.0084   0.0000
19810129  57.4458 137.6700  22.3900  -0.0001   0.7748   0.0000
19810130  57.5963 135.1500  23.0130  -0.0001   0.7748   0.0000
