Time rh SM Tmean e SPI FLASH 
19800101  62.3661 121.2900  21.7280  -0.0001   0.8218   0.0000
19800102  69.2859 122.6900  22.0780  -0.0001   0.8218   0.0000
19800103  78.5768 123.6500  20.7940  -0.0001   1.7925   0.0000
19800104  80.7758 124.2300  20.2620  -0.0000   0.1708   0.0000
19800105  80.5045 125.5200  19.2310  -0.0000   0.9550   0.0000
19800106  74.7080 126.6200  19.2730  -0.0001  -0.4512   0.0000
19800107  55.4391 125.5900  17.9840  -0.0001   1.3396   0.0000
19800108  47.9373 125.4000  17.4990  -0.0001   0.8218   0.0000
19800109  44.2625 124.8500  17.3020  -0.0001   0.8218   0.0000
19800110  45.6292 123.7900  17.7670  -0.0001   0.8218   0.0000
19800111  51.6533 122.2300  19.2470  -0.0001   0.8218   0.0000
19800112  59.4686 121.4400  20.5380  -0.0001   0.8218   0.0000
19800113  64.7642 121.4000  21.5280  -0.0001   0.8218   0.0000
19800114  66.6589 120.3000  22.2300  -0.0001   0.8218   0.0000
19800115  69.0777 120.2700  22.2660  -0.0001   1.4929   0.0000
19800116  70.1204 121.7300  21.9390  -0.0001   2.1633   0.0000
19800117  66.9355 121.1600  22.1710  -0.0001   2.4240   0.0000
19800118  62.8672 120.5400  22.6710  -0.0001   2.3118   0.0000
19800119  60.0879 120.2600  23.0200  -0.0001   0.2229   0.0000
19800120  54.0968 117.8100  23.1470  -0.0001   0.1774   0.0000
19800121  50.7552 116.0000  23.0450  -0.0001   0.8218   0.0000
19800122  50.4978 114.9300  23.7480  -0.0001   0.2229   0.0000
19800123  45.8919 113.7800  21.7140  -0.0001   0.8218   0.0000
19800124  33.9503 114.2400  20.1850  -0.0001   0.8218   0.0000
19800125  32.0037 113.3100  20.9170  -0.0001   0.8218   0.0000
19800126  41.6361 112.5800  20.6920  -0.0001   0.8218   0.0000
19800127  44.9070 110.0600  23.1350  -0.0001   0.8218   0.0000
19800128  37.6793 107.3800  24.1230  -0.0001   0.8218   0.0000
19800129  38.0351 106.9700  22.0860  -0.0001   0.8218   0.0000
19800130  36.0788 108.5200  18.7910  -0.0001   0.8218   0.0000
19800131  33.8678 109.8000  19.5220  -0.0001   0.8218   0.0000
19800201  35.6897 110.1600  19.8790  -0.0001   0.8218   0.0000
19800202  43.3754 110.6700  21.7080  -0.0001   0.8218   0.0000
19800203  60.8323 111.2300  23.2210  -0.0000   0.0484   0.0000
19800204  61.5289 113.0100  23.6270  -0.0000   0.1024   0.0000
19800205  58.1997 114.4100  23.5090  -0.0001   0.8218   0.0000
19800206  41.5112 113.9700  21.0140  -0.0001   2.4305   0.0000
19800207  29.1616 111.8900  19.5510  -0.0001   0.8218   0.0000
19800208  28.1836 111.3600  19.8910  -0.0001   0.8218   0.0000
19800209  32.0325 111.2100  21.0980  -0.0001   0.8218   0.0000
19800210  34.0170 110.4700  21.4670  -0.0001   0.8218   0.0000
19800211  34.6593 111.7900  21.5730  -0.0001   0.8218   0.0000
19800212  35.6238 112.4000  21.7960  -0.0001   0.8218   0.0000
19800213  39.7513 112.7100  21.5950  -0.0001   0.8218   0.0000
19800214  41.1373 111.3400  22.6280  -0.0001   0.8218   0.0000
19800215  58.3171 110.3200  23.2940  -0.0001   0.8218   0.0000
19800216  65.3984 111.3500  24.2220  -0.0001   0.3742   0.0000
19800217  47.2271 112.4600  24.1070  -0.0001   2.4705   0.0000
19800218  46.2755 111.7100  23.8530  -0.0001   0.8218   0.0000
19800219  42.1347 111.9000  23.5080  -0.0001   0.8218   0.0000
19800220  35.9201 110.7500  24.2640  -0.0001   0.8218   0.0000
19800221  36.7272 109.4800  24.8090  -0.0001   0.8218   0.0000
19800222  37.8958 107.7000  25.5290  -0.0001   0.8218   0.0000
19800223  37.9732 106.7400  26.1730  -0.0001   0.8218   0.0000
19800224  36.3001 107.5300  26.5160  -0.0001   0.8218   0.0000
19800225  28.5670 106.7200  23.9940  -0.0001   0.8218   0.0000
19800226  27.0570 106.7500  23.8800  -0.0001   0.8218   0.0000
19800227  31.9879 105.3500  25.9910  -0.0001   0.8218   0.0000
19800228  35.6043 105.4300  27.0070  -0.0001   0.8218   0.0000
19800229  59.1264 109.9200  25.4260  -0.0001   0.8218   0.0000
19800301  71.0832 114.7100  22.3100  -0.0001  -0.0860   0.0000
19800302  47.9824 114.0100  22.7950  -0.0001   0.3318   0.0000
19800303  41.2883 113.0800  25.1560  -0.0001   0.8218   0.0000
19800304  42.3795 112.3700  26.2800  -0.0001   0.8218   0.0000
19800305  45.1410 110.0800  26.8350  -0.0001   0.8218   0.0000
19800306  39.0519 105.7700  28.0200  -0.0001   0.8218   0.0000
19800307  34.8938 103.3000  28.3600  -0.0001   0.8218   0.0000
19800308  56.0626 103.6300  25.0940  -0.0001   0.8218   0.0000
19800309  58.1454 105.8200  24.6970  -0.0001   0.4495   0.0000
19800310  42.4314 103.8500  25.8190  -0.0001   0.8187   0.0000
19800311  65.8473 105.8500  24.8690  -0.0001   0.8218   0.0000
19800312  69.3155 118.3800  24.0690  -0.0001  -2.0537   0.0000
19800313  48.0193 115.2200  24.5170  -0.0001   1.9283   0.0000
19800314  38.8468 110.4600  24.9830  -0.0001   0.8218   0.0000
19800315  32.1891 107.8100  25.7520  -0.0001   0.8218   0.0000
19800316  32.4824 104.5200  27.5680  -0.0001   0.8218   0.0000
19800317  50.7904 103.8500  27.4390  -0.0001   0.8218   0.0000
19800318  43.7161 102.5900  28.1830  -0.0001   0.1413   0.0000
19800319  42.9633 103.1500  28.8660  -0.0001   2.0924   0.0000
19800320  33.6032 101.3000  28.9540  -0.0001   0.0093   0.0000
19800321  32.1937  99.8970  29.3790  -0.0001   0.8218   0.0000
19800322  34.0054  99.0420  29.3390  -0.0001   0.8218   0.0000
19800323  31.4828  99.0580  30.5670  -0.0001   0.8218   0.0000
19800324  33.2214  98.5310  31.3190  -0.0001   0.8218   0.0000
19800325  38.9801  99.5400  31.2370  -0.0001   0.8218   0.0000
19800326  42.3515 101.5000  30.8120  -0.0001   0.8218   0.0000
19800327  47.3822 102.3200  29.9890  -0.0001   0.9372   0.0000
19800328  55.5794 103.4100  28.3310  -0.0001   0.5797   0.0000
19800329  52.7907 104.6900  29.2440  -0.0001   0.2294   0.0000
19800330  60.3164 104.2500  27.9640  -0.0001   1.7469   0.0000
19800331  45.4224 101.7700  30.0770  -0.0001   0.2248   0.0000
19800401  71.8830 103.6600  27.2110  -0.0001   0.8218   0.0000
19800402  69.4417 109.5200  27.3940  -0.0001  -0.5591   0.0000
19800403  69.0546 112.4000  25.9700  -0.0001  -0.8155   0.0000
19800404  54.1883 108.1300  29.2560  -0.0001   0.7068   0.0000
19800405  54.4723 108.2000  28.3970  -0.0001   1.4402   0.0000
19800406  54.2961 110.1600  28.3370  -0.0001   1.1705   0.0000
19800407  48.5655 107.2200  30.5460  -0.0001   1.1993   0.0000
19800408  40.0665 103.9000  30.6590  -0.0001   0.0610   0.0000
19800409  38.3759 101.8200  32.5120  -0.0001   0.8218   0.0000
19800410  32.5919 100.9000  32.9410  -0.0001   0.8218   0.0000
19800411  37.0254 100.0000  33.0620  -0.0001   0.8218   0.0000
19800412  29.4877  98.8810  33.4240  -0.0001   0.8218   0.0000
19800413  28.0046  98.1520  33.5700  -0.0001   0.8218   0.0000
19800414  25.8711  95.8880  33.1580  -0.0001   0.8218   0.0000
19800415  30.3033  93.2650  33.5480  -0.0001   0.8218   0.0000
19800416  35.7022  94.7150  30.9480  -0.0000   1.6564   0.0000
19800417  32.7357  94.8040  32.8250  -0.0001   0.8218   0.0000
19800418  26.8865  93.6170  34.0300  -0.0001   0.0760   0.0000
19800419  25.8687  92.9870  35.1780  -0.0001   0.8218   0.0000
19800420  24.1057  92.6220  35.5710  -0.0001   0.8218   0.0000
19800421  23.9781  91.1600  35.6770  -0.0001   0.8218   0.0000
19800422  24.9472  90.1640  36.2230  -0.0001   0.8218   0.0000
19800423  24.8080  89.8960  36.0990  -0.0000   0.0385   0.0000
19800424  16.8486  88.8820  35.1340  -0.0001   0.8218   0.0000
19800425  17.4897  88.8530  34.1840  -0.0000   0.8218   0.0000
19800426  25.9585  88.3290  34.5430  -0.0001   0.8218   0.0000
19800427  33.9278  88.4290  34.9730  -0.0001   0.8218   0.0000
19800428  27.1074  87.6510  35.2870  -0.0001   0.8218   0.0000
19800429  23.5132  87.7130  35.7040  -0.0001   0.1857   0.0000
19800430  27.3499  88.1150  35.3610  -0.0001   0.8218   0.0000
19800501  26.7003  88.4120  36.1210  -0.0001   0.8218   0.0000
19800502  33.1377  88.6790  34.4030  -0.0001   0.0191   0.0000
19800503  32.0634  90.5810  35.2520  -0.0001   0.3056   0.0000
19800504  31.7661  92.7270  35.5920  -0.0001   1.4702   0.0000
19800505  24.8609  92.0560  37.1800  -0.0001   1.8633   0.0000
19800506  24.0854  91.8260  36.7750  -0.0001   0.8218   0.0000
19800507  20.2559  93.2140  36.8740  -0.0001   0.8218   0.0000
19800508  19.7230  93.0570  36.0210  -0.0001   0.0494   0.0000
19800509  26.5584  94.5790  35.5840  -0.0001   0.0785   0.0000
19800510  24.4557  93.9040  34.9360  -0.0001   0.1583   0.0000
19800511  29.8011  94.9290  33.7860  -0.0001   0.8218   0.0000
19800512  31.8162  94.2620  34.7700  -0.0001   0.8218   0.0000
19800513  29.7624  93.3260  35.5470  -0.0001   0.1174   0.0000
19800514  31.5300  92.3010  35.7710  -0.0001   0.0254   0.0000
19800515  37.8817  92.8470  35.1600  -0.0001   0.2229   0.0000
19800516  31.6365  91.0040  36.5590  -0.0001   0.8124   0.0000
19800517  24.2166  90.9660  36.6020  -0.0001   1.4375   0.0000
19800518  21.4454  91.8490  36.7740  -0.0001   0.8218   0.0000
19800519  21.7965  91.3190  37.0260  -0.0001   0.8218   0.0000
19800520  30.1752  93.1200  36.1520  -0.0001   0.8218   0.0000
19800521  42.2020  94.6920  35.0920  -0.0001   0.8218   0.0000
19800522  33.2687  94.2090  36.3860  -0.0001   0.8218   0.0000
19800523  22.6776  94.2290  35.9550  -0.0001   0.8218   0.0000
19800524  23.4258  92.4370  36.9730  -0.0001   0.8218   0.0000
19800525  31.3403  91.8680  37.1220  -0.0001   0.8218   0.0000
19800526  47.2468  94.2450  34.3990  -0.0001   0.8218   0.0000
19800527  57.3115  98.1160  32.1700  -0.0001   0.9434   0.0000
19800528  57.9341 100.2200  31.2920  -0.0001   0.6442   0.0000
19800529  61.6301 104.3400  31.0220  -0.0001   0.0243   0.0000
19800530  64.2003 107.2300  31.0180  -0.0002  -0.6952   0.0000
19800531  67.3802 111.7200  31.3000  -0.0001  -1.0459   0.0000
19800601  62.6027 117.4300  32.0170  -0.0002  -1.6210   0.0000
19800602  61.1341 112.8800  31.7490  -0.0002   0.8037   0.0000
19800603  69.6262 110.2500  29.9530  -0.0001   1.3396   0.0000
19800604  73.5563 111.6100  29.5030  -0.0001  -0.5660   0.0000
19800605  61.9518 110.3200  31.1600  -0.0002  -0.4950   0.0000
19800606  64.7939 119.1700  31.2680  -0.0002  -1.5137   0.0000
19800607  59.2109 116.3400  31.7430  -0.0002  -0.2861   0.0000
19800608  60.4895 113.5100  31.4260  -0.0002   1.1361   0.0000
19800609  72.9096 113.2400  29.6910  -0.0001   0.4751   0.0000
19800610  66.9866 113.7600  30.9740  -0.0002   0.7232   0.0000
19800611  73.8640 117.6600  29.7130  -0.0002   0.1721   0.0000
19800612  75.2612 129.0900  29.1350  -0.0002  -1.3931   0.0000
19800613  72.3779 128.6100  29.4420  -0.0002  -1.5385   0.0000
19800614  68.1684 124.0900  31.2390  -0.0002   0.5334   0.0000
19800615  77.8563 126.2700  29.1860  -0.0002   0.7015   0.0000
19800616  78.5271 134.8000  29.1270  -0.0002  -2.0450   0.0000
19800617  74.6273 138.0100  29.7950  -0.0002  -1.3735   0.0000
19800618  71.1879 136.7000  30.4380  -0.0002   0.7316   0.0000
19800619  89.5241 153.8800  26.3380  -0.0001   0.3295   0.0000
19800620  93.7698 177.8500  25.3930  -0.0001  -2.8320   1.0000
19800621  90.1917 181.8900  26.3320  -0.0001  -2.1986   1.0000
19800622  89.1159 185.9200  26.7570  -0.0001  -0.8823   1.0000
19800623  94.2403 205.5500  25.4730  -0.0001  -2.6043   1.0000
19800624  93.6165 212.5000  25.2020  -0.0001  -2.6563   1.0000
19800625  87.5531 218.4600  26.1610  -0.0001  -1.4028   1.0000
19800626  87.1761 215.5200  25.6250  -0.0001  -1.5412   1.0000
19800627  86.2546 214.6800  25.9860  -0.0001  -0.0095   1.0000
19800628  82.4551 213.7300  26.9240  -0.0001  -0.0948   1.0000
19800629  86.3666 213.6500  26.7610  -0.0001   0.6442   1.0000
19800630  90.9519 221.4000  26.4780  -0.0001  -0.8240   1.0000
19800701  89.5101 229.0200  26.5590  -0.0001  -1.6556   1.0000
19800702  92.2185 238.3600  25.7730  -0.0001  -2.2812   1.0000
19800703  91.6445 252.8000  25.2450  -0.0001  -3.6333   1.0000
19800704  84.0885 247.9800  26.9000  -0.0002  -2.1513   1.0000
19800705  84.9885 249.1800  27.2860  -0.0002  -0.2796   1.0000
19800706  88.4626 254.5800  26.4550  -0.0002  -1.5733   1.0000
19800707  92.2013 260.4500  25.3490  -0.0001  -3.1071   1.0000
19800708  92.4111 258.8100  25.8540  -0.0001  -3.0302   1.0000
19800709  90.7657 257.5700  26.4910  -0.0001  -1.7386   1.0000
19800710  88.3779 257.6600  27.1360  -0.0001  -1.6472   1.0000
19800711  88.3013 259.5700  26.6640  -0.0001  -1.7008   1.0000
19800712  87.2722 257.3900  27.2190  -0.0002  -1.9535   1.0000
19800713  90.3967 258.3600  26.4200  -0.0001  -2.0172   1.0000
19800714  89.2476 258.9900  26.7470  -0.0001  -1.7601   1.0000
19800715  91.2278 259.1100  25.7170  -0.0001  -1.8047   1.0000
19800716  89.3433 257.4400  25.6910  -0.0001  -2.2362   1.0000
19800717  81.9112 248.0600  28.1510  -0.0002  -1.0625   1.0000
19800718  79.0246 241.0700  28.2800  -0.0002   0.4137   1.0000
19800719  78.1251 236.6700  28.6080  -0.0002   0.6996   0.0000
19800720  86.0267 238.7500  27.2800  -0.0002  -0.3165   1.0000
19800721  87.1308 249.2000  27.2600  -0.0002  -1.4972   1.0000
19800722  87.9892 255.7800  26.2780  -0.0001  -2.0145   1.0000
19800723  85.4381 253.6000  27.2330  -0.0002  -1.8982   1.0000
19800724  83.9252 251.6700  28.0060  -0.0002  -0.7547   1.0000
19800725  84.3084 250.5400  27.7500  -0.0002  -0.4547   1.0000
19800726  88.8323 253.3400  26.6060  -0.0001  -1.0788   1.0000
19800727  88.0651 252.9200  26.2100  -0.0001  -1.2345   1.0000
19800728  87.0617 249.6200  26.6100  -0.0001  -0.4962   1.0000
19800729  88.8548 250.9000  26.5500  -0.0002  -0.3615   1.0000
19800730  89.2273 253.4700  26.3590  -0.0001  -1.6057   1.0000
19800731  86.5412 253.0100  26.4110  -0.0001  -0.5562   1.0000
19800801  85.0352 250.8900  26.7100  -0.0001  -0.9994   1.0000
19800802  88.6782 249.3500  26.6960  -0.0001   0.3026   1.0000
19800803  90.7073 252.8600  25.9440  -0.0001  -0.8076   1.0000
19800804  88.1832 252.1800  25.8360  -0.0001  -0.9896   1.0000
19800805  96.2750 254.3900  24.6350  -0.0001  -0.3631   1.0000
19800806  89.9371 256.7000  25.2070  -0.0001  -2.5226   1.0000
19800807  87.0749 252.6400  25.5970  -0.0001  -0.9089   1.0000
19800808  83.4034 248.8500  26.5340  -0.0002  -0.7486   1.0000
19800809  87.1527 248.7900  26.7130  -0.0001  -0.5313   1.0000
19800810  91.0799 254.7000  25.8680  -0.0001  -1.0922   1.0000
19800811  89.2880 256.3200  26.2070  -0.0001  -2.1934   1.0000
19800812  84.0253 252.0200  26.9980  -0.0002  -0.9145   1.0000
19800813  87.2136 248.1500  26.8460  -0.0001  -0.3564   1.0000
19800814  86.7859 246.3000  27.6240  -0.0001  -0.2119   1.0000
19800815  87.7930 246.8500  27.4820  -0.0001  -0.6499   1.0000
19800816  86.9416 246.7900  27.3920  -0.0002  -0.7985   1.0000
19800817  85.0176 246.7600  28.1230  -0.0001  -0.6433   1.0000
19800818  88.2429 252.5600  26.8640  -0.0001  -1.3579   1.0000
19800819  84.8108 253.7200  28.0120  -0.0002  -1.4252   1.0000
19800820  82.0950 251.2700  28.6370  -0.0002  -1.3088   1.0000
19800821  85.2564 245.7100  27.8880  -0.0002   0.6852   1.0000
19800822  87.8158 249.1600  27.1440  -0.0001  -0.3000   1.0000
19800823  92.6181 255.8200  26.0010  -0.0001  -1.9055   1.0000
19800824  92.3106 257.6700  26.0780  -0.0001  -1.5348   1.0000
19800825  88.0930 258.7100  25.8210  -0.0001  -1.1440   1.0000
19800826  90.8795 259.2200  24.3570  -0.0001  -2.1469   1.0000
19800827  91.1129 253.4300  24.6130  -0.0001  -2.2740   1.0000
19800828  84.1296 247.3300  25.5850  -0.0002  -1.0436   1.0000
19800829  90.1822 242.1100  24.8000  -0.0001  -0.4553   1.0000
19800830  79.4750 235.0000  27.2070  -0.0002   0.3046   0.0000
19800831  81.5914 228.7300  27.9050  -0.0002   2.1989   0.0000
19800901  85.4608 226.6200  27.0530  -0.0001  -0.2722   0.0000
19800902  85.5386 230.0100  27.6430  -0.0001  -0.4799   0.0000
19800903  88.6927 235.0100  26.5240  -0.0001  -1.6796   0.0000
19800904  91.2431 237.5200  25.8640  -0.0001  -1.1215   0.0000
19800905  92.8131 241.6200  25.7890  -0.0001  -1.4278   0.0000
19800906  92.8257 242.4700  25.7000  -0.0001  -1.7623   0.0000
19800907  87.1921 244.9100  26.0630  -0.0001  -0.6022   0.0000
19800908  91.2426 248.3300  25.4200  -0.0001  -1.7710   0.0000
19800909  87.5224 249.1300  26.6130  -0.0002  -1.5005   0.0000
19800910  86.7449 249.5000  27.1390  -0.0002  -0.7346   0.0000
19800911  86.4253 248.3700  27.3950  -0.0001  -1.3440   0.0000
19800912  91.6364 249.4800  26.4940  -0.0001  -0.2462   0.0000
19800913  75.8565 247.0600  28.2820  -0.0002  -1.8789   0.0000
19800914  79.6974 240.7700  27.9300  -0.0002   1.2271   0.0000
19800915  78.1456 235.6900  28.2440  -0.0002   0.8903   0.0000
19800916  78.0062 232.2900  27.7230  -0.0002   0.1932   0.0000
19800917  88.7087 237.3700  25.8450  -0.0001  -0.6140   0.0000
19800918  93.0679 250.5800  24.9030  -0.0001  -1.9203   0.0000
19800919  89.8924 252.1500  25.6430  -0.0001  -2.6223   0.0000
19800920  89.0261 247.9100  26.5630  -0.0002  -0.7126   0.0000
19800921  84.9763 243.7800  27.0780  -0.0002  -0.1130   0.0000
19800922  84.6016 238.7900  27.3790  -0.0002   0.8223   0.0000
19800923  80.3420 233.8900  27.8530  -0.0002   0.3609   0.0000
19800924  83.1039 230.6000  27.4410  -0.0002   1.5086   0.0000
19800925  83.1916 230.0700  27.2230  -0.0002  -0.4558   0.0000
19800926  76.7100 225.5900  27.4150  -0.0002   0.3671   0.0000
19800927  69.0718 220.3900  28.3040  -0.0002   0.0311   0.0000
19800928  70.5881 215.2800  27.8720  -0.0002   0.8218   0.0000
19800929  64.5327 210.2400  28.1280  -0.0002   0.0907   0.0000
19800930  62.5781 205.3800  27.6790  -0.0002   0.8218   0.0000
19801001  67.6501 200.1200  26.9380  -0.0002   0.8218   0.0000
19801002  65.6755 195.4100  27.4870  -0.0002   0.8218   0.0000
19801003  62.6400 190.9900  26.9870  -0.0002   0.8218   0.0000
19801004  66.5410 187.0900  26.9610  -0.0002   0.2229   0.0000
19801005  66.5270 182.1500  27.4460  -0.0002   0.8218   0.0000
19801006  68.6022 177.7400  27.4210  -0.0002   0.8218   0.0000
19801007  72.8726 174.2800  26.6570  -0.0001   2.0962   0.0000
19801008  70.7102 170.4800  27.6540  -0.0001   0.0666   0.0000
19801009  71.1814 167.2600  28.0760  -0.0001   1.8217   0.0000
19801010  66.4947 164.4200  28.0200  -0.0002   0.0147   0.0000
19801011  65.8895 161.9000  27.2790  -0.0001   0.8218   0.0000
19801012  65.6831 159.7700  27.3010  -0.0001   0.8218   0.0000
19801013  67.0820 157.4500  27.3560  -0.0001   0.8218   0.0000
19801014  61.2650 154.7600  26.5650  -0.0001   1.5752   0.0000
19801015  59.2447 152.3000  26.6510  -0.0001   0.0805   0.0000
19801016  60.7238 149.4800  26.5810  -0.0001   0.8218   0.0000
19801017  64.6474 148.6600  26.3960  -0.0001   0.8218   0.0000
19801018  88.7830 155.4500  23.9600  -0.0001   0.0987   0.0000
19801019  86.5150 163.3900  25.2420  -0.0001  -1.4403   0.0000
19801020  94.9166 177.0500  23.8300  -0.0001  -1.4739   0.0000
19801021  75.4543 183.7000  24.9790  -0.0002  -1.6092   0.0000
19801022  67.2938 180.3700  23.9040  -0.0002   1.3161   0.0000
19801023  69.6522 176.6500  23.7700  -0.0002   0.8218   0.0000
19801024  70.3966 173.4200  24.6770  -0.0002   0.8218   0.0000
19801025  68.6759 170.2500  25.1600  -0.0001   0.8218   0.0000
19801026  65.4450 167.7100  25.3340  -0.0001   0.8218   0.0000
19801027  67.3333 165.2100  25.0560  -0.0001   2.2443   0.0000
19801028  68.3396 161.4000  25.0740  -0.0001   0.2229   0.0000
19801029  63.9638 157.4300  24.1070  -0.0001   0.0300   0.0000
19801030  63.0081 154.1700  23.7570  -0.0001   0.0885   0.0000
19801031  65.8939 151.6900  23.1620  -0.0001   0.8218   0.0000
19801101  62.3840 148.9300  24.0990  -0.0001   0.8218   0.0000
19801102  62.2237 146.4100  23.7700  -0.0001   0.8218   0.0000
19801103  58.2199 146.0300  23.0890  -0.0001   0.8218   0.0000
19801104  57.3509 145.3700  23.4640  -0.0001   0.8218   0.0000
19801105  62.1580 142.9100  24.0350  -0.0001   0.8218   0.0000
19801106  57.0361 140.8300  23.6240  -0.0001   0.8218   0.0000
19801107  48.9581 139.3900  22.3280  -0.0001   0.8218   0.0000
19801108  50.8684 137.2100  21.9160  -0.0001   0.8218   0.0000
19801109  54.1510 135.9100  21.4150  -0.0001   0.8218   0.0000
19801110  58.1359 134.0000  23.8590  -0.0001   0.8218   0.0000
19801111  73.2295 132.9100  23.9600  -0.0001   0.0829   0.0000
19801112  72.3241 131.8400  25.0450  -0.0001   1.5258   0.0000
19801113  67.5261 129.7200  25.3850  -0.0001   0.1400   0.0000
19801114  64.9871 128.4900  24.9760  -0.0001   2.1077   0.0000
19801115  61.6036 127.7100  24.1020  -0.0001   2.3614   0.0000
19801116  57.6291 127.2400  22.9640  -0.0001   0.0987   0.0000
19801117  55.1194 126.3700  23.3840  -0.0001   0.8218   0.0000
19801118  59.9998 125.4700  23.4320  -0.0001   0.8218   0.0000
19801119  60.2334 125.1500  23.2060  -0.0001   0.8218   0.0000
19801120  59.0452 124.7600  22.9540  -0.0001   0.8218   0.0000
19801121  58.0685 125.5800  23.2750  -0.0001   0.8218   0.0000
19801122  55.8331 124.5700  22.4470  -0.0001   0.8218   0.0000
19801123  50.2544 123.6800  21.8610  -0.0001   0.8218   0.0000
19801124  50.0166 124.0400  21.4780  -0.0001   0.8218   0.0000
19801125  50.0623 124.0900  20.8300  -0.0001   0.8218   0.0000
19801126  53.3675 124.4000  20.6940  -0.0001   0.8218   0.0000
19801127  54.0722 125.0600  21.1890  -0.0001   0.8218   0.0000
19801128  54.4765 124.8600  21.3170  -0.0001   0.8218   0.0000
19801129  54.3485 125.2000  21.6390  -0.0001   0.8218   0.0000
19801130  51.0421 124.8600  22.4130  -0.0001   0.8218   0.0000
19801201  53.2636 125.3300  21.7640  -0.0001   0.8218   0.0000
19801202  53.5684 123.6300  21.0580  -0.0001   0.8218   0.0000
19801203  53.6531 122.6600  21.2530  -0.0001   0.8218   0.0000
19801204  55.1320 122.2300  21.0590  -0.0001   0.8218   0.0000
19801205  63.4786 122.7600  20.0860  -0.0000   0.8218   0.0000
19801206  53.9876 122.9300  20.6060  -0.0001   0.8218   0.0000
19801207  53.7559 123.7500  20.0650  -0.0001   0.8218   0.0000
19801208  55.8248 123.2500  20.6040  -0.0001   0.8218   0.0000
19801209  54.6125 121.7300  22.7880  -0.0001   0.8218   0.0000
19801210  60.3017 121.5500  21.4690  -0.0000   0.1583   0.0000
19801211  57.6879 121.5600  23.1220  -0.0001   2.3313   0.0000
19801212  57.5382 121.6400  22.0440  -0.0001   0.8218   0.0000
19801213  49.3416 120.9300  20.1070  -0.0001   0.8218   0.0000
19801214  46.9042 120.6200  18.2790  -0.0001   0.8218   0.0000
19801215  44.7318 120.0800  19.1520  -0.0001   0.8218   0.0000
19801216  45.0587 119.3500  18.9950  -0.0001   0.8218   0.0000
19801217  48.3915 118.5300  18.4260  -0.0001   0.8218   0.0000
19801218  43.3430 118.6200  18.3160  -0.0001   0.8218   0.0000
19801219  45.0271 119.1500  18.1100  -0.0001   0.8218   0.0000
19801220  45.4528 120.0200  19.0590  -0.0001   0.8218   0.0000
19801221  50.4659 120.5800  19.3960  -0.0001   0.8218   0.0000
19801222  55.2857 122.2400  20.9520  -0.0001   0.8218   0.0000
19801223  67.8640 122.9000  21.5730  -0.0001   0.8218   0.0000
19801224  69.6123 123.4000  20.8330  -0.0001   0.0660   0.0000
19801225  73.6766 123.4400  20.8370  -0.0001   1.1790   0.0000
19801226  72.8023 122.8000  22.3380  -0.0001   2.2215   0.0000
19801227  74.3422 121.7200  22.0870  -0.0001   1.3557   0.0000
19801228  73.7631 121.0500  21.4590  -0.0001   0.0331   0.0000
19801229  64.1655 120.2800  21.7000  -0.0001   0.0056   0.0000
19801230  62.2540 118.1000  21.2770  -0.0001   0.8218   0.0000
19801231  56.1196 116.1200  19.7110  -0.0001   0.8218   0.0000
19810101  49.8984 113.4400  19.0660  -0.0001   0.8218   0.0000
19810102  47.2322 111.0900  18.9620  -0.0001   0.8218   0.0000
19810103  49.2034 109.2700  19.4320  -0.0001   0.8218   0.0000
19810104  47.5186 108.5700  20.8840  -0.0000   0.8218   0.0000
19810105  49.6150 107.3900  22.2740  -0.0000   0.8218   0.0000
19810106  54.5952 105.4400  22.6960  -0.0000   0.8218   0.0000
19810107  68.7351 107.5400  17.9870  -0.0001   1.2207   0.0000
19810108  53.4934 108.8100  16.3740  -0.0001   0.0175   0.0000
19810109  49.6430 109.5300  16.0400  -0.0001   0.8218   0.0000
19810110  53.8926 111.0900  17.1590  -0.0000   0.8218   0.0000
19810111  78.7073 115.5600  15.9200  -0.0000   1.3881   0.0000
19810112  83.6550 123.4300  16.2260  -0.0001  -0.7149   0.0000
19810113  64.0430 124.9200  15.8500  -0.0001   0.4300   0.0000
19810114  56.9293 124.1900  15.6410  -0.0001   2.0283   0.0000
19810115  63.8701 122.9300  16.9990  -0.0001   0.8218   0.0000
19810116  57.2899 120.2100  18.6550  -0.0001   0.8218   0.0000
19810117  54.4634 118.8200  18.6810  -0.0001   0.8218   0.0000
19810118  61.8766 118.3200  19.0320  -0.0001   0.8218   0.0000
19810119  62.0478 117.4900  17.5270  -0.0001   0.6192   0.0000
19810120  54.0596 115.2600  17.8960  -0.0001   0.8218   0.0000
19810121  54.5680 113.8500  18.5030  -0.0001   0.8218   0.0000
19810122  50.8690 112.5000  19.5170  -0.0001   0.8218   0.0000
19810123  52.7981 113.1400  20.5340  -0.0001   0.8218   0.0000
19810124  72.2143 114.3300  20.1810  -0.0001   0.8218   0.0000
19810125  82.3501 119.8300  20.2080  -0.0001   0.0534   0.0000
19810126  80.1218 125.5900  19.5880  -0.0001  -1.0770   0.0000
19810127  67.1887 124.6100  20.1320  -0.0001   0.3994   0.0000
19810128  63.1094 122.4500  19.9010  -0.0001   2.4599   0.0000
19810129  61.1282 120.3500  21.4170  -0.0001   0.8218   0.0000
19810130  59.2070 117.7800  22.9280  -0.0001   0.8218   0.0000
