Time rh SM Tmean e SPI FLASH 
19810130  58.8286 116.9800  23.5140  -0.0001   0.7767   0.0000
19810131  56.5827 114.3900  23.6040  -0.0001   0.7767   0.0000
19810201  56.9685 112.9500  23.0550  -0.0001   0.1076   0.0000
19810202  58.5158 111.3000  20.4190  -0.0001   0.0971   0.0000
19810203  52.5358 109.5900  20.0060  -0.0001   0.7767   0.0000
19810204  45.1501 108.0800  22.9520  -0.0001   0.7767   0.0000
19810205  48.7586 107.0400  23.2810  -0.0001   0.7767   0.0000
19810206  50.3956 106.2600  23.7690  -0.0001   0.7767   0.0000
19810207  52.2230 105.6300  23.8750  -0.0001   0.7767   0.0000
19810208  53.3188 103.0900  23.5980  -0.0000   0.7767   0.0000
19810209  62.3582 101.1400  21.9960  -0.0001   0.1361   0.0000
19810210  44.6223 100.7200  19.1450  -0.0001   0.3869   0.0000
19810211  43.9137  98.4620  20.1630  -0.0000   2.0784   0.0000
19810212  38.1692  95.3890  22.1720  -0.0000   0.7767   0.0000
19810213  38.1558  93.1360  23.4940  -0.0000   0.7767   0.0000
19810214  36.6991  90.6690  24.6660  -0.0000   0.7767   0.0000
19810215  34.2463  90.2550  25.5350  -0.0000   0.7767   0.0000
19810216  33.8284  89.8460  26.4420  -0.0000   0.7767   0.0000
19810217  39.9969  88.0930  26.4360  -0.0000   0.7767   0.0000
19810218  36.3652  86.7910  25.1360  -0.0000   0.7767   0.0000
19810219  32.6829  86.6060  24.7820  -0.0000   0.7767   0.0000
19810220  32.6237  85.4500  24.7740  -0.0000   0.7767   0.0000
19810221  29.2458  84.8360  24.5760  -0.0000   0.7767   0.0000
19810222  27.5410  84.5070  24.8110  -0.0000   0.7767   0.0000
19810223  25.2306  84.3450  25.8280  -0.0000   0.7767   0.0000
19810224  29.2840  83.3090  27.1470  -0.0000   0.7767   0.0000
19810225  33.2120  82.6670  28.4340  -0.0000   0.7767   0.0000
19810226  29.2493  82.7840  28.6690  -0.0000   0.7767   0.0000
19810227  30.4107  82.7320  28.0320  -0.0000   0.7767   0.0000
19810228  29.0510  82.1980  29.1360  -0.0000   0.7767   0.0000
19810301  28.7318  82.2650  28.2880  -0.0000   2.3843   0.0000
19810302  30.7609  83.3340  26.1540  -0.0000   0.7767   0.0000
19810303  28.2864  85.2660  24.2080  -0.0000   0.7767   0.0000
19810304  28.3641  85.4540  25.5790  -0.0000   0.7767   0.0000
19810305  32.7731  83.4830  26.5320  -0.0000   0.7767   0.0000
19810306  29.9549  82.0030  27.4520  -0.0000   0.7767   0.0000
19810307  30.6008  82.6310  27.8450  -0.0000   0.7767   0.0000
19810308  30.7654  83.0400  29.0890  -0.0000   0.7767   0.0000
19810309  38.2043  84.3040  28.4930  -0.0000   0.7767   0.0000
19810310  44.9894  86.6920  28.2010  -0.0000   0.6344   0.0000
19810311  40.3935  86.9440  28.1110  -0.0000   1.1161   0.0000
19810312  53.5979  89.4940  25.3690  -0.0001   0.7767   0.0000
19810313  60.9749  91.0280  23.8930  -0.0001  -0.5194   0.0000
19810314  52.0978  90.0250  26.2350  -0.0001   0.9106   0.0000
19810315  44.1600  89.4270  27.5960  -0.0001   0.7767   0.0000
19810316  74.7605  92.9200  22.0820  -0.0001   0.1202   0.0000
19810317  57.2655  91.9160  26.1940  -0.0001  -0.4820   0.0000
19810318  45.9599  87.8500  28.6110  -0.0001   0.0678   0.0000
19810319  52.8888  85.9280  28.4370  -0.0001   0.7767   0.0000
19810320  68.4496  89.4150  25.9520  -0.0001   0.4551   0.0000
19810321  73.8928  96.6350  25.4910  -0.0001  -1.5056   0.0000
19810322  62.3926 100.8500  25.8630  -0.0001  -0.9196   0.0000
19810323  53.8003  98.8970  26.4790  -0.0001   0.6300   0.0000
19810324  35.0471  94.3390  27.4640  -0.0001   1.0559   0.0000
19810325  30.9466  90.9220  26.3810  -0.0001   0.7767   0.0000
19810326  30.4173  89.3550  26.9710  -0.0001   0.7767   0.0000
19810327  30.0969  88.0720  29.2890  -0.0001   0.0482   0.0000
19810328  30.2442  87.5940  29.6660  -0.0001   0.7767   0.0000
19810329  29.0027  86.8420  30.8470  -0.0001   0.7767   0.0000
19810330  39.8554  86.6460  30.7380  -0.0001   0.0227   0.0000
19810331  49.0030  88.3760  29.6770  -0.0001   0.5298   0.0000
19810401  37.1496  88.8490  31.1160  -0.0001   0.1793   0.0000
19810402  30.9734  88.7330  31.6110  -0.0001   0.7767   0.0000
19810403  33.5967  87.4910  33.5010  -0.0000   0.7767   0.0000
19810404  27.0245  87.3240  31.7370  -0.0000   0.7767   0.0000
19810405  20.3602  87.3000  30.7490  -0.0000   0.7767   0.0000
19810406  21.9954  88.2730  29.2220  -0.0000   0.7767   0.0000
19810407  21.0638  87.9430  29.5410  -0.0000   0.7767   0.0000
19810408  22.5877  88.6380  31.0480  -0.0000   0.7767   0.0000
19810409  21.1547  87.0060  31.9160  -0.0000   0.7767   0.0000
19810410  22.2644  86.5860  32.2160  -0.0000   0.7767   0.0000
19810411  22.8950  87.0170  33.4610  -0.0001   0.7767   0.0000
19810412  24.4189  86.2620  34.0260  -0.0000   0.7767   0.0000
19810413  34.4760  87.6370  32.9260  -0.0000   0.7767   0.0000
19810414  34.4438  85.7080  33.9790  -0.0000   0.7767   0.0000
19810415  36.0303  85.4190  33.6450  -0.0000   0.7767   0.0000
19810416  32.4273  84.2730  33.8310  -0.0000   0.7767   0.0000
19810417  25.1019  85.2580  33.8440  -0.0000   0.7767   0.0000
19810418  25.5331  85.9610  34.7990  -0.0000   0.7767   0.0000
19810419  24.7210  87.1030  34.9620  -0.0000   2.0273   0.0000
19810420  36.8469  89.9800  33.2500  -0.0000   0.7767   0.0000
19810421  41.7237  91.2390  32.8950  -0.0000   0.7767   0.0000
19810422  34.1510  93.5730  34.7240  -0.0001   0.1076   0.0000
19810423  33.1764  95.4060  33.4640  -0.0001   0.0971   0.0000
19810424  33.2219  95.2080  32.8900  -0.0001   0.7767   0.0000
19810425  35.5460  97.3510  31.3450  -0.0001   0.7767   0.0000
19810426  37.7066  98.9370  31.2240  -0.0001   0.4818   0.0000
19810427  33.5710  98.0260  32.1100  -0.0001   0.0565   0.0000
19810428  29.2298  97.5770  33.7660  -0.0001   0.0734   0.0000
19810429  26.9520  98.1900  34.7500  -0.0001   0.7767   0.0000
19810430  39.0612 102.3400  30.9760  -0.0001   0.7767   0.0000
19810501  35.6163 101.8900  32.6650  -0.0001   2.4970   0.0000
19810502  30.7362 100.9500  33.9200  -0.0001   0.0627   0.0000
19810503  38.2218 102.3600  32.4440  -0.0001   1.6743   0.0000
19810504  56.8321 105.1500  29.2210  -0.0001   1.9699   0.0000
19810505  54.9476 106.3000  30.5590  -0.0001   0.0610   0.0000
19810506  55.8376 106.7300  30.1860  -0.0001   0.7636   0.0000
19810507  50.9455 104.4100  31.0790  -0.0001   0.2826   0.0000
19810508  45.6236 102.2400  31.4850  -0.0001   1.4547   0.0000
19810509  47.7903 102.5400  31.3180  -0.0001   1.9277   0.0000
19810510  47.8433 102.6900  30.3990  -0.0001   2.0314   0.0000
19810511  41.4042 102.7000  32.2120  -0.0001   1.2827   0.0000
19810512  29.7972 100.5300  33.7750  -0.0001   0.8108   0.0000
19810513  24.9215  95.0940  35.5170  -0.0001   0.7767   0.0000
19810514  23.5430  91.6130  36.6520  -0.0001   0.7767   0.0000
19810515  22.9476  91.1290  37.0360  -0.0001   0.7767   0.0000
19810516  22.7949  91.0920  37.0290  -0.0001   0.7767   0.0000
19810517  31.9522  92.2610  35.8530  -0.0001   0.7767   0.0000
19810518  36.4275  92.7300  35.7940  -0.0001   0.0880   0.0000
19810519  37.1601  92.9210  36.0490  -0.0001   0.0812   0.0000
19810520  36.8309  93.4150  36.0710  -0.0001   0.0343   0.0000
19810521  48.4214  97.8170  33.6300  -0.0001   0.7767   0.0000
19810522  46.5143  99.6410  33.3030  -0.0001   0.1903   0.0000
19810523  42.4170 100.3800  33.9240  -0.0001   1.1161   0.0000
19810524  38.3179 103.5400  34.9750  -0.0001   0.0261   0.0000
19810525  42.9560 106.5700  35.3670  -0.0001   0.7767   0.0000
19810526  44.5134 109.6600  35.2040  -0.0001   0.0812   0.0000
19810527  40.3369 110.6000  35.4590  -0.0001   0.0343   0.0000
19810528  37.4292 110.9800  35.7340  -0.0001   0.7767   0.0000
19810529  37.7220 109.0900  36.1160  -0.0001   0.7767   0.0000
19810530  43.2234 110.9200  34.9800  -0.0001   0.7767   0.0000
19810531  44.2017 113.8500  34.7210  -0.0001   0.0227   0.0000
19810601  44.3491 116.5900  34.3900  -0.0001   0.0053   0.0000
19810602  44.2369 117.8000  33.8570  -0.0001   0.2691   0.0000
19810603  40.0812 118.1100  35.2150  -0.0001   0.7767   0.0000
19810604  50.5469 117.1200  34.0290  -0.0001   2.4838   0.0000
19810605  64.3596 121.0600  30.0400  -0.0001   0.0824   0.0000
19810606  50.4853 120.0400  32.4810  -0.0002   1.4209   0.0000
19810607  47.5359 118.4500  33.8010  -0.0001   0.7285   0.0000
19810608  43.9980 118.2800  34.6010  -0.0001   1.3033   0.0000
19810609  43.4753 118.8700  33.7340  -0.0001   0.7767   0.0000
19810610  50.8384 123.0400  33.0770  -0.0001   0.7767   0.0000
19810611  40.6711 123.5600  34.9920  -0.0001   2.4211   0.0000
19810612  39.7776 121.1900  35.2670  -0.0002   0.7767   0.0000
19810613  29.1584 118.7600  36.0810  -0.0001   0.7767   0.0000
19810614  33.0991 116.6600  35.9610  -0.0001   0.7767   0.0000
19810615  32.8321 114.8800  36.1750  -0.0001   0.7767   0.0000
19810616  36.6903 116.6100  35.1700  -0.0001   0.7767   0.0000
19810617  56.3547 119.9900  33.4550  -0.0001   0.7767   0.0000
19810618  61.6002 122.4700  32.2150  -0.0001   2.3543   0.0000
19810619  59.5490 124.6600  32.0640  -0.0001   0.8573   0.0000
19810620  63.7365 127.1200  31.6810  -0.0001   1.9439   0.0000
19810621  71.6186 133.8700  29.8940  -0.0001   2.0273   0.0000
19810622  93.5441 181.3100  25.1290  -0.0001  -2.0386   0.0000
19810623  88.0128 220.2000  25.4650  -0.0001  -3.9192   0.0000
19810624  76.2018 217.7200  26.1400  -0.0001  -2.8225   0.0000
19810625  78.0940 214.6300  26.9590  -0.0002   0.2607   0.0000
19810626  80.8500 212.7900  26.6870  -0.0001   0.2101   0.0000
19810627  79.7984 212.1400  28.3960  -0.0001  -0.2072   0.0000
19810628  79.8127 211.3700  28.3890  -0.0002   0.2564   0.0000
19810629  84.3466 217.7700  26.8070  -0.0002  -1.1390   1.0000
19810630  82.1163 221.3500  26.8930  -0.0001  -1.3972   1.0000
19810701  84.8496 232.7500  27.0990  -0.0002  -1.1425   1.0000
19810702  88.4975 243.7700  26.1400  -0.0001  -2.1358   1.0000
19810703  82.2660 243.1100  27.6660  -0.0001  -2.0464   1.0000
19810704  74.5135 238.7500  28.7960  -0.0002  -0.5118   1.0000
19810705  84.8227 239.6100  26.9470  -0.0001  -0.3326   1.0000
19810706  93.1631 250.9700  25.4200  -0.0001  -1.3166   1.0000
19810707  89.6517 252.6900  26.0280  -0.0001  -2.3826   1.0000
19810708  85.8837 248.8400  26.0090  -0.0001  -0.7979   1.0000
19810709  77.5967 243.6100  27.0140  -0.0002  -0.4709   1.0000
19810710  76.3541 238.1500  28.1120  -0.0002   0.5608   1.0000
19810711  83.1005 239.0700  27.6250  -0.0002  -0.5385   1.0000
19810712  91.3692 247.8600  25.7600  -0.0001  -1.1927   1.0000
19810713  88.1407 252.0400  25.6880  -0.0001  -2.0481   1.0000
19810714  86.8953 252.8200  26.2120  -0.0001  -1.5687   1.0000
19810715  86.7050 252.3000  26.6120  -0.0001  -0.9030   1.0000
19810716  90.7146 257.1300  25.9980  -0.0001  -1.8288   1.0000
19810717  91.5733 260.6800  26.0310  -0.0001  -2.5633   1.0000
19810718  89.0143 257.0700  26.0710  -0.0001  -2.2932   1.0000
19810719  87.0959 256.8700  26.6720  -0.0001  -0.9440   1.0000
19810720  82.3025 252.9700  27.5310  -0.0002  -2.0514   1.0000
19810721  83.9640 253.1100  27.9540  -0.0002  -1.1240   1.0000
19810722  88.9321 256.4300  27.1910  -0.0001  -1.2904   1.0000
19810723  87.8829 255.9100  26.5420  -0.0001  -2.2669   1.0000
19810724  82.5753 247.8600  28.2240  -0.0002  -0.6670   1.0000
19810725  82.5183 246.4400  28.9400  -0.0002  -0.0545   0.0000
19810726  89.1042 255.6800  27.4670  -0.0002  -1.8311   0.0000
19810727  90.2303 257.7900  26.3160  -0.0001  -2.3672   0.0000
19810728  83.3192 250.6900  28.2180  -0.0002  -1.0763   1.0000
19810729  82.2668 247.1400  29.0480  -0.0002  -0.5579   1.0000
19810730  88.8022 246.8500  26.9640  -0.0002  -0.0262   1.0000
19810731  92.3581 255.0300  25.9070  -0.0001  -1.6915   1.0000
19810801  86.8762 255.9500  27.0800  -0.0001  -2.1683   1.0000
19810802  85.3146 251.1900  28.1560  -0.0002  -1.3324   1.0000
19810803  86.0808 249.4400  27.8770  -0.0002  -0.1815   1.0000
19810804  86.8081 251.1500  27.4490  -0.0001  -1.3391   1.0000
19810805  89.6979 253.9100  26.3410  -0.0001  -0.9190   1.0000
19810806  87.8507 253.8900  26.7590  -0.0001  -1.9253   1.0000
19810807  83.3154 252.2600  28.3570  -0.0002  -0.2731   1.0000
19810808  87.4083 257.2300  27.3320  -0.0002  -1.2167   1.0000
19810809  81.3291 256.6600  26.1480  -0.0001  -2.3867   1.0000
19810810  76.7823 247.8200  27.0300  -0.0002  -0.6294   1.0000
19810811  72.9135 240.9900  28.8400  -0.0002   0.9804   1.0000
19810812  77.9671 235.9500  28.2840  -0.0002   0.9073   0.0000
19810813  88.0744 235.9300  26.3460  -0.0002   0.0440   0.0000
19810814  94.2002 244.5700  25.4950  -0.0001  -1.5311   0.0000
19810815  93.2740 252.4100  25.4180  -0.0001  -1.8261   0.0000
19810816  91.4498 252.1200  24.8830  -0.0001  -1.6494   0.0000
19810817  83.6980 247.5400  27.1290  -0.0001  -0.3658   0.0000
19810818  81.1873 243.4200  28.2940  -0.0002   0.7080   0.0000
19810819  77.7406 240.4600  28.5150  -0.0002  -0.0120   0.0000
19810820  85.4710 241.1300  27.4410  -0.0002   0.2739   0.0000
19810821  91.7914 246.9700  25.9940  -0.0001  -1.4400   0.0000
19810822  92.8410 259.0000  25.0450  -0.0001  -2.2099   0.0000
19810823  87.5049 257.2300  26.3350  -0.0001  -2.4256   0.0000
19810824  76.2752 247.4800  27.9250  -0.0002  -1.2448   0.0000
19810825  77.6041 240.3000  28.2760  -0.0002   0.9188   0.0000
19810826  81.2283 235.3100  28.3860  -0.0002   0.5113   0.0000
19810827  77.3370 230.6400  27.6410  -0.0002  -0.4707   0.0000
19810828  76.2601 226.2400  28.7000  -0.0002   1.0614   0.0000
19810829  79.8537 222.1100  28.3480  -0.0002   0.2567   0.0000
19810830  83.3063 220.0400  27.9240  -0.0002  -0.6062   1.0000
19810831  84.9501 226.6500  28.1870  -0.0002  -0.4991   1.0000
19810901  86.1759 232.1900  27.6460  -0.0002  -1.9548   1.0000
19810902  86.0018 233.2100  27.5680  -0.0002  -0.9887   1.0000
19810903  86.9686 235.8200  27.5280  -0.0002  -0.9372   1.0000
19810904  88.1898 235.3500  26.9740  -0.0002  -1.0939   1.0000
19810905  83.7381 233.8000  27.7310  -0.0002  -0.8722   1.0000
19810906  86.2189 230.9500  27.1590  -0.0002  -0.2616   1.0000
19810907  85.1907 229.7800  27.1650  -0.0001  -0.7711   1.0000
19810908  82.6400 226.2600  27.7850  -0.0002  -0.3273   1.0000
19810909  81.3224 222.5400  27.9240  -0.0002   0.7201   1.0000
19810910  83.2756 221.9700  27.7270  -0.0002  -0.2908   1.0000
19810911  84.3321 226.0200  27.5470  -0.0002  -0.5570   1.0000
19810912  88.2247 231.8500  26.8280  -0.0001  -1.4924   1.0000
19810913  86.9840 234.3200  26.5760  -0.0001  -1.2887   1.0000
19810914  77.5546 230.1900  27.8580  -0.0002  -0.7166   1.0000
19810915  80.3286 225.0100  27.7280  -0.0002   2.2830   0.0000
19810916  81.5955 221.5800  27.6210  -0.0002   0.5255   0.0000
19810917  79.8383 218.0900  27.2270  -0.0002  -0.1161   0.0000
19810918  86.7692 219.0500  25.7910  -0.0002   0.7551   0.0000
19810919  87.9322 224.7700  25.8130  -0.0002  -1.3474   0.0000
19810920  87.5369 229.9000  25.9710  -0.0002  -1.5483   0.0000
19810921  86.7949 229.7200  26.7300  -0.0001  -1.2017   0.0000
19810922  83.5064 226.7600  27.5600  -0.0002  -0.5617   0.0000
19810923  83.1459 222.9500  28.1730  -0.0002  -0.2227   0.0000
19810924  79.3594 219.7800  28.9730  -0.0002   0.5786   0.0000
19810925  82.3284 218.7100  28.5480  -0.0002  -0.6181   0.0000
19810926  90.3036 225.1500  25.4690  -0.0001   0.0751   0.0000
19810927  88.7051 231.6200  26.2540  -0.0001  -1.9920   0.0000
19810928  85.6404 229.9200  26.6070  -0.0001  -1.1500   0.0000
19810929  80.5460 226.8300  26.9520  -0.0002  -0.5920   0.0000
19810930  82.9472 222.8400  27.4910  -0.0002   0.4632   0.0000
19811001  82.1999 219.5200  27.4060  -0.0002   0.6773   0.0000
19811002  76.8220 216.1900  27.7420  -0.0002   0.3753   0.0000
19811003  77.0788 212.5800  27.2460  -0.0002   0.0116   0.0000
19811004  74.6310 209.0700  27.3690  -0.0002   0.7489   0.0000
19811005  72.9041 205.3300  26.6480  -0.0002   0.9562   0.0000
19811006  70.9695 201.3500  26.8440  -0.0002   0.1076   0.0000
19811007  70.7700 197.6900  26.9970  -0.0002   0.7767   0.0000
19811008  66.4361 194.4900  26.8630  -0.0002   0.7767   0.0000
19811009  58.8387 190.5000  26.6830  -0.0002   0.7767   0.0000
19811010  58.2288 186.9400  25.7440  -0.0002   0.7767   0.0000
19811011  61.9975 183.8400  25.0260  -0.0002   0.7767   0.0000
19811012  64.1326 180.8000  25.0820  -0.0002   0.7767   0.0000
19811013  66.0394 178.1800  26.1140  -0.0002   0.7767   0.0000
19811014  67.5903 174.2100  26.9000  -0.0001   0.7767   0.0000
19811015  70.8330 171.1900  26.4400  -0.0001   0.0227   0.0000
19811016  67.2045 168.9400  25.7010  -0.0001   1.8880   0.0000
19811017  68.2505 166.8200  25.2300  -0.0002   0.7767   0.0000
19811018  61.4320 164.3000  26.7520  -0.0002   0.7767   0.0000
19811019  59.4646 161.3800  26.3660  -0.0001   0.7767   0.0000
19811020  59.1977 158.4000  24.9520  -0.0002   0.7767   0.0000
19811021  61.6025 155.8200  24.5590  -0.0001   0.7767   0.0000
19811022  56.9919 154.1900  25.0680  -0.0001   0.7767   0.0000
19811023  61.7378 152.5700  24.8050  -0.0001   0.7767   0.0000
19811024  59.4209 150.8500  26.2280  -0.0001   0.7767   0.0000
19811025  69.2460 150.5200  26.6960  -0.0001   0.7767   0.0000
19811026  72.9090 151.1100  25.8500  -0.0001   0.7767   0.0000
19811027  77.4954 149.8100  25.9780  -0.0001   0.8136   0.0000
19811028  84.9872 149.6100  24.9850  -0.0001   0.5084   0.0000
19811029  74.5608 148.7600  26.3350  -0.0001   0.3831   0.0000
19811030  66.2914 147.6200  26.3880  -0.0001   2.1575   0.0000
19811031  61.6557 145.6400  26.7810  -0.0001   2.5171   0.0000
19811101  64.5826 143.7000  26.1980  -0.0001   0.7767   0.0000
19811102  64.7418 141.4200  27.6830  -0.0001   0.7767   0.0000
19811103  67.8409 140.0400  27.4360  -0.0001   0.7767   0.0000
19811104  66.1002 139.2000  27.6470  -0.0001   0.7767   0.0000
19811105  57.4967 138.4300  24.1460  -0.0001   2.3843   0.0000
19811106  54.4488 136.9100  23.3880  -0.0001   0.7767   0.0000
19811107  56.8759 135.1000  23.2060  -0.0001   0.7767   0.0000
19811108  55.7682 133.1000  22.9860  -0.0001   0.7767   0.0000
19811109  54.6468 131.9400  23.6840  -0.0001   0.7767   0.0000
19811110  54.3518 131.4100  23.8990  -0.0001   0.7767   0.0000
19811111  56.6792 131.2000  23.0730  -0.0001   0.7767   0.0000
19811112  56.3293 131.8700  23.6840  -0.0001   0.7767   0.0000
19811113  56.3093 131.2900  23.5280  -0.0001   0.7767   0.0000
19811114  61.7742 130.5500  22.5480  -0.0001   0.7767   0.0000
19811115  59.3584 129.1000  21.4290  -0.0001   0.7767   0.0000
19811116  58.9906 128.4900  20.5310  -0.0001   0.7767   0.0000
19811117  57.2605 127.7500  20.7030  -0.0001   0.7767   0.0000
19811118  55.7734 126.8400  20.6590  -0.0001   0.7767   0.0000
19811119  53.5486 125.8900  20.9760  -0.0001   0.7767   0.0000
19811120  51.3556 125.6800  20.1970  -0.0001   0.7767   0.0000
19811121  51.9695 125.2600  19.4800  -0.0001   0.7767   0.0000
19811122  51.6229 124.5400  19.0430  -0.0001   0.7767   0.0000
19811123  51.2865 124.0800  19.0630  -0.0001   0.7767   0.0000
19811124  53.2188 123.6300  18.8020  -0.0001   0.7767   0.0000
19811125  55.9615 122.3800  19.2710  -0.0001   0.7767   0.0000
19811126  54.1412 121.1700  20.1840  -0.0001   0.7767   0.0000
19811127  51.7472 120.4900  20.9400  -0.0001   0.7767   0.0000
19811128  51.3936 119.8400  20.6080  -0.0001   0.7767   0.0000
19811129  50.3598 119.4600  20.0240  -0.0001   0.7767   0.0000
19811130  50.4603 117.9000  20.6000  -0.0001   0.7767   0.0000
19811201  55.8921 117.5700  19.8160  -0.0001   0.7767   0.0000
19811202  54.1140 117.7200  20.3920  -0.0001   0.7767   0.0000
19811203  56.6815 117.6100  20.3500  -0.0001   0.7767   0.0000
19811204  50.5977 117.1200  20.0010  -0.0001   0.7767   0.0000
19811205  52.8709 116.7400  19.3130  -0.0001   0.7767   0.0000
19811206  51.2625 116.6400  20.0070  -0.0001   0.7767   0.0000
19811207  54.1203 117.5100  20.9070  -0.0001   0.7767   0.0000
19811208  58.9229 119.8000  19.3380  -0.0001   0.7767   0.0000
19811209  53.3702 121.3900  19.2330  -0.0001   0.7767   0.0000
19811210  75.5880 128.0600  17.3800  -0.0001  -0.1003   0.0000
19811211  77.4223 129.3900  18.8070  -0.0001  -1.2736   0.0000
19811212  61.7024 128.2200  19.2540  -0.0001   0.5987   0.0000
19811213  57.9174 126.5300  18.7080  -0.0001   0.7767   0.0000
19811214  53.7088 125.5900  19.7190  -0.0001   0.7767   0.0000
