Time rh SM Tmean e SPI FLASH 
19960624  56.6249 117.7800  31.4150  -0.0001   2.1444   0.0000
19960625  57.4325 113.6600  32.2450  -0.0002   0.5532   0.0000
19960626  57.5619 109.8300  32.2170  -0.0001   1.6972   0.0000
19960627  66.3738 109.0300  30.3650  -0.0001   0.3136   0.0000
19960628  66.3956 110.2100  30.2250  -0.0001  -0.0860   0.0000
19960629  57.6935 109.4900  31.1660  -0.0001  -0.1695   0.0000
19960630  60.5763 109.0700  31.1240  -0.0001   0.7462   1.0000
19960701  61.3278 108.4300  31.3230  -0.0001  -0.4686   1.0000
19960702  70.9196 109.5400  30.0780  -0.0001   0.0916   1.0000
19960703  75.2969 114.2700  29.4700  -0.0002  -0.8240   1.0000
19960704  77.3491 118.8100  28.7820  -0.0001  -0.8704   1.0000
19960705  79.5718 128.1200  27.8980  -0.0001  -0.9279   1.0000
19960706  81.5285 132.9100  27.4230  -0.0001  -1.6568   1.0000
19960707  86.1937 144.7900  27.0270  -0.0001  -0.9217   1.0000
19960708  75.3242 145.6700  29.6410  -0.0001  -1.8293   1.0000
19960709  75.0171 141.7600  29.9560  -0.0002   0.1052   1.0000
19960710  76.9549 140.5300  29.2520  -0.0002  -0.3370   1.0000
19960711  83.0078 146.2200  28.2990  -0.0002  -0.8581   1.0000
19960712  86.5813 153.9100  27.4050  -0.0001  -1.6866   1.0000
19960713  84.6982 158.7300  27.6510  -0.0001  -1.3148   1.0000
19960714  80.8357 159.5500  29.1130  -0.0002  -1.0062   1.0000
19960715  78.8803 161.7000  29.5390  -0.0002  -0.9223   1.0000
19960716  77.0607 162.0800  29.6010  -0.0001  -1.0457   1.0000
19960717  80.2043 163.9000  29.3730  -0.0002  -0.5889   1.0000
19960718  81.5887 165.8000  29.0000  -0.0002  -1.4453   1.0000
19960719  82.8200 166.7300  29.0430  -0.0002  -1.0020   1.0000
19960720  86.6764 174.7300  27.7290  -0.0001  -1.3367   1.0000
19960721  85.8451 181.9700  27.7000  -0.0001  -1.8311   1.0000
19960722  92.5115 196.5600  26.1190  -0.0001  -2.1708   1.0000
19960723  93.3837 208.8800  25.5880  -0.0001  -2.3576   1.0000
19960724  86.6464 216.8500  26.7080  -0.0001  -2.8416   1.0000
19960725  91.6443 234.6400  24.4970  -0.0001  -1.1506   1.0000
19960726  90.6175 254.8500  24.3570  -0.0001  -3.5304   1.0000
19960727  74.1837 247.8600  26.7850  -0.0002  -2.6327   1.0000
19960728  78.1731 241.5500  26.6320  -0.0001   0.8033   1.0000
19960729  73.9113 235.9100  27.2980  -0.0002   1.0366   0.0000
19960730  82.7543 233.1300  26.6240  -0.0001   0.3396   1.0000
19960731  90.3675 236.9200  26.0170  -0.0001  -0.5405   1.0000
19960801  93.2253 254.7800  25.0910  -0.0001  -1.6261   1.0000
19960802  87.5895 256.5000  26.1840  -0.0001  -3.1586   1.0000
19960803  82.2496 249.9300  27.3330  -0.0002  -1.7011   1.0000
19960804  85.7102 248.0600  26.9960  -0.0001  -0.4741   1.0000
19960805  85.5708 250.2600  26.6350  -0.0002  -1.1972   1.0000
19960806  83.6794 248.5900  25.7870  -0.0001  -0.8722   1.0000
19960807  82.2466 247.7000  25.5790  -0.0001   0.0957   1.0000
19960808  87.7770 245.5600  25.2070  -0.0001  -0.4875   1.0000
19960809  92.4391 250.6400  25.4150  -0.0001  -0.9095   1.0000
19960810  88.7714 252.1500  26.6440  -0.0001  -1.5735   1.0000
19960811  83.3376 247.0300  28.4640  -0.0002  -0.5918   1.0000
19960812  83.8950 243.7100  28.6730  -0.0002  -0.1910   1.0000
19960813  84.6653 242.1300  28.2870  -0.0001  -0.5147   1.0000
19960814  85.0301 241.8300  27.9660  -0.0001  -0.4419   0.0000
19960815  85.3351 245.7400  27.7190  -0.0001  -0.8867   0.0000
19960816  87.5241 248.8900  27.1230  -0.0001  -1.1667   0.0000
19960817  85.3206 249.0200  27.6000  -0.0001  -1.0369   0.0000
19960818  88.8067 251.3700  26.8740  -0.0001  -0.8070   0.0000
19960819  88.0588 255.2900  26.6800  -0.0001  -2.0140   0.0000
19960820  92.1374 257.3100  25.1270  -0.0001  -1.8229   0.0000
19960821  87.6802 254.4800  26.3640  -0.0001  -1.5052   0.0000
19960822  86.8142 251.2800  26.8590  -0.0001  -0.8483   0.0000
19960823  87.6989 251.6600  26.2470  -0.0001  -0.6760   0.0000
19960824  87.8584 256.2500  26.2260  -0.0001  -2.0811   0.0000
19960825  83.6796 251.9900  27.9200  -0.0002  -1.8339   0.0000
19960826  86.3340 249.9900  27.1650  -0.0002  -0.0530   0.0000
19960827  81.9100 245.5300  27.5930  -0.0002  -0.6155   0.0000
19960828  82.2024 240.7700  27.5840  -0.0002  -0.1033   0.0000
19960829  84.5287 242.0200  27.8650  -0.0001  -0.3397   0.0000
19960830  87.6433 246.1100  26.9300  -0.0001  -1.1889   1.0000
19960831  84.0750 246.5100  27.8410  -0.0001  -1.4021   1.0000
19960901  84.2187 243.8600  27.7620  -0.0001  -0.3935   1.0000
19960902  84.3588 245.4200  27.3110  -0.0001  -0.4468   1.0000
19960903  80.9536 242.5900  28.1110  -0.0001  -0.7133   1.0000
19960904  82.7899 241.6300  27.9330  -0.0002  -0.1457   1.0000
19960905  80.6382 241.0400  27.8370  -0.0002  -0.8272   1.0000
19960906  85.9569 246.2500  26.8250  -0.0001  -0.5359   1.0000
19960907  86.1564 249.3400  26.4870  -0.0001  -2.0779   1.0000
19960908  84.6073 246.8400  26.9300  -0.0001  -0.5402   1.0000
19960909  79.6572 245.8600  28.2900  -0.0002  -0.4747   1.0000
19960910  82.3393 245.3300  27.8480  -0.0002  -0.8669   1.0000
19960911  83.6961 245.7100  27.5740  -0.0001  -0.9581   1.0000
19960912  81.6350 242.3200  28.7760  -0.0002  -0.3988   1.0000
19960913  80.3267 238.0500  29.3780  -0.0002   0.4113   1.0000
19960914  82.9150 234.7600  28.5830  -0.0002   0.2378   0.0000
19960915  84.7536 238.0600  27.8060  -0.0002  -0.1973   0.0000
19960916  84.7752 242.1400  27.7780  -0.0002  -1.6038   0.0000
19960917  84.9463 243.3400  27.8660  -0.0002  -1.1806   0.0000
19960918  81.3650 240.5400  28.0020  -0.0002  -0.6569   0.0000
19960919  78.4877 236.1200  28.6120  -0.0002   0.3036   0.0000
19960920  76.8010 231.8200  27.6920  -0.0002   0.8866   0.0000
19960921  71.6137 227.1700  28.3070  -0.0002   1.7623   0.0000
19960922  72.0149 222.9000  28.3760  -0.0002   0.0988   0.0000
19960923  75.3300 219.2000  28.6120  -0.0002   2.2138   0.0000
19960924  75.6562 216.1800  29.5490  -0.0002   1.1066   0.0000
19960925  74.1937 212.9600  29.6610  -0.0002   0.9812   0.0000
19960926  69.2054 209.2000  29.7460  -0.0002   1.3399   0.0000
19960927  70.2304 205.6900  28.9530  -0.0002   2.2138   0.0000
19960928  75.4835 202.3500  28.8110  -0.0002   0.0887   0.0000
19960929  86.9879 207.0400  26.9020  -0.0002   0.1631   0.0000
19960930  83.4582 214.8900  27.4050  -0.0002  -1.3378   0.0000
19961001  77.1188 215.0100  28.1910  -0.0002  -0.8548   0.0000
19961002  79.8104 211.9100  27.3470  -0.0002   0.7091   0.0000
19961003  80.7809 210.7900  27.4360  -0.0002   0.9143   0.0000
19961004  82.2650 213.9200  27.2510  -0.0001  -0.8976   0.0000
19961005  81.7179 211.6600  27.1580  -0.0001   0.3835   0.0000
19961006  77.2025 208.5400  26.3400  -0.0002   0.7431   0.0000
19961007  69.5065 205.1300  26.6630  -0.0002   2.2504   0.0000
19961008  65.0648 201.6600  25.8140  -0.0002   0.0988   0.0000
19961009  65.0822 197.7500  24.8240  -0.0002   0.7594   0.0000
19961010  67.4579 194.0700  25.5300  -0.0002   0.7594   0.0000
19961011  67.9293 190.5700  25.2050  -0.0002   0.7594   0.0000
19961012  66.4183 186.7600  25.4150  -0.0002   0.7594   0.0000
19961013  66.8965 183.3200  25.8800  -0.0002   0.7594   0.0000
19961014  67.1392 179.8000  25.4710  -0.0002   0.7594   0.0000
19961015  65.9705 176.7700  25.3790  -0.0002   0.7594   0.0000
19961016  61.6737 173.6900  25.3000  -0.0002   0.7594   0.0000
19961017  65.6869 171.3000  24.8510  -0.0001   0.7594   0.0000
19961018  65.6968 169.7700  24.9120  -0.0001   0.7594   0.0000
19961019  66.9417 167.9200  24.8560  -0.0001   0.7594   0.0000
19961020  66.9045 164.4800  25.9750  -0.0001   0.7594   0.0000
19961021  71.5654 160.8200  27.1000  -0.0001   0.7594   0.0000
19961022  79.3294 160.2400  26.6580  -0.0001   1.7863   0.0000
19961023  82.2263 162.9700  26.4900  -0.0001  -0.6491   0.0000
19961024  73.8168 162.2000  26.6690  -0.0001  -0.2066   0.0000
19961025  72.3420 159.3500  26.5880  -0.0001   1.3504   0.0000
19961026  67.4251 157.4000  27.0250  -0.0001   1.9158   0.0000
19961027  69.0319 155.7000  26.2470  -0.0001   0.7594   0.0000
19961028  69.1293 153.4400  26.9320  -0.0001   1.3475   0.0000
19961029  71.4656 151.7200  26.1730  -0.0001   2.4639   0.0000
19961030  71.1328 149.9700  25.3570  -0.0001   1.0658   0.0000
19961031  57.7534 148.6000  24.6400  -0.0001   1.3910   0.0000
19961101  57.6740 147.9300  23.4560  -0.0001   0.7594   0.0000
19961102  58.0972 145.3500  23.4550  -0.0001   0.7594   0.0000
19961103  54.5491 143.6200  23.3510  -0.0001   0.7594   0.0000
19961104  51.3912 141.7600  23.2280  -0.0001   0.7594   0.0000
19961105  53.0179 139.3500  24.6540  -0.0001   0.7594   0.0000
19961106  51.3097 137.3900  26.0630  -0.0001   0.7594   0.0000
19961107  62.6593 136.3400  26.5740  -0.0001   0.7594   0.0000
19961108  77.0182 134.9300  26.2180  -0.0001   0.8970   0.0000
19961109  69.5669 133.4600  26.1780  -0.0001   0.5902   0.0000
19961110  53.5676 132.1400  25.3880  -0.0001   1.6419   0.0000
19961111  50.8476 131.6500  24.9550  -0.0001   0.7594   0.0000
19961112  51.8932 131.5400  24.3370  -0.0001   0.7594   0.0000
19961113  53.0078 131.9200  23.9820  -0.0001   0.7594   0.0000
19961114  56.7795 132.9800  24.3000  -0.0001   0.7594   0.0000
19961115  54.2253 133.6300  23.4320  -0.0001   0.7594   0.0000
19961116  57.1703 134.0100  21.3270  -0.0001   0.7594   0.0000
19961117  50.7466 134.7100  20.7910  -0.0001   0.7594   0.0000
19961118  53.5927 135.4100  20.2220  -0.0001   0.7594   0.0000
19961119  53.4897 136.0900  21.1760  -0.0001   0.7594   0.0000
19961120  61.2114 137.0200  21.4890  -0.0001   0.7594   0.0000
19961121  62.3772 136.9500  21.6680  -0.0001   0.7594   0.0000
19961122  60.4548 136.5300  21.4500  -0.0001   0.7594   0.0000
19961123  59.4283 136.0800  21.0520  -0.0001   0.7594   0.0000
19961124  62.8832 135.0700  21.5110  -0.0001   0.7594   0.0000
19961125  61.6927 134.0900  21.1580  -0.0001   0.7594   0.0000
19961126  54.3403 133.3600  20.6290  -0.0001   0.7594   0.0000
19961127  52.5371 132.8000  21.1110  -0.0001   0.7594   0.0000
19961128  49.5708 131.9100  21.0780  -0.0001   0.7594   0.0000
19961129  48.4887 131.8800  20.3150  -0.0001   0.7594   0.0000
19961130  52.2835 131.6400  20.3310  -0.0001   0.7594   0.0000
19961201  51.6022 131.8900  19.5000  -0.0001   0.7594   0.0000
19961202  51.8177 134.4100  18.5750  -0.0001   0.7594   0.0000
19961203  51.2831 135.9500  21.1860  -0.0001   0.7594   0.0000
19961204  53.1125 136.3900  22.4210  -0.0001   0.7594   0.0000
19961205  52.7747 135.8600  22.9380  -0.0001   0.7594   0.0000
19961206  49.5173 134.1300  22.6060  -0.0001   0.7594   0.0000
19961207  50.7175 132.5600  20.8640  -0.0001   0.7594   0.0000
19961208  44.3379 132.6400  17.9680  -0.0001   0.7594   0.0000
19961209  41.4944 132.7900  16.8600  -0.0001   0.7594   0.0000
19961210  42.4987 132.2500  17.2160  -0.0001   0.7594   0.0000
19961211  46.7133 131.3600  16.6390  -0.0001   0.7594   0.0000
19961212  49.7361 129.9200  17.0120  -0.0001   0.7594   0.0000
19961213  48.3463 129.0100  18.2880  -0.0001   0.7594   0.0000
19961214  49.9716 129.1800  18.1550  -0.0001   0.7594   0.0000
19961215  48.8897 129.3500  18.0690  -0.0001   0.7594   0.0000
19961216  48.5896 128.5700  18.4360  -0.0001   0.7594   0.0000
19961217  46.4741 127.3500  18.5720  -0.0001   0.7594   0.0000
19961218  44.4671 125.6800  18.6850  -0.0001   0.7594   0.0000
19961219  51.7394 125.7400  17.7570  -0.0001   0.7594   0.0000
19961220  54.3922 125.3600  18.0470  -0.0001   0.7594   0.0000
19961221  52.9853 124.3500  18.7500  -0.0001   0.7594   0.0000
19961222  51.6470 123.9700  18.4290  -0.0001   0.7594   0.0000
19961223  48.2028 124.6400  18.0130  -0.0001   0.7594   0.0000
19961224  50.6258 125.8200  17.7920  -0.0001   0.7594   0.0000
19961225  51.5262 126.9100  18.1840  -0.0001   0.7594   0.0000
19961226  48.1488 125.7700  19.4590  -0.0001   0.7594   0.0000
19961227  53.6067 123.9600  19.9500  -0.0001   0.7594   0.0000
19961228  54.8512 122.6700  19.7160  -0.0001   0.7594   0.0000
19961229  51.4587 123.2000  18.5360  -0.0001   0.7594   0.0000
19961230  51.6575 123.4900  18.2980  -0.0001   0.7594   0.0000
19961231  50.8490 123.0000  18.4030  -0.0001   0.7594   0.0000
19970101  51.7661 122.4300  17.9040  -0.0001   0.7594   0.0000
19970102  54.5352 124.1200  17.8500  -0.0001   0.7594   0.0000
19970103  52.9229 125.6100  18.0710  -0.0001   0.7594   0.0000
19970104  54.5202 125.8800  18.2780  -0.0001   0.7594   0.0000
19970105  52.5001 125.7900  18.6570  -0.0001   0.7594   0.0000
19970106  47.6340 124.2300  17.7760  -0.0001   0.7594   0.0000
19970107  53.0240 124.1100  17.0030  -0.0001   0.7594   0.0000
19970108  60.2476 123.8600  17.7950  -0.0001   0.7594   0.0000
19970109  61.9755 123.8600  18.9240  -0.0001   0.7594   0.0000
19970110  66.5908 123.4400  19.0620  -0.0000   0.7594   0.0000
19970111  66.0119 123.5900  20.1630  -0.0000   0.7594   0.0000
19970112  71.1616 125.3700  19.1240  -0.0001   0.4663   0.0000
19970113  66.2793 126.0000  20.3560  -0.0001   2.3652   0.0000
19970114  78.8892 128.2900  20.7770  -0.0001   1.9529   0.0000
19970115  84.6749 133.4900  18.7990  -0.0001  -1.1055   0.0000
19970116  61.7542 133.1400  18.9700  -0.0001   0.3938   0.0000
19970117  50.0270 132.1500  17.5620  -0.0001   0.0246   0.0000
19970118  49.4308 130.3400  18.0170  -0.0001   0.7594   0.0000
19970119  53.7241 128.4400  19.4570  -0.0001   0.7594   0.0000
19970120  85.2216 132.0100  16.6550  -0.0000   1.9876   0.0000
19970121  59.3122 132.2800  16.1730  -0.0001  -0.8431   0.0000
19970122  57.2342 131.1200  14.6690  -0.0001   0.1251   0.0000
19970123  56.8971 129.9800  15.6040  -0.0001   0.7594   0.0000
19970124  56.6344 129.1900  16.6620  -0.0001   0.7594   0.0000
19970125  50.8040 128.2400  17.0530  -0.0001   0.7594   0.0000
19970126  54.8118 127.3100  17.5840  -0.0001   0.7594   0.0000
19970127  57.8489 125.2300  19.3190  -0.0001   0.7594   0.0000
19970128  56.1836 122.9200  21.4740  -0.0001   0.7594   0.0000
19970129  61.0856 121.6000  20.5210  -0.0001   0.7594   0.0000
19970130  63.0737 122.3000  21.8790  -0.0001   0.7594   0.0000
19970131  55.4323 121.6800  22.5400  -0.0001   0.0593   0.0000
19970201  47.6630 120.3500  20.8000  -0.0001   1.6243   0.0000
19970202  49.3235 119.2000  20.5450  -0.0001   0.7594   0.0000
19970203  51.5368 118.9200  21.3250  -0.0001   0.7594   0.0000
19970204  49.9473 118.2100  21.0250  -0.0001   0.7594   0.0000
19970205  47.5298 119.2000  19.9730  -0.0001   0.7594   0.0000
19970206  41.2271 118.9700  18.6800  -0.0001   0.7594   0.0000
19970207  42.0786 118.8300  18.0430  -0.0001   0.7594   0.0000
19970208  41.3104 118.8800  19.7430  -0.0001   0.7594   0.0000
19970209  46.9774 118.8600  21.2980  -0.0001   0.7594   0.0000
19970210  42.5374 116.4800  22.1200  -0.0001   0.7594   0.0000
19970211  33.7126 115.1300  19.6630  -0.0001   0.7594   0.0000
19970212  37.0697 115.9900  18.9410  -0.0001   0.7594   0.0000
19970213  42.9872 116.8300  19.1140  -0.0001   0.7594   0.0000
19970214  44.6586 116.5900  21.1110  -0.0001   0.7594   0.0000
19970215  45.3519 114.9600  22.5420  -0.0001   0.7594   0.0000
19970216  43.9195 114.0800  23.4150  -0.0001   0.7594   0.0000
19970217  40.8343 112.4400  23.1690  -0.0001   0.7594   0.0000
19970218  40.6538 110.8000  23.0540  -0.0001   0.7594   0.0000
19970219  48.2510 110.0900  24.3850  -0.0001   0.7594   0.0000
19970220  38.6043 109.4800  22.4510  -0.0001   0.7594   0.0000
19970221  33.3282 108.4900  22.5560  -0.0001   0.7594   0.0000
19970222  30.8975 107.0300  21.7090  -0.0001   0.7594   0.0000
19970223  32.4428 103.6400  22.8300  -0.0001   0.7594   0.0000
19970224  33.9550 101.8200  24.4750  -0.0001   0.7594   0.0000
19970225  36.3465 100.6400  24.6790  -0.0001   0.7594   0.0000
19970226  33.0601 100.2300  26.1680  -0.0001   0.7594   0.0000
19970227  34.4391 100.4600  26.3630  -0.0001   0.7594   0.0000
19970228  30.2048  99.7330  25.8940  -0.0001   0.7594   0.0000
19970301  30.9740  99.0590  25.1740  -0.0001   0.7594   0.0000
19970302  30.7246  98.6860  25.7950  -0.0001   0.7594   0.0000
19970303  30.4036  99.4820  26.5630  -0.0001   0.7594   0.0000
19970304  34.6665 101.5100  26.6370  -0.0001   0.7594   0.0000
19970305  37.1110 103.1400  26.6430  -0.0001   0.7594   0.0000
19970306  37.5856 104.7000  27.1260  -0.0001   0.7594   0.0000
19970307  37.7753 104.3600  27.3910  -0.0001   0.7594   0.0000
19970308  35.1028 104.6400  27.9110  -0.0001   0.7594   0.0000
19970309  35.1463 104.4800  27.4800  -0.0001   0.7594   0.0000
19970310  34.3382 104.4700  27.8910  -0.0001   0.7594   0.0000
19970311  33.8069 104.9800  29.0010  -0.0001   0.7594   0.0000
19970312  36.4817 104.8800  28.6600  -0.0001   0.7594   0.0000
19970313  36.9426 103.3600  29.0260  -0.0001   0.7594   0.0000
19970314  37.2788 103.2600  29.1300  -0.0001   0.7594   0.0000
19970315  37.9436 102.4100  29.1110  -0.0001   0.7594   0.0000
19970316  33.9875 102.0900  29.7940  -0.0001   0.1251   0.0000
19970317  30.0778 103.4700  29.8720  -0.0001   0.7594   0.0000
19970318  34.7370 102.2600  29.3160  -0.0001   0.7594   0.0000
19970319  31.7765 101.1100  30.0510  -0.0001   0.7594   0.0000
19970320  32.3151 101.8700  30.2930  -0.0001   0.7594   0.0000
19970321  33.5206 102.0000  29.3340  -0.0001   0.7594   0.0000
19970322  34.7797 102.3100  28.0080  -0.0001   0.7594   0.0000
19970323  26.4740 101.7800  28.6930  -0.0001   0.7594   0.0000
19970324  26.3486 102.2200  28.3960  -0.0001   0.7594   0.0000
19970325  29.2295 101.1300  27.2630  -0.0001   1.9403   0.0000
19970326  24.5983 101.1300  27.6160  -0.0001   2.2248   0.0000
19970327  23.5400 100.8300  28.1740  -0.0001   0.7594   0.0000
19970328  23.4499 100.0400  28.7330  -0.0001   0.7594   0.0000
19970329  34.8811 100.8300  28.7020  -0.0001   0.7594   0.0000
19970330  37.1835 100.3800  28.6350  -0.0001   1.9974   0.0000
19970331  31.2233  97.3670  28.1860  -0.0001   2.4190   0.0000
19970401  29.1504  96.4370  29.4760  -0.0001   0.7594   0.0000
19970402  54.8211 101.6600  26.7980  -0.0001   1.1220   0.0000
19970403  77.9085 115.5500  22.9970  -0.0001  -1.1733   0.0000
19970404  71.2516 119.4900  23.1740  -0.0001  -0.9443   0.0000
19970405  55.6123 118.9100  24.9760  -0.0001  -0.4323   0.0000
19970406  44.6588 116.7400  26.4630  -0.0001   1.3256   0.0000
19970407  39.4683 112.6200  27.1320  -0.0001   2.2823   0.0000
19970408  39.1179 107.1800  28.3850  -0.0001   0.7594   0.0000
19970409  31.1741  99.8790  29.9020  -0.0001   0.7594   0.0000
19970410  29.2827  97.2210  29.7820  -0.0001   0.0119   0.0000
19970411  29.8055  97.1450  29.2450  -0.0001   0.0838   0.0000
19970412  29.8836  94.6970  30.1940  -0.0001   0.7594   0.0000
19970413  23.9902  93.5610  31.5330  -0.0001   0.0454   0.0000
19970414  26.0437  91.1040  32.4160  -0.0001   0.7594   0.0000
19970415  26.8129  90.7960  32.5260  -0.0000   0.7594   0.0000
19970416  31.9000  91.4570  31.8280  -0.0001   0.7594   0.0000
19970417  34.3766  93.8380  31.4800  -0.0000   1.4477   0.0000
19970418  27.1073  92.7670  32.3590  -0.0001   0.0412   0.0000
19970419  42.0504  94.6790  29.3670  -0.0001   0.7594   0.0000
19970420  39.0398  97.9390  30.4690  -0.0001   0.8669   0.0000
19970421  37.8930  99.1930  30.5550  -0.0001   1.5857   0.0000
19970422  33.9956  99.7900  31.0910  -0.0001   2.0841   0.0000
19970423  38.1621 101.4100  30.6970  -0.0001   1.8199   0.0000
19970424  36.5294 102.2500  30.6130  -0.0001   0.0259   0.0000
19970425  29.7540  98.5630  32.2700  -0.0001   0.0454   0.0000
19970426  38.2081  98.6000  32.1500  -0.0001   0.0838   0.0000
19970427  42.7113  98.9090  32.0090  -0.0001   1.3052   0.0000
19970428  38.7523  99.7620  32.4800  -0.0001   2.4757   0.0000
19970429  34.6720  99.3590  32.4670  -0.0001   1.6280   0.0000
19970430  33.6431  98.6750  32.2890  -0.0001   1.5199   0.0000
19970501  39.8870 100.9100  30.9910  -0.0001   1.6977   0.0000
19970502  46.4106 105.8900  30.3040  -0.0001   1.2547   0.0000
19970503  40.2157 104.6600  32.3470  -0.0001   1.5358   0.0000
19970504  40.3126 104.9100  31.9180  -0.0001   0.0030   0.0000
19970505  43.0483 109.8500  30.7310  -0.0001   1.3280   0.0000
19970506  44.9124 112.3500  29.3010  -0.0001   1.2752   0.0000
19970507  41.6989 110.5100  30.7030  -0.0001   1.8488   0.0000
19970508  40.8757 109.7700  32.3100  -0.0001   0.0412   0.0000
