Time rh SM Tmean e SPI FLASH 
19890505  33.7886  91.3630  33.5980  -0.0001   1.3132   0.0000
19890506  26.3621  90.3990  35.2680  -0.0001   0.6045   0.0000
19890507  19.3487  90.0030  35.4510  -0.0001   0.7571   0.0000
19890508  14.4975  89.5660  34.9590  -0.0001   0.7571   0.0000
19890509  15.8046  88.0770  33.8540  -0.0000   0.7571   0.0000
19890510  18.8754  87.5240  35.1300  -0.0000   0.7571   0.0000
19890511  19.7586  86.5590  36.9470  -0.0000   0.7571   0.0000
19890512  23.6697  87.2110  36.5970  -0.0000   0.7571   0.0000
19890513  24.2440  87.2820  36.1370  -0.0000   0.7571   0.0000
19890514  26.5329  91.6330  35.8690  -0.0000   0.0291   0.0000
19890515  23.9575  92.3270  35.9020  -0.0001   0.7571   0.0000
19890516  26.6831  92.6860  37.0660  -0.0001   0.7571   0.0000
19890517  37.9299  93.1790  35.5510  -0.0001   0.7571   0.0000
19890518  45.6860  95.8950  34.9550  -0.0001   0.7571   0.0000
19890519  46.9953  97.0410  34.9270  -0.0001   0.7571   0.0000
19890520  42.1298  94.0750  36.0190  -0.0001   0.7571   0.0000
19890521  31.6643  93.4450  35.9700  -0.0001   0.7571   0.0000
19890522  31.7145  93.7070  36.5230  -0.0001   0.7571   0.0000
19890523  34.1768  94.9550  36.0240  -0.0001   0.7571   0.0000
19890524  34.5969  95.5240  35.8260  -0.0001   0.1176   0.0000
19890525  45.7064  95.2720  34.2810  -0.0001   0.7571   0.0000
19890526  54.2066  95.2490  31.6540  -0.0000   0.0253   0.0000
19890527  47.9618  94.6200  32.9490  -0.0001   0.3453   0.0000
19890528  27.8223  92.7670  35.6040  -0.0001   0.7571   0.0000
19890529  22.6572  91.4980  37.0210  -0.0001   0.7571   0.0000
19890530  31.5388  93.0810  35.4530  -0.0001   0.7571   0.0000
19890531  29.5845  95.2910  35.7500  -0.0001   0.0770   0.0000
19890601  42.3144  97.1990  33.8530  -0.0001   0.7571   0.0000
19890602  37.5988  99.7390  34.6140  -0.0001   0.6755   0.0000
19890603  31.4399 100.8300  35.3600  -0.0001   0.0114   0.0000
19890604  32.6130 104.2700  35.0000  -0.0001   0.7571   0.0000
19890605  49.2623 108.6600  32.8320  -0.0001   0.0164   1.0000
19890606  59.1306 108.3000  31.9720  -0.0001   0.1438   1.0000
19890607  70.0646 111.9000  29.5710  -0.0002  -0.4834   1.0000
19890608  69.3872 111.8200  30.6040  -0.0002  -0.9755   1.0000
19890609  59.6208 110.2500  32.3980  -0.0002  -0.6068   1.0000
19890610  59.1988 108.5600  32.3180  -0.0001   0.0054   1.0000
19890611  64.8593 108.5000  31.2070  -0.0001   0.1861   1.0000
19890612  72.0578 117.1900  30.7290  -0.0002  -0.5628   1.0000
19890613  81.8859 136.6500  28.4000  -0.0002  -1.9363   1.0000
19890614  78.9253 145.9500  28.2450  -0.0002  -1.6597   1.0000
19890615  68.3957 153.2500  29.6950  -0.0002  -1.8056   1.0000
19890616  73.9236 151.1600  28.8410  -0.0002   0.5020   1.0000
19890617  73.5895 150.5700  29.0630  -0.0002  -1.0540   1.0000
19890618  86.1442 155.7100  26.4090  -0.0002  -0.5906   1.0000
19890619  81.9974 160.5700  27.6200  -0.0002  -1.7144   1.0000
19890620  73.3102 160.2300  28.7840  -0.0002  -1.1808   1.0000
19890621  88.2657 173.2800  26.0330  -0.0001  -0.2764   1.0000
19890622  91.8966 207.2000  24.7260  -0.0001  -2.8400   1.0000
19890623  84.7961 211.2600  27.0090  -0.0001  -3.8625   1.0000
19890624  82.3575 211.6300  27.6810  -0.0002  -1.2976   1.0000
19890625  86.7202 223.1000  26.6580  -0.0001  -1.4162   1.0000
19890626  87.5979 234.5500  26.5560  -0.0001  -2.6121   1.0000
19890627  82.6290 236.7800  27.7120  -0.0001  -2.3342   1.0000
19890628  80.0005 232.5800  27.9160  -0.0002  -0.4805   1.0000
19890629  87.5378 237.0900  27.4050  -0.0001  -0.8601   1.0000
19890630  88.6275 238.3400  27.0290  -0.0001  -1.1020   1.0000
19890701  89.8190 245.5500  26.5520  -0.0001  -2.0776   0.0000
19890702  92.5374 249.0300  25.9130  -0.0001  -1.7161   0.0000
19890703  88.6321 251.1100  26.4640  -0.0001  -1.9622   0.0000
19890704  83.4534 250.0800  27.8630  -0.0002  -1.7510   1.0000
19890705  87.2489 251.9900  27.5570  -0.0001  -0.8566   1.0000
19890706  89.3348 253.1600  26.4660  -0.0001  -1.4813   1.0000
19890707  88.9314 249.1900  26.9730  -0.0001  -2.0503   1.0000
19890708  85.6874 249.5100  26.7460  -0.0002  -0.6268   1.0000
19890709  81.5373 245.3000  27.7860  -0.0002  -0.7915   1.0000
19890710  78.0739 240.3600  28.8520  -0.0002  -0.3318   1.0000
19890711  80.9129 240.0800  28.8160  -0.0002  -0.1424   1.0000
19890712  92.9953 256.0800  25.7400  -0.0001  -1.3608   1.0000
19890713  91.4866 258.4600  26.1180  -0.0001  -3.1939   1.0000
19890714  87.9785 258.4300  26.7070  -0.0001  -1.8224   1.0000
19890715  87.3534 256.8900  26.8800  -0.0001  -2.4317   1.0000
19890716  78.6714 251.1500  28.6030  -0.0002  -1.0423   1.0000
19890717  75.6270 245.1600  29.0370  -0.0002  -0.3690   1.0000
19890718  74.2329 239.0700  29.5210  -0.0002   0.6537   1.0000
19890719  79.8395 236.7900  28.6560  -0.0002   0.9883   0.0000
19890720  85.5275 248.5200  27.3260  -0.0001  -1.4632   0.0000
19890721  83.2552 248.5100  27.6510  -0.0001  -1.2552   0.0000
19890722  68.5177 243.5100  29.7170  -0.0002  -0.7965   0.0000
19890723  75.8410 239.1200  28.0730  -0.0002   0.6796   0.0000
19890724  82.2280 236.9900  26.7340  -0.0001  -0.0912   0.0000
19890725  78.8199 233.8500  27.6910  -0.0002  -0.1844   0.0000
19890726  80.5708 235.4800  28.4250  -0.0002   0.1122   0.0000
19890727  86.1790 242.1700  26.9140  -0.0002  -1.4400   0.0000
19890728  91.7509 255.9100  25.5720  -0.0001  -2.2273   0.0000
19890729  83.4666 252.5900  26.1040  -0.0001  -2.9386   0.0000
19890730  79.8195 245.6700  26.8910  -0.0001   0.2839   0.0000
19890731  77.0554 240.5400  26.2550  -0.0002  -0.0872   0.0000
19890801  75.0695 235.3900  27.4870  -0.0002   2.4530   0.0000
19890802  75.6040 231.8500  27.8690  -0.0001   0.2088   0.0000
19890803  79.3800 234.1400  27.4650  -0.0002   0.5717   0.0000
19890804  89.5382 251.5000  25.4150  -0.0001  -1.7435   1.0000
19890805  90.6031 256.4600  25.0940  -0.0001  -2.0559   1.0000
19890806  89.1660 257.4600  25.9130  -0.0001  -1.7549   1.0000
19890807  86.9679 251.6500  25.7820  -0.0001  -1.1849   1.0000
19890808  81.0422 245.3100  27.0390  -0.0001  -0.1139   1.0000
19890809  87.2979 243.0500  26.8120  -0.0001   0.7597   1.0000
19890810  94.1966 250.5300  25.4030  -0.0001  -0.7734   1.0000
19890811  90.1205 254.7600  26.1280  -0.0001  -1.8520   1.0000
19890812  90.1229 256.3400  26.4900  -0.0001  -1.6649   1.0000
19890813  90.8834 257.8400  26.1870  -0.0001  -1.4585   1.0000
19890814  89.1782 255.3800  26.6680  -0.0001  -1.1525   1.0000
19890815  87.7709 252.7800  26.9740  -0.0001  -0.5075   1.0000
19890816  84.9907 252.1300  27.4050  -0.0001  -0.8548   1.0000
19890817  79.1277 250.0200  28.0440  -0.0002  -0.3760   1.0000
19890818  83.4944 247.1200  27.0550  -0.0002  -0.2699   1.0000
19890819  82.3522 243.8900  27.6490  -0.0002  -0.6835   1.0000
19890820  85.7368 242.4900  27.3520  -0.0002  -0.2967   1.0000
19890821  86.3163 245.5900  27.9870  -0.0002  -0.9122   1.0000
19890822  88.5394 249.8500  26.6310  -0.0001  -1.6131   1.0000
19890823  85.4346 248.3600  27.8850  -0.0002  -0.6888   1.0000
19890824  87.7455 253.1600  27.2480  -0.0001  -0.9181   1.0000
19890825  88.4556 255.0700  27.0240  -0.0001  -2.1898   1.0000
19890826  85.2933 250.3300  27.6250  -0.0002  -0.4160   1.0000
19890827  90.8003 249.3400  26.7710  -0.0001  -0.5562   1.0000
19890828  81.7746 247.7600  27.8230  -0.0001  -1.0825   1.0000
19890829  83.6992 245.7000  28.0760  -0.0002   0.5170   1.0000
19890830  89.8023 255.5400  26.4840  -0.0001  -1.4804   1.0000
19890831  88.3226 256.8700  26.5320  -0.0001  -2.6832   1.0000
19890901  89.8328 251.0600  25.5300  -0.0001  -1.3129   1.0000
19890902  87.9260 245.0900  26.4490  -0.0002  -0.5176   1.0000
19890903  85.7839 241.0300  27.2050  -0.0002  -0.1042   1.0000
19890904  82.9613 238.2400  27.9250  -0.0002  -0.4005   1.0000
19890905  80.7449 236.3700  27.4870  -0.0002  -0.5538   1.0000
19890906  75.9417 232.1300  27.9730  -0.0002  -0.3994   0.0000
19890907  77.2579 226.6600  27.8420  -0.0002   0.4453   0.0000
19890908  75.9000 221.8600  28.2560  -0.0001   0.9315   0.0000
19890909  83.9481 220.1600  27.7210  -0.0002   0.9641   0.0000
19890910  85.0192 226.2400  26.9660  -0.0001  -0.9860   0.0000
19890911  86.3350 232.2900  26.8160  -0.0001  -1.1937   0.0000
19890912  86.7964 238.6600  26.4880  -0.0001  -1.8242   0.0000
19890913  88.4580 244.8100  26.2850  -0.0001  -1.7706   0.0000
19890914  91.0254 255.1300  25.3970  -0.0001  -2.5612   0.0000
19890915  89.1743 254.4000  26.3010  -0.0001  -2.1544   0.0000
19890916  83.1093 247.3800  28.0410  -0.0002  -0.6097   0.0000
19890917  86.5056 243.3100  27.4760  -0.0001   0.2947   0.0000
19890918  84.4760 244.3900  27.7160  -0.0001  -0.8146   0.0000
19890919  86.7147 245.1100  27.1670  -0.0001  -0.8108   0.0000
19890920  84.4940 241.6600  27.2470  -0.0001  -0.4721   0.0000
19890921  84.4465 243.4500  26.7580  -0.0001  -1.0366   0.0000
19890922  85.8608 241.7100  27.3050  -0.0002   0.0517   0.0000
19890923  81.6675 239.7400  28.0250  -0.0002  -0.4968   0.0000
19890924  87.1237 238.4200  26.7650  -0.0002   0.5390   0.0000
19890925  89.4015 240.1900  26.0680  -0.0002  -1.0770   0.0000
19890926  88.4887 243.2300  26.1560  -0.0001  -1.7386   0.0000
19890927  85.7971 242.5300  26.4080  -0.0001  -1.2490   0.0000
19890928  84.0826 238.8300  26.4280  -0.0001  -0.6178   0.0000
19890929  78.3002 234.0200  26.7680  -0.0002   0.6894   0.0000
19890930  83.0622 229.1200  26.6120  -0.0002   2.3642   0.0000
19891001  83.1478 225.3400  27.0510  -0.0002   1.0259   0.0000
19891002  85.2301 223.5800  26.6520  -0.0002   0.2029   0.0000
19891003  76.4659 220.3500  27.9180  -0.0002  -0.4939   0.0000
19891004  72.5814 215.3600  27.0730  -0.0002   1.2566   0.0000
19891005  72.7386 210.5100  26.3810  -0.0002   0.7571   0.0000
19891006  73.0672 205.7500  26.2000  -0.0002   0.7571   0.0000
19891007  72.6626 201.0900  26.6730  -0.0002   0.7571   0.0000
19891008  71.8197 196.7300  26.4960  -0.0002   0.1176   0.0000
19891009  71.6273 192.8400  26.7470  -0.0002   0.0990   0.0000
19891010  70.6202 189.1900  27.0980  -0.0002   0.7571   0.0000
19891011  74.6398 185.7400  26.8330  -0.0002   0.7571   0.0000
19891012  69.2263 181.6800  26.6730  -0.0002   1.3408   0.0000
19891013  73.5639 178.0600  26.4730  -0.0002   0.7571   0.0000
19891014  70.5219 174.4200  26.2090  -0.0002   0.7571   0.0000
19891015  68.6502 170.7200  26.1470  -0.0002   0.7571   0.0000
19891016  62.0575 167.9700  25.9170  -0.0002   0.7571   0.0000
19891017  57.1002 164.1100  23.9660  -0.0002   0.7571   0.0000
19891018  55.1295 160.4800  23.6150  -0.0002   0.7571   0.0000
19891019  59.8439 157.6300  23.6230  -0.0001   0.7571   0.0000
19891020  59.9838 155.4300  23.0570  -0.0001   0.7571   0.0000
19891021  55.7581 152.9200  23.4280  -0.0002   0.7571   0.0000
19891022  61.1468 150.4400  24.2320  -0.0001   0.7571   0.0000
19891023  65.1339 148.1100  25.8690  -0.0001   0.7571   0.0000
19891024  73.0533 146.0800  25.5640  -0.0001   1.7806   0.0000
19891025  72.9651 144.1700  25.6540  -0.0001   1.3024   0.0000
19891026  72.3872 142.4200  26.1410  -0.0001   1.0714   0.0000
19891027  60.5913 140.5300  24.9890  -0.0001   1.8395   0.0000
19891028  52.0998 138.5100  24.7940  -0.0001   0.7571   0.0000
19891029  56.5136 138.4300  24.8190  -0.0001   0.7571   0.0000
19891030  64.6467 138.2300  24.2200  -0.0001   0.7571   0.0000
19891031  58.4496 137.2300  24.5310  -0.0001   1.7049   0.0000
19891101  55.3470 135.9600  24.0780  -0.0001   0.7571   0.0000
19891102  58.8259 135.8800  22.9420  -0.0001   0.7571   0.0000
19891103  53.6646 135.4700  23.1780  -0.0001   0.7571   0.0000
19891104  50.8906 134.4700  23.7090  -0.0001   0.7571   0.0000
19891105  52.1666 133.6000  24.0570  -0.0001   0.7571   0.0000
19891106  57.6229 132.8500  24.1810  -0.0001   0.7571   0.0000
19891107  54.8098 132.5000  24.8240  -0.0001   0.7571   0.0000
19891108  55.1835 131.7000  23.3560  -0.0001   0.7571   0.0000
19891109  49.3019 131.2000  21.3390  -0.0001   0.7571   0.0000
19891110  52.5700 131.9500  21.3360  -0.0001   0.7571   0.0000
19891111  54.6660 133.2400  21.8400  -0.0001   0.7571   0.0000
19891112  60.5602 134.6100  22.1150  -0.0001   0.7571   0.0000
19891113  67.8965 134.5300  21.8240  -0.0001   0.7571   0.0000
19891114  58.3898 132.4300  23.1740  -0.0001   0.7571   0.0000
19891115  49.6776 131.2300  24.4040  -0.0001   0.7571   0.0000
19891116  54.2578 129.9200  24.5330  -0.0001   0.7571   0.0000
19891117  53.6688 128.8600  23.3360  -0.0001   0.7571   0.0000
19891118  56.2107 130.5100  22.9920  -0.0001   0.7571   0.0000
19891119  59.0916 130.7100  23.7270  -0.0001   0.7571   0.0000
19891120  49.8768 130.3400  21.9630  -0.0001   0.7571   0.0000
19891121  53.7531 130.2600  22.0600  -0.0001   0.7571   0.0000
19891122  58.3424 129.6300  21.3630  -0.0001   0.7571   0.0000
19891123  59.1744 129.3300  21.8390  -0.0001   0.7571   0.0000
19891124  59.1941 128.5400  21.9130  -0.0001   0.7571   0.0000
19891125  62.2642 129.2500  22.7570  -0.0001   0.7571   0.0000
19891126  62.7139 129.0800  23.2750  -0.0001   0.7571   0.0000
19891127  65.1427 130.1700  23.0250  -0.0001   2.4068   0.0000
19891128  71.6250 131.3300  21.6780  -0.0001   0.8818   0.0000
19891129  75.6265 130.1100  21.1490  -0.0001   0.9352   0.0000
19891130  73.0318 128.4300  21.3960  -0.0001   0.9712   0.0000
19891201  75.4118 127.3000  21.1670  -0.0001   1.1727   0.0000
19891202  70.9820 126.5700  21.0180  -0.0001   1.0464   0.0000
19891203  65.6085 125.3300  21.0800  -0.0001   2.4068   0.0000
19891204  61.0005 124.6700  20.4290  -0.0001   0.7571   0.0000
19891205  54.3028 123.5100  18.5590  -0.0001   0.0876   0.0000
19891206  52.4387 122.1100  17.7530  -0.0001   0.7571   0.0000
19891207  55.4785 120.8700  17.4440  -0.0001   0.7571   0.0000
19891208  52.5673 121.8100  18.1660  -0.0001   0.7571   0.0000
19891209  54.7805 123.1100  18.4260  -0.0001   0.7571   0.0000
19891210  57.4211 123.5100  18.3540  -0.0001   0.7571   0.0000
19891211  57.3948 122.3100  18.4210  -0.0001   0.7571   0.0000
19891212  56.6780 121.5100  18.9640  -0.0001   0.7571   0.0000
19891213  57.6617 120.8700  18.4430  -0.0001   0.7571   0.0000
19891214  51.1964 120.3300  18.3420  -0.0001   0.7571   0.0000
19891215  55.2614 119.9700  17.7710  -0.0001   0.7571   0.0000
19891216  59.1491 119.4100  17.5950  -0.0001   0.7571   0.0000
19891217  59.9474 119.4100  18.4580  -0.0001   0.7571   0.0000
19891218  62.4603 120.0900  18.7350  -0.0001   0.7571   0.0000
19891219  62.3602 119.9400  19.1570  -0.0001   0.7571   0.0000
19891220  61.6597 120.7600  19.6130  -0.0001   0.7571   0.0000
19891221  58.7212 121.0200  20.9110  -0.0001   0.7571   0.0000
19891222  62.6344 122.2500  20.7170  -0.0001   0.7571   0.0000
19891223  63.9061 123.3800  21.5250  -0.0001   0.7571   0.0000
19891224  82.3371 128.8500  19.0230  -0.0000   0.0429   0.0000
19891225  82.8958 133.0300  18.9270  -0.0001  -0.8634   0.0000
19891226  88.0446 143.1400  16.9570  -0.0001  -0.4131   0.0000
19891227  73.5559 143.5200  16.5730  -0.0001  -1.0899   0.0000
19891228  73.2593 142.5200  16.4140  -0.0001   0.7571   0.0000
19891229  74.9787 141.3000  17.3030  -0.0001   0.7571   0.0000
19891230  71.2947 140.1600  18.9860  -0.0001   0.7571   0.0000
19891231  75.5217 138.4800  19.6940  -0.0001   1.3755   0.0000
19900101  75.0781 137.4900  19.1460  -0.0001   0.7571   0.0000
19900102  67.6441 136.1400  18.9010  -0.0001   2.4812   0.0000
19900103  66.2707 134.7300  18.8060  -0.0001   0.7571   0.0000
19900104  65.6673 132.9300  19.1210  -0.0001   0.7571   0.0000
19900105  62.3319 129.7200  19.3300  -0.0001   0.7571   0.0000
19900106  65.7888 127.6900  19.0530  -0.0001   0.7571   0.0000
19900107  62.1577 125.7500  19.8460  -0.0001   0.7571   0.0000
19900108  61.5147 124.0300  21.2240  -0.0001   0.7571   0.0000
19900109  58.1939 122.0800  21.2710  -0.0001   0.7571   0.0000
19900110  50.8221 119.9700  19.2710  -0.0001   0.7571   0.0000
19900111  48.9248 118.7500  19.0500  -0.0001   0.7571   0.0000
19900112  55.1645 117.3000  19.2170  -0.0001   0.7571   0.0000
19900113  55.2499 114.4200  19.7070  -0.0001   0.7571   0.0000
19900114  50.6523 112.6800  21.3930  -0.0001   0.7571   0.0000
19900115  51.2897 111.7900  20.4550  -0.0001   0.7571   0.0000
19900116  45.2328 110.4400  19.6280  -0.0001   0.7571   0.0000
19900117  43.3487 110.8300  19.8640  -0.0001   0.7571   0.0000
19900118  43.0143 111.1900  22.0970  -0.0001   0.7571   0.0000
19900119  42.6651 109.7500  22.7420  -0.0001   0.7571   0.0000
19900120  43.6028 107.0300  22.8700  -0.0001   0.7571   0.0000
19900121  48.5688 106.6000  22.1080  -0.0001   0.7571   0.0000
19900122  53.6677 106.6900  21.9250  -0.0001   0.7571   0.0000
19900123  54.3233 105.7200  22.0070  -0.0001   0.7571   0.0000
19900124  52.5679 104.5500  22.4320  -0.0001   0.7571   0.0000
19900125  47.1388 104.9500  20.8400  -0.0001   0.7571   0.0000
19900126  47.3716 105.3000  20.8080  -0.0001   0.7571   0.0000
19900127  43.9586 105.7100  22.0440  -0.0001   0.7571   0.0000
19900128  38.1444 106.2600  23.6900  -0.0001   0.7571   0.0000
19900129  41.6625 106.6800  23.4800  -0.0001   0.7571   0.0000
19900130  43.7458 107.7500  22.7800  -0.0001   0.7571   0.0000
19900131  41.0778 109.7500  22.2530  -0.0001   0.7571   0.0000
19900201  44.7811 109.8000  23.2690  -0.0001   0.7571   0.0000
19900202  41.3564 109.6700  22.7570  -0.0001   0.7571   0.0000
19900203  42.7935 109.7300  22.0820  -0.0001   0.7571   0.0000
19900204  40.0492 110.0800  22.2850  -0.0001   0.7571   0.0000
19900205  37.1017 109.5000  21.7180  -0.0001   0.7571   0.0000
19900206  38.6770 109.5200  22.0920  -0.0001   0.7571   0.0000
19900207  42.2374 109.2300  22.9730  -0.0001   0.7571   0.0000
19900208  44.1617 109.3400  24.8420  -0.0001   0.7571   0.0000
19900209  45.3259 112.7200  25.0890  -0.0001   0.7571   0.0000
19900210  64.2889 117.4200  21.7770  -0.0001   0.7571   0.0000
19900211  66.9349 120.6700  21.9050  -0.0001  -0.9593   0.0000
19900212  53.2418 118.3000  23.4660  -0.0001   0.7571   0.0000
19900213  52.9459 116.4100  24.2890  -0.0001   0.7571   0.0000
19900214  81.0783 120.9700  20.1090  -0.0001   0.2242   0.0000
19900215  85.9716 125.5200  19.9460  -0.0001  -0.7425   0.0000
19900216  68.4937 126.4400  21.0140  -0.0001  -0.5095   0.0000
19900217  67.0588 124.3100  22.2140  -0.0001   2.4812   0.0000
19900218  81.9791 124.6900  21.5630  -0.0001   0.2255   0.0000
19900219  70.2593 124.1400  21.3580  -0.0001  -0.5837   0.0000
19900220  60.7420 122.2300  22.1780  -0.0001   1.5337   0.0000
19900221  54.6214 118.7600  21.1990  -0.0001   0.0937   0.0000
19900222  50.7817 114.4400  20.5930  -0.0001   0.7571   0.0000
19900223  47.1613 110.0700  21.6570  -0.0001   0.7571   0.0000
19900224  56.5741 108.2300  23.0200  -0.0001   0.7571   0.0000
19900225  52.5306 108.0800  23.7550  -0.0001   0.0080   0.0000
19900226  45.3789 105.8000  23.3860  -0.0001   0.0722   0.0000
19900227  39.5398 102.6300  24.9860  -0.0001   0.7571   0.0000
19900228  46.0073 104.9800  25.9900  -0.0001   0.7571   0.0000
19900301  59.7259 106.8600  24.0840  -0.0001   0.7571   0.0000
19900302  46.2422 106.2900  21.8110  -0.0001   2.0661   0.0000
19900303  48.7853 103.9100  22.7520  -0.0001   1.8361   0.0000
19900304  43.4188 100.1200  22.9340  -0.0001   0.8737   0.0000
19900305  61.2916  98.5170  24.2980  -0.0000   0.0818   0.0000
19900306  55.0265  98.1080  22.6400  -0.0000   1.1419   0.0000
19900307  40.8373  98.1600  22.7400  -0.0001   1.5102   0.0000
19900308  34.9124  96.1750  23.9430  -0.0001   0.7571   0.0000
19900309  41.5485  95.6350  24.5250  -0.0000   0.7571   0.0000
19900310  51.8164  93.8660  25.5570  -0.0000   0.7571   0.0000
19900311  67.7867  94.9530  21.7660  -0.0000   1.0183   0.0000
19900312  60.7772  96.2140  24.0790  -0.0000   0.1702   0.0000
19900313  44.8092  97.1260  24.8110  -0.0001   1.5658   0.0000
19900314  43.6685  94.5050  24.2460  -0.0000   0.7571   0.0000
19900315  43.1535  93.8000  25.3110  -0.0000   0.7571   0.0000
19900316  43.2719  92.8790  26.3450  -0.0000   0.7571   0.0000
19900317  49.2450  91.9810  27.6480  -0.0000   0.7571   0.0000
19900318  46.8302  90.5720  27.9300  -0.0000   0.1084   0.0000
19900319  38.5104  91.2930  29.0890  -0.0000   0.0937   0.0000
19900320  36.2073  93.4060  29.5270  -0.0001   1.0787   0.0000
19900321  32.8599  94.3460  29.2950  -0.0001   0.0397   0.0000
19900322  34.0481  95.2650  30.1680  -0.0001   0.7571   0.0000
19900323  32.2946  95.5620  30.3290  -0.0001   0.7571   0.0000
19900324  21.9892  95.4070  27.5420  -0.0001   0.0172   0.0000
19900325  26.5296  96.4530  25.4510  -0.0001   0.7571   0.0000
19900326  39.0559  96.0430  26.3670  -0.0001   0.7571   0.0000
19900327  45.7601  94.0470  27.9840  -0.0000   0.0722   0.0000
19900328  54.9643  93.9680  26.8360  -0.0001   1.4101   0.0000
19900329  46.0333  92.4560  28.5610  -0.0000   0.4037   0.0000
19900330  45.3401  90.2340  28.5990  -0.0000   0.0397   0.0000
19900331  30.7124  89.8030  29.9660  -0.0000   1.0913   0.0000
19900401  25.2480  89.9730  28.7830  -0.0000   0.7571   0.0000
19900402  26.0998  90.6900  28.1220  -0.0000   0.7571   0.0000
19900403  25.3904  90.3610  28.2650  -0.0000   0.7571   0.0000
19900404  33.0192  90.4870  26.2450  -0.0000   2.2744   0.0000
19900405  37.0506  89.4730  28.0420  -0.0000   0.7571   0.0000
19900406  50.2452  89.8500  28.1200  -0.0000   0.7571   0.0000
19900407  57.6018  91.4870  27.6500  -0.0001   0.0010   0.0000
19900408  37.6846  92.3200  29.6150  -0.0001   0.4106   0.0000
19900409  28.6339  91.6340  30.7570  -0.0001   0.0110   0.0000
19900410  20.9501  90.3600  30.9680  -0.0001   0.7571   0.0000
19900411  25.7868  88.5960  31.2410  -0.0001   0.7571   0.0000
19900412  25.9422  86.9050  32.9260  -0.0000   0.7571   0.0000
19900413  22.7077  86.2980  33.9360  -0.0000   0.7571   0.0000
19900414  21.9121  87.5890  32.7040  -0.0000   0.7571   0.0000
19900415  20.8955  87.9550  32.1420  -0.0000   0.7571   0.0000
19900416  22.7632  87.6840  32.3910  -0.0000   0.7571   0.0000
19900417  24.8672  89.0540  33.0460  -0.0000   0.7571   0.0000
19900418  24.5019  89.7440  34.1310  -0.0000   0.7571   0.0000
19900419  20.6638  90.0830  34.2200  -0.0000   0.7571   0.0000
19900420  20.8706  91.3890  34.2950  -0.0001   0.7571   0.0000
19900421  22.1080  91.0500  34.5670  -0.0001   0.7571   0.0000
19900422  21.6245  92.2470  35.0430  -0.0001   0.7571   0.0000
19900423  22.2689  92.3190  34.8200  -0.0001   0.7571   0.0000
19900424  19.9493  92.6170  34.6660  -0.0001   0.7571   0.0000
19900425  19.3739  92.0070  34.9090  -0.0001   0.7571   0.0000
19900426  22.1386  91.0540  35.3070  -0.0001   0.0172   0.0000
19900427  23.7547  91.2720  36.2220  -0.0000   0.7571   0.0000
19900428  34.8549  94.3700  33.3910  -0.0000   0.0457   0.0000
19900429  60.5453 101.8800  28.4490  -0.0001   0.5230   0.0000
19900430  62.6295 105.9500  28.2060  -0.0001  -0.2518   0.0000
19900501  57.7555 106.9900  29.2650  -0.0001  -0.7614   0.0000
19900502  49.5764 102.3300  31.3880  -0.0001   0.4394   0.0000
19900503  53.0475 101.5400  30.7860  -0.0001   0.6259   0.0000
19900504  66.1496 106.9400  27.7540  -0.0001  -0.0468   0.0000
19900505  68.6878 114.5500  27.4760  -0.0002  -1.6190   0.0000
19900506  62.1911 112.8400  29.0970  -0.0002  -1.1306   0.0000
19900507  63.9117 109.8900  28.8110  -0.0001   0.2100   0.0000
19900508  58.2236 104.5100  30.6570  -0.0001  -0.2802   0.0000
19900509  52.9376  99.7510  30.8190  -0.0001   0.4075   0.0000
19900510  58.0798  96.3600  30.1460  -0.0001   0.0194   0.0000
19900511  72.7822  95.6820  27.7770  -0.0001   1.5513   0.0000
19900512  85.6573 103.3200  26.0070  -0.0001  -0.5880   0.0000
19900513  88.2207 114.1400  25.4810  -0.0001  -1.2549   0.0000
19900514  74.0124 116.0200  28.4220  -0.0002  -0.9125   0.0000
19900515  70.2274 117.3200  29.6370  -0.0002  -0.7962   0.0000
19900516  60.3090 112.0800  31.6850  -0.0002   0.1278   0.0000
19900517  53.2977 108.1000  31.9940  -0.0002   0.5859   0.0000
19900518  66.3667 106.6500  29.7970  -0.0002   0.0671   0.0000
19900519  69.1351 106.8800  29.7860  -0.0001  -0.4709   0.0000
19900520  59.1329 109.1000  30.7970  -0.0001  -0.8965   0.0000
19900521  50.4384 105.7900  32.0380  -0.0002   0.4377   0.0000
19900522  43.1612 102.5600  33.2000  -0.0001   0.9134   0.0000
19900523  38.6936 100.5700  33.0950  -0.0001   0.7571   0.0000
19900524  40.9747  98.9190  33.4200  -0.0001   0.0937   0.0000
19900525  44.2211  96.0960  33.8490  -0.0001   0.8501   0.0000
19900526  49.1020  95.6380  33.1110  -0.0001   0.7873   0.0000
19900527  46.8267  95.0530  33.7390  -0.0001  -0.1264   0.0000
19900528  45.8172  94.2550  34.4650  -0.0001   0.7133   0.0000
19900529  41.9696  93.5770  35.1100  -0.0001   0.2127   0.0000
19900530  53.8469  95.3220  32.9350  -0.0001   2.0159   0.0000
19900531  68.9565  98.4220  30.5500  -0.0001   0.0490   0.0000
19900601  73.0420 102.0200  30.2370  -0.0001  -1.3540   0.0000
19900602  76.8361 105.5600  29.6960  -0.0002  -0.6169   0.0000
19900603  68.2629 107.7100  29.9460  -0.0001  -1.3472   0.0000
19900604  58.5190 104.6100  31.8210  -0.0001   1.9182   0.0000
