Time rh SM Tmean e SPI FLASH 
19800101  62.6125 126.7300  21.4910  -0.0001   0.7592   0.0000
19800102  65.3999 128.4200  21.7220  -0.0001   0.0769   0.0000
19800103  75.3720 129.2900  20.5620  -0.0001   1.5873   0.0000
19800104  73.8182 129.8600  19.8280  -0.0000   0.6467   0.0000
19800105  82.6775 131.8500  19.0220  -0.0001   0.7175   0.0000
19800106  66.0764 132.9600  18.9910  -0.0001  -0.4433   0.0000
19800107  55.4873 131.9800  17.3520  -0.0001   1.5015   0.0000
19800108  49.2369 131.7000  17.0250  -0.0001   0.7592   0.0000
19800109  54.5809 130.8200  17.6550  -0.0001   0.7592   0.0000
19800110  59.0739 129.4200  18.6280  -0.0001   0.7592   0.0000
19800111  55.9277 128.1800  19.9460  -0.0001   0.7592   0.0000
19800112  59.8998 128.4600  21.1990  -0.0001   0.7592   0.0000
19800113  76.3629 130.0100  21.0800  -0.0001   2.1321   0.0000
19800114  73.3436 129.3000  21.1940  -0.0001   0.4978   0.0000
19800115  68.5943 129.0700  21.6680  -0.0001   1.3567   0.0000
19800116  71.8960 129.0600  21.8230  -0.0001   0.0105   0.0000
19800117  65.6451 127.7500  22.2220  -0.0001   1.6618   0.0000
19800118  63.7305 126.7000  22.2930  -0.0001   0.0707   0.0000
19800119  63.0245 125.9300  22.8280  -0.0001   0.7592   0.0000
19800120  57.5812 124.4500  23.0670  -0.0001   0.0654   0.0000
19800121  58.6184 123.8300  22.6580  -0.0001   0.7592   0.0000
19800122  56.3471 124.5400  23.3720  -0.0001   0.1291   0.0000
19800123  46.6089 125.1700  20.6040  -0.0001   0.7592   0.0000
19800124  40.1819 125.2200  18.9620  -0.0001   0.7592   0.0000
19800125  41.8133 123.6800  20.2550  -0.0001   0.7592   0.0000
19800126  47.5704 121.0600  21.0590  -0.0001   0.7592   0.0000
19800127  48.1198 118.2700  22.9820  -0.0001   0.7592   0.0000
19800128  42.2889 116.6700  22.9040  -0.0001   0.7592   0.0000
19800129  42.0606 116.7700  20.6580  -0.0001   0.7592   0.0000
19800130  37.7520 117.8500  18.6060  -0.0001   0.7592   0.0000
19800131  40.0600 118.8400  18.5620  -0.0001   0.7592   0.0000
19800201  42.3045 118.4500  19.5550  -0.0001   0.7592   0.0000
19800202  50.6296 117.7200  21.7690  -0.0000   0.7592   0.0000
19800203  59.5133 116.9300  22.8820  -0.0001   0.7592   0.0000
19800204  57.5222 117.4900  23.9430  -0.0000   0.7592   0.0000
19800205  55.3840 119.2000  22.7260  -0.0001   0.0166   0.0000
19800206  35.2055 119.4900  19.9180  -0.0001   0.0190   0.0000
19800207  28.1331 117.3300  19.0980  -0.0001   0.7592   0.0000
19800208  29.8951 115.7300  19.3760  -0.0001   0.7592   0.0000
19800209  31.3270 114.7300  20.9980  -0.0001   0.7592   0.0000
19800210  31.3797 113.4100  21.6730  -0.0001   0.7592   0.0000
19800211  32.9103 113.2100  21.4250  -0.0001   0.7592   0.0000
19800212  33.8653 113.0300  21.2620  -0.0001   0.7592   0.0000
19800213  32.7946 111.9200  21.8320  -0.0001   0.7592   0.0000
19800214  36.6908 110.8400  22.9480  -0.0001   0.7592   0.0000
19800215  63.2616 112.6100  23.0120  -0.0001   0.7592   0.0000
19800216  63.9795 112.9400  23.3360  -0.0001   0.1609   0.0000
19800217  40.0704 113.1000  23.6220  -0.0001   1.9766   0.0000
19800218  42.1977 112.2400  23.7760  -0.0001   0.7592   0.0000
19800219  38.6419 111.4200  23.8060  -0.0001   0.7592   0.0000
19800220  34.2463 111.0900  24.6590  -0.0001   0.7592   0.0000
19800221  39.0316 111.1300  25.0740  -0.0001   0.7592   0.0000
19800222  39.8124 110.0000  25.5840  -0.0001   0.7592   0.0000
19800223  38.6444 109.4800  26.1890  -0.0001   0.7592   0.0000
19800224  36.3775 109.3700  26.2570  -0.0001   0.7592   0.0000
19800225  28.6378 109.5600  23.8680  -0.0001   0.7592   0.0000
19800226  31.2432 111.9200  23.3940  -0.0001   0.7592   0.0000
19800227  36.8082 112.2700  25.3670  -0.0001   0.7592   0.0000
19800228  33.3765 110.7800  27.0050  -0.0001   0.7592   0.0000
19800229  44.0550 112.6800  26.2590  -0.0001   0.7592   0.0000
19800301  46.3482 117.1000  23.7860  -0.0001   0.5557   0.0000
19800302  40.7117 116.3400  23.0230  -0.0001   1.3170   0.0000
19800303  38.4911 114.4400  25.4050  -0.0001   0.7592   0.0000
19800304  41.0994 113.7900  26.6870  -0.0001   0.7592   0.0000
19800305  44.3876 112.8000  26.5550  -0.0001   0.7592   0.0000
19800306  37.6313 110.4600  28.0730  -0.0001   0.7592   0.0000
19800307  35.6999 110.7500  27.9980  -0.0001   0.7592   0.0000
19800308  49.5411 109.6000  26.3120  -0.0001   0.7592   0.0000
19800309  37.7165 108.2200  24.7280  -0.0001   1.2184   0.0000
19800310  25.4428 104.9600  24.9540  -0.0001   0.7592   0.0000
19800311  56.6508 105.7000  24.6140  -0.0001   0.7592   0.0000
19800312  69.2137 110.0400  23.5950  -0.0001  -1.2406   0.0000
19800313  32.1303 107.2100  24.7920  -0.0001   0.7698   0.0000
19800314  31.1630 105.2600  25.2390  -0.0001   0.7592   0.0000
19800315  29.0914 104.7200  26.0820  -0.0001   0.7592   0.0000
19800316  32.4331 104.2200  28.2830  -0.0001   0.7592   0.0000
19800317  49.5786 106.7300  27.6500  -0.0001   1.7016   0.0000
19800318  42.5975 107.9500  28.3900  -0.0001   0.3986   0.0000
19800319  37.3225 108.8400  28.9950  -0.0001   0.7592   0.0000
19800320  30.7226 107.1800  29.3460  -0.0001   0.7592   0.0000
19800321  30.8023 105.8800  29.9970  -0.0001   0.7592   0.0000
19800322  31.6667 105.4400  30.1510  -0.0001   0.7592   0.0000
19800323  30.6655 107.0700  30.5850  -0.0001   0.7592   0.0000
19800324  32.2055 106.7400  31.6050  -0.0001   0.7592   0.0000
19800325  31.0296 107.6900  31.8410  -0.0001   0.7592   0.0000
19800326  30.0881 107.6400  31.2010  -0.0001   0.7592   0.0000
19800327  32.7331 105.8200  30.0960  -0.0001   0.0436   0.0000
19800328  40.5073 106.8200  29.4060  -0.0001   0.7592   0.0000
19800329  55.0243 108.6200  28.7840  -0.0001   1.8739   0.0000
19800330  46.2553 107.8700  28.2140  -0.0001   0.1589   0.0000
19800331  38.2581 106.0400  29.8730  -0.0001   1.9021   0.0000
19800401  53.2286 103.6000  29.5100  -0.0001   0.7592   0.0000
19800402  53.5490 103.6700  29.3440  -0.0001   1.5721   0.0000
19800403  62.5305 106.8900  27.3180  -0.0001  -0.0526   0.0000
19800404  53.1804 106.8700  29.1790  -0.0001  -0.3318   0.0000
19800405  50.3782 107.9900  28.6930  -0.0001   0.7308   0.0000
19800406  51.1288 110.9600  28.6330  -0.0001   0.8227   0.0000
19800407  43.7673 109.3900  30.6950  -0.0001   0.2137   0.0000
19800408  34.1209 107.2800  31.8620  -0.0001   1.3318   0.0000
19800409  35.5846 104.5100  32.5580  -0.0001   0.7592   0.0000
19800410  27.7911 100.5100  32.6830  -0.0001   2.1490   0.0000
19800411  24.5532  97.6070  33.7360  -0.0001   0.7592   0.0000
19800412  20.2832  96.3710  34.2610  -0.0001   0.7592   0.0000
19800413  17.9799  95.9980  35.1500  -0.0001   0.7592   0.0000
19800414  19.0620  94.8060  34.5040  -0.0001   0.7592   0.0000
19800415  20.1321  92.2200  34.8030  -0.0000   0.7592   0.0000
19800416  33.8459  93.1870  31.3760  -0.0000   0.7592   0.0000
19800417  28.6838  92.1060  33.1920  -0.0000   0.7592   0.0000
19800418  22.4534  90.0270  34.4270  -0.0000   0.1291   0.0000
19800419  23.2298  90.2080  35.2500  -0.0000   0.7592   0.0000
19800420  24.2118  91.1670  35.3460  -0.0000   0.7592   0.0000
19800421  23.0812  91.5120  36.1680  -0.0000   0.7592   0.0000
19800422  21.3587  92.3100  36.7810  -0.0000   0.7592   0.0000
19800423  20.3213  92.5710  36.5100  -0.0001   0.7592   0.0000
19800424  15.9970  90.8150  34.9330  -0.0001   0.7592   0.0000
19800425  16.7699  89.2970  34.4080  -0.0000   0.7592   0.0000
19800426  17.7864  87.6750  35.1350  -0.0000   0.7592   0.0000
19800427  18.0074  86.8500  35.4600  -0.0000   0.7592   0.0000
19800428  16.8911  86.2830  35.9930  -0.0000   0.7592   0.0000
19800429  18.5054  85.3850  35.7010  -0.0000   0.7592   0.0000
19800430  21.0515  85.0850  36.0820  -0.0000   0.7592   0.0000
19800501  22.2730  85.5520  36.2790  -0.0000   0.1060   0.0000
19800502  31.2394  87.2270  34.6530  -0.0001   0.7592   0.0000
19800503  28.4497  88.9940  35.6920  -0.0001  -0.2337   0.0000
19800504  24.6071  89.8070  36.0330  -0.0001   0.7217   0.0000
19800505  18.7375  88.4660  37.8550  -0.0001   0.1291   0.0000
19800506  21.1590  87.1890  36.9160  -0.0000   0.7592   0.0000
19800507  18.4798  87.1630  36.8760  -0.0000   0.7592   0.0000
19800508  17.6570  88.3190  37.0630  -0.0000   0.7592   0.0000
19800509  19.8123  89.4880  35.3380  -0.0000   2.2396   0.0000
19800510  21.9026  88.5820  35.3170  -0.0000   0.7592   0.0000
19800511  19.8433  88.4460  35.6060  -0.0000   0.7592   0.0000
19800512  21.3955  87.8330  35.8820  -0.0000   0.7592   0.0000
19800513  21.6419  88.2440  36.8150  -0.0000   0.1291   0.0000
19800514  24.8007  90.0790  36.9160  -0.0000   0.0304   0.0000
19800515  31.3406  91.7560  36.3140  -0.0001   0.0399   0.0000
19800516  24.6744  90.9520  37.1970  -0.0000   0.1663   0.0000
19800517  20.6198  91.0980  36.4810  -0.0000   0.0327   0.0000
19800518  19.1485  90.1940  37.2830  -0.0000   0.7592   0.0000
19800519  21.5569  89.4020  36.9170  -0.0000   0.7592   0.0000
19800520  18.9416  90.2350  37.0110  -0.0000   0.7592   0.0000
19800521  25.6916  91.2740  36.7730  -0.0000   0.7592   0.0000
19800522  20.2111  90.3240  37.9280  -0.0000   0.7592   0.0000
19800523  18.7077  88.8670  36.6120  -0.0000   0.7592   0.0000
19800524  19.1191  87.3720  37.6780  -0.0000   0.7592   0.0000
19800525  19.2550  87.1120  38.3820  -0.0000   0.7592   0.0000
19800526  25.7164  88.1450  37.7200  -0.0000   0.7592   0.0000
19800527  45.1785  90.7560  34.2320  -0.0000   0.1291   0.0000
19800528  46.7401  93.8740  32.7960  -0.0001   0.2640   0.0000
19800529  43.4357  95.5550  34.1960  -0.0001   0.4502   0.0000
19800530  45.1138  97.6270  33.5610  -0.0001   0.8842   0.0000
19800531  50.5458  98.7420  33.7030  -0.0001   0.4681   0.0000
19800601  47.0680  96.5200  34.5520  -0.0001  -0.0176   0.0000
19800602  54.1871  95.2660  33.2110  -0.0001   0.2799   0.0000
19800603  62.6457  95.0600  31.2920  -0.0001   0.1049   0.0000
19800604  59.0651  95.3170  31.6930  -0.0001  -0.7178   0.0000
19800605  53.9371  94.1710  31.8730  -0.0001   1.4687   0.0000
19800606  62.9451  97.0730  31.3330  -0.0001  -0.3332   0.0000
19800607  50.5387  96.3630  32.4140  -0.0001  -0.6943   0.0000
19800608  61.1777  95.1350  31.1220  -0.0001   1.7032   0.0000
19800609  57.0635  95.8260  32.0850  -0.0001  -0.1294   0.0000
19800610  55.0791  95.2070  32.6600  -0.0001  -0.0111   0.0000
19800611  53.1539  94.5950  32.4560  -0.0001   0.1183   0.0000
19800612  66.9782 101.9900  30.4250  -0.0001   0.3862   0.0000
19800613  73.8922 115.1600  29.2620  -0.0001  -2.1798   0.0000
19800614  70.2396 113.7600  30.8740  -0.0002  -0.5935   0.0000
19800615  77.4881 117.9100  29.0950  -0.0002  -0.7172   0.0000
19800616  71.7415 124.0600  30.2160  -0.0002  -1.3581   0.0000
19800617  63.3666 122.0400  31.2680  -0.0001  -0.1484   0.0000
19800618  68.5994 121.1100  30.4730  -0.0002   2.2504   0.0000
19800619  84.6913 139.8300  27.5530  -0.0001  -0.0154   1.0000
19800620  91.9170 187.2800  25.8630  -0.0001  -2.9433   1.0000
19800621  94.2037 200.1500  25.9840  -0.0001  -4.1109   1.0000
19800622  88.4416 201.1800  26.9560  -0.0001  -1.8727   1.0000
19800623  92.3768 204.4300  26.3130  -0.0001  -0.5984   1.0000
19800624  93.8078 218.1600  25.0590  -0.0001  -1.8016   1.0000
19800625  81.2324 219.6000  26.6140  -0.0001  -2.1601   1.0000
19800626  87.1143 216.6200  25.7670  -0.0001   0.3611   1.0000
19800627  88.6324 215.8700  25.4570  -0.0001   0.1464   1.0000
19800628  81.8819 221.9900  26.9040  -0.0001  -1.0235   1.0000
19800629  82.5697 218.8100  27.1300  -0.0001  -0.3432   1.0000
19800630  89.1699 220.8600  26.9610  -0.0001  -0.0603   1.0000
19800701  90.5426 229.3300  26.3590  -0.0001  -1.1746   1.0000
19800702  91.3936 243.8200  26.3830  -0.0001  -2.1664   1.0000
19800703  90.6978 253.9500  25.3210  -0.0001  -2.8513   1.0000
19800704  84.0635 248.1800  26.5920  -0.0001  -1.9313   1.0000
19800705  79.1384 244.6600  27.8740  -0.0002  -0.0117   1.0000
19800706  86.9058 248.1800  26.6460  -0.0001  -0.6902   1.0000
19800707  90.8928 260.2000  25.5400  -0.0001  -2.5944   1.0000
19800708  89.6117 258.9200  26.2750  -0.0001  -2.7673   1.0000
19800709  86.5442 256.4100  27.0630  -0.0001  -1.3900   1.0000
19800710  89.7962 252.8400  26.2380  -0.0001  -1.0517   1.0000
19800711  89.0067 254.5500  26.7020  -0.0001  -0.7921   1.0000
19800712  84.4686 252.4400  27.5870  -0.0002  -1.9489   1.0000
19800713  90.6600 255.3800  26.5670  -0.0001  -1.0101   1.0000
19800714  91.0733 258.3400  26.2560  -0.0001  -2.0436   1.0000
19800715  94.4148 261.8900  25.1600  -0.0001  -2.4396   1.0000
19800716  92.2271 259.7900  25.3230  -0.0001  -3.7681   1.0000
19800717  80.6036 250.6300  28.1540  -0.0002  -2.5867   1.0000
19800718  76.7111 243.3100  28.0050  -0.0002  -0.1818   1.0000
19800719  80.7795 238.4200  28.1230  -0.0002   0.4030   1.0000
19800720  82.1220 236.9500  27.5540  -0.0002  -0.1743   1.0000
19800721  85.5263 241.4200  27.6840  -0.0002  -0.6039   1.0000
19800722  83.7256 243.9800  27.3950  -0.0001  -1.5585   1.0000
19800723  87.2639 248.2400  27.2990  -0.0002  -0.7015   1.0000
19800724  84.0816 252.7200  28.2630  -0.0002  -2.0968   1.0000
19800725  83.0114 251.3900  28.1740  -0.0002  -0.9282   1.0000
19800726  88.0125 255.2600  26.7790  -0.0001  -1.6866   1.0000
19800727  89.9818 253.8200  25.7220  -0.0001  -1.8684   1.0000
19800728  83.5365 247.4200  26.7170  -0.0002  -0.2280   1.0000
19800729  86.9976 246.9200  26.9400  -0.0002  -0.2262   1.0000
19800730  87.6022 250.6100  26.6670  -0.0002  -1.7671   1.0000
19800731  87.0389 252.5600  26.2950  -0.0001  -0.9863   1.0000
19800801  90.2276 250.0500  25.7270  -0.0001  -1.6042   1.0000
19800802  92.2904 250.7400  26.2640  -0.0001  -0.6795   1.0000
19800803  89.6164 252.2200  26.3800  -0.0001  -1.3263   0.0000
19800804  91.5722 250.8400  25.4910  -0.0001  -0.5692   0.0000
19800805  93.2573 256.3400  25.5390  -0.0001  -1.2575   0.0000
19800806  92.9294 258.3000  24.6800  -0.0001  -1.7532   0.0000
19800807  85.4852 255.1400  25.4340  -0.0001  -1.5419   0.0000
19800808  81.5701 248.0700  26.4770  -0.0002  -0.0308   0.0000
19800809  85.6026 249.1400  26.7870  -0.0002   0.1445   0.0000
19800810  90.8989 256.4600  26.1110  -0.0002  -1.8306   0.0000
19800811  84.2929 252.7100  26.5040  -0.0002  -1.6504   0.0000
19800812  85.7439 250.8200  26.0180  -0.0002  -0.4367   0.0000
19800813  88.6405 253.4000  26.5890  -0.0001  -1.3213   0.0000
19800814  87.9653 253.3400  27.6870  -0.0001  -1.6120   0.0000
19800815  88.0251 254.6400  27.4620  -0.0001  -1.0770   0.0000
19800816  90.2316 255.4300  27.0930  -0.0001  -1.2953   0.0000
19800817  85.7567 253.3400  28.1950  -0.0001  -0.9419   1.0000
19800818  88.0859 252.3700  27.1530  -0.0001  -0.8687   1.0000
19800819  85.7369 250.3700  27.8580  -0.0002  -0.9036   1.0000
19800820  83.5017 252.1000  28.3960  -0.0002  -1.5925   1.0000
19800821  85.9419 252.2000  27.5950  -0.0002  -1.1469   1.0000
19800822  89.0359 256.3400  27.2590  -0.0002  -1.6917   1.0000
19800823  91.5989 259.4600  26.1230  -0.0001  -2.7745   1.0000
19800824  91.8349 260.7300  25.7780  -0.0001  -1.6753   1.0000
19800825  87.4915 258.4800  25.6290  -0.0001  -2.0756   1.0000
19800826  89.0125 260.1600  24.6010  -0.0001  -1.6532   1.0000
19800827  91.8182 259.3300  24.2430  -0.0001  -2.6635   1.0000
19800828  94.3523 256.8900  23.4250  -0.0001  -2.2233   1.0000
19800829  89.1220 248.2400  24.3680  -0.0001  -2.0593   1.0000
19800830  81.6832 239.4200  26.3930  -0.0002   0.1599   1.0000
19800831  82.2759 231.7100  27.5320  -0.0002   0.9171   1.0000
19800901  87.0038 230.6400  26.9030  -0.0002   0.1634   1.0000
19800902  85.5864 234.6900  27.5720  -0.0001  -1.5570   1.0000
19800903  88.3781 239.0200  26.4510  -0.0001  -1.3438   1.0000
19800904  89.7185 242.1300  25.9770  -0.0001  -1.5115   1.0000
19800905  93.1325 250.8300  25.6850  -0.0001  -2.2212   1.0000
19800906  90.3674 255.3400  25.8810  -0.0001  -2.7048   1.0000
19800907  90.3572 256.2400  25.8680  -0.0001  -0.9590   1.0000
19800908  89.0939 255.0400  25.2570  -0.0001  -1.4078   1.0000
19800909  85.5177 255.6200  26.2020  -0.0001  -1.6853   1.0000
19800910  81.2796 250.4000  27.3570  -0.0002  -1.1661   1.0000
19800911  85.2063 246.0100  27.3390  -0.0002  -0.3438   1.0000
19800912  80.3805 240.7200  27.5850  -0.0002  -0.6028   1.0000
19800913  78.9733 235.8200  27.5460  -0.0002   0.3153   1.0000
19800914  85.4759 233.8500  27.1990  -0.0002  -0.2173   1.0000
19800915  81.8641 230.6500  28.0000  -0.0002  -0.5822   1.0000
19800916  69.2973 225.3500  28.9810  -0.0002  -0.0563   1.0000
19800917  83.4999 229.1500  26.7810  -0.0002   1.8897   0.0000
19800918  94.2324 246.1100  24.4080  -0.0001  -1.8092   0.0000
19800919  94.0723 258.5500  24.3290  -0.0001  -3.0770   0.0000
19800920  84.6558 249.2100  26.4760  -0.0002  -3.0019   0.0000
19800921  80.9759 240.4300  27.3050  -0.0002   0.6864   0.0000
19800922  71.5112 232.6500  28.1980  -0.0002   1.0584   0.0000
19800923  76.8447 225.9200  28.0700  -0.0002   2.0363   0.0000
19800924  81.9711 220.9500  27.1820  -0.0002   0.3548   0.0000
19800925  81.6653 216.6000  27.2120  -0.0002   0.2242   0.0000
19800926  74.5951 211.4600  27.3000  -0.0002   0.2630   0.0000
19800927  70.7205 206.0100  27.8500  -0.0002   0.0853   0.0000
19800928  69.1628 200.7100  27.7360  -0.0002   0.7592   0.0000
19800929  67.0495 194.3600  28.3900  -0.0002   0.7592   0.0000
19800930  62.9312 187.7600  27.5060  -0.0002   0.7592   0.0000
19801001  60.5516 184.3000  26.6170  -0.0002   0.7592   0.0000
19801002  66.9749 181.5500  26.3710  -0.0002   0.7592   0.0000
19801003  64.5952 177.7000  26.6980  -0.0002   0.7592   0.0000
19801004  64.8486 173.4500  27.0810  -0.0002   0.7592   0.0000
19801005  67.5737 168.7400  26.7870  -0.0002   0.7592   0.0000
19801006  62.5776 164.9900  27.7530  -0.0002   0.7592   0.0000
19801007  63.1369 160.9700  27.4160  -0.0002   0.7592   0.0000
19801008  66.8832 158.0200  27.8960  -0.0001   0.7592   0.0000
19801009  65.2053 155.6500  28.2280  -0.0001   0.0072   0.0000
19801010  67.4407 153.4900  27.8480  -0.0001   0.1291   0.0000
19801011  65.8884 151.4300  27.5960  -0.0001   0.7592   0.0000
19801012  65.4128 150.1900  27.3020  -0.0001   0.1291   0.0000
19801013  62.7965 147.9300  27.0750  -0.0001   1.4442   0.0000
19801014  61.3808 145.4100  25.9940  -0.0001   0.0940   0.0000
19801015  60.2375 143.2000  26.2420  -0.0001   0.7592   0.0000
19801016  58.7644 140.7300  26.4780  -0.0001   0.7592   0.0000
19801017  61.4486 140.4100  25.9320  -0.0001   0.7592   0.0000
19801018  80.9716 146.7500  25.0650  -0.0001   0.7592   0.0000
19801019  88.8613 161.0500  24.2570  -0.0001  -1.6735   0.0000
19801020  90.8142 169.8100  23.6360  -0.0001  -1.2585   0.0000
19801021  71.6277 168.8600  24.0630  -0.0001  -0.3085   0.0000
19801022  66.1176 165.7100  23.7280  -0.0002   0.1291   0.0000
19801023  66.0493 161.9000  24.0580  -0.0002   0.7592   0.0000
19801024  61.3645 158.3500  25.6450  -0.0001   0.7592   0.0000
19801025  56.4812 154.1000  26.2470  -0.0001   0.7592   0.0000
19801026  60.1102 152.2100  25.9580  -0.0001   0.7592   0.0000
19801027  67.4157 150.9300  24.3750  -0.0001   0.7592   0.0000
19801028  65.9853 148.0200  24.9400  -0.0001   1.1584   0.0000
19801029  57.3609 144.3500  24.1230  -0.0001   0.0613   0.0000
19801030  59.5074 141.6000  23.5420  -0.0001   0.7592   0.0000
19801031  59.2187 139.3600  23.9750  -0.0001   0.7592   0.0000
19801101  58.0919 137.1600  23.8390  -0.0001   0.7592   0.0000
19801102  55.2538 135.5500  23.4030  -0.0001   0.7592   0.0000
19801103  58.5630 133.9200  23.0910  -0.0001   0.7592   0.0000
19801104  56.7505 132.2700  23.8480  -0.0001   0.7592   0.0000
19801105  63.3757 130.8600  24.0210  -0.0001   0.7592   0.0000
19801106  52.6708 129.3500  23.7450  -0.0001   0.1291   0.0000
19801107  47.1861 128.5400  22.0330  -0.0001   0.7592   0.0000
19801108  48.5898 127.9500  21.1680  -0.0001   0.7592   0.0000
19801109  47.9576 128.0600  21.3060  -0.0001   0.7592   0.0000
19801110  55.2110 127.2100  22.3800  -0.0001   0.7592   0.0000
19801111  68.0634 126.4600  24.2210  -0.0001   0.7592   0.0000
19801112  71.5788 125.2100  25.2370  -0.0001   0.0654   0.0000
19801113  67.0786 123.6500  25.4270  -0.0001   1.3901   0.0000
19801114  62.1601 122.2000  24.9890  -0.0001   1.6737   0.0000
19801115  58.8803 121.6200  23.6290  -0.0001   2.2816   0.0000
19801116  57.3105 121.2600  22.6950  -0.0001   2.2700   0.0000
19801117  53.6870 120.9100  23.2850  -0.0001   0.7592   0.0000
19801118  56.8098 120.6500  23.3650  -0.0001   0.7592   0.0000
19801119  59.3020 120.8900  23.1110  -0.0001   0.7592   0.0000
19801120  56.3836 121.0500  23.1930  -0.0001   0.7592   0.0000
19801121  59.0685 121.7200  22.7760  -0.0001   0.7592   0.0000
19801122  50.8092 120.2700  22.3480  -0.0001   0.7592   0.0000
19801123  52.8652 119.4400  21.2040  -0.0001   0.7592   0.0000
19801124  53.8099 120.9700  21.0860  -0.0001   0.7592   0.0000
19801125  54.1524 122.4900  20.7300  -0.0001   0.7592   0.0000
19801126  54.3136 122.6400  21.0070  -0.0001   0.7592   0.0000
19801127  56.0409 122.7100  21.2590  -0.0001   0.7592   0.0000
19801128  55.5385 122.5400  21.5060  -0.0001   0.7592   0.0000
19801129  57.7787 122.8700  21.3830  -0.0001   0.7592   0.0000
19801130  52.8360 122.6900  22.0620  -0.0001   0.7592   0.0000
19801201  55.6171 122.8400  20.9890  -0.0001   0.7592   0.0000
19801202  52.1170 122.2400  20.1630  -0.0001   0.7592   0.0000
19801203  52.1651 122.2100  20.0020  -0.0001   0.7592   0.0000
19801204  60.3471 121.6700  18.8100  -0.0000   0.7592   0.0000
19801205  55.6244 122.8700  19.4740  -0.0001   0.7592   0.0000
19801206  46.2447 123.9300  19.0840  -0.0001   0.7592   0.0000
19801207  45.9052 124.5400  19.0930  -0.0001   0.7592   0.0000
19801208  50.4241 123.6700  19.2430  -0.0001   0.7592   0.0000
19801209  54.5507 122.2700  21.7060  -0.0001   0.7592   0.0000
19801210  62.5434 121.1000  21.0070  -0.0001   0.1291   0.0000
19801211  60.9937 120.1100  21.5510  -0.0001   0.0493   0.0000
19801212  54.4653 119.4200  21.4910  -0.0001   0.7592   0.0000
19801213  47.2786 119.2700  19.4060  -0.0001   0.7592   0.0000
19801214  49.5581 119.0500  17.8850  -0.0001   0.7592   0.0000
19801215  47.4002 119.0300  18.6790  -0.0001   0.7592   0.0000
19801216  48.8599 119.2400  18.3230  -0.0001   0.7592   0.0000
19801217  51.6244 119.1500  18.2540  -0.0001   0.7592   0.0000
19801218  47.5529 119.9700  18.0730  -0.0001   0.7592   0.0000
19801219  47.3798 120.9000  18.1530  -0.0001   0.7592   0.0000
19801220  49.9835 122.2600  18.4740  -0.0001   0.7592   0.0000
19801221  50.9797 123.5500  19.6620  -0.0001   0.7592   0.0000
19801222  53.7269 127.0300  20.4080  -0.0001   0.7592   0.0000
19801223  80.2590 131.2000  19.9800  -0.0001   2.3285   0.0000
19801224  80.8679 133.5600  20.1140  -0.0001  -0.6920   0.0000
19801225  91.3722 135.3400  19.1980  -0.0001   0.2834   0.0000
19801226  76.5444 135.6400  20.6350  -0.0001  -0.1026   0.0000
19801227  75.1299 134.7300  20.9660  -0.0001   1.2608   0.0000
19801228  75.7892 134.3100  20.5770  -0.0001   1.0813   0.0000
19801229  71.9658 134.3500  20.9400  -0.0001   1.0992   0.0000
19801230  66.2237 132.8700  21.0390  -0.0001   2.1205   0.0000
19801231  62.4217 131.3200  18.8080  -0.0001   0.7592   0.0000
19810101  57.6509 128.8200  18.7130  -0.0001   0.7592   0.0000
19810102  57.5552 126.8500  18.4520  -0.0001   0.7592   0.0000
19810103  59.7106 124.8000  19.1020  -0.0001   0.7592   0.0000
19810104  54.5636 122.2500  20.3470  -0.0001   0.7592   0.0000
19810105  57.3909 120.1300  21.0940  -0.0001   0.7592   0.0000
19810106  62.1029 117.2100  21.6720  -0.0001   0.7592   0.0000
19810107  64.4724 118.4900  17.5580  -0.0001  -0.2176   0.0000
19810108  53.5026 118.8100  16.0410  -0.0001   0.2455   0.0000
19810109  50.6976 118.5300  14.9730  -0.0001   0.7592   0.0000
19810110  58.3603 118.3800  16.4330  -0.0001   0.7592   0.0000
19810111  89.6833 126.0400  13.6410  -0.0001   0.1831   0.0000
19810112  76.5437 130.9400  14.9100  -0.0001  -1.0201   0.0000
19810113  61.9412 130.9300  14.4810  -0.0001   2.5156   0.0000
19810114  63.3312 129.3700  14.8760  -0.0001   0.7592   0.0000
19810115  66.0190 128.0700  16.4520  -0.0001   0.7592   0.0000
19810116  63.2766 126.2300  17.5420  -0.0001   0.7592   0.0000
19810117  60.6243 124.8600  18.7510  -0.0001   0.7592   0.0000
19810118  73.0970 124.9300  16.7100  -0.0000   0.7592   0.0000
19810119  64.5495 124.7600  16.8330  -0.0001   1.7242   0.0000
19810120  58.6124 124.3500  17.2060  -0.0001   0.7592   0.0000
19810121  58.2161 123.2800  17.9740  -0.0001   0.7592   0.0000
19810122  57.9490 121.3000  18.9320  -0.0001   0.7592   0.0000
19810123  54.8408 121.4400  20.7890  -0.0001   0.7592   0.0000
19810124  75.6976 124.2600  19.1990  -0.0001   1.2738   0.0000
19810125  83.9359 128.0200  19.5870  -0.0001  -0.6311   0.0000
19810126  79.1363 130.2000  19.1320  -0.0001  -0.5944   0.0000
19810127  66.0567 129.9900  19.7210  -0.0001   0.6837   0.0000
19810128  64.9974 128.1000  20.1130  -0.0001   0.7592   0.0000
19810129  60.0815 125.8200  22.1970  -0.0001   0.7592   0.0000
19810130  59.0618 122.4800  22.7230  -0.0001   0.7592   0.0000
