Time rh SM Tmean e SPI FLASH 
19880124  59.4472 134.2300  23.3170  -0.0001   0.7682   0.0000
19880125  60.5664 134.6700  22.4580  -0.0001   0.7682   0.0000
19880126  45.4413 133.8600  20.4060  -0.0001   1.8476   0.0000
19880127  49.1226 132.6800  20.4330  -0.0001   0.7682   0.0000
19880128  51.3218 131.3400  20.3060  -0.0001   0.7682   0.0000
19880129  47.8953 130.5100  20.6720  -0.0001   0.7682   0.0000
19880130  51.9905 131.0900  21.4830  -0.0001   0.7682   0.0000
19880131  45.5367 129.5500  21.4250  -0.0001   0.7682   0.0000
19880201  46.3805 128.9600  20.2390  -0.0001   0.7682   0.0000
19880202  46.5446 128.9300  20.2220  -0.0001   0.7682   0.0000
19880203  45.1194 127.8700  18.9930  -0.0001   0.7682   0.0000
19880204  44.2018 127.0900  19.3190  -0.0001   0.7682   0.0000
19880205  46.9587 126.4000  19.9820  -0.0001   0.7682   0.0000
19880206  48.3531 124.9400  20.6620  -0.0001   0.7682   0.0000
19880207  45.3051 122.8900  22.4160  -0.0001   0.7682   0.0000
19880208  44.7902 121.8500  23.3910  -0.0001   0.7682   0.0000
19880209  44.9219 120.0700  23.1040  -0.0001   0.7682   0.0000
19880210  44.6608 118.8900  23.4250  -0.0001   0.7682   0.0000
19880211  43.4706 117.8800  23.8700  -0.0001   0.7682   0.0000
19880212  44.9082 119.4100  24.2160  -0.0001   0.7682   0.0000
19880213  47.8788 117.6800  25.3160  -0.0001   0.7682   0.0000
19880214  51.8508 118.2500  23.3660  -0.0001   0.7682   0.0000
19880215  53.3971 118.5300  24.9780  -0.0001   1.7948   0.0000
19880216  73.6275 120.8700  23.6120  -0.0001   1.5810   0.0000
19880217  69.4263 124.1400  22.9570  -0.0001  -0.7486   0.0000
19880218  50.0733 122.3200  22.0530  -0.0001   0.5492   0.0000
19880219  47.5347 119.8300  23.2550  -0.0001   0.7682   0.0000
19880220  50.4809 117.4200  24.2750  -0.0001   0.7682   0.0000
19880221  58.0770 115.6500  25.6420  -0.0001   0.7682   0.0000
19880222  65.7859 113.5000  26.2850  -0.0001   0.6122   0.0000
19880223  78.7359 118.2300  24.3510  -0.0001  -0.3179   0.0000
19880224  61.6184 126.2100  23.4890  -0.0001  -1.6448   0.0000
19880225  44.8839 122.8400  23.5230  -0.0001   2.2748   0.0000
19880226  42.9124 118.8800  23.7530  -0.0001   0.7682   0.0000
19880227  62.3011 117.7600  24.9080  -0.0001   0.7682   0.0000
19880228  70.7227 118.9800  25.5350  -0.0001  -0.9071   0.0000
19880229  71.6041 122.3100  25.5780  -0.0001   0.1208   0.0000
19880301  69.1156 125.5700  24.9840  -0.0001  -0.5926   0.0000
19880302  56.8472 126.1500  24.3100  -0.0001   0.2448   0.0000
19880303  48.4291 125.4500  24.1290  -0.0001   0.0524   0.0000
19880304  50.0890 124.8200  24.6530  -0.0001   0.7682   0.0000
19880305  55.0332 124.7300  25.3080  -0.0001   0.7682   0.0000
19880306  61.6823 125.2400  26.0480  -0.0001   2.4978   0.0000
19880307  58.3443 124.5400  27.0750  -0.0001   1.3644   0.0000
19880308  60.0170 125.5500  27.3970  -0.0001   0.1153   0.0000
19880309  65.2608 129.3500  25.9620  -0.0001   0.9858   0.0000
19880310  62.2510 128.3900  26.9850  -0.0001   0.9542   0.0000
19880311  64.5668 128.2900  26.5660  -0.0001   1.7372   0.0000
19880312  67.4465 134.2100  25.3840  -0.0001   0.5230   0.0000
19880313  50.6863 135.7300  27.9190  -0.0001   2.2436   0.0000
19880314  45.1299 134.3500  27.2620  -0.0001   0.7682   0.0000
19880315  45.6065 132.8800  26.3680  -0.0001   0.7682   0.0000
19880316  42.5942 129.7600  28.3930  -0.0001   0.7682   0.0000
19880317  40.6998 126.5600  30.8460  -0.0001   0.7682   0.0000
19880318  42.1159 123.9700  30.7790  -0.0001   2.0943   0.0000
19880319  36.9248 123.2500  28.6110  -0.0001   0.0093   0.0000
19880320  37.2657 122.8100  24.7470  -0.0001   0.0325   0.0000
19880321  33.8479 120.3200  24.8200  -0.0001   0.7682   0.0000
19880322  30.8027 117.6100  25.0680  -0.0001   0.7682   0.0000
19880323  32.5363 115.9400  25.2120  -0.0001   0.7682   0.0000
19880324  29.0047 113.7400  26.9440  -0.0001   0.7682   0.0000
19880325  27.1679 110.9500  28.8800  -0.0001   0.7682   0.0000
19880326  52.5279 109.6400  29.2570  -0.0001   0.7682   0.0000
19880327  32.8257 109.3900  29.7770  -0.0001   1.3745   0.0000
19880328  22.3480 109.3000  26.8690  -0.0001   0.7682   0.0000
19880329  27.2847 110.6500  27.1210  -0.0001   0.7682   0.0000
19880330  27.8160 110.2500  28.1130  -0.0001   0.7682   0.0000
19880331  28.0373 109.0900  29.0550  -0.0001   0.7682   0.0000
19880401  27.6278 108.5600  30.4390  -0.0001   0.7682   0.0000
19880402  27.5455 107.8700  29.9520  -0.0001   0.7682   0.0000
19880403  27.5263 106.8900  30.1960  -0.0001   0.7682   0.0000
19880404  27.1535 106.4800  31.5250  -0.0001   0.7682   0.0000
19880405  29.0655 106.6900  31.6380  -0.0001   0.7682   0.0000
19880406  27.5129 103.9400  33.2050  -0.0001   0.7682   0.0000
19880407  25.1930 102.4700  33.8270  -0.0001   0.7682   0.0000
19880408  23.9723 102.9600  33.3930  -0.0001   0.7682   0.0000
19880409  35.2858 106.7900  30.2580  -0.0001   0.7682   0.0000
19880410  32.0240 105.3500  32.0760  -0.0001   1.2377   0.0000
19880411  29.4025 105.7900  32.5320  -0.0001   0.7682   0.0000
19880412  30.1291 105.5600  31.9370  -0.0001   0.7682   0.0000
19880413  32.1165 106.8700  32.5220  -0.0001   0.7682   0.0000
19880414  30.3402 106.0800  33.4260  -0.0001   0.7682   0.0000
19880415  37.9760 105.2300  33.3770  -0.0001   0.0298   0.0000
19880416  44.6497 106.8700  31.6610  -0.0001   0.9073   0.0000
19880417  43.7631 111.8400  31.4930  -0.0001   1.4259   0.0000
19880418  46.9395 116.2100  30.3950  -0.0001   0.6811   0.0000
19880419  53.6798 120.0600  29.5160  -0.0001   1.1916   0.0000
19880420  60.1129 124.0400  28.2640  -0.0001   1.1282   0.0000
19880421  54.0104 125.4400  28.8700  -0.0001  -0.6902   0.0000
19880422  40.3365 121.8200  29.5910  -0.0001   0.0108   0.0000
19880423  41.0009 118.0400  30.7680  -0.0001   0.7682   0.0000
19880424  51.2206 120.3900  29.1440  -0.0001   0.7682   0.0000
19880425  49.4595 119.8500  29.7040  -0.0001   0.4558   0.0000
19880426  48.6136 117.4700  28.8980  -0.0001   0.2237   0.0000
19880427  41.5468 117.0300  31.1350  -0.0001   0.0852   0.0000
19880428  41.7859 116.8100  32.1050  -0.0001   0.7682   0.0000
19880429  46.7838 117.5300  31.2190  -0.0001   0.7435   0.0000
19880430  44.9222 115.5100  31.6200  -0.0001   0.0054   0.0000
19880501  46.6218 112.1600  32.8230  -0.0001   0.7682   0.0000
19880502  58.2780 116.0000  29.9940  -0.0001   0.0029   0.0000
19880503  63.7277 122.6500  29.5220  -0.0001  -0.5871   0.0000
19880504  58.6732 122.1900  30.0070  -0.0001  -0.2628   0.0000
19880505  45.0352 123.1400  31.1620  -0.0001  -0.2227   0.0000
19880506  37.5157 119.6400  32.6900  -0.0001   0.0709   0.0000
19880507  33.1558 115.8400  35.4400  -0.0001   0.7682   0.0000
19880508  34.1434 113.3800  35.3570  -0.0001   0.7682   0.0000
19880509  33.0625 112.2600  36.1450  -0.0001   0.7682   0.0000
19880510  24.0744 109.7600  36.4330  -0.0001   0.7682   0.0000
19880511  26.1703 107.2100  37.0310  -0.0001   0.7682   0.0000
19880512  28.7728 104.9900  37.0250  -0.0001   0.7682   0.0000
19880513  40.4611 107.7900  35.5200  -0.0001   0.0928   0.0000
19880514  54.8420 109.7400  32.5970  -0.0001   0.0129   0.0000
19880515  47.0273 108.2400  33.8340  -0.0001   0.2969   0.0000
19880516  40.4705 107.0000  34.2790  -0.0001   0.9591   0.0000
19880517  43.9541 107.9100  34.1390  -0.0001   0.1024   0.0000
19880518  46.6524 108.1700  33.4510  -0.0001   0.7682   0.0000
19880519  50.8849 109.6400  32.5730  -0.0001   0.1153   0.0000
19880520  43.0514 108.8700  34.3830  -0.0001   0.1024   0.0000
19880521  48.4246 106.2000  34.3120  -0.0001   0.7682   0.0000
19880522  36.2533 102.2400  35.8960  -0.0001   0.5829   0.0000
19880523  37.5684 101.2800  34.8770  -0.0001   0.7682   0.0000
19880524  30.3031  97.1000  36.2340  -0.0001   0.3133   0.0000
19880525  25.1548  95.3290  37.2260  -0.0001   0.7682   0.0000
19880526  24.0066  94.1830  37.5780  -0.0001   0.7682   0.0000
19880527  25.5530  93.4570  38.5250  -0.0001   0.7682   0.0000
19880528  21.1732  93.5110  38.4130  -0.0001   0.7682   0.0000
19880529  19.7691  93.2500  39.3070  -0.0001   0.7682   0.0000
19880530  22.2721  93.9460  38.9460  -0.0001   0.7682   0.0000
19880531  31.0055  93.6400  38.6290  -0.0001   0.7682   0.0000
19880601  42.7609  95.1570  35.3940  -0.0001   0.0325   0.0000
19880602  41.5006  98.5010  33.9950  -0.0001   0.1304   0.0000
19880603  36.6210 102.6900  34.5600  -0.0001   0.7682   0.0000
19880604  39.8071 103.8600  35.3910  -0.0001   0.7682   0.0000
19880605  34.1075 103.8500  36.1070  -0.0001   1.5559   0.0000
19880606  35.2647 104.9100  35.1690  -0.0001   0.0403   0.0000
19880607  32.5064 106.1900  34.8460  -0.0001   0.7682   0.0000
19880608  32.0076 104.6700  34.5580  -0.0001   2.3098   0.0000
19880609  45.4695 106.2200  33.4360  -0.0001   0.7682   0.0000
19880610  52.0194 107.4200  33.2790  -0.0001   0.7682   0.0000
19880611  48.4434 107.6300  33.3970  -0.0001   1.9122   0.0000
19880612  54.4778 108.3600  31.9480  -0.0001   0.7682   0.0000
19880613  60.9720 106.6700  29.7600  -0.0001   1.3663   0.0000
19880614  56.1967 110.5200  31.4950  -0.0001   0.9405   0.0000
19880615  50.5182 109.8700  33.2820  -0.0001   0.1381   0.0000
19880616  51.2024 107.7500  32.6660  -0.0001   0.0237   0.0000
19880617  50.5459 109.0200  32.6220  -0.0001   1.6398   0.0000
19880618  52.2923 105.6000  32.9090  -0.0001   0.1368   0.0000
19880619  45.1352 101.9400  34.0120  -0.0001   1.7236   0.0000
19880620  54.4184 103.4700  32.2770  -0.0001   2.3438   1.0000
19880621  64.4795 108.9500  31.0360  -0.0001   0.1291   1.0000
19880622  82.4621 122.5100  28.1860  -0.0001  -0.9798   1.0000
19880623  78.8610 134.0100  28.5100  -0.0002  -1.6476   1.0000
19880624  81.0759 136.2400  27.8230  -0.0001  -1.1020   1.0000
19880625  83.3510 138.5800  27.4970  -0.0001  -0.2848   1.0000
19880626  92.7532 152.2100  25.9710  -0.0001  -0.9083   1.0000
19880627  92.5282 170.8300  25.5990  -0.0001  -1.7300   1.0000
19880628  93.5132 207.2600  25.1110  -0.0001  -2.9976   1.0000
19880629  77.7676 205.9000  28.3970  -0.0002  -3.0601   1.0000
19880630  83.5479 210.7400  28.0840  -0.0002  -0.5420   1.0000
19880701  88.2387 215.3500  26.5700  -0.0001  -2.2733   1.0000
19880702  89.1980 218.2900  26.2680  -0.0001  -0.5394   1.0000
19880703  88.5202 225.5900  27.1770  -0.0001  -1.8160   1.0000
19880704  86.4514 228.8800  27.2670  -0.0001  -1.3190   1.0000
19880705  87.5137 234.2100  27.0650  -0.0001  -1.6520   0.0000
19880706  81.0117 235.3200  27.8030  -0.0001  -1.4910   0.0000
19880707  84.7574 235.5000  27.1970  -0.0001  -0.4503   0.0000
19880708  88.6116 243.8800  26.3400  -0.0001  -1.5082   0.0000
19880709  88.2777 246.2400  26.6460  -0.0001  -1.3627   0.0000
19880710  91.1352 250.7900  26.2620  -0.0001  -1.6432   0.0000
19880711  87.1705 250.3700  27.1670  -0.0001  -1.6572   0.0000
19880712  90.7441 254.4400  26.6270  -0.0001  -1.3605   0.0000
19880713  89.6366 253.7800  26.5520  -0.0001  -2.3039   0.0000
19880714  88.1531 250.4700  27.3620  -0.0001  -1.0757   0.0000
19880715  84.0104 250.7400  28.0770  -0.0001  -1.0524   0.0000
19880716  84.2895 250.4600  28.3440  -0.0001  -1.5562   0.0000
19880717  76.2155 246.5100  29.3710  -0.0002  -0.1336   0.0000
19880718  82.5202 244.7600  27.3570  -0.0002  -0.2848   0.0000
19880719  89.0418 247.7900  26.5140  -0.0001  -0.5816   0.0000
19880720  83.4793 245.7100  28.5900  -0.0002  -1.2739   0.0000
19880721  82.0412 245.1500  28.4620  -0.0002  -1.2158   0.0000
19880722  82.1710 241.1200  27.8720  -0.0002   0.0843   0.0000
19880723  86.2636 239.8900  26.6200  -0.0001  -0.2323   1.0000
19880724  81.9138 239.6300  27.9890  -0.0001  -0.5040   1.0000
19880725  87.9363 243.4600  27.1240  -0.0001  -0.3754   1.0000
19880726  93.0318 248.1900  26.0470  -0.0001  -1.7918   1.0000
19880727  86.9253 249.5200  26.7840  -0.0001  -1.1702   1.0000
19880728  90.5344 250.0700  26.6430  -0.0001  -0.7748   1.0000
19880729  86.0914 252.1500  28.3580  -0.0001  -1.1765   1.0000
19880730  85.0864 249.8700  28.3390  -0.0001  -0.6957   1.0000
19880731  88.1223 251.6000  27.4050  -0.0001  -0.8149   1.0000
19880801  92.9020 261.4200  25.5490  -0.0001  -1.5070   1.0000
19880802  93.8633 260.5400  25.2260  -0.0001  -4.7024   1.0000
19880803  92.7977 260.5800  26.0690  -0.0001  -2.3189   1.0000
19880804  89.0425 255.6900  26.3040  -0.0001  -2.9934   1.0000
19880805  81.9430 246.7000  28.8000  -0.0002  -0.4294   1.0000
19880806  82.1702 242.4400  28.6590  -0.0002   0.2984   1.0000
19880807  89.3368 246.8600  26.9080  -0.0001  -0.8234   1.0000
19880808  89.1765 254.4500  26.9630  -0.0001  -2.2105   1.0000
19880809  92.5746 260.8000  26.0520  -0.0001  -2.2300   1.0000
19880810  91.1486 258.6000  26.1840  -0.0001  -3.2418   1.0000
19880811  89.4945 256.6700  26.6000  -0.0001  -2.0863   1.0000
19880812  89.3488 252.5200  27.4300  -0.0001  -1.0056   1.0000
19880813  81.8373 246.9100  28.7220  -0.0002  -1.3287   1.0000
19880814  79.9505 242.2200  28.8450  -0.0002  -0.4564   1.0000
19880815  77.1415 237.3400  29.0390  -0.0002  -0.5116   1.0000
19880816  83.1218 232.9300  27.5490  -0.0001   0.2007   0.0000
19880817  87.9191 235.1200  27.4800  -0.0001  -0.0615   0.0000
19880818  81.6845 236.9800  28.1250  -0.0001  -1.9607   0.0000
19880819  81.3953 231.9900  28.3240  -0.0002   0.5851   0.0000
19880820  83.6818 230.1900  28.4130  -0.0002  -0.3476   1.0000
19880821  85.4969 231.5500  27.8880  -0.0001  -0.5475   1.0000
19880822  86.8665 234.3800  27.8500  -0.0001  -0.9815   1.0000
19880823  86.5893 242.5300  26.8510  -0.0001  -1.3735   1.0000
19880824  86.3997 242.3600  26.8960  -0.0001  -2.0898   1.0000
19880825  86.8261 243.0300  26.9930  -0.0001  -1.5794   1.0000
19880826  86.6203 241.7400  27.4280  -0.0001  -1.1680   1.0000
19880827  88.5137 241.0200  27.0430  -0.0001  -0.4776   1.0000
19880828  88.4651 239.8100  27.2000  -0.0001  -1.0002   1.0000
19880829  84.6918 235.8600  28.0310  -0.0002  -0.9196   1.0000
19880830  79.2255 232.6600  28.9740  -0.0002   0.4359   1.0000
19880831  83.9507 233.6900  28.2600  -0.0002  -0.5127   1.0000
19880901  82.2574 237.4200  28.3480  -0.0002  -1.6613   1.0000
19880902  85.3557 241.3900  27.6790  -0.0001  -1.0229   1.0000
19880903  85.9794 244.2900  26.7920  -0.0001  -1.5220   1.0000
19880904  85.1002 242.9400  27.6870  -0.0002  -1.4675   1.0000
19880905  84.7708 243.8500  27.6610  -0.0002  -1.2732   1.0000
19880906  84.2907 241.8700  28.0200  -0.0002  -1.4379   1.0000
19880907  85.7665 242.4800  27.4140  -0.0001  -0.0471   1.0000
19880908  86.0693 241.9100  27.1790  -0.0001  -0.8769   1.0000
19880909  84.7928 239.6900  27.6700  -0.0002  -0.2725   1.0000
19880910  83.9678 238.1200  27.8700  -0.0002  -0.5556   1.0000
19880911  79.4404 235.6100  28.6550  -0.0002  -0.4157   1.0000
19880912  81.3470 231.6800  28.6180  -0.0002   0.2902   0.0000
19880913  80.3841 230.6400  28.2580  -0.0002   0.5145   0.0000
19880914  79.8850 230.9000  28.8470  -0.0002  -1.1276   0.0000
19880915  79.8498 227.4100  28.9610  -0.0002   1.0196   0.0000
19880916  82.7331 228.6700  27.5150  -0.0001  -0.4654   1.0000
19880917  82.3899 227.4300  27.5960  -0.0002  -0.5495   1.0000
19880918  82.2992 227.6100  26.8520  -0.0001  -0.0942   1.0000
19880919  82.7525 227.6700  26.8380  -0.0002  -1.0290   1.0000
19880920  87.9423 231.6800  26.3420  -0.0001  -0.5489   1.0000
19880921  84.2505 231.0400  27.4910  -0.0001  -1.2562   1.0000
19880922  88.3794 235.9600  26.6290  -0.0001  -1.0308   1.0000
19880923  92.6069 240.3700  25.7360  -0.0001  -1.3411   1.0000
19880924  85.2955 240.3700  27.5410  -0.0001  -1.1010   1.0000
19880925  78.0004 235.1700  28.4810  -0.0002  -0.2033   1.0000
19880926  77.3048 230.4700  28.2300  -0.0002   1.1544   1.0000
19880927  80.1803 226.4300  28.8060  -0.0002   0.0524   1.0000
19880928  82.4242 224.3000  28.5140  -0.0002   0.1851   1.0000
19880929  85.7246 226.7300  27.4660  -0.0002  -0.4637   1.0000
19880930  82.9592 235.7500  27.5590  -0.0002  -1.3560   1.0000
19881001  85.7263 235.0300  25.8100  -0.0002  -1.2580   1.0000
19881002  86.4551 237.9300  26.9650  -0.0001  -1.7450   1.0000
19881003  86.4249 238.7700  27.1980  -0.0001  -0.8041   1.0000
19881004  83.6349 237.0000  27.8830  -0.0002  -0.8669   1.0000
19881005  82.6760 234.6500  27.2010  -0.0002   0.4593   0.0000
19881006  73.2855 231.7800  26.6520  -0.0002  -0.5425   0.0000
19881007  68.0561 227.0600  25.3570  -0.0002   0.0645   0.0000
19881008  69.5346 222.7100  24.8220  -0.0002   0.1368   0.0000
19881009  66.7489 218.7500  24.6900  -0.0002   0.7682   0.0000
19881010  69.6708 214.8300  24.8710  -0.0002   0.7682   0.0000
19881011  66.2035 210.7200  24.3720  -0.0002   0.7682   0.0000
19881012  66.2759 206.6500  23.5860  -0.0002   0.7682   0.0000
19881013  67.4234 203.1100  23.5990  -0.0002   0.7682   0.0000
19881014  66.2400 199.3500  24.7580  -0.0002   0.7682   0.0000
19881015  64.4411 195.6000  24.9800  -0.0002   0.7682   0.0000
19881016  62.8156 191.8200  25.6880  -0.0002   0.7682   0.0000
19881017  64.1734 188.4600  24.0750  -0.0002   0.7682   0.0000
19881018  59.9225 184.6500  23.9830  -0.0002   0.7682   0.0000
19881019  62.7536 181.0300  23.7540  -0.0002   0.7682   0.0000
19881020  70.7605 178.6900  24.7030  -0.0001   0.7682   0.0000
19881021  71.4293 176.3300  25.4960  -0.0001   0.7682   0.0000
19881022  65.6251 173.7600  24.7630  -0.0001   0.7682   0.0000
19881023  64.5931 171.0300  23.4300  -0.0001   0.7682   0.0000
19881024  64.2703 168.4400  24.2880  -0.0001   0.7682   0.0000
19881025  65.6222 166.5600  24.4690  -0.0001   0.7682   0.0000
19881026  64.0167 164.5500  24.3510  -0.0001   0.7682   0.0000
19881027  61.9658 163.2200  24.9340  -0.0001   0.7682   0.0000
19881028  65.4602 161.4800  24.9350  -0.0001   0.7682   0.0000
19881029  66.0687 161.2600  25.0880  -0.0001   0.7682   0.0000
19881030  64.9299 161.2400  24.9990  -0.0001   0.7682   0.0000
19881031  64.9789 160.6900  25.0020  -0.0001   0.7682   0.0000
19881101  63.7783 160.0700  25.1990  -0.0001   0.7682   0.0000
19881102  62.7402 157.9700  24.8740  -0.0001   0.7682   0.0000
19881103  56.1755 155.2000  25.2880  -0.0001   0.7682   0.0000
19881104  57.0760 152.5400  24.9610  -0.0001   2.5291   0.0000
19881105  58.2417 151.2300  23.9280  -0.0001   0.7682   0.0000
19881106  58.2732 149.9300  22.8750  -0.0001   0.1368   0.0000
19881107  63.4467 149.5100  21.8650  -0.0001   0.7682   0.0000
19881108  63.6768 149.0200  21.6830  -0.0001   0.7682   0.0000
19881109  61.7973 148.3600  21.6750  -0.0001   0.7682   0.0000
19881110  60.2775 146.5500  22.4460  -0.0001   0.7682   0.0000
19881111  60.2434 145.4200  22.7100  -0.0001   0.7682   0.0000
19881112  59.7690 144.7000  22.1700  -0.0001   0.7682   0.0000
19881113  58.8428 144.6500  22.1190  -0.0001   0.7682   0.0000
19881114  57.6251 143.3700  22.0180  -0.0001   0.7682   0.0000
19881115  60.0116 142.2400  22.0310  -0.0001   0.7682   0.0000
19881116  58.9399 141.7500  22.2080  -0.0001   0.7682   0.0000
19881117  59.3560 141.9300  22.1370  -0.0001   0.7682   0.0000
19881118  62.0796 141.0500  21.6780  -0.0001   0.7682   0.0000
19881119  62.7766 139.7700  21.6430  -0.0001   0.7682   0.0000
19881120  57.7642 139.4300  21.5360  -0.0001   0.7682   0.0000
19881121  58.7268 138.4000  22.2340  -0.0001   0.7682   0.0000
19881122  59.4115 137.6000  21.7980  -0.0001   0.7682   0.0000
19881123  60.7375 137.0600  21.7430  -0.0001   0.7682   0.0000
19881124  59.8024 136.7600  21.9550  -0.0001   0.7682   0.0000
19881125  58.0991 136.7300  21.7230  -0.0001   0.7682   0.0000
19881126  55.6927 135.4400  21.9740  -0.0001   0.7682   0.0000
19881127  49.1297 135.4500  20.5690  -0.0001   0.7682   0.0000
19881128  45.0607 135.0500  20.6280  -0.0001   0.7682   0.0000
19881129  44.4799 134.1100  19.8190  -0.0001   0.7682   0.0000
19881130  61.9786 133.1000  18.3170  -0.0001   0.7682   0.0000
19881201  66.8176 133.1800  20.0330  -0.0001   0.7682   0.0000
19881202  64.9656 132.4900  21.5930  -0.0001   0.7682   0.0000
19881203  60.0808 131.2600  20.5230  -0.0001   0.7682   0.0000
19881204  58.4757 130.6700  19.5620  -0.0001   0.7682   0.0000
19881205  56.3603 131.1500  20.5020  -0.0001   0.7682   0.0000
19881206  59.2938 130.0700  19.8770  -0.0001   0.7682   0.0000
19881207  55.9272 131.1600  17.8350  -0.0001   0.7682   0.0000
19881208  54.8803 133.4600  18.3910  -0.0001   0.7682   0.0000
19881209  58.9096 134.0100  19.7680  -0.0001   0.7682   0.0000
19881210  65.2928 132.6400  20.2850  -0.0001   0.7682   0.0000
19881211  62.4676 130.4900  20.7660  -0.0001   0.7682   0.0000
19881212  59.2890 128.9200  20.5640  -0.0001   0.7682   0.0000
19881213  52.1703 128.9400  20.8270  -0.0001   0.7682   0.0000
19881214  54.2403 128.8700  19.7500  -0.0001   2.4082   0.0000
19881215  54.9215 128.2500  19.2300  -0.0001   0.7682   0.0000
19881216  57.2675 127.9200  19.6750  -0.0001   0.7682   0.0000
19881217  54.6263 127.0400  20.2920  -0.0001   0.7682   0.0000
19881218  56.3711 126.7100  20.1310  -0.0001   0.7682   0.0000
19881219  58.0199 126.1500  20.3840  -0.0001   0.7682   0.0000
19881220  63.0662 125.3400  19.7370  -0.0001   0.7682   0.0000
19881221  58.8038 127.0100  18.9350  -0.0001   0.7682   0.0000
19881222  56.4574 128.0900  20.0930  -0.0001   0.7682   0.0000
19881223  61.1872 128.2000  20.5320  -0.0001   0.7682   0.0000
19881224  58.1198 127.6700  21.4290  -0.0001   0.7682   0.0000
19881225  61.5925 128.4200  21.1070  -0.0001   0.7682   0.0000
19881226  64.6993 128.9800  21.9500  -0.0001   0.7682   0.0000
19881227  66.0772 128.6400  20.4470  -0.0001   0.7682   0.0000
19881228  66.3375 128.3800  19.8080  -0.0001   0.7682   0.0000
19881229  59.0334 127.8800  18.3370  -0.0001   0.7682   0.0000
19881230  55.3411 127.0700  17.9070  -0.0001   0.7682   0.0000
19881231  54.9987 126.0900  18.9230  -0.0001   0.7682   0.0000
19890101  55.3298 124.5000  19.5610  -0.0001   0.7682   0.0000
19890102  57.8758 124.2500  19.5340  -0.0001   0.7682   0.0000
19890103  55.9375 125.4400  20.2830  -0.0001   0.7682   0.0000
19890104  61.6490 126.2000  18.3590  -0.0001   0.7682   0.0000
19890105  56.2617 126.3100  19.4770  -0.0001   0.7682   0.0000
19890106  56.0017 126.8000  19.4050  -0.0001   0.7682   0.0000
19890107  59.4471 126.4000  21.0650  -0.0001   0.7682   0.0000
19890108  61.1603 125.6400  22.2040  -0.0001   0.7682   0.0000
19890109  56.6206 125.3600  19.1430  -0.0001   0.7682   0.0000
19890110  42.8173 125.4700  16.0520  -0.0001   0.7682   0.0000
19890111  46.0177 125.6000  15.4980  -0.0001   0.7682   0.0000
19890112  47.1908 123.7800  15.2750  -0.0001   0.7682   0.0000
19890113  49.1551 124.4900  16.0470  -0.0001   0.7682   0.0000
19890114  53.2322 124.7500  17.5590  -0.0001   0.7682   0.0000
19890115  54.1594 124.5000  19.5840  -0.0001   0.7682   0.0000
19890116  51.9980 123.7500  20.9540  -0.0001   0.7682   0.0000
19890117  42.6357 120.7100  18.8670  -0.0001   0.7682   0.0000
19890118  49.7848 120.5700  17.9640  -0.0001   0.7682   0.0000
19890119  58.6414 120.0900  19.0810  -0.0001   0.7682   0.0000
19890120  51.9384 118.6000  20.7100  -0.0001   0.7682   0.0000
19890121  40.4713 116.8200  17.6920  -0.0001   0.7682   0.0000
19890122  42.9479 116.4900  16.7490  -0.0001   0.7682   0.0000
19890123  41.1597 116.8500  15.9460  -0.0001   0.7682   0.0000
19890124  40.5468 116.8200  17.3590  -0.0001   0.7682   0.0000
19890125  42.6544 117.3100  18.0110  -0.0001   0.7682   0.0000
19890126  42.4082 117.4600  19.0070  -0.0001   0.7682   0.0000
19890127  44.2791 117.1400  20.1370  -0.0001   0.7682   0.0000
19890128  39.8438 116.2400  19.6480  -0.0001   0.7682   0.0000
19890129  37.7503 116.1200  19.7070  -0.0001   0.7682   0.0000
19890130  36.6204 115.0200  19.6840  -0.0001   0.7682   0.0000
19890131  37.9355 114.4200  20.4280  -0.0001   0.7682   0.0000
19890201  37.9064 111.9300  21.6860  -0.0001   0.7682   0.0000
19890202  37.1410 108.9900  22.8510  -0.0001   0.7682   0.0000
19890203  36.3016 107.2200  21.3850  -0.0001   0.7682   0.0000
19890204  38.2736 105.9500  22.0150  -0.0001   0.7682   0.0000
19890205  34.9117 105.1000  22.2420  -0.0001   0.7682   0.0000
19890206  37.7314 103.5200  23.4750  -0.0001   0.7682   0.0000
19890207  41.6857 102.3500  23.4400  -0.0001   0.7682   0.0000
19890208  41.4101 103.0400  22.6420  -0.0000   0.7682   0.0000
19890209  39.7294 103.8000  23.9410  -0.0001   0.7682   0.0000
19890210  43.0240 104.2900  23.2870  -0.0001   0.7682   0.0000
19890211  37.6134 102.6500  23.4330  -0.0001   0.7682   0.0000
19890212  35.8488 100.7800  21.3540  -0.0001   0.7682   0.0000
19890213  32.4193 100.2600  23.0490  -0.0000   0.7682   0.0000
19890214  34.3868 100.5100  23.9240  -0.0001   0.7682   0.0000
19890215  39.0675  99.1830  23.8260  -0.0000   0.7682   0.0000
19890216  38.0376  97.9100  24.8890  -0.0000   0.7682   0.0000
19890217  36.5437  95.4670  24.5430  -0.0000   0.7682   0.0000
19890218  30.6067  94.7300  26.1630  -0.0000   0.7682   0.0000
19890219  27.6093  96.0420  19.7680  -0.0000   0.7682   0.0000
19890220  30.8078  98.6630  19.1300  -0.0000   0.7682   0.0000
19890221  29.1742 101.0700  21.4870  -0.0000   0.7682   0.0000
19890222  27.2704 100.1800  22.7370  -0.0001   0.7682   0.0000
